unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5712392,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,56,4,0.95064,2011,"5.7,5.4,5.1,5.1",2017,"3.0,2.950775099674933,2.8,2.852124030524842",2023-12-19 07:44:26
4928565,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,109,4,0.95695,2011,"6.7,6.4,6.0,6.1",2009,"7.0,6.8,6.5,6.4",2023-12-18 15:24:53
5712328,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,109,4,0.98134,2011,"5.7,5.4,5.1,5.1",2009,"5.7,5.5,5.3,5.2",2023-12-19 07:44:22
2856765,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,158,4,0.99435,2011,"7.9,7.6,7.1,6.9",2010,"9.2,8.9,8.6,8.4",2023-12-16 06:48:13
5712813,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,158,4,0.94388,2011,"5.7,5.4,5.1,5.1",2010,"8.5,8.2,7.9,7.6",2023-12-19 07:44:54
2856560,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,152,4,0.99435,2011,"7.9,7.6,7.1,6.9",2011,"7.9,7.6,7.3,7.1",2023-12-16 06:47:57
5712621,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,152,4,0.94388,2011,"5.7,5.4,5.1,5.1",2011,"8.5,8.2,7.9,7.6",2023-12-19 07:44:41
346494,The Fund For Peace,Fragile State Index,Total,2023,23,122,4,0.94213,2011,"80.0,78.6,77.9,78.2",2019,"79.7,78.29011539823739,77.9,77.4",2023-12-13 09:20:01
4928967,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,122,4,0.99602,2011,"6.7,6.4,6.0,6.1",2019,"5.3,5.0,4.7,4.8",2023-12-18 15:25:13
3365703,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,208,4,0.94868,2012,"6.9,7.2,7.2,7.5",2012,"2.6,2.9,3.2,3.5",2023-12-16 16:17:05
6630674,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,208,4,0.9894,2012,"6.8,6.5,6.3,6.0",2012,"2.5,2.0,1.8,1.5",2023-12-20 03:43:19
4928879,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,171,4,0.9695,2011,"6.7,6.4,6.0,6.1",2018,"6.5,6.2,6.031467132374356,6.0",2023-12-18 15:25:09
5712834,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,171,4,0.96847,2011,"5.7,5.4,5.1,5.1",2018,"7.3,7.0,6.886754349212545,6.9",2023-12-19 07:44:55
2856639,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,205,4,0.97059,2011,"7.9,7.6,7.1,6.9",2015,"9.1,9.0,8.9,8.9",2023-12-16 06:48:03
5712682,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,205,4,0.96699,2011,"5.7,5.4,5.1,5.1",2015,"10.0,9.7,9.5,9.6",2023-12-19 07:44:45
4928698,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,126,4,0.95618,2011,"6.7,6.4,6.0,6.1",2020,"1.8,1.5,1.3,1.2",2023-12-18 15:25:00
5712522,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,126,4,0.98134,2011,"5.7,5.4,5.1,5.1",2020,"2.4000000000000004,2.2,2.0,1.9",2023-12-19 07:44:35
2324227,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,220,4,1.0,2006,"3.8,3.8,3.8,4.3",2013,"5.7,5.7,5.7,6.0",2023-12-15 10:37:54
6190021,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,220,4,0.93698,2006,"6.0,6.5,6.9,7.5",2013,"8.6,8.6,8.8,8.9",2023-12-19 17:30:48
2856752,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,219,4,0.98798,2011,"7.9,7.6,7.1,6.9",2017,"7.3,7.0,6.7,6.4",2023-12-16 06:48:12
4928859,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,219,4,0.94888,2011,"6.7,6.4,6.0,6.1",2017,"9.1,9.09053828415696,9.0,9.018296159798515",2023-12-18 15:25:08
2324251,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,17,4,1.0,2006,"3.8,3.8,3.8,4.3",2014,"7.1,7.1,7.1,7.6",2023-12-15 10:37:55
2492423,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,17,4,0.93659,2006,"4.0,4.0,4.0,4.1",2014,"7.6,7.7,7.9,8.4",2023-12-15 14:01:00
2324114,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,21,4,1.0,2006,"3.8,3.8,3.8,4.3",2014,"3.9,3.9,3.9,4.4",2023-12-15 10:37:47
2492341,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,21,4,0.93659,2006,"4.0,4.0,4.0,4.1",2014,"4.2,4.1,4.4,4.9",2023-12-15 14:00:54
2324209,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,39,4,0.93659,2006,"3.8,3.8,3.8,4.3",2006,"7.9,8.0,8.2,8.7",2023-12-15 10:37:53
6189990,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,39,4,1.0,2006,"6.0,6.5,6.9,7.5",2006,"6.5,7.0,7.4,8.0",2023-12-19 17:30:46
2856573,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,35,4,0.94955,2011,"7.9,7.6,7.1,6.9",2013,"7.7,7.4,7.1,6.5",2023-12-16 06:47:58
5712637,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,35,4,0.98693,2011,"5.7,5.4,5.1,5.1",2013,"6.8,6.5,6.2,6.3",2023-12-19 07:44:42
2856433,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,202,4,0.97772,2011,"7.9,7.6,7.1,6.9",2016,"4.8,4.6,4.323669754203948,4.0",2023-12-16 06:47:47
5712458,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,202,4,0.95874,2011,"5.7,5.4,5.1,5.1",2016,"2.7,2.5,2.45121912580466,2.4",2023-12-19 07:44:31
345791,The Fund For Peace,Fragile State Index,Total,2023,23,149,4,0.97275,2011,"80.0,78.6,77.9,78.2",2012,"96.2,94.6,94.3,94.7",2023-12-13 09:19:06
2856603,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,149,4,0.96341,2011,"7.9,7.6,7.1,6.9",2012,"7.6,7.3,7.0,6.5",2023-12-16 06:48:00
345724,The Fund For Peace,Fragile State Index,Total,2023,23,130,4,0.98931,2011,"80.0,78.6,77.9,78.2",2017,"88.0,85.48762156104438,83.3,84.01636088313059",2023-12-13 09:19:01
2856569,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,130,4,0.94679,2011,"7.9,7.6,7.1,6.9",2017,"8.4,8.1,8.0,7.7",2023-12-16 06:47:58
2856619,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,108,4,0.99435,2011,"7.9,7.6,7.1,6.9",2014,"7.4,7.1,6.8,6.6",2023-12-16 06:48:01
4928792,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,108,4,0.94136,2011,"6.7,6.4,6.0,6.1",2014,"8.8,8.5,8.1,7.9",2023-12-18 15:25:04
2856478,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,165,4,0.94591,2011,"7.9,7.6,7.1,6.9",2011,"2.9,2.4,1.9,2.0",2023-12-16 06:47:51
4928685,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,165,4,0.98976,2011,"6.7,6.4,6.0,6.1",2011,"1.0,0.8,0.5,0.5",2023-12-18 15:24:59
2856516,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,210,4,0.98798,2011,"7.9,7.6,7.1,6.9",2017,"5.2,4.9,4.6,4.3",2023-12-16 06:47:54
5712562,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,210,4,0.9473,2011,"5.7,5.4,5.1,5.1",2017,"1.8,1.5,1.2,0.9127190272343167",2023-12-19 07:44:38
4928779,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,118,4,0.99523,2011,"6.7,6.4,6.0,6.1",2013,"8.4,8.2,7.8,7.9",2023-12-18 15:25:04
5712655,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,118,4,0.94002,2011,"5.7,5.4,5.1,5.1",2013,"7.6,7.3,7.2,7.0",2023-12-19 07:44:44
345644,The Fund For Peace,Fragile State Index,Total,2023,23,3,4,0.9532,2011,"80.0,78.6,77.9,78.2",2016,"78.3,76.8,75.78505154191771,75.4",2023-12-13 09:18:55
2856535,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,3,4,0.98191,2011,"7.9,7.6,7.1,6.9",2016,"6.8,6.6,6.3,6.3",2023-12-16 06:47:55
345626,The Fund For Peace,Fragile State Index,Total,2023,23,67,4,0.9481,2011,"80.0,78.6,77.9,78.2",2011,"49.3,47.5,45.3,45.2",2023-12-13 09:18:54
5712586,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,67,4,0.98693,2011,"5.7,5.4,5.1,5.1",2011,"3.0,2.7,2.4,2.5",2023-12-19 07:44:39
4928604,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,144,4,0.98142,2011,"6.7,6.4,6.0,6.1",2015,"4.5,4.2,4.0,4.0",2023-12-18 15:24:55
5712382,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,144,4,0.95351,2011,"5.7,5.4,5.1,5.1",2015,"4.8,4.7,4.5,4.4000965522751",2023-12-19 07:44:26
345921,The Fund For Peace,Fragile State Index,Total,2023,23,28,4,0.96727,2011,"80.0,78.6,77.9,78.2",2011,"80.9,77.9,76.5,75.9",2023-12-13 09:19:16
4928817,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,28,4,0.96751,2011,"6.7,6.4,6.0,6.1",2011,"7.6,7.0,6.7,6.8",2023-12-18 15:25:06
2856518,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,203,4,0.98284,2011,"7.9,7.6,7.1,6.9",2016,"4.0,3.8,3.5045151864518003,3.2",2023-12-16 06:47:54
5712569,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,203,4,0.95182,2011,"5.7,5.4,5.1,5.1",2016,"1.7,1.5,1.2,1.0",2023-12-19 07:44:38
2856859,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,72,4,0.99033,2011,"7.9,7.6,7.1,6.9",2017,"6.5,6.235548067320703,5.9,5.6000000000000005",2023-12-16 06:48:19
5712905,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,72,4,0.94388,2011,"5.7,5.4,5.1,5.1",2017,"6.9,6.6000000000000005,6.3,6.0",2023-12-19 07:45:00
2856738,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,62,4,0.95593,2011,"7.9,7.6,7.1,6.9",2011,"6.3,5.9,5.6,5.6",2023-12-16 06:48:11
5712792,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,62,4,0.97823,2011,"5.7,5.4,5.1,5.1",2011,"5.7,5.2,4.9,5.0",2023-12-19 07:44:52
2856762,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,25,4,0.96341,2011,"7.9,7.6,7.1,6.9",2013,"6.3,6.0,5.7,5.2",2023-12-16 06:48:13
5712809,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,25,4,0.97059,2011,"5.7,5.4,5.1,5.1",2013,"7.3,7.0,6.5,6.3",2023-12-19 07:44:53
3365686,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,156,4,0.97129,2012,"6.9,7.2,7.2,7.5",2020,"1.6,2.1,2.3,2.6",2023-12-16 16:17:04
6630613,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,156,4,0.96253,2012,"6.8,6.5,6.3,6.0",2020,"1.7,1.6,1.5,1.2",2023-12-20 03:43:15
4928805,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,94,4,0.96676,2011,"6.7,6.4,6.0,6.1",2011,"9.4,9.3,8.8,8.9",2023-12-18 15:25:05
5712690,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,94,4,0.96699,2011,"5.7,5.4,5.1,5.1",2011,"8.0,7.7,7.6,7.5",2023-12-19 07:44:46
5343091,The Fund For Peace,Fragile State Index,P2: Public Services,2023,23,43,4,0.95669,2006,"7.8,8.1,8.1,8.0",2012,"9.5,9.9,10.0,9.7",2023-12-18 23:35:48
6189968,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,43,4,0.97678,2006,"6.0,6.5,6.9,7.5",2012,"9.3,9.5,9.6,9.7",2023-12-19 17:30:45
4928780,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,18,4,0.98794,2011,"6.7,6.4,6.0,6.1",2008,"9.1,8.5,8.0,8.0",2023-12-18 15:25:04
5712659,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,18,4,0.94534,2011,"5.7,5.4,5.1,5.1",2008,"8.0,7.6,7.4,7.1",2023-12-19 07:44:44
5343051,The Fund For Peace,Fragile State Index,P2: Public Services,2023,23,138,4,0.95643,2006,"7.8,8.1,8.1,8.0",2020,"2.7128088227656093,3.2,3.1,3.1",2023-12-18 23:35:45
6189922,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,138,4,0.97683,2006,"6.0,6.5,6.9,7.5",2020,"2.871480566739865,2.9,3.0,3.1",2023-12-19 17:30:42
2856354,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,34,4,0.95295,2011,"7.9,7.6,7.1,6.9",2016,"5.9,5.7,5.538034641400428,5.2",2023-12-16 06:47:41
5712356,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,34,4,0.98001,2011,"5.7,5.4,5.1,5.1",2016,"3.5,3.3,3.2161733232906857,3.2",2023-12-19 07:44:24
345434,The Fund For Peace,Fragile State Index,Total,2023,23,200,4,0.93841,2011,"80.0,78.6,77.9,78.2",2014,"35.9,34.4,32.9,32.5",2023-12-13 09:18:40
2856439,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,200,4,0.99435,2011,"7.9,7.6,7.1,6.9",2014,"2.8,2.5,2.2,2.0",2023-12-16 06:47:47
346476,The Fund For Peace,Fragile State Index,Total,2023,23,37,4,0.98835,2011,"80.0,78.6,77.9,78.2",2011,"75.8,74.7,73.7,74.1",2023-12-13 09:20:00
5712949,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,37,4,0.94388,2011,"5.7,5.4,5.1,5.1",2011,"5.7,5.4,5.1,4.8",2023-12-19 07:45:04
2856590,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,118,4,0.98798,2011,"7.9,7.6,7.1,6.9",2017,"7.0,6.7,6.4,6.1000000000000005",2023-12-16 06:47:59
5712656,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,118,4,0.94388,2011,"5.7,5.4,5.1,5.1",2017,"7.5,7.2,6.9,6.6000000000000005",2023-12-19 07:44:44
2856649,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,91,4,0.98798,2011,"7.9,7.6,7.1,6.9",2017,"9.2,8.899999999999999,8.6,8.299999999999999",2023-12-16 06:48:03
5712710,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,91,4,0.94388,2011,"5.7,5.4,5.1,5.1",2017,"7.7,7.4,7.1,6.8",2023-12-19 07:44:47
2856675,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,223,4,0.98798,2011,"7.9,7.6,7.1,6.9",2013,"7.4,7.1,6.8,6.5",2023-12-16 06:48:06
5712727,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,223,4,0.94388,2011,"5.7,5.4,5.1,5.1",2013,"7.8,7.5,7.2,6.9",2023-12-19 07:44:48
2856841,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,179,4,0.97484,2011,"7.9,7.6,7.1,6.9",2009,"4.4,4.1,3.7,3.2",2023-12-16 06:48:18
4928932,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,179,4,0.95695,2011,"6.7,6.4,6.0,6.1",2009,"6.5,6.3,6.0,5.9",2023-12-18 15:25:11
346100,The Fund For Peace,Fragile State Index,Total,2023,23,119,4,0.95907,2011,"80.0,78.6,77.9,78.2",2011,"86.7,85.5,83.7,84.3",2023-12-13 09:19:30
2856741,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,119,4,0.97223,2011,"7.9,7.6,7.1,6.9",2011,"7.2,6.7,5.7,5.8",2023-12-16 06:48:11
2856774,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,229,4,0.97424,2011,"7.9,7.6,7.1,6.9",2007,"7.4,7.1,6.9,6.6",2023-12-16 06:48:14
4928869,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,229,4,0.95618,2011,"6.7,6.4,6.0,6.1",2007,"9.0,8.7,8.5,8.4",2023-12-18 15:25:08
3365656,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,147,4,0.93314,2012,"6.9,7.2,7.2,7.5",2006,"7.0,7.3,7.6,7.8",2023-12-16 16:17:02
6630519,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,147,4,0.99722,2012,"6.8,6.5,6.3,6.0",2006,"8.0,7.5,7.1,6.7",2023-12-20 03:43:10
345874,The Fund For Peace,Fragile State Index,Total,2023,23,167,4,0.9343,2011,"80.0,78.6,77.9,78.2",2019,"94.2,92.07809303255932,90.5,89.70000000000002",2023-12-13 09:19:13
4928808,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,167,4,0.99602,2011,"6.7,6.4,6.0,6.1",2019,"7.9,7.6,7.3,7.4",2023-12-18 15:25:05
346133,The Fund For Peace,Fragile State Index,Total,2023,23,25,4,0.94193,2011,"80.0,78.6,77.9,78.2",2011,"85.0,82.4,81.8,80.9",2023-12-13 09:19:33
2856760,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,25,4,0.98798,2011,"7.9,7.6,7.1,6.9",2011,"6.9,6.6,6.3,6.0",2023-12-16 06:48:13
4928907,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,141,4,0.99602,2011,"6.7,6.4,6.0,6.1",2019,"4.9,4.6000000000000005,4.3,4.4",2023-12-18 15:25:10
5712863,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,141,4,0.93379,2011,"5.7,5.4,5.1,5.1",2019,"3.8,3.545324396796988,3.5,3.5",2023-12-19 07:44:57
2856398,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,221,4,0.9476,2011,"7.9,7.6,7.1,6.9",2015,"4.0,3.8,3.3,3.4157365596836344",2023-12-16 06:47:44
4928622,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,221,4,0.98167,2011,"6.7,6.4,6.0,6.1",2015,"8.0,7.7,7.5,7.572674992442721",2023-12-18 15:24:56
2324138,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,23,138,4,1.0,2006,"3.8,3.8,3.8,4.3",2006,"3.0,3.0,3.0,3.3",2023-12-15 10:37:48
6189920,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,23,138,4,0.92905,2006,"6.0,6.5,6.9,7.5",2006,"3.0,3.6,3.6,3.9",2023-12-19 17:30:42
346349,The Fund For Peace,Fragile State Index,Total,2023,23,33,4,0.97761,2011,"80.0,78.6,77.9,78.2",2018,"59.80623958429162,57.5,56.60002751710281,56.3",2023-12-13 09:19:50
2856829,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,33,4,0.95139,2011,"7.9,7.6,7.1,6.9",2018,"3.8,3.5,3.330551364600619,3.3",2023-12-16 06:48:17
345544,The Fund For Peace,Fragile State Index,Total,2023,23,52,4,0.93813,2011,"80.0,78.6,77.9,78.2",2011,"50.6,49.7,48.7,48.5",2023-12-13 09:18:48
5712525,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,52,4,0.99087,2011,"5.7,5.4,5.1,5.1",2011,"3.0,2.7,2.4,2.3",2023-12-19 07:44:35
2856503,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,238,4,0.95964,2011,"7.9,7.6,7.1,6.9",2011,"3.8,3.8,3.6,3.5",2023-12-16 06:47:53
4928713,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,238,4,0.96896,2011,"6.7,6.4,6.0,6.1",2011,"2.5,2.2,1.7,1.6",2023-12-18 15:25:00
345513,The Fund For Peace,Fragile State Index,Total,2023,23,13,4,0.9846,2011,"80.0,78.6,77.9,78.2",2017,"22.3,20.77076600209908,19.7,19.746408857575208",2023-12-13 09:18:46
5712500,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,13,4,0.94388,2011,"5.7,5.4,5.1,5.1",2017,"2.3,2.0,1.7,1.4",2023-12-19 07:44:34
2492369,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,23,84,4,0.96225,2006,"4.0,4.0,4.0,4.1",2014,"5.1,5.0,5.1,5.4",2023-12-15 14:00:56
5343055,The Fund For Peace,Fragile State Index,P2: Public Services,2023,23,84,4,0.96609,2006,"7.8,8.1,8.1,8.0",2014,"3.6,3.9,4.0,3.8",2023-12-18 23:35:46
345989,The Fund For Peace,Fragile State Index,Total,2023,23,15,4,0.94852,2011,"80.0,78.6,77.9,78.2",2012,"79.8,78.2,77.8,77.3",2023-12-13 09:19:21
2856695,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,15,4,0.97895,2011,"7.9,7.6,7.1,6.9",2012,"5.2,4.7,4.4,4.1",2023-12-16 06:48:07
2856826,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,198,4,0.97424,2011,"7.9,7.6,7.1,6.9",2015,"4.6,4.3,4.1,3.8",2023-12-16 06:48:17
5712886,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,198,4,0.95281,2011,"5.7,5.4,5.1,5.1",2015,"4.6,4.3,3.8,3.5",2023-12-19 07:44:58
346380,The Fund For Peace,Fragile State Index,Total,2023,23,179,4,0.93245,2011,"80.0,78.6,77.9,78.2",2014,"48.9,46.3,45.1,44.0",2023-12-13 09:19:52
2856845,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,179,4,0.99435,2011,"7.9,7.6,7.1,6.9",2014,"2.9,2.6,2.3,2.1",2023-12-16 06:48:18
346128,The Fund For Peace,Fragile State Index,Total,2023,23,219,4,0.97992,2011,"80.0,78.6,77.9,78.2",2019,"77.7,75.50515391672525,75.1,75.0",2023-12-13 09:19:32
2856754,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,219,4,0.94679,2011,"7.9,7.6,7.1,6.9",2019,"6.7,6.4,6.3,6.0",2023-12-16 06:48:12
346316,The Fund For Peace,Fragile State Index,Total,2023,23,86,4,0.94537,2011,"80.0,78.6,77.9,78.2",2007,"71.6,69.0,67.9,67.0",2023-12-13 09:19:47
5712872,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,86,4,0.98134,2011,"5.7,5.4,5.1,5.1",2007,"5.1,4.9,4.7,4.6",2023-12-19 07:44:58
346326,The Fund For Peace,Fragile State Index,Total,2023,23,86,4,0.98282,2011,"80.0,78.6,77.9,78.2",2018,"59.9,57.6,55.24684546356435,56.1",2023-12-13 09:19:48
5712878,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,86,4,0.94388,2011,"5.7,5.4,5.1,5.1",2018,"3.0,2.7,2.4000000000000004,2.1",2023-12-19 07:44:58
2856539,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,239,4,0.95771,2011,"7.9,7.6,7.1,6.9",2008,"7.7,7.2,7.0,6.8",2023-12-16 06:47:56
4928741,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,239,4,0.96896,2011,"6.7,6.4,6.0,6.1",2008,"9.3,9.0,8.5,8.4",2023-12-18 15:25:02
2856815,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,213,4,0.94679,2011,"7.9,7.6,7.1,6.9",2013,"7.1,7.1,6.8,6.8",2023-12-16 06:48:16
5712853,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,213,4,0.97982,2011,"5.7,5.4,5.1,5.1",2013,"5.4,5.2,4.9,4.8",2023-12-19 07:44:56
345802,The Fund For Peace,Fragile State Index,Total,2023,23,195,4,0.97923,2011,"80.0,78.6,77.9,78.2",2016,"72.2,71.2,70.23498732317032,70.4",2023-12-13 09:19:07
2856611,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,195,4,0.94679,2011,"7.9,7.6,7.1,6.9",2016,"4.7,4.5,4.42419079323928,4.2",2023-12-16 06:48:01
2856606,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,149,4,0.9792,2011,"7.9,7.6,7.1,6.9",2015,"6.5,6.4,5.9,5.6000000000000005",2023-12-16 06:48:00
4928785,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,149,4,0.94664,2011,"6.7,6.4,6.0,6.1",2015,"9.0,8.7,8.6,8.6",2023-12-18 15:25:04
345916,The Fund For Peace,Fragile State Index,Total,2023,23,28,4,0.9426,2011,"80.0,78.6,77.9,78.2",2006,"88.5,84.5,84.3,83.3",2023-12-13 09:19:16
2856667,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,28,4,0.98298,2011,"7.9,7.6,7.1,6.9",2006,"6.2,6.0,5.5,5.5",2023-12-16 06:48:05
2856570,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,130,4,0.98107,2011,"7.9,7.6,7.1,6.9",2018,"8.1,8.0,7.7,7.7",2023-12-16 06:47:58
5712633,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,130,4,0.94388,2011,"5.7,5.4,5.1,5.1",2018,"6.2,5.9,5.6000000000000005,5.3",2023-12-19 07:44:42
3365702,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,23,208,4,0.94868,2012,"6.9,7.2,7.2,7.5",2011,"2.3,2.6,2.9,3.2",2023-12-16 16:17:05
6630673,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,23,208,4,0.97589,2012,"6.8,6.5,6.3,6.0",2011,"3.0,2.5,2.0,1.8",2023-12-20 03:43:19
345984,The Fund For Peace,Fragile State Index,Total,2023,23,80,4,0.93761,2011,"80.0,78.6,77.9,78.2",2017,"76.5,74.00003923403446,72.0,71.15229518395927",2023-12-13 09:19:21
5712752,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,80,4,0.98693,2011,"5.7,5.4,5.1,5.1",2017,"5.6,5.3,5.0,5.1",2023-12-19 07:44:50
4928811,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,1,4,0.9806,2011,"6.7,6.4,6.0,6.1",2017,"9.1,9.073801435523972,9.0,9.006570219527681",2023-12-18 15:25:05
5712703,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,23,1,4,0.94388,2011,"5.7,5.4,5.1,5.1",2017,"8.5,8.2,7.9,7.6",2023-12-19 07:44:47
346127,The Fund For Peace,Fragile State Index,Total,2023,23,219,4,0.93291,2011,"80.0,78.6,77.9,78.2",2018,"79.5020376295363,77.7,75.50515391672525,75.1",2023-12-13 09:19:32
2856753,The Fund For Peace,Fragile State Index,E1: Economy,2023,23,219,4,0.99106,2011,"7.9,7.6,7.1,6.9",2018,"7.0,6.7,6.4,6.3",2023-12-16 06:48:12
4928702,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,23,52,4,0.95618,2011,"6.7,6.4,6.0,6.1",2019,"1.8,1.5,1.3,1.2",2023-12-18 15:25:00
