country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
152,2006,2008,13,2,0.9733050000000001,1,2.483983,"['Human Rights Development', 'Finance Economy Sector']",56
145,2006,2007,13,2,0.97292,1,2.483752,"['Human Rights Development', 'Social Sector']",56
28,2006,2006,13,2,0.969435,1,2.481661,"['Political State Sector', 'Human Rights Development']",56
138,2006,2006,13,2,0.966675,1,2.480005,"['Political State Sector', 'Human Rights Development']",56
54,2006,2011,13,2,0.96624,1,2.4797439999999997,"['Social Sector', 'Human Rights Development']",56
74,2009,2009,10,3,0.9661,2,2.47966,"['Political State Sector', 'Human Rights Development', 'Trade Sector']",56
221,2006,2007,13,2,0.96431,1,2.478586,"['Political State Sector', 'Human Rights Development']",56
206,2006,2008,13,2,0.963475,1,2.478085,"['Human Rights Development', 'Social Sector']",56
152,2006,2009,13,2,0.9629,1,2.47774,"['Human Rights Development', 'Finance Economy Sector']",56
243,2006,2007,13,2,0.96151,1,2.4769059999999996,"['Human Rights Development', 'Finance Economy Sector']",56
54,2006,2010,13,2,0.96139,1,2.4768339999999998,"['Social Sector', 'Human Rights Development']",56
194,2006,2008,13,2,0.961105,1,2.476663,"['Political State Sector', 'Social Sector']",56
167,2006,2008,13,2,0.961085,1,2.476651,"['Human Rights Development', 'Finance Economy Sector']",56
149,2006,2008,13,2,0.960425,1,2.476255,"['Human Rights Development', 'Social Sector']",56
101,2006,2006,13,2,0.9600949999999999,1,2.476057,"['Political State Sector', 'Human Rights Development']",56
78,2006,2009,13,2,0.9596450000000001,1,2.475787,"['Human Rights Development', 'Finance Economy Sector']",56
243,2006,2008,13,2,0.959505,1,2.4757029999999998,"['Human Rights Development', 'Finance Economy Sector']",56
93,2006,2009,13,2,0.959355,1,2.475613,"['Human Rights Development', 'Finance Economy Sector']",56
74,2006,2006,13,2,0.959245,1,2.4755469999999997,"['Human Rights Development', 'Social Sector']",56
40,2006,2006,13,2,0.959155,1,2.4754929999999997,"['Human Rights Development', 'Social Sector']",56
226,2006,2009,13,2,0.959125,1,2.475475,['Social Sector'],56
169,2006,2009,13,2,0.95892,1,2.475352,"['Political State Sector', 'Human Rights Development']",56
145,2006,2008,13,2,0.95879,1,2.4752739999999998,"['Human Rights Development', 'Social Sector']",56
65,2006,2011,13,2,0.95824,1,2.474944,['Human Rights Development'],56
80,2000,2007,13,2,0.957425,1,2.474455,['Military Sector'],56
57,2006,2007,13,2,0.957265,1,2.4743589999999998,"['Human Rights Development', 'Social Sector']",56
177,2006,2006,13,2,0.95677,1,2.474062,"['Human Rights Development', 'Social Sector']",56
103,2006,2011,13,2,0.95662,1,2.473972,['Human Rights Development'],56
80,2006,2006,13,2,0.9561999999999999,1,2.4737199999999997,"['Human Rights Development', 'Social Sector']",56
103,2006,2007,13,2,0.9558949999999999,1,2.473537,['Human Rights Development'],56
25,2006,2006,13,2,0.9558,1,2.47348,"['Human Rights Development', 'Finance Economy Sector']",56
25,2006,2007,13,2,0.9557450000000001,1,2.473447,"['Human Rights Development', 'Finance Economy Sector']",56
34,2006,2006,13,2,0.955715,1,2.473429,['Human Rights Development'],56
210,2006,2007,13,2,0.95482,1,2.472892,"['Human Rights Development', 'Social Sector']",56
147,2006,2007,13,2,0.9548,1,2.47288,"['Human Rights Development', 'Social Sector']",56
45,2006,2006,13,2,0.954395,1,2.4726369999999998,"['Human Rights Development', 'Social Sector']",56
63,2006,2008,13,2,0.954105,1,2.472463,"['Political State Sector', 'Human Rights Development']",56
22,2006,2011,13,2,0.9534199999999999,1,2.4720519999999997,['Human Rights Development'],56
33,2006,2009,13,2,0.95326,1,2.471956,"['Social Sector', 'Finance Economy Sector']",56
52,2006,2006,13,2,0.95324,1,2.4719439999999997,"['Human Rights Development', 'Social Sector']",56
210,2006,2006,13,2,0.95313,1,2.471878,"['Human Rights Development', 'Social Sector']",56
80,2006,2007,13,2,0.952905,1,2.471743,"['Human Rights Development', 'Social Sector']",56
170,2006,2007,13,2,0.9523349999999999,1,2.4714009999999997,"['Social Sector', 'Finance Economy Sector']",56
131,2006,2009,13,2,0.95225,1,2.47135,"['Human Rights Development', 'Finance Economy Sector']",56
22,2006,2007,13,2,0.95209,1,2.471254,"['Human Rights Development', 'Finance Economy Sector']",56
162,2006,2006,13,2,0.95208,1,2.471248,"['Social Sector', 'Human Rights Development']",56
204,2006,2009,13,2,0.9520500000000001,1,2.47123,"['Social Sector', 'Finance Economy Sector']",56
219,2006,2006,13,2,0.951965,1,2.471179,"['Political State Sector', 'Human Rights Development']",56
222,2006,2010,13,2,0.951485,1,2.470891,"['Social Sector', 'Finance Economy Sector']",56
20,2006,2011,13,2,0.95145,1,2.4708699999999997,"['Political State Sector', 'Human Rights Development']",56
233,2006,2007,13,2,0.951265,1,2.470759,"['Human Rights Development', 'Social Sector']",56
119,2006,2009,13,2,0.950925,1,2.470555,"['Social Sector', 'Finance Economy Sector']",56
138,2006,2007,13,2,0.95043,1,2.470258,"['Political State Sector', 'Human Rights Development']",56
93,2006,2008,13,2,0.950305,1,2.470183,"['Human Rights Development', 'Finance Economy Sector']",56
238,2006,2006,13,2,0.950225,1,2.470135,"['Political State Sector', 'Human Rights Development']",56
192,2006,2010,13,2,0.949935,1,2.4699609999999996,"['Human Rights Development', 'Social Sector']",56
84,2006,2006,13,2,0.9499299999999999,1,2.469958,['Human Rights Development'],56
169,2006,2010,13,2,0.949815,1,2.469889,"['Political State Sector', 'Human Rights Development']",56
57,2006,2008,13,2,0.9497599999999999,1,2.469856,"['Human Rights Development', 'Social Sector']",56
20,2006,2010,13,2,0.9496,1,2.46976,"['Political State Sector', 'Human Rights Development']",56
140,2006,2006,13,2,0.94885,1,2.46931,"['Human Rights Development', 'Social Sector']",56
228,2006,2006,13,2,0.9485,1,2.4691,"['Human Rights Development', 'Social Sector']",56
48,2006,2010,13,2,0.9484250000000001,1,2.469055,['Human Rights Development'],56
107,2006,2006,13,2,0.948345,1,2.469007,"['Human Rights Development', 'Social Sector']",56
243,2006,2006,13,2,0.94816,1,2.468896,"['Human Rights Development', 'Finance Economy Sector']",56
112,2006,2007,13,2,0.9474899999999999,1,2.4684939999999997,"['Political State Sector', 'Human Rights Development']",56
93,2006,2010,13,2,0.947395,1,2.4684369999999998,"['Human Rights Development', 'Finance Economy Sector']",56
65,2006,2010,13,2,0.947295,1,2.468377,['Human Rights Development'],56
250,2006,2009,13,2,0.9471499999999999,1,2.4682899999999997,"['Social Sector', 'Human Rights Development']",56
120,2009,2006,10,3,0.94685,2,2.46811,"['Political State Sector', 'Human Rights Development', 'Trade Sector']",56
119,2006,2007,13,2,0.94676,1,2.468056,"['Political State Sector', 'Finance Economy Sector']",56
170,2006,2006,13,2,0.946475,1,2.467885,"['Social Sector', 'Finance Economy Sector']",56
108,2006,2006,13,2,0.946395,1,2.467837,"['Social Sector', 'Finance Economy Sector']",56
149,2006,2006,13,2,0.9463550000000001,1,2.467813,"['Human Rights Development', 'Social Sector']",56
250,2006,2010,13,2,0.946185,1,2.467711,"['Social Sector', 'Human Rights Development']",56
61,2006,2007,13,2,0.94608,1,2.467648,"['Human Rights Development', 'Finance Economy Sector']",56
84,2006,2007,13,2,0.9460550000000001,1,2.467633,['Human Rights Development'],56
152,2006,2007,13,2,0.94553,1,2.4673179999999997,"['Human Rights Development', 'Finance Economy Sector']",56
179,2006,2009,13,2,0.9455,1,2.4673,"['Social Sector', 'Human Rights Development']",56
40,2006,2007,13,2,0.945085,1,2.4670509999999997,"['Human Rights Development', 'Social Sector']",56
45,2006,2007,13,2,0.945045,1,2.467027,"['Human Rights Development', 'Social Sector']",56
149,2006,2007,13,2,0.9449,1,2.46694,"['Human Rights Development', 'Social Sector']",56
213,2006,2007,13,2,0.94489,1,2.4669339999999997,"['Human Rights Development', 'Finance Economy Sector']",56
233,2006,2008,13,2,0.9445250000000001,1,2.4667149999999998,"['Human Rights Development', 'Social Sector']",56
15,2006,2006,13,2,0.9442900000000001,1,2.466574,"['Human Rights Development', 'Social Sector']",56
210,2006,2008,13,2,0.94415,1,2.46649,"['Human Rights Development', 'Social Sector']",56
22,2006,2009,13,2,0.9437450000000001,1,2.466247,"['Human Rights Development', 'Social Sector']",56
167,2006,2010,13,2,0.9437150000000001,1,2.466229,['Human Rights Development'],56
222,2006,2008,13,2,0.942545,1,2.465527,"['Social Sector', 'Finance Economy Sector']",56
63,2006,2009,13,2,0.94231,1,2.4653859999999996,"['Political State Sector', 'Human Rights Development']",56
61,2006,2006,13,2,0.9422550000000001,1,2.465353,['Human Rights Development'],56
72,2006,2007,13,2,0.9420850000000001,1,2.465251,"['Human Rights Development', 'Social Sector']",56
173,2006,2008,13,2,0.941905,1,2.465143,"['Human Rights Development', 'Finance Economy Sector']",56
206,2006,2009,13,2,0.94146,1,2.464876,"['Human Rights Development', 'Social Sector']",56
169,2006,2007,13,2,0.94145,1,2.46487,"['Political State Sector', 'Social Sector']",56
221,2006,2008,13,2,0.94122,1,2.4647319999999997,"['Political State Sector', 'Human Rights Development']",56
124,2006,2008,13,2,0.94103,1,2.4646179999999998,"['Human Rights Development', 'Finance Economy Sector']",56
167,2006,2009,13,2,0.940555,1,2.464333,"['Human Rights Development', 'Finance Economy Sector']",56
250,2006,2011,13,2,0.9405049999999999,1,2.4643029999999997,"['Social Sector', 'Human Rights Development']",56
150,2006,2010,13,2,0.94041,1,2.4642459999999997,"['Human Rights Development', 'Finance Economy Sector']",56
72,2006,2011,13,2,0.9403699999999999,1,2.464222,"['Social Sector', 'Human Rights Development']",56
16,2006,2007,13,2,0.940365,1,2.464219,"['Social Sector', 'Human Rights Development']",56
170,2006,2008,13,2,0.94024,1,2.464144,"['Social Sector', 'Finance Economy Sector']",56
121,2006,2006,13,2,0.940045,1,2.4640269999999997,"['Human Rights Development', 'Social Sector']",56
212,2006,2007,13,2,0.9398850000000001,1,2.463931,"['Human Rights Development', 'Finance Economy Sector']",56
213,2006,2008,13,2,0.939875,1,2.4639249999999997,"['Human Rights Development', 'Finance Economy Sector']",56
172,2006,2011,13,2,0.9397800000000001,1,2.4638679999999997,"['Social Sector', 'Human Rights Development']",56
159,2006,2010,13,2,0.9397800000000001,1,2.4638679999999997,['Human Rights Development'],56
96,2006,2009,13,2,0.939735,1,2.463841,"['Human Rights Development', 'Social Sector']",56
163,2006,2008,13,2,0.9395199999999999,1,2.4637119999999997,"['Human Rights Development', 'Social Sector']",56
150,2006,2009,13,2,0.9395100000000001,1,2.463706,"['Human Rights Development', 'Finance Economy Sector']",56
250,2006,2008,13,2,0.93919,1,2.463514,"['Social Sector', 'Human Rights Development']",56
114,2006,2010,13,2,0.9391050000000001,1,2.463463,"['Human Rights Development', 'Finance Economy Sector']",56
162,2006,2007,13,2,0.9389000000000001,1,2.46334,"['Social Sector', 'Human Rights Development']",56
203,2006,2009,13,2,0.9388700000000001,1,2.463322,"['Human Rights Development', 'Finance Economy Sector']",56
96,2006,2008,13,2,0.93859,1,2.463154,"['Human Rights Development', 'Social Sector']",56
119,2006,2010,13,2,0.937945,1,2.462767,"['Social Sector', 'Finance Economy Sector']",56
124,2006,2006,13,2,0.937895,1,2.4627369999999997,"['Human Rights Development', 'Social Sector']",56
238,2006,2010,13,2,0.9375,1,2.4625,['Human Rights Development'],56
167,2006,2011,13,2,0.93711,1,2.4622659999999996,['Human Rights Development'],56
140,2006,2010,13,2,0.937025,1,2.462215,['Human Rights Development'],56
204,2006,2008,13,2,0.93693,1,2.462158,"['Social Sector', 'Finance Economy Sector']",56
25,2006,2010,13,2,0.936785,1,2.462071,"['Human Rights Development', 'Finance Economy Sector']",56
211,2006,2006,13,2,0.936675,1,2.462005,"['Political State Sector', 'Human Rights Development']",56
78,2006,2010,13,2,0.936615,1,2.461969,"['Human Rights Development', 'Finance Economy Sector']",56
121,2006,2007,13,2,0.936555,1,2.461933,"['Human Rights Development', 'Social Sector']",56
33,2006,2011,13,2,0.9365399999999999,1,2.461924,"['Human Rights Development', 'Social Sector']",56
86,2006,2009,13,2,0.93644,1,2.461864,"['Social Sector', 'Finance Economy Sector']",56
147,2006,2006,13,2,0.936345,1,2.461807,"['Human Rights Development', 'Social Sector']",56
198,2006,2009,13,2,0.936285,1,2.4617709999999997,['Social Sector'],56
18,2006,2010,13,2,0.9362349999999999,1,2.461741,"['Human Rights Development', 'Finance Economy Sector']",56
19,2006,2007,13,2,0.93576,1,2.461456,"['Social Sector', 'Human Rights Development']",56
120,2006,2006,13,2,0.934815,1,2.460889,"['Human Rights Development', 'Social Sector']",56
238,2000,2001,13,2,0.93457,1,2.4607419999999998,['Military Sector'],56
122,2006,2008,13,2,0.9344399999999999,1,2.460664,"['Political State Sector', 'Social Sector']",56
169,2006,2006,13,2,0.934285,1,2.460571,"['Political State Sector', 'Social Sector']",56
102,2006,2010,13,2,0.9341900000000001,1,2.460514,['Human Rights Development'],56
152,2006,2010,13,2,0.93416,1,2.460496,"['Human Rights Development', 'Finance Economy Sector']",56
140,2006,2009,13,2,0.93375,1,2.46025,['Human Rights Development'],56
195,2006,2008,13,2,0.933595,1,2.4601569999999997,"['Political State Sector', 'Human Rights Development']",56
15,2006,2007,13,2,0.933325,1,2.4599949999999997,"['Human Rights Development', 'Social Sector']",56
108,2006,2007,13,2,0.9331799999999999,1,2.459908,"['Social Sector', 'Finance Economy Sector']",56
179,2006,2010,13,2,0.933065,1,2.4598389999999997,"['Social Sector', 'Human Rights Development']",56
229,2006,2010,13,2,0.93302,1,2.459812,"['Political State Sector', 'Finance Economy Sector']",56
81,2006,2008,13,2,0.9330050000000001,1,2.459803,"['Human Rights Development', 'Finance Economy Sector']",56
222,2006,2011,13,2,0.932895,1,2.459737,"['Social Sector', 'Finance Economy Sector']",56
197,2000,2003,13,2,0.932865,1,2.4597189999999998,['Military Sector'],56
53,2000,2001,13,2,0.932855,1,2.459713,['Military Sector'],56
101,2006,2009,13,2,0.93283,1,2.459698,"['Human Rights Development', 'Finance Economy Sector']",56
15,2006,2009,13,2,0.932555,1,2.459533,['Social Sector'],56
228,2006,2007,13,2,0.9324699999999999,1,2.459482,"['Human Rights Development', 'Social Sector']",56
211,2006,2010,13,2,0.93197,1,2.4591819999999998,"['Human Rights Development', 'Finance Economy Sector']",56
93,2006,2011,13,2,0.931905,1,2.459143,"['Human Rights Development', 'Finance Economy Sector']",56
28,2006,2011,13,2,0.93153,1,2.4589179999999997,"['Social Sector', 'Human Rights Development']",56
216,2006,2008,13,2,0.9314450000000001,1,2.4588669999999997,"['Political State Sector', 'Human Rights Development']",56
65,2006,2009,13,2,0.9311849999999999,1,2.458711,['Human Rights Development'],56
206,2006,2007,13,2,0.93117,1,2.4587019999999997,"['Human Rights Development', 'Social Sector']",56
102,2006,2011,13,2,0.9311499999999999,1,2.45869,['Human Rights Development'],56
192,2006,2011,13,2,0.93048,1,2.458288,"['Human Rights Development', 'Social Sector']",56
208,2006,2009,13,2,0.9302349999999999,1,2.458141,"['Social Sector', 'Finance Economy Sector']",56
48,2006,2011,13,2,0.9295899999999999,1,2.457754,['Human Rights Development'],56
62,2006,2007,13,2,0.9295599999999999,1,2.4577359999999997,['Human Rights Development'],56
34,2006,2008,13,2,0.92954,1,2.457724,"['Human Rights Development', 'Finance Economy Sector']",56
79,2006,2009,13,2,0.9295,1,2.4577,"['Social Sector', 'Finance Economy Sector']",56
101,2006,2010,13,2,0.929135,1,2.457481,"['Human Rights Development', 'Finance Economy Sector']",56
150,2006,2011,13,2,0.928875,1,2.457325,"['Human Rights Development', 'Finance Economy Sector']",56
173,2006,2007,13,2,0.92876,1,2.457256,"['Human Rights Development', 'Finance Economy Sector']",56
61,2006,2010,13,2,0.9286449999999999,1,2.457187,"['Human Rights Development', 'Finance Economy Sector']",56
147,2006,2011,13,2,0.9283600000000001,1,2.457016,"['Human Rights Development', 'Finance Economy Sector']",56
18,2006,2009,13,2,0.9283049999999999,1,2.4569829999999997,"['Human Rights Development', 'Finance Economy Sector']",56
202,2006,2010,13,2,0.9282999999999999,1,2.4569799999999997,"['Human Rights Development', 'Finance Economy Sector']",56
67,2006,2009,13,2,0.9281999999999999,1,2.4569199999999998,"['Human Rights Development', 'Finance Economy Sector']",56
80,2006,2009,10,3,0.9281533333333334,1,2.456892,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
159,2006,2009,13,2,0.9280200000000001,1,2.4568119999999998,['Human Rights Development'],56
34,2006,2009,10,3,0.9277166666666666,1,2.4566299999999996,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",56
197,2006,2006,13,2,0.9277,1,2.45662,"['Human Rights Development', 'Finance Economy Sector']",56
219,2006,2010,13,2,0.92711,1,2.456266,"['Political State Sector', 'Finance Economy Sector']",56
238,2006,2009,13,2,0.9269149999999999,1,2.456149,['Human Rights Development'],56
