unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6761216,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,228,3,0.98198,2007,"8.5,8.6,8.6",2016,"8.8,9.2,9.3",2023-12-20 06:16:27,Social Sector
1016125,The Fund For Peace,Fragile State Index,Total,2023,167,124,3,0.99873,2007,"100.1,103.8,104.1",2014,"87.8,95.3,96.4",2023-12-14 01:44:31,Finance Economy Sector
1021148,The Fund For Peace,Fragile State Index,Total,2023,167,124,3,0.99873,2007,"100.1,103.8,104.1",2014,"87.8,95.3,96.4",2023-12-14 03:19:49,Finance Economy Sector
2971990,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,124,3,0.94491,2007,"5.8,6.2,6.4",2014,"6.1,8.0,8.0",2023-12-16 08:59:56,Finance Economy Sector
6761166,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,124,3,0.96787,2007,"8.5,8.6,8.6",2014,"5.7,7.4,8.0",2023-12-20 06:16:24,Social Sector
1019929,The Fund For Peace,Fragile State Index,Total,2023,167,78,6,0.98312,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2010,"75.3,75.3,74.6,72.9,72.2,71.2",2023-12-14 01:48:32,Finance Economy Sector
1024952,The Fund For Peace,Fragile State Index,Total,2023,167,78,6,0.98312,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2010,"75.3,75.3,74.6,72.9,72.2,71.2",2023-12-14 03:23:55,Finance Economy Sector
7225294,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,78,6,0.96628,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2010,"5.5,5.8,5.5,5.4,5.2,5.1",2023-12-20 15:13:24,Sovereignty
1020721,The Fund For Peace,Fragile State Index,Total,2023,167,25,6,0.98976,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2017,"76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-14 01:49:20,Finance Economy Sector
1025744,The Fund For Peace,Fragile State Index,Total,2023,167,25,6,0.98976,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2017,"76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-14 03:24:48,Finance Economy Sector
7225486,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,25,6,0.95286,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2017,"8.0,8.0,7.7,7.4,7.1,6.8",2023-12-20 15:13:33,Sovereignty
1019835,The Fund For Peace,Fragile State Index,Total,2023,167,170,6,0.97482,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2013,"55.8,55.7,54.6,53.2,50.7,49.48072267554133",2023-12-14 01:48:26,Finance Economy Sector
1024858,The Fund For Peace,Fragile State Index,Total,2023,167,170,6,0.97482,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2013,"55.8,55.7,54.6,53.2,50.7,49.48072267554133",2023-12-14 03:23:50,Finance Economy Sector
7225269,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,170,6,0.98259,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2013,"3.3,3.5,3.2,2.9,2.7,2.411286906401584",2023-12-20 15:13:23,Sovereignty
1020719,The Fund For Peace,Fragile State Index,Total,2023,167,25,6,0.99014,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706",2023-12-14 01:49:20,Finance Economy Sector
1025742,The Fund For Peace,Fragile State Index,Total,2023,167,25,6,0.99014,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706",2023-12-14 03:24:48,Finance Economy Sector
7225484,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,25,6,0.95188,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2015,"7.9,8.2,8.0,8.0,7.7,7.4",2023-12-20 15:13:33,Sovereignty
1016432,The Fund For Peace,Fragile State Index,Total,2023,167,84,3,0.98089,2007,"100.1,103.8,104.1",2007,"43.5,45.4,46.1",2023-12-14 01:44:52,Finance Economy Sector
1021455,The Fund For Peace,Fragile State Index,Total,2023,167,84,3,0.98089,2007,"100.1,103.8,104.1",2007,"43.5,45.4,46.1",2023-12-14 03:20:07,Finance Economy Sector
2972172,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,84,3,0.95382,2007,"5.8,6.2,6.4",2007,"3.5,3.7,4.0",2023-12-16 09:00:06,Finance Economy Sector
6761301,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,84,3,0.99124,2007,"8.5,8.6,8.6",2007,"2.0,2.6,2.7",2023-12-20 06:16:31,Social Sector
1016851,The Fund For Peace,Fragile State Index,Total,2023,167,222,3,0.9886,2007,"100.1,103.8,104.1",2008,"93.8,97.2,98.2",2023-12-14 01:45:16,Finance Economy Sector
1021874,The Fund For Peace,Fragile State Index,Total,2023,167,222,3,0.9886,2007,"100.1,103.8,104.1",2008,"93.8,97.2,98.2",2023-12-14 03:20:33,Finance Economy Sector
2972482,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,222,3,0.94491,2007,"5.8,6.2,6.4",2008,"8.2,8.4,8.4",2023-12-16 09:00:22,Finance Economy Sector
6761480,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,222,3,0.98198,2007,"8.5,8.6,8.6",2008,"8.6,9.0,9.1",2023-12-20 06:16:41,Social Sector
1016200,The Fund For Peace,Fragile State Index,Total,2023,167,64,3,0.96094,2007,"100.1,103.8,104.1",2008,"75.5,77.2,78.1",2023-12-14 01:44:37,Finance Economy Sector
1021223,The Fund For Peace,Fragile State Index,Total,2023,167,64,3,0.96094,2007,"100.1,103.8,104.1",2008,"75.5,77.2,78.1",2023-12-14 03:19:53,Finance Economy Sector
2972053,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,64,3,0.98198,2007,"5.8,6.2,6.4",2008,"6.0,6.3,6.6",2023-12-16 09:00:00,Finance Economy Sector
6761196,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,64,3,1.0,2007,"8.5,8.6,8.6",2008,"5.6,5.7,5.7",2023-12-20 06:16:26,Social Sector
1020346,The Fund For Peace,Fragile State Index,Total,2023,167,101,6,0.97239,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697",2023-12-14 01:49:00,Finance Economy Sector
1025369,The Fund For Peace,Fragile State Index,Total,2023,167,101,6,0.97239,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697",2023-12-14 03:24:20,Finance Economy Sector
7225392,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,101,6,0.9829,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2015,"5.3,5.4,5.2,4.9,4.6,4.3",2023-12-20 15:13:29,Sovereignty
1021029,The Fund For Peace,Fragile State Index,Total,2023,167,222,6,0.98651,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2018,"88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2023-12-14 01:49:41,Finance Economy Sector
1026052,The Fund For Peace,Fragile State Index,Total,2023,167,222,6,0.98651,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2018,"88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2023-12-14 03:25:12,Finance Economy Sector
7225539,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,222,6,0.95286,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2018,"9.2,9.2,8.899999999999999,8.6,8.3,8.0",2023-12-20 15:13:38,Sovereignty
1019765,The Fund For Peace,Fragile State Index,Total,2023,167,196,6,0.99762,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2016,"83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-14 01:48:22,Finance Economy Sector
1024788,The Fund For Peace,Fragile State Index,Total,2023,167,196,6,0.99762,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2016,"83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-14 03:23:47,Finance Economy Sector
7225250,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,196,6,0.93017,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2016,"6.8,6.7,6.4,6.1,5.8,5.5",2023-12-20 15:13:22,Sovereignty
2384355,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,235,3,1.0,2010,"9.5,9.1,9.1",2006,"3.0,2.7,2.7",2023-12-15 11:50:40,Social Sector
5078854,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,235,3,0.9934,2010,"8.9,8.6,8.3",2006,"2.5,2.2,2.0",2023-12-18 18:10:44,Political State Sector
32196821,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,235,3,0.93186,2010,"16.83,16.98,16.09",2006,"6.18,6.16,6.09",2024-01-19 02:56:14,Military Sector
1020529,The Fund For Peace,Fragile State Index,Total,2023,167,142,6,0.98575,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2008,"85.7,85.1,83.8,81.2,78.7,76.5",2023-12-14 01:49:11,Finance Economy Sector
1025552,The Fund For Peace,Fragile State Index,Total,2023,167,142,6,0.98575,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2008,"85.7,85.1,83.8,81.2,78.7,76.5",2023-12-14 03:24:32,Finance Economy Sector
7225434,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,142,6,0.95273,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2008,"7.3,7.6,7.4,7.2,7.2,6.9",2023-12-20 15:13:31,Sovereignty
1020303,The Fund For Peace,Fragile State Index,Total,2023,167,48,6,0.98544,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2009,"89.2,88.2,87.0,84.4,83.8,83.1",2023-12-14 01:48:57,Finance Economy Sector
1025326,The Fund For Peace,Fragile State Index,Total,2023,167,48,6,0.98544,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2009,"89.2,88.2,87.0,84.4,83.8,83.1",2023-12-14 03:24:16,Finance Economy Sector
7225385,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,48,6,0.95286,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2009,"8.0,8.0,7.7,7.4,7.1,6.8",2023-12-20 15:13:29,Sovereignty
1016316,The Fund For Peace,Fragile State Index,Total,2023,167,14,3,0.95699,2007,"100.1,103.8,104.1",2008,"25.9,27.6,27.2",2023-12-14 01:44:44,Finance Economy Sector
1021339,The Fund For Peace,Fragile State Index,Total,2023,167,14,3,0.95699,2007,"100.1,103.8,104.1",2008,"25.9,27.6,27.2",2023-12-14 03:20:00,Finance Economy Sector
2972104,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,14,3,0.98198,2007,"5.8,6.2,6.4",2008,"1.9,2.3,2.7",2023-12-16 09:00:03,Finance Economy Sector
4638380,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,14,3,1.0,2007,"8.1,8.1,8.3",2008,"1.1,1.1,1.2",2023-12-18 09:59:29,Human Rights Development
1016160,The Fund For Peace,Fragile State Index,Total,2023,167,31,3,0.9788,2007,"100.1,103.8,104.1",2018,"68.7131308082741,71.8,72.99411372588226",2023-12-14 01:44:34,Finance Economy Sector
1021183,The Fund For Peace,Fragile State Index,Total,2023,167,31,3,0.9788,2007,"100.1,103.8,104.1",2018,"68.7131308082741,71.8,72.99411372588226",2023-12-14 03:19:51,Finance Economy Sector
2972022,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,31,3,0.99997,2007,"5.8,6.2,6.4",2018,"4.5,5.0,5.241637182718234",2023-12-16 08:59:58,Finance Economy Sector
6761178,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,31,3,0.93783,2007,"8.5,8.6,8.6",2018,"2.748027666028154,3.3,3.6",2023-12-20 06:16:25,Social Sector
1020060,The Fund For Peace,Fragile State Index,Total,2023,167,40,6,0.98988,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952",2023-12-14 01:48:41,Finance Economy Sector
1025083,The Fund For Peace,Fragile State Index,Total,2023,167,40,6,0.98988,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952",2023-12-14 03:24:02,Finance Economy Sector
7225328,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,40,6,0.93892,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2015,"1.0,1.0,1.0,0.7,0.7,0.5",2023-12-20 15:13:26,Sovereignty
1020124,The Fund For Peace,Fragile State Index,Total,2023,167,126,6,0.97721,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2008,"48.7,48.0,47.8,45.3,44.2,43.0",2023-12-14 01:48:46,Finance Economy Sector
1025147,The Fund For Peace,Fragile State Index,Total,2023,167,126,6,0.97721,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2008,"48.7,48.0,47.8,45.3,44.2,43.0",2023-12-14 03:24:06,Finance Economy Sector
7225347,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,126,6,0.96415,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2008,"4.3,4.3,4.1,3.8,3.5,3.2",2023-12-20 15:13:27,Sovereignty
1020372,The Fund For Peace,Fragile State Index,Total,2023,167,18,6,0.97255,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2008,"100.3,98.1,96.1,94.4,92.2,92.5",2023-12-14 01:49:01,Finance Economy Sector
1025395,The Fund For Peace,Fragile State Index,Total,2023,167,18,6,0.97255,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2008,"100.3,98.1,96.1,94.4,92.2,92.5",2023-12-14 03:24:22,Finance Economy Sector
7225396,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,18,6,0.97268,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2008,"6.4,6.5,6.3,6.2,5.9,5.8",2023-12-20 15:13:29,Sovereignty
1019865,The Fund For Peace,Fragile State Index,Total,2023,167,56,6,0.9919,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2006,"70.5,70.2,69.7,68.9,68.0,67.6",2023-12-14 01:48:28,Finance Economy Sector
1024888,The Fund For Peace,Fragile State Index,Total,2023,167,56,6,0.9919,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2006,"70.5,70.2,69.7,68.9,68.0,67.6",2023-12-14 03:23:52,Finance Economy Sector
7225279,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,56,6,0.93393,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2006,"9.0,9.2,9.2,9.0,8.8,8.8",2023-12-20 15:13:24,Sovereignty
1016559,The Fund For Peace,Fragile State Index,Total,2023,167,217,3,0.96689,2007,"100.1,103.8,104.1",2014,"101.6,107.8,110.8",2023-12-14 01:44:59,Finance Economy Sector
1021582,The Fund For Peace,Fragile State Index,Total,2023,167,217,3,0.96689,2007,"100.1,103.8,104.1",2014,"101.6,107.8,110.8",2023-12-14 03:20:14,Finance Economy Sector
2972254,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,217,3,0.99779,2007,"5.8,6.2,6.4",2014,"6.7,7.5,7.8",2023-12-16 09:00:10,Finance Economy Sector
4638455,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,217,3,0.95819,2007,"8.1,8.1,8.3",2014,"6.9,7.4,8.6",2023-12-18 09:59:35,Human Rights Development
1020720,The Fund For Peace,Fragile State Index,Total,2023,167,25,6,0.99618,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2016,"77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-14 01:49:20,Finance Economy Sector
1025743,The Fund For Peace,Fragile State Index,Total,2023,167,25,6,0.99618,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2016,"77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3",2023-12-14 03:24:48,Finance Economy Sector
7225485,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,25,6,0.92491,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2016,"8.2,8.0,8.0,7.7,7.4,7.1",2023-12-20 15:13:33,Sovereignty
5078942,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,107,3,0.98974,2010,"8.9,8.6,8.3",2012,"5.0,4.7,4.2",2023-12-18 18:10:52,Political State Sector
6370892,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,167,107,3,0.99947,2010,"8.1,8.8,8.5",2012,"3.3,3.8,3.6",2023-12-19 21:04:20,Social Sector
32196836,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,107,3,0.92757,2010,"16.83,16.98,16.09",2012,"2.82,2.75,2.52",2024-01-19 02:56:15,Military Sector
2384316,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,167,148,3,0.92857,2010,"9.5,9.1,9.1",2020,"7.1,6.6,6.3",2023-12-15 11:50:38,Social Sector
5078739,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,167,148,3,0.9934,2010,"8.9,8.6,8.3",2020,"7.3,7.0,6.8",2023-12-18 18:10:36,Political State Sector
32196721,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,167,148,3,0.9931,2010,"16.83,16.98,16.09",2020,"6.19,6.26,4.73",2024-01-19 02:56:10,Military Sector
1020661,The Fund For Peace,Fragile State Index,Total,2023,167,62,6,0.98652,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2010,"81.7,82.2,80.1,78.6,77.3,75.9",2023-12-14 01:49:17,Finance Economy Sector
1025684,The Fund For Peace,Fragile State Index,Total,2023,167,62,6,0.98652,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2010,"81.7,82.2,80.1,78.6,77.3,75.9",2023-12-14 03:24:43,Finance Economy Sector
7225473,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,62,6,0.94108,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2010,"6.1,6.3,6.3,6.2,5.9,5.6",2023-12-20 15:13:32,Sovereignty
1020871,The Fund For Peace,Fragile State Index,Total,2023,167,213,6,0.99641,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2013,"71.2,70.6,68.4,66.7,65.9,64.01235952203785",2023-12-14 01:49:31,Finance Economy Sector
1025894,The Fund For Peace,Fragile State Index,Total,2023,167,213,6,0.99641,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2013,"71.2,70.6,68.4,66.7,65.9,64.01235952203785",2023-12-14 03:25:00,Finance Economy Sector
7225514,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,213,6,0.9207,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2013,"6.3,6.2,6.2,6.1,5.9,5.6000000000000005",2023-12-20 15:13:37,Sovereignty
1019764,The Fund For Peace,Fragile State Index,Total,2023,167,196,6,0.95913,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905",2023-12-14 01:48:22,Finance Economy Sector
1024787,The Fund For Peace,Fragile State Index,Total,2023,167,196,6,0.95913,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2015,"82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905",2023-12-14 03:23:47,Finance Economy Sector
7225249,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,196,6,0.99436,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2015,"6.5,6.8,6.7,6.4,6.1,5.8",2023-12-20 15:13:22,Sovereignty
1016828,The Fund For Peace,Fragile State Index,Total,2023,167,145,3,0.96481,2007,"100.1,103.8,104.1",2015,"54.2,55.2,55.7",2023-12-14 01:45:14,Finance Economy Sector
1021851,The Fund For Peace,Fragile State Index,Total,2023,167,145,3,0.96481,2007,"100.1,103.8,104.1",2015,"54.2,55.2,55.7",2023-12-14 03:20:31,Finance Economy Sector
2972463,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,145,3,0.98198,2007,"5.8,6.2,6.4",2015,"4.6,4.9,5.2",2023-12-16 09:00:21,Finance Economy Sector
4638572,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,145,3,0.97073,2007,"8.1,8.1,8.3",2015,"3.6,3.7,4.0",2023-12-18 09:59:44,Human Rights Development
1016674,The Fund For Peace,Fragile State Index,Total,2023,167,80,3,0.97322,2007,"100.1,103.8,104.1",2008,"83.8,91.8,90.4",2023-12-14 01:45:05,Finance Economy Sector
1021697,The Fund For Peace,Fragile State Index,Total,2023,167,80,3,0.97322,2007,"100.1,103.8,104.1",2008,"83.8,91.8,90.4",2023-12-14 03:20:21,Finance Economy Sector
2972332,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,80,3,0.99054,2007,"5.8,6.2,6.4",2008,"5.4,6.0,6.5",2023-12-16 09:00:14,Finance Economy Sector
6761408,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,167,80,3,0.94491,2007,"8.5,8.6,8.6",2008,"6.8,8.3,7.8",2023-12-20 06:16:37,Social Sector
1016492,The Fund For Peace,Fragile State Index,Total,2023,167,166,3,0.98669,2007,"100.1,103.8,104.1",2007,"45.5,47.4,47.2",2023-12-14 01:44:55,Finance Economy Sector
1021515,The Fund For Peace,Fragile State Index,Total,2023,167,166,3,0.98669,2007,"100.1,103.8,104.1",2007,"45.5,47.4,47.2",2023-12-14 03:20:10,Finance Economy Sector
2972209,The Fund For Peace,Fragile State Index,E1: Economy,2023,167,166,3,0.90784,2007,"5.8,6.2,6.4",2007,"3.7,3.9,4.4",2023-12-16 09:00:08,Finance Economy Sector
4638435,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,167,166,3,1.0,2007,"8.1,8.1,8.3",2007,"1.1,1.1,1.3",2023-12-18 09:59:33,Human Rights Development
1020265,The Fund For Peace,Fragile State Index,Total,2023,167,239,6,0.97873,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2013,"86.9,86.3,85.3,83.5,81.5,79.1",2023-12-14 01:48:55,Finance Economy Sector
1025288,The Fund For Peace,Fragile State Index,Total,2023,167,239,6,0.97873,2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2013,"86.9,86.3,85.3,83.5,81.5,79.1",2023-12-14 03:24:13,Finance Economy Sector
7225375,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,167,239,6,0.95174,2015,"9.3,9.6,9.4,9.1,8.8,8.5",2013,"5.4,5.4,5.1,4.8,4.6,4.1",2023-12-20 15:13:28,Sovereignty
