country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
182,2007,2008,16,2,0.94129,1,2.764774,"['Human Rights Development', 'Social Sector']",213
102,2007,2011,10,4,0.9409799999999999,1,2.7645880000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
198,2007,2011,13,3,0.9409766666666667,1,2.7645860000000004,"['Political State Sector', 'Social Sector']",213
34,2007,2006,13,3,0.9408500000000001,1,2.7645100000000005,"['Human Rights Development', 'Social Sector']",213
202,2007,2006,13,3,0.9405133333333334,1,2.764308,"['Human Rights Development', 'Finance Economy Sector']",213
147,2007,2008,16,2,0.9405,1,2.7643000000000004,"['Human Rights Development', 'Finance Economy Sector']",213
134,2007,2009,13,3,0.9404899999999999,1,2.764294,"['Social Sector', 'Human Rights Development']",213
130,2007,2006,13,3,0.9399700000000001,1,2.7639820000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
147,2007,2009,13,3,0.9398066666666667,1,2.763884,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
162,2007,2006,16,2,0.9397249999999999,1,2.7638350000000003,"['Human Rights Development', 'Finance Economy Sector']",213
108,2007,2008,13,3,0.9397033333333334,1,2.7638220000000002,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",213
221,2007,2010,13,3,0.9393766666666666,1,2.7636260000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
130,2007,2007,13,3,0.9392866666666667,1,2.763572,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
131,2007,2007,16,2,0.939195,1,2.7635170000000002,"['Human Rights Development', 'Finance Economy Sector']",213
118,2007,2009,13,3,0.9389233333333333,1,2.763354,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
219,2007,2006,13,3,0.9388666666666666,1,2.76332,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
62,2007,2008,13,3,0.9387933333333334,1,2.7632760000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
173,2007,2008,13,3,0.9387433333333334,1,2.763246,"['Human Rights Development', 'Finance Economy Sector']",213
130,2007,2007,16,2,0.938715,1,2.763229,"['Human Rights Development', 'Finance Economy Sector']",213
45,2007,2011,10,4,0.9384,1,2.76304,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
81,2007,2009,13,3,0.9383366666666667,1,2.763002,"['Political State Sector', 'Human Rights Development']",213
202,2007,2008,13,3,0.9380966666666666,1,2.762858,"['Human Rights Development', 'Finance Economy Sector']",213
198,2007,2008,10,4,0.9378275,1,2.7626965,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
131,2007,2008,13,3,0.9376133333333333,1,2.762568,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
199,2007,2007,13,3,0.9375766666666667,1,2.7625460000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
21,2007,2008,16,2,0.937375,1,2.7624250000000004,"['Political State Sector', 'Human Rights Development']",213
15,2007,2006,16,2,0.9373499999999999,1,2.76241,"['Human Rights Development', 'Finance Economy Sector']",213
114,2007,2011,13,3,0.9371133333333334,1,2.762268,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
48,2007,2008,13,3,0.9370866666666666,1,2.762252,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
238,2007,2007,13,3,0.93688,1,2.762128,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
48,2007,2009,13,3,0.93687,1,2.762122,"['Political State Sector', 'Human Rights Development', 'Social Sector']",213
229,2007,2008,13,3,0.9366933333333334,1,2.762016,"['Social Sector', 'Finance Economy Sector']",213
194,2007,2009,13,3,0.93662,1,2.761972,"['Political State Sector', 'Human Rights Development', 'Social Sector']",213
65,2007,2006,16,2,0.9365650000000001,1,2.7619390000000004,"['Sovereignty', 'Social Sector']",213
74,2007,2007,16,2,0.93597,1,2.761582,['Human Rights Development'],213
211,2007,2008,16,2,0.935895,1,2.761537,"['Social Sector', 'Human Rights Development']",213
173,2007,2007,13,3,0.93588,1,2.761528,"['Human Rights Development', 'Finance Economy Sector']",213
181,2007,2006,10,4,0.935805,1,2.761483,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
29,2007,2008,16,2,0.9352849999999999,1,2.761171,"['Political State Sector', 'Finance Economy Sector']",213
119,2007,2008,13,3,0.9348533333333333,1,2.7609120000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
103,2007,2008,16,2,0.93465,1,2.76079,"['Human Rights Development', 'Finance Economy Sector']",213
26,2007,2007,16,2,0.93462,1,2.7607720000000002,"['Sovereignty', 'Finance Economy Sector']",213
149,2007,2006,16,2,0.93425,1,2.7605500000000003,"['Political State Sector', 'Human Rights Development']",213
117,2007,2007,13,3,0.9338000000000001,1,2.7602800000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
204,2007,2011,13,3,0.93379,1,2.760274,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
198,2007,2009,13,3,0.9336333333333333,1,2.76018,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",213
156,2007,2006,16,2,0.93333,1,2.7599980000000004,['Human Rights Development'],213
194,2007,2011,13,3,0.9332833333333334,1,2.75997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
18,2007,2008,13,3,0.9330933333333333,1,2.759856,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
130,2007,2008,16,2,0.9329149999999999,1,2.7597490000000002,"['Human Rights Development', 'Finance Economy Sector']",213
2,2007,2010,13,3,0.93271,1,2.759626,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
221,2007,2011,13,3,0.9324933333333334,1,2.7594960000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
204,2007,2007,13,3,0.9323266666666666,1,2.759396,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
67,2007,2011,13,3,0.9323233333333333,1,2.7593940000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
234,2007,2011,13,3,0.93228,1,2.7593680000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
78,2007,2008,16,2,0.9321,1,2.7592600000000003,"['Human Rights Development', 'Finance Economy Sector']",213
117,2007,2009,13,3,0.9319933333333333,1,2.759196,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
177,2007,2006,13,3,0.9317166666666666,1,2.75903,"['Human Rights Development', 'Social Sector']",213
119,2007,2007,13,3,0.9308266666666668,1,2.758496,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
156,2007,2007,16,2,0.930645,1,2.758387,['Human Rights Development'],213
108,2007,2011,13,3,0.9306266666666666,1,2.758376,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
173,2007,2008,16,2,0.93039,1,2.7582340000000003,"['Social Sector', 'Human Rights Development']",213
232,2007,2010,13,3,0.9300533333333333,1,2.758032,"['Human Rights Development', 'Finance Economy Sector']",213
232,2007,2007,16,2,0.9298299999999999,1,2.757898,"['Social Sector', 'Human Rights Development']",213
198,2007,2009,10,4,0.929575,1,2.7577450000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
48,2007,2006,13,3,0.9293766666666666,1,2.757626,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",213
74,2007,2006,16,2,0.92918,1,2.757508,['Human Rights Development'],213
130,2007,2006,16,2,0.928275,1,2.756965,"['Human Rights Development', 'Finance Economy Sector']",213
173,2007,2011,13,3,0.92826,1,2.756956,"['Social Sector', 'Human Rights Development']",213
232,2007,2006,16,2,0.92744,1,2.7564640000000002,"['Social Sector', 'Human Rights Development']",213
26,2007,2011,13,3,0.9273933333333333,1,2.756436,"['Social Sector', 'Human Rights Development']",213
195,2007,2007,13,3,0.9268299999999999,1,2.756098,"['Social Sector', 'Human Rights Development']",213
134,2007,2008,10,4,0.9267525,1,2.7560515,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
145,2007,2008,16,2,0.926045,1,2.755627,['Human Rights Development'],213
238,2007,2008,16,2,0.92595,1,2.75557,"['Political State Sector', 'Human Rights Development']",213
194,2007,2010,13,3,0.9250533333333334,1,2.755032,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
73,2007,2008,13,3,0.9226633333333334,1,2.753598,"['Human Rights Development', 'Social Sector']",213
238,2007,2008,13,3,0.9225833333333333,1,2.75355,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
3,2007,2007,16,2,0.921765,1,2.7530590000000004,"['Sovereignty', 'Human Rights Development']",213
57,2007,2007,16,2,0.920915,1,2.752549,['Human Rights Development'],213
23,2007,2007,16,2,0.9200200000000001,1,2.752012,"['Political State Sector', 'Sovereignty']",213
3,2007,2006,16,2,0.9197850000000001,1,2.7518710000000004,"['Sovereignty', 'Human Rights Development']",213
57,2007,2006,16,2,0.91944,1,2.7516640000000003,['Human Rights Development'],213
173,2007,2006,16,2,0.91864,1,2.7511840000000003,"['Sovereignty', 'Human Rights Development']",213
73,2007,2006,16,2,0.91862,1,2.7511720000000004,['Human Rights Development'],213
3,2007,2009,13,3,0.9176666666666667,1,2.7506000000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
229,2007,2007,13,3,0.91737,1,2.7504220000000004,['Social Sector'],213
74,2007,2007,13,3,0.9150033333333334,1,2.749002,"['Human Rights Development', 'Social Sector']",213
80,2007,2006,13,3,0.9145433333333334,1,2.7487260000000004,"['Social Sector', 'Human Rights Development']",213
9,2007,2007,16,2,0.9133100000000001,1,2.747986,"['Human Rights Development', 'Finance Economy Sector']",213
3,2007,2008,16,2,0.9131199999999999,1,2.747872,"['Sovereignty', 'Human Rights Development']",213
181,2007,2011,13,3,0.91141,1,2.746846,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
26,2007,2008,16,2,0.91118,1,2.746708,"['Sovereignty', 'Finance Economy Sector']",213
210,2007,2008,16,2,0.90966,1,2.7457960000000003,['Human Rights Development'],213
104,2007,2007,16,2,0.90594,1,2.743564,"['Political State Sector', 'Human Rights Development']",213
21,2007,2006,16,2,0.90543,1,2.743258,"['Sovereignty', 'Human Rights Development']",213
65,2007,2008,16,2,0.9053599999999999,1,2.7432160000000003,"['Social Sector', 'Human Rights Development']",213
22,2007,2009,15,2,0.98777,1,2.6926620000000003,"['Political State Sector', 'Human Rights Development']",213
107,2007,2010,12,3,0.9813300000000001,1,2.6887980000000002,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
86,2007,2008,12,3,0.9806499999999999,1,2.68839,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
163,2007,2008,15,2,0.97898,1,2.687388,['Human Rights Development'],213
86,2007,2009,12,3,0.9781533333333333,1,2.6868920000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
28,2007,2008,15,2,0.977895,1,2.686737,"['Social Sector', 'Human Rights Development']",213
132,2007,2010,12,3,0.9768233333333333,1,2.6860939999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
226,2007,2007,12,3,0.9764066666666666,1,2.685844,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
141,2007,2008,15,2,0.975995,1,2.685597,"['Political State Sector', 'Social Sector']",213
150,2007,2007,15,2,0.97578,1,2.685468,"['Political State Sector', 'Human Rights Development']",213
181,2007,2007,12,3,0.9745499999999999,1,2.68473,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
28,2007,2009,15,2,0.97383,1,2.684298,"['Social Sector', 'Human Rights Development']",213
45,2007,2007,15,2,0.9723550000000001,1,2.6834130000000003,"['Human Rights Development', 'Finance Economy Sector']",213
40,2007,2009,12,3,0.97229,1,2.683374,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
202,2007,2009,15,2,0.97182,1,2.6830920000000003,"['Human Rights Development', 'Finance Economy Sector']",213
101,2007,2009,15,2,0.9717549999999999,1,2.683053,"['Human Rights Development', 'Finance Economy Sector']",213
219,2007,2010,12,3,0.9703399999999999,1,2.682204,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
219,2007,2009,12,3,0.9698166666666667,1,2.68189,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
22,2007,2009,12,3,0.96954,1,2.681724,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
239,2007,2011,12,3,0.9691766666666667,1,2.681506,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
126,2007,2009,15,2,0.9683649999999999,1,2.681019,"['Political State Sector', 'Human Rights Development']",213
150,2007,2006,15,2,0.96818,1,2.680908,"['Political State Sector', 'Human Rights Development']",213
182,2007,2007,15,2,0.9681150000000001,1,2.680869,"['Human Rights Development', 'Social Sector']",213
170,2007,2007,15,2,0.968075,1,2.680845,"['Political State Sector', 'Finance Economy Sector']",213
131,2007,2008,15,2,0.967725,1,2.680635,"['Human Rights Development', 'Finance Economy Sector']",213
25,2008,2012,9,4,0.9675900000000001,1,2.680554,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
118,2007,2007,15,2,0.96747,1,2.680482,"['Human Rights Development', 'Finance Economy Sector']",213
147,2007,2011,12,3,0.96731,1,2.680386,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
131,2007,2011,12,3,0.9672333333333333,1,2.68034,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
52,2008,2009,9,4,0.9666625,1,2.6799975,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
243,2007,2012,12,3,0.9666266666666666,1,2.679976,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
228,2007,2007,15,2,0.966495,1,2.679897,"['Human Rights Development', 'Social Sector']",213
233,2007,2007,15,2,0.96638,1,2.679828,"['Human Rights Development', 'Social Sector']",213
167,2007,2007,15,2,0.96571,1,2.6794260000000003,['Human Rights Development'],213
45,2007,2008,15,2,0.96561,1,2.679366,"['Human Rights Development', 'Finance Economy Sector']",213
22,2007,2011,12,3,0.9655999999999999,1,2.67936,"['Political State Sector', 'Human Rights Development', 'Social Sector']",213
22,2007,2012,12,3,0.9654699999999999,1,2.679282,"['Political State Sector', 'Human Rights Development', 'Social Sector']",213
141,2007,2007,15,2,0.96543,1,2.679258,"['Political State Sector', 'Social Sector']",213
152,2007,2011,12,3,0.9653566666666666,1,2.679214,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",213
80,2008,2011,9,4,0.9641025,1,2.6784615,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
234,2007,2009,12,3,0.9639633333333334,1,2.6783780000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
179,2007,2007,15,2,0.96391,1,2.6783460000000003,['Social Sector'],213
110,2007,2009,12,3,0.9638,1,2.67828,"['Political State Sector', 'Social Sector', 'Human Rights Development']",213
20,2007,2010,12,3,0.96346,1,2.678076,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",213
229,2007,2008,15,2,0.96338,1,2.6780280000000003,"['Social Sector', 'Finance Economy Sector']",213
102,2007,2007,15,2,0.963185,1,2.677911,"['Social Sector', 'Human Rights Development']",213
228,2007,2008,15,2,0.96234,1,2.677404,"['Human Rights Development', 'Social Sector']",213
