unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6940808,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,202,3,0.91766,2008,"5.0,5.0,4.8",2016,"3.5,3.3,3.0",2023-12-20 09:45:34
4375283,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,137,3,0.91766,2008,"4.0,4.0,4.2",2009,"5.0,5.2,5.5",2023-12-18 05:13:28
6091323,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,137,3,0.97368,2008,"6.2,5.9,5.7",2009,"8.7,8.5,8.2",2023-12-19 15:36:42
6553021,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,137,3,0.92857,2008,"4.0,4.2,4.3",2009,"6.2,6.4,6.8",2023-12-20 00:56:06
3110604,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,203,6,0.91058,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2014,"4.2,3.9,3.6,3.4,3.1,2.8",2023-12-16 11:38:23
6092974,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,203,6,0.96771,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2014,"2.4,2.8,2.5,2.3,2.0,1.7",2023-12-19 15:38:31
13896,The Fund For Peace,Fragile State Index,Total,2023,124,79,6,0.91171,2009,"69.4,69.1,68.7,84.9,84.5,87.8",2006,"74.0,76.0,76.9,79.0,80.2,80.9",2023-12-13 02:22:28
5277750,The Fund For Peace,Fragile State Index,P2: Public Services,2023,124,79,6,0.96594,2009,"4.2,4.2,4.3,7.6,7.3,7.4",2006,"6.5,6.6,6.6,7.1,7.2,7.0",2023-12-18 22:11:18
4375155,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,124,235,3,0.94491,2008,"4.0,4.0,4.2",2009,"1.9,1.8,2.1",2023-12-18 05:13:21
6552778,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,124,235,3,0.95382,2008,"4.0,4.2,4.3",2009,"2.8,3.0,3.3",2023-12-20 00:55:44
6940862,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,235,3,0.91766,2008,"5.0,5.0,4.8",2009,"2.4,2.2,1.9",2023-12-20 09:45:37
3111034,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,134,6,0.91945,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2007,"4.5,4.5,4.6,4.4,4.1,3.8",2023-12-16 11:38:53
6093065,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,134,6,0.95749,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2007,"3.8,3.8,3.9,3.7,3.4,3.1",2023-12-19 15:38:38
2431402,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,228,6,0.97506,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2007,"7.4,7.6,7.7,8.0,8.3,8.6",2023-12-15 12:47:17
3110372,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,228,6,0.90164,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2007,"8.7,8.2,8.0,7.8,7.4,7.1",2023-12-16 11:38:04
3110338,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,56,6,0.96082,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2012,"7.0,7.0,6.7,6.4,6.1,5.9",2023-12-16 11:38:02
6092901,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,56,6,0.91521,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2012,"4.1,4.0,4.3,4.0,3.7,3.5",2023-12-19 15:38:26
2431493,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,112,6,0.92789,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2011,"6.7,7.0,7.1,7.4,7.7,7.7",2023-12-15 12:47:21
3110627,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,112,6,0.94777,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2011,"6.9,6.8,6.5,6.2,5.9,5.6",2023-12-16 11:38:25
1868237,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,40,6,0.94317,2009,"5.4,5.2,5.9,9.0,8.9,9.2",2008,"1.0,1.1,1.2,1.5,1.8,1.8",2023-12-15 00:34:18
5277763,The Fund For Peace,Fragile State Index,P2: Public Services,2023,124,40,6,0.93195,2009,"4.2,4.2,4.3,7.6,7.3,7.4",2008,"1.2,1.2,1.5,1.9,2.2,2.0",2023-12-18 22:11:19
3110475,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,14,6,0.90749,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2013,"4.0,3.7,3.4,3.1,2.9,2.6",2023-12-16 11:38:14
6092929,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,14,6,0.96757,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2013,"2.3,2.7,2.4,2.1,1.9,1.6",2023-12-19 15:38:28
3110679,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,35,6,0.94124,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2015,"8.1,8.4,8.2,7.899999999999999,7.6,7.3",2023-12-16 11:38:30
6092993,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,35,6,0.93357,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2015,"9.1,9.4,9.3,8.8,8.5,8.6",2023-12-19 15:38:33
2431564,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,25,6,0.91685,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2014,"7.6,7.9,7.6,7.9,8.200000000000001,8.5",2023-12-15 12:47:25
3110893,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,25,6,0.95793,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2014,"7.2,6.9,6.6,6.1,5.6,5.3",2023-12-16 11:38:46
3110414,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,172,6,0.91058,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2014,"8.7,8.4,8.1,7.9,7.6,7.3",2023-12-16 11:38:06
6092911,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,172,6,0.96365,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2014,"5.8,5.9,6.2,5.7,5.4,4.9",2023-12-19 15:38:27
1867529,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,219,3,0.93533,2008,"5.6,5.4,5.2",2019,"6.1,6.031020278255557,5.7",2023-12-15 00:33:28
6091331,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,219,3,0.91766,2008,"6.2,5.9,5.7",2019,"7.3,7.0,7.0",2023-12-19 15:36:42
6941048,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,219,3,0.95804,2008,"5.0,5.0,4.8",2019,"5.3,5.182169395074785,4.9",2023-12-20 09:45:47
14013,The Fund For Peace,Fragile State Index,Total,2023,124,236,6,0.94375,2009,"69.4,69.1,68.7,84.9,84.5,87.8",2015,"35.4,34.0,35.6,37.7,38.0,38.27275827818653",2023-12-13 02:22:35
1868279,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,236,6,0.92971,2009,"5.4,5.2,5.9,9.0,8.9,9.2",2015,"2.8,2.9,3.2,3.464329018518069,3.5,3.8",2023-12-15 00:34:22
2431553,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,102,6,0.94272,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2007,"7.1,7.3,7.6,8.1,8.5,8.6",2023-12-15 12:47:25
6093034,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,102,6,0.93027,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2007,"6.2,6.5,6.5,6.4,6.1,5.8",2023-12-19 15:38:36
2431487,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,67,6,0.94872,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2010,"5.0,5.4,5.7,5.9,6.2,6.5",2023-12-15 12:47:21
3110616,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,67,6,0.92422,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2010,"5.2,4.9,4.6,4.3,4.0,3.7",2023-12-16 11:38:24
3110632,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,3,6,0.96396,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2008,"7.3,7.3,7.1,6.8,6.5,6.2",2023-12-16 11:38:26
6092982,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,3,6,0.90862,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2008,"6.1,6.7,6.7,6.4,6.1,5.8",2023-12-19 15:38:32
3110276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,2,6,0.94716,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2008,"6.1,5.9,5.7,5.4,5.1,4.8",2023-12-16 11:37:59
6092892,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,2,6,0.92519,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2008,"6.2,6.4,5.9,5.5,5.0,4.7",2023-12-19 15:38:25
13987,The Fund For Peace,Fragile State Index,Total,2023,124,84,6,0.96997,2009,"69.4,69.1,68.7,84.9,84.5,87.8",2009,"46.1,45.9,47.4,50.4,50.6,52.1",2023-12-13 02:22:34
1868264,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,84,6,0.90235,2009,"5.4,5.2,5.9,9.0,8.9,9.2",2009,"3.5,3.4,3.8,4.0,3.9,4.2",2023-12-15 00:34:20
3110847,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,243,6,0.91509,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2008,"6.2,6.5,6.5,6.2,5.9,5.8",2023-12-16 11:38:43
6093029,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,243,6,0.95694,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2008,"6.6,6.8,6.9,6.7,6.1,5.9",2023-12-19 15:38:36
2431599,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,145,6,0.96135,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2014,"7.0,7.3,7.6,7.9,8.200000000000001,8.5",2023-12-15 12:47:27
3111018,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,145,6,0.91058,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2014,"3.2,2.9,2.6,2.4,2.1,1.8",2023-12-16 11:38:52
5630280,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,124,35,3,0.94491,2008,"8.1,8.1,8.3",2010,"6.6,6.4,7.0",2023-12-19 05:57:27
6091092,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,35,3,0.91766,2008,"6.2,5.9,5.7",2010,"9.3,8.9,8.9",2023-12-19 15:36:26
6940920,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,124,35,3,0.94491,2008,"5.0,5.0,4.8",2010,"7.9,8.0,7.7",2023-12-20 09:45:40
2431457,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,98,6,0.96135,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2010,"3.2,3.5,3.8,4.1,4.4,4.7",2023-12-15 12:47:19
3110556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,98,6,0.90979,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2010,"5.9,5.5,5.2,4.9,4.6,4.3",2023-12-16 11:38:20
3110896,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,229,6,0.94124,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2008,"7.3,7.6,7.4,7.1,6.8,6.5",2023-12-16 11:38:46
6093043,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,229,6,0.9299,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2008,"7.0,7.0,6.8,6.5,6.2,5.9",2023-12-19 15:38:37
3110400,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,140,6,0.92148,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2015,"6.6,6.3,6.1,5.8,5.5,5.0",2023-12-16 11:38:06
6092908,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,140,6,0.94964,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2015,"6.2,6.2,6.1,5.8,5.5,5.2",2023-12-19 15:38:26
14061,The Fund For Peace,Fragile State Index,Total,2023,124,248,6,0.94453,2009,"69.4,69.1,68.7,84.9,84.5,87.8",2013,"107.0,105.4,108.2,111.5,111.1,112.6715037597987",2023-12-13 02:22:39
5277793,The Fund For Peace,Fragile State Index,P2: Public Services,2023,124,248,6,0.92647,2009,"4.2,4.2,4.3,7.6,7.3,7.4",2013,"8.7,8.5,8.2,9.3,9.6,9.7",2023-12-18 22:11:22
3110275,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,2,6,0.95281,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2007,"6.1,6.1,5.9,5.7,5.4,5.1",2023-12-16 11:37:58
6092891,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,2,6,0.91729,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2007,"6.5,6.2,6.4,5.9,5.5,5.0",2023-12-19 15:38:25
13906,The Fund For Peace,Fragile State Index,Total,2023,124,140,6,0.94179,2009,"69.4,69.1,68.7,84.9,84.5,87.8",2006,"73.1,72.6,72.2,75.4,76.1,75.1",2023-12-13 02:22:28
1868211,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,124,140,6,0.92821,2009,"5.4,5.2,5.9,9.0,8.9,9.2",2006,"6.0,6.1,5.8,7.0,7.5,7.9",2023-12-15 00:34:16
3110489,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,40,6,0.94302,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2008,"5.0,4.7,4.5,4.1,3.8,3.5",2023-12-16 11:38:14
6092935,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,40,6,0.92648,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2008,"3.3,3.3,3.2,2.9,2.7,2.6",2023-12-19 15:38:28
2431435,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,216,6,0.9329,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2006,"2.0,2.1,2.6,2.9,3.3,3.5",2023-12-15 12:47:18
6092938,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,216,6,0.93653,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2006,"3.0,3.3,2.9,2.6,2.4,2.1",2023-12-19 15:38:29
2431461,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,57,6,0.9479,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2006,"3.2,3.2,3.2,3.6,3.4,3.8",2023-12-15 12:47:20
6092961,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,57,6,0.9215,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2006,"4.0,4.0,3.8,3.5,3.3,3.0",2023-12-19 15:38:30
2431423,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,120,6,0.93544,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2015,"7.4,7.7,8.0,8.3,8.5,8.625858592796266",2023-12-15 12:47:18
3110439,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,120,6,0.9336,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2015,"4.6,4.3,4.1,3.8,3.5,3.2",2023-12-16 11:38:11
3110504,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,104,6,0.91915,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2013,"2.5,2.7,2.7,2.4,2.2,1.9",2023-12-16 11:38:15
6092940,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,104,6,0.94954,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2013,"2.2,2.5,2.2,1.9,1.7,1.5324120698112162",2023-12-19 15:38:29
3110902,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,182,6,0.95723,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2008,"7.9,8.1,7.9,7.6,7.3,7.0",2023-12-16 11:38:46
6093045,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,182,6,0.91129,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2008,"7.0,7.0,6.7,6.3,6.0,5.7",2023-12-19 15:38:37
3110484,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,21,6,0.90749,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-16 11:38:14
6092933,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,21,6,0.96091,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2013,"2.5,2.8,2.5,2.2,2.0,1.7",2023-12-19 15:38:28
3110258,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,131,6,0.90856,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2008,"6.9,6.9,7.0,6.7,6.4,5.9",2023-12-16 11:37:58
6092885,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,131,6,0.95957,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2008,"6.3,6.5,6.3,6.0,5.7,5.6",2023-12-19 15:38:25
2431417,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,113,6,0.93405,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2015,"7.0,7.3,7.6,7.899999999999999,8.1,8.219123517238426",2023-12-15 12:47:17
3110424,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,113,6,0.9336,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 11:38:08
2431502,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,183,6,0.93404,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2014,"8.5,8.8,9.1,9.4,9.69994693841839,9.8",2023-12-15 12:47:22
6092989,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,183,6,0.93335,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2014,"8.0,8.0,8.2,8.0,7.7,7.4",2023-12-19 15:38:33
2431420,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,120,6,0.93618,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2010,"4.6,4.9,5.2,5.4,5.8,7.4",2023-12-15 12:47:18
3110436,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,120,6,0.93103,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2010,"6.0,5.7,5.4,4.9,4.6,4.6",2023-12-16 11:38:11
13856,The Fund For Peace,Fragile State Index,Total,2023,124,181,6,0.9099,2009,"69.4,69.1,68.7,84.9,84.5,87.8",2018,"49.36140868153144,47.8,46.65460149468231,51.0,50.8,53.0",2023-12-13 02:22:25
5277743,The Fund For Peace,Fragile State Index,P2: Public Services,2023,124,181,6,0.95695,2009,"4.2,4.2,4.3,7.6,7.3,7.4",2018,"3.710357407219053,3.4,3.2691941359262167,4.8,5.3,5.0",2023-12-18 22:11:17
2431440,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,235,6,0.92711,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2009,"4.3,4.1,4.4,4.7,5.0,5.3",2023-12-15 12:47:19
3110531,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,235,6,0.93931,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2009,"4.7,4.5,4.2,3.9,3.6,3.4",2023-12-16 11:38:17
2431424,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,96,6,0.9619,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2009,"5.0,5.0,5.3,5.6,5.8,6.1",2023-12-15 12:47:18
6092917,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,96,6,0.90436,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2009,"7.8,7.6,7.6,7.3,7.0,6.7",2023-12-19 15:38:27
2431597,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,145,6,0.94146,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2012,"6.5,6.5,7.0,7.3,7.6,7.9",2023-12-15 12:47:27
3111016,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,145,6,0.9245,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2012,"3.8,3.5,3.2,2.9,2.6,2.4",2023-12-16 11:38:52
2431433,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,14,6,0.96456,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2009,"3.6,3.8,3.8,4.0,4.3,4.6",2023-12-15 12:47:18
3110472,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,14,6,0.90075,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2009,"4.9,4.7,4.4,4.1,4.0,3.7",2023-12-16 11:38:13
2431542,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,173,6,0.92711,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2016,"7.6,7.4,7.7,8.0,8.3,8.6",2023-12-15 12:47:24
3110838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,173,6,0.93782,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2016,"7.6,7.4,7.1000000000000005,6.8,6.5,6.4",2023-12-16 11:38:43
2431581,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,213,6,0.90096,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2017,"5.8,5.5,5.8,6.1,6.4,6.7",2023-12-15 12:47:26
3110972,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,213,6,0.96396,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2017,"6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 11:38:50
3110553,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,98,6,0.94822,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2007,"6.3,6.1,6.1,5.9,5.5,5.2",2023-12-16 11:38:20
6092958,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,98,6,0.91627,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2007,"3.7,3.7,3.5,3.3,3.1,2.8",2023-12-19 15:38:30
2431449,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,176,6,0.9068,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2008,"3.2,3.2,3.3,3.5,3.8,3.8",2023-12-15 12:47:19
6092956,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,176,6,0.95681,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2008,"4.8,4.9,4.7,4.3,3.8,3.5",2023-12-19 15:38:30
3110998,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,86,6,0.9348,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2008,"7.1,6.9,6.7,6.5,6.2,5.9",2023-12-16 11:38:51
6093055,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,86,6,0.9288,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2008,"5.7,5.9,5.8,5.8,5.5,5.2",2023-12-19 15:38:38
3110460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,200,6,0.94637,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2014,"4.0,4.0,4.0,3.8,3.5,3.2",2023-12-16 11:38:13
6092925,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,200,6,0.91591,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2014,"2.8,2.9,2.7,2.5,2.2,2.2",2023-12-19 15:38:28
2431540,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,173,6,0.95568,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2011,"6.8,7.1,7.0,7.3,7.5,7.6",2023-12-15 12:47:24
6093028,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,173,6,0.90632,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2011,"6.1,6.1,5.9,5.8,5.3,5.2",2023-12-19 15:38:36
2431468,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,81,6,0.9225,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2012,"4.4,4.3,4.3,4.6,4.8,5.0",2023-12-15 12:47:20
3110592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,81,6,0.93931,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2012,"4.1,3.9,3.6,3.3,3.0,2.8",2023-12-16 11:38:23
2431451,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,176,6,0.92876,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2010,"3.3,3.5,3.8,3.8,4.1,4.4",2023-12-15 12:47:19
3110548,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,176,6,0.93292,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2010,"4.8,4.7,4.4,3.9,3.8,3.5",2023-12-16 11:38:19
2431505,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,48,6,0.92006,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2010,"7.2,7.5,7.2,7.5,7.7,8.0",2023-12-15 12:47:22
3110672,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,48,6,0.94124,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2010,"8.3,8.6,8.4,8.1,7.8,7.5",2023-12-16 11:38:29
2431455,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,176,6,0.95067,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2014,"4.1,4.4,4.9,5.4,5.9,6.2",2023-12-15 12:47:19
3110551,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,176,6,0.91058,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2014,"3.8,3.5,3.2,3.0,2.7,2.4",2023-12-16 11:38:20
3110958,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,22,6,0.92778,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2011,"6.8,6.9,6.6,6.5,6.2,5.9",2023-12-16 11:38:49
6093051,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,22,6,0.93235,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2011,"6.7,6.8,6.5,6.2,5.9,5.6",2023-12-19 15:38:37
2431418,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,124,120,6,0.93069,2006,"5.5,5.6,5.6,5.8,5.8,6.0",2008,"4.6,4.5,4.6,4.9,5.2,5.4",2023-12-15 12:47:17
3110434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,120,6,0.92912,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2008,"6.0,6.2,6.0,5.7,5.4,4.9",2023-12-16 11:38:09
3111003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,124,86,6,0.90598,2006,"7.3,7.3,7.3,7.1,6.9,6.9",2013,"5.9,5.6,5.3,5.0,4.8,4.6",2023-12-16 11:38:52
6093056,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,124,86,6,0.95354,2006,"6.0,6.2,6.2,5.9,5.7,5.5",2013,"5.2,5.5,5.2,4.9,4.7,4.5",2023-12-19 15:38:38
