country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
33,2007,2014,10,2,0.94047,1,2.164282,"['Finance Economy Sector', 'Social Sector']",192
25,2007,2012,10,2,0.94021,1,2.164126,"['Political State Sector', 'Social Sector']",192
33,2007,2014,7,3,0.9399633333333334,1,2.163978,"['Finance Economy Sector', 'Social Sector']",192
181,2007,2012,10,2,0.9392199999999999,1,2.163532,"['Political State Sector', 'Social Sector']",192
195,2007,2013,7,3,0.9390966666666666,1,2.163458,"['Finance Economy Sector', 'Social Sector']",192
222,2007,2016,7,3,0.9390733333333333,1,2.163444,"['Finance Economy Sector', 'Social Sector']",192
108,2007,2014,7,3,0.9388966666666666,1,2.163338,"['Finance Economy Sector', 'Social Sector']",192
92,2007,2016,7,3,0.9384833333333332,1,2.16309,"['Finance Economy Sector', 'Social Sector']",192
142,2007,2013,10,2,0.938215,1,2.162929,"['Finance Economy Sector', 'Social Sector']",192
142,2007,2013,7,3,0.9381066666666666,1,2.162864,"['Finance Economy Sector', 'Social Sector']",192
37,2007,2007,10,2,0.937405,1,2.162443,"['Finance Economy Sector', 'Social Sector']",192
222,2007,2015,7,3,0.9370066666666667,1,2.162204,"['Finance Economy Sector', 'Social Sector']",192
37,2007,2008,10,2,0.9369350000000001,1,2.162161,"['Political State Sector', 'Finance Economy Sector']",192
239,2007,2008,10,2,0.936895,1,2.162137,"['Finance Economy Sector', 'Social Sector']",192
222,2007,2014,10,2,0.936815,1,2.162089,"['Political State Sector', 'Social Sector']",192
197,2007,2013,10,2,0.936705,1,2.162023,['Social Sector'],192
56,2007,2012,10,2,0.936675,1,2.162005,['Social Sector'],192
61,2007,2006,10,2,0.93665,1,2.1619900000000003,"['Finance Economy Sector', 'Social Sector']",192
200,2007,2014,10,2,0.93663,1,2.161978,"['Finance Economy Sector', 'Social Sector']",192
114,2009,2013,10,2,0.936325,1,2.161795,['Human Rights Development'],192
29,2007,2017,7,3,0.93623,1,2.161738,"['Finance Economy Sector', 'Social Sector']",192
167,2007,2014,10,2,0.93607,1,2.161642,"['Finance Economy Sector', 'Social Sector']",192
132,2007,2017,7,3,0.9358933333333334,1,2.161536,"['Finance Economy Sector', 'Social Sector']",192
81,2007,2009,10,2,0.93589,1,2.161534,"['Political State Sector', 'Finance Economy Sector']",192
113,2007,2014,10,2,0.935735,1,2.161441,"['Finance Economy Sector', 'Social Sector']",192
2,2007,2012,10,2,0.934885,1,2.160931,"['Political State Sector', 'Finance Economy Sector']",192
33,2007,2011,7,3,0.9345533333333332,1,2.160732,"['Finance Economy Sector', 'Social Sector']",192
54,2007,2016,7,3,0.9344333333333333,1,2.16066,"['Finance Economy Sector', 'Social Sector']",192
144,2007,2014,10,2,0.93394,1,2.160364,"['Finance Economy Sector', 'Social Sector']",192
243,2007,2013,10,2,0.933775,1,2.160265,['Social Sector'],192
53,2007,2010,10,2,0.93367,1,2.160202,"['Political State Sector', 'Finance Economy Sector']",192
239,2007,2009,10,2,0.933575,1,2.160145,"['Finance Economy Sector', 'Social Sector']",192
33,2007,2016,7,3,0.9330433333333333,1,2.159826,"['Finance Economy Sector', 'Social Sector']",192
109,2007,2008,10,2,0.93272,1,2.159632,['Social Sector'],192
222,2007,2013,10,2,0.932695,1,2.159617,"['Political State Sector', 'Social Sector']",192
212,2007,2016,7,3,0.9326500000000001,1,2.15959,"['Finance Economy Sector', 'Social Sector']",192
238,2007,2010,10,2,0.932525,1,2.159515,"['Political State Sector', 'Finance Economy Sector']",192
34,2007,2009,10,2,0.932505,1,2.159503,"['Political State Sector', 'Finance Economy Sector']",192
243,2007,2014,10,2,0.932455,1,2.159473,"['Finance Economy Sector', 'Social Sector']",192
101,2007,2012,10,2,0.932355,1,2.1594130000000002,"['Finance Economy Sector', 'Social Sector']",192
142,2007,2008,10,2,0.932085,1,2.1592510000000003,"['Political State Sector', 'Finance Economy Sector']",192
204,2007,2014,7,3,0.9319066666666665,1,2.159144,"['Finance Economy Sector', 'Social Sector']",192
204,2007,2014,10,2,0.931565,1,2.158939,"['Finance Economy Sector', 'Social Sector']",192
109,2010,2008,10,2,0.9307749999999999,1,2.158465,"['Human Rights Development', 'Social Sector']",192
29,2007,2009,10,2,0.93036,1,2.158216,"['Political State Sector', 'Finance Economy Sector']",192
104,2007,2014,10,2,0.9303,1,2.15818,"['Political State Sector', 'Finance Economy Sector']",192
45,2007,2013,10,2,0.93021,1,2.158126,"['Finance Economy Sector', 'Social Sector']",192
86,2007,2016,7,3,0.9294533333333334,1,2.157672,"['Finance Economy Sector', 'Social Sector']",192
54,2007,2008,10,2,0.9294100000000001,1,2.157646,['Social Sector'],192
101,2007,2010,10,2,0.92931,1,2.1575860000000002,"['Finance Economy Sector', 'Social Sector']",192
25,2007,2010,10,2,0.9291849999999999,1,2.157511,"['Political State Sector', 'Finance Economy Sector']",192
110,2007,2013,10,2,0.9290449999999999,1,2.157427,"['Political State Sector', 'Social Sector']",192
118,2007,2012,10,2,0.928785,1,2.157271,"['Finance Economy Sector', 'Social Sector']",192
157,2007,2009,10,2,0.928755,1,2.157253,"['Finance Economy Sector', 'Social Sector']",192
238,2007,2011,10,2,0.92831,1,2.156986,"['Political State Sector', 'Finance Economy Sector']",192
21,2007,2011,10,2,0.9281999999999999,1,2.15692,"['Political State Sector', 'Finance Economy Sector']",192
113,2007,2013,10,2,0.9279599999999999,1,2.156776,"['Finance Economy Sector', 'Social Sector']",192
144,2007,2012,10,2,0.92784,1,2.156704,"['Political State Sector', 'Social Sector']",192
109,2007,2009,10,2,0.92769,1,2.1566140000000003,"['Political State Sector', 'Finance Economy Sector']",192
119,2007,2014,10,2,0.92744,1,2.156464,"['Finance Economy Sector', 'Social Sector']",192
29,2007,2010,10,2,0.92701,1,2.156206,"['Political State Sector', 'Finance Economy Sector']",192
120,2007,2014,10,2,0.926995,1,2.156197,"['Political State Sector', 'Finance Economy Sector']",192
119,2007,2010,10,2,0.926385,1,2.155831,['Social Sector'],192
33,2007,2009,10,2,0.92631,1,2.155786,"['Finance Economy Sector', 'Social Sector']",192
113,2007,2016,7,3,0.9262100000000001,1,2.155726,"['Finance Economy Sector', 'Social Sector']",192
195,2007,2010,7,3,0.92618,1,2.155708,"['Finance Economy Sector', 'Social Sector']",192
64,2007,2009,10,2,0.925915,1,2.155549,"['Political State Sector', 'Finance Economy Sector']",192
81,2007,2008,10,2,0.925875,1,2.155525,"['Political State Sector', 'Finance Economy Sector']",192
243,2007,2009,10,2,0.925755,1,2.155453,"['Finance Economy Sector', 'Social Sector']",192
238,2007,2009,10,2,0.92527,1,2.1551620000000002,"['Political State Sector', 'Finance Economy Sector']",192
54,2007,2007,10,2,0.92496,1,2.154976,['Social Sector'],192
120,2007,2009,10,2,0.924945,1,2.154967,"['Political State Sector', 'Finance Economy Sector']",192
81,2007,2007,10,2,0.92464,1,2.1547840000000003,"['Political State Sector', 'Finance Economy Sector']",192
120,2007,2010,10,2,0.9244950000000001,1,2.154697,"['Political State Sector', 'Finance Economy Sector']",192
19,2007,2014,10,2,0.924385,1,2.154631,"['Political State Sector', 'Finance Economy Sector']",192
226,2007,2013,10,2,0.92435,1,2.15461,"['Political State Sector', 'Finance Economy Sector']",192
239,2007,2013,10,2,0.9242950000000001,1,2.154577,['Social Sector'],192
166,2010,2011,10,2,0.9236800000000001,1,2.154208,"['Human Rights Development', 'Social Sector']",192
138,2007,2013,10,2,0.9236,1,2.15416,"['Political State Sector', 'Social Sector']",192
229,2007,2014,10,2,0.92337,1,2.1540220000000003,"['Finance Economy Sector', 'Social Sector']",192
142,2007,2016,7,3,0.9232466666666667,1,2.153948,"['Finance Economy Sector', 'Social Sector']",192
33,2007,2009,7,3,0.9228000000000001,1,2.15368,"['Finance Economy Sector', 'Social Sector']",192
16,2007,2011,10,2,0.922735,1,2.153641,"['Finance Economy Sector', 'Social Sector']",192
144,2007,2009,10,2,0.922635,1,2.153581,"['Political State Sector', 'Finance Economy Sector']",192
243,2007,2010,10,2,0.92259,1,2.153554,"['Finance Economy Sector', 'Social Sector']",192
127,2007,2013,10,2,0.92198,1,2.153188,"['Political State Sector', 'Social Sector']",192
127,2007,2009,10,2,0.92118,1,2.152708,"['Political State Sector', 'Finance Economy Sector']",192
221,2007,2017,7,3,0.9209,1,2.15254,"['Finance Economy Sector', 'Social Sector']",192
250,2007,2009,10,2,0.9204399999999999,1,2.152264,"['Finance Economy Sector', 'Social Sector']",192
157,2010,2009,10,2,0.92024,1,2.152144,"['Human Rights Development', 'Social Sector']",192
195,2007,2011,10,2,0.92012,1,2.152072,"['Finance Economy Sector', 'Social Sector']",192
48,2007,2009,10,2,0.920015,1,2.152009,"['Finance Economy Sector', 'Social Sector']",192
127,2007,2014,10,2,0.919875,1,2.1519250000000003,['Social Sector'],192
226,2007,2012,10,2,0.919805,1,2.151883,"['Political State Sector', 'Finance Economy Sector']",192
138,2007,2011,10,2,0.91954,1,2.151724,"['Political State Sector', 'Social Sector']",192
130,2007,2010,10,2,0.919475,1,2.151685,"['Political State Sector', 'Finance Economy Sector']",192
48,2007,2012,10,2,0.918615,1,2.151169,"['Political State Sector', 'Social Sector']",192
104,2007,2013,10,2,0.9180900000000001,1,2.1508540000000003,"['Political State Sector', 'Social Sector']",192
126,2007,2014,10,2,0.9180200000000001,1,2.150812,"['Political State Sector', 'Social Sector']",192
211,2007,2012,10,2,0.91734,1,2.150404,"['Political State Sector', 'Finance Economy Sector']",192
213,2007,2012,10,2,0.91699,1,2.150194,"['Political State Sector', 'Social Sector']",192
198,2007,2008,10,2,0.916695,1,2.150017,"['Political State Sector', 'Finance Economy Sector']",192
108,2007,2012,10,2,0.916235,1,2.149741,"['Finance Economy Sector', 'Social Sector']",192
56,2007,2013,10,2,0.91618,1,2.149708,"['Political State Sector', 'Social Sector']",192
108,2007,2011,10,2,0.91596,1,2.149576,"['Political State Sector', 'Social Sector']",192
163,2007,2008,10,2,0.91579,1,2.149474,"['Political State Sector', 'Finance Economy Sector']",192
22,2007,2011,7,3,0.9150266666666665,1,2.149016,"['Finance Economy Sector', 'Social Sector']",192
229,2007,2009,10,2,0.9143300000000001,1,2.1485980000000002,"['Finance Economy Sector', 'Social Sector']",192
229,2007,2013,10,2,0.9141699999999999,1,2.148502,['Social Sector'],192
109,2007,2012,10,2,0.91395,1,2.14837,"['Political State Sector', 'Social Sector']",192
72,2007,2014,10,2,0.913845,1,2.148307,"['Finance Economy Sector', 'Social Sector']",192
28,2007,2010,10,2,0.91344,1,2.148064,"['Finance Economy Sector', 'Social Sector']",192
147,2007,2017,7,3,0.9132699999999999,1,2.147962,"['Finance Economy Sector', 'Social Sector']",192
194,2007,2012,10,2,0.91313,1,2.147878,"['Political State Sector', 'Social Sector']",192
81,2007,2011,10,2,0.91144,1,2.146864,"['Political State Sector', 'Finance Economy Sector']",192
222,2007,2007,10,2,0.9106449999999999,1,2.146387,['Social Sector'],192
93,2007,2009,10,2,0.9102600000000001,1,2.146156,"['Political State Sector', 'Finance Economy Sector']",192
120,2007,2011,10,2,0.910245,1,2.146147,"['Political State Sector', 'Finance Economy Sector']",192
110,2007,2012,10,2,0.90991,1,2.145946,"['Political State Sector', 'Social Sector']",192
198,2007,2010,10,2,0.909815,1,2.145889,"['Political State Sector', 'Finance Economy Sector']",192
48,2007,2007,10,2,0.909335,1,2.145601,"['Political State Sector', 'Finance Economy Sector']",192
101,2007,2013,10,2,0.9090849999999999,1,2.145451,"['Finance Economy Sector', 'Social Sector']",192
138,2007,2010,10,2,0.9089,1,2.14534,"['Political State Sector', 'Social Sector']",192
48,2007,2006,10,2,0.907875,1,2.144725,"['Political State Sector', 'Finance Economy Sector']",192
198,2007,2011,10,2,0.906845,1,2.144107,"['Finance Economy Sector', 'Social Sector']",192
67,2007,2011,10,2,0.9067449999999999,1,2.144047,"['Political State Sector', 'Finance Economy Sector']",192
22,2007,2014,10,2,0.90579,1,2.1434740000000003,"['Political State Sector', 'Finance Economy Sector']",192
68,2007,2012,10,2,0.90462,1,2.142772,['Social Sector'],192
33,2007,2007,6,3,0.98325,1,2.08995,"['Finance Economy Sector', 'Social Sector']",192
213,2007,2014,6,3,0.9804766666666667,1,2.088286,"['Finance Economy Sector', 'Social Sector']",192
145,2011,2011,9,2,0.975455,1,2.085273,"['Human Rights Development', 'Social Sector']",192
54,2007,2014,6,3,0.9753933333333333,1,2.085236,"['Finance Economy Sector', 'Social Sector']",192
222,2007,2017,6,3,0.97402,1,2.084412,"['Finance Economy Sector', 'Social Sector']",192
33,2007,2007,9,2,0.9737450000000001,1,2.084247,"['Finance Economy Sector', 'Social Sector']",192
144,2011,2012,9,2,0.97203,1,2.083218,"['Human Rights Development', 'Social Sector']",192
102,2007,2013,6,3,0.9717266666666666,1,2.083036,"['Finance Economy Sector', 'Social Sector']",192
103,2007,2018,6,3,0.9708666666666668,1,2.08252,"['Finance Economy Sector', 'Social Sector']",192
179,2007,2018,6,3,0.9700633333333334,1,2.082038,"['Finance Economy Sector', 'Social Sector']",192
33,2007,2008,9,2,0.9684349999999999,1,2.081061,"['Finance Economy Sector', 'Social Sector']",192
204,2007,2007,9,2,0.967905,1,2.080743,"['Finance Economy Sector', 'Social Sector']",192
20,2007,2015,6,3,0.9670766666666667,1,2.080246,"['Finance Economy Sector', 'Social Sector']",192
221,2007,2016,6,3,0.9666866666666666,1,2.080012,"['Finance Economy Sector', 'Social Sector']",192
101,2007,2012,6,3,0.9665266666666666,1,2.079916,"['Finance Economy Sector', 'Social Sector']",192
109,2011,2011,9,2,0.96511,1,2.079066,"['Human Rights Development', 'Social Sector']",192
177,2007,2014,6,3,0.96509,1,2.079054,"['Finance Economy Sector', 'Social Sector']",192
40,2007,2013,3,4,0.9649300000000001,1,2.078958,"['Human Rights Development', 'Social Sector']",192
239,2007,2018,6,3,0.96493,1,2.078958,"['Finance Economy Sector', 'Social Sector']",192
167,2007,2017,6,3,0.9649133333333334,1,2.078948,"['Finance Economy Sector', 'Social Sector']",192
61,2007,2014,6,3,0.96464,1,2.0787839999999997,"['Finance Economy Sector', 'Social Sector']",192
138,2007,2015,9,2,0.9638,1,2.07828,"['Finance Economy Sector', 'Social Sector']",192
80,2007,2015,6,3,0.9632700000000001,1,2.077962,"['Finance Economy Sector', 'Social Sector']",192
229,2007,2017,6,3,0.96191,1,2.077146,"['Finance Economy Sector', 'Social Sector']",192
54,2007,2010,6,3,0.96175,1,2.07705,"['Finance Economy Sector', 'Social Sector']",192
132,2007,2007,6,3,0.9617466666666666,1,2.077048,"['Finance Economy Sector', 'Social Sector']",192
113,2007,2014,6,3,0.9615866666666667,1,2.076952,"['Finance Economy Sector', 'Social Sector']",192
212,2007,2016,6,3,0.96156,1,2.076936,"['Finance Economy Sector', 'Social Sector']",192
33,2007,2015,6,3,0.9612233333333333,1,2.076734,"['Finance Economy Sector', 'Social Sector']",192
119,2007,2015,6,3,0.9612133333333333,1,2.076728,"['Finance Economy Sector', 'Social Sector']",192
68,2007,2018,6,3,0.9611433333333333,1,2.076686,"['Finance Economy Sector', 'Social Sector']",192
229,2007,2007,9,2,0.960675,1,2.076405,"['Finance Economy Sector', 'Social Sector']",192
147,2011,2011,9,2,0.9605950000000001,1,2.076357,"['Human Rights Development', 'Social Sector']",192
142,2007,2013,6,3,0.9603299999999999,1,2.0761979999999998,"['Finance Economy Sector', 'Social Sector']",192
142,2007,2014,6,3,0.9601666666666667,1,2.0761000000000003,"['Finance Economy Sector', 'Social Sector']",192
54,2007,2013,6,3,0.95971,1,2.075826,"['Finance Economy Sector', 'Social Sector']",192
68,2007,2017,6,3,0.9592833333333334,1,2.07557,"['Finance Economy Sector', 'Social Sector']",192
33,2007,2008,6,3,0.95898,1,2.0753880000000002,"['Finance Economy Sector', 'Social Sector']",192
222,2007,2018,6,3,0.95877,1,2.075262,"['Finance Economy Sector', 'Social Sector']",192
108,2007,2014,9,2,0.9581999999999999,1,2.07492,"['Finance Economy Sector', 'Social Sector']",192
113,2007,2015,6,3,0.9581233333333333,1,2.074874,"['Finance Economy Sector', 'Social Sector']",192
54,2007,2015,6,3,0.9577399999999999,1,2.074644,"['Finance Economy Sector', 'Social Sector']",192
211,2007,2014,9,2,0.95689,1,2.074134,"['Finance Economy Sector', 'Social Sector']",192
213,2007,2014,9,2,0.9567049999999999,1,2.074023,"['Finance Economy Sector', 'Social Sector']",192
109,2011,2012,9,2,0.956535,1,2.073921,"['Human Rights Development', 'Social Sector']",192
147,2011,2009,9,2,0.956145,1,2.073687,"['Human Rights Development', 'Social Sector']",192
118,2007,2011,9,2,0.956005,1,2.073603,"['Finance Economy Sector', 'Social Sector']",192
79,2007,2018,6,3,0.9559766666666666,1,2.0735859999999997,"['Finance Economy Sector', 'Social Sector']",192
196,2007,2017,6,3,0.9559433333333334,1,2.073566,"['Finance Economy Sector', 'Social Sector']",192
229,2007,2008,9,2,0.9555400000000001,1,2.073324,"['Finance Economy Sector', 'Social Sector']",192
239,2007,2015,6,3,0.9554866666666667,1,2.073292,"['Finance Economy Sector', 'Social Sector']",192
145,2011,2012,9,2,0.95536,1,2.073216,"['Human Rights Development', 'Social Sector']",192
