unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4826112,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,196,7,0.98804,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2010,"5.8,6.0,6.3,6.8,7.1,7.4,7.7",2023-12-18 13:30:09,Human Rights Development
4826202,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,138,7,0.9511,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2012,"3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729",2023-12-18 13:30:14,Human Rights Development
5616471,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,138,7,0.96161,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2012,"3.9,3.8,4.1,3.8,3.5,3.3,3.0",2023-12-19 05:39:26,Political State Sector
2425315,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,141,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2009,"5.5,5.5,5.6,5.6,5.6,5.6,5.6",2023-12-15 12:40:33,Social Sector
5616615,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,141,7,0.97591,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2009,"6.8,6.6,6.9,6.6,6.3,6.0,5.7",2023-12-19 05:39:36,Political State Sector
2784843,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,92,7,0.91654,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2014,"6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2023-12-16 05:25:59,Social Sector
7418482,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,92,7,0.99353,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2014,"9.1,8.8,8.5,8.3,8.3,8.0,7.7",2023-12-20 18:42:31,Sovereignty
2425309,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,229,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2012,"7.7,7.7,7.8,7.8,7.8,7.8,7.8",2023-12-15 12:40:33,Social Sector
5616589,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,229,7,0.97516,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2012,"6.4,6.1,6.4,6.1,5.8,5.6,5.3",2023-12-19 05:39:34,Political State Sector
4826136,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,147,7,0.99468,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2009,"6.2,6.4,6.4,6.7,7.0,7.3,7.6",2023-12-18 13:30:10,Human Rights Development
5616422,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,147,7,0.91478,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2009,"6.5,6.6,6.6,6.2,5.9,5.9,5.7",2023-12-19 05:39:23,Political State Sector
3089380,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,35,7,0.97051,2014,"8.3,8.0,8.2,8.0,7.9,7.6,7.3",2009,"8.2,8.0,8.0,7.7,7.7,7.4,7.1",2023-12-16 11:14:26,Finance Economy Sector
5259925,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,35,7,0.93852,2014,"7.1,6.8,6.8,7.3,7.0,7.1,7.399999999999999",2009,"7.9,7.7,7.7,8.0,7.7,7.8,8.1",2023-12-18 21:48:23,Political State Sector
4825112,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,14,4,0.93756,2010,"6.4,6.6,6.9,7.2",2018,"1.2,1.4,1.5701774940969413,1.6",2023-12-18 13:29:10,Human Rights Development
5258565,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,14,4,0.98639,2010,"8.2,8.0,7.7,7.4",2018,"1.4,1.1,0.8,0.6",2023-12-18 21:46:44,Political State Sector
7416202,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,14,4,0.93934,2010,"9.0,8.7,8.4,8.1",2018,"0.8999999999999999,0.9,0.6000000000000001,0.5",2023-12-20 18:40:09,Sovereignty
2425289,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,205,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2011,"9.8,9.8,10.0,10.0,10.0,10.0,10.0",2023-12-15 12:40:31,Social Sector
4826228,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,205,7,0.96888,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2011,"8.2,8.6,8.9,8.9,9.2,9.5,9.8",2023-12-18 13:30:16,Human Rights Development
4826232,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,1,7,0.94167,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2006,"7.0,7.0,7.0,7.2,7.2,7.2,7.4",2023-12-18 13:30:16,Human Rights Development
6543209,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,49,1,7,0.96103,2007,"6.2,6.7,7.4,7.5,7.5,7.3,7.4",2006,"7.9,8.5,9.1,9.3,9.5,9.1,8.9",2023-12-20 00:42:36,Social Sector
2425301,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,121,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2016,"9.3,9.3,9.6,9.6,9.6,9.6,9.6",2023-12-15 12:40:32,Social Sector
4826246,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,121,7,0.9666,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2016,"5.1,5.0,5.3,5.6,5.9,6.2,6.3",2023-12-18 13:30:17,Human Rights Development
2784796,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,221,7,0.91094,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2016,"9.0,8.5,8.2,7.9,7.6,7.3,7.0",2023-12-16 05:25:56,Social Sector
7418149,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,221,7,0.98758,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 18:42:12,Sovereignty
2425264,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,176,7,0.93253,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2007,"3.0,3.3,3.7,3.7,3.6,3.6,3.6",2023-12-15 12:40:30,Social Sector
5616466,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,176,7,0.96566,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2007,"4.2,3.8,3.9,3.7,3.3,3.1,2.8",2023-12-19 05:39:26,Political State Sector
4826281,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,92,7,0.94747,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2007,"7.0,7.0,7.0,7.1,7.4,7.7,8.0",2023-12-18 13:30:19,Human Rights Development
6543217,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,49,92,7,0.95044,2007,"6.2,6.7,7.4,7.5,7.5,7.3,7.4",2007,"7.6,8.0,8.6,8.5,8.7,8.7,8.4",2023-12-20 00:42:37,Social Sector
2425235,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,79,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2009,"6.2,6.2,6.8,6.8,6.8,6.8,6.8",2023-12-15 12:40:28,Social Sector
4826149,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,79,7,0.96277,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2009,"6.4,6.2,6.5,6.8,7.1,7.4,7.7",2023-12-18 13:30:11,Human Rights Development
2425308,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,158,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2011,"8.6,8.6,8.9,8.9,8.9,8.9,8.9",2023-12-15 12:40:32,Social Sector
4826278,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,158,7,0.96277,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2011,"6.2,6.0,6.3,6.6,6.9,7.2,7.5",2023-12-18 13:30:18,Human Rights Development
2784878,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,129,7,0.905,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2014,"4.9,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-16 05:26:02,Social Sector
7418583,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,129,7,0.99007,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2014,"7.6,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-20 18:42:36,Sovereignty
2784844,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,92,7,0.92904,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2015,"5.7,5.4,5.2,5.2,4.9,4.6000000000000005,4.3",2023-12-16 05:25:59,Social Sector
7418483,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,92,7,0.96536,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2015,"8.8,8.5,8.3,8.3,8.0,7.7,7.4",2023-12-20 18:42:31,Sovereignty
4825385,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,33,4,0.99015,2010,"6.4,6.6,6.9,7.2",2010,"3.8,4.1,4.3,4.6",2023-12-18 13:29:26,Human Rights Development
5259049,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,33,4,0.90726,2010,"8.2,8.0,7.7,7.4",2010,"7.7,7.7,7.4,7.4",2023-12-18 21:47:18,Political State Sector
7416715,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,33,4,0.94388,2010,"9.0,8.7,8.4,8.1",2010,"4.7,4.7,4.4,4.1",2023-12-20 18:40:39,Sovereignty
2784870,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,234,7,0.90945,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2013,"4.3,4.0,3.9,3.6,3.4,3.1,2.8",2023-12-16 05:26:01,Social Sector
7418558,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,234,7,0.98455,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2013,"3.5,3.2,2.9,2.6,2.4,2.1,2.1",2023-12-20 18:42:35,Sovereignty
2425296,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,45,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2011,"6.9,6.9,7.2,7.2,7.2,7.2,7.2",2023-12-15 12:40:32,Social Sector
5616537,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,45,7,0.95922,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2011,"6.6,6.3,6.8,6.5,6.2,5.9,5.7",2023-12-19 05:39:31,Political State Sector
4826139,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,147,7,0.93913,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2012,"6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298",2023-12-18 13:30:10,Human Rights Development
5616423,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,147,7,0.9544,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2012,"6.2,5.9,5.9,5.7,5.4,5.2,4.9",2023-12-19 05:39:23,Political State Sector
4826107,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,131,7,0.985,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2008,"3.6,3.8,3.9,4.2,4.4,4.8,4.8",2023-12-18 13:30:09,Human Rights Development
5616393,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,131,7,0.90791,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2008,"5.1,5.2,5.0,5.1,4.8,4.5,4.6",2023-12-19 05:39:21,Political State Sector
5616490,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,112,7,0.95702,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6",2023-12-19 05:39:28,Political State Sector
6543197,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,49,112,7,0.93287,2007,"6.2,6.7,7.4,7.5,7.5,7.3,7.4",2006,"6.0,6.2,6.7,6.7,6.8,6.4,6.5",2023-12-20 00:42:35,Social Sector
2425277,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,239,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2012,"8.7,8.7,8.8,8.8,8.8,8.8,8.8",2023-12-15 12:40:31,Social Sector
5616499,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,239,7,0.9521,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2012,"5.7,5.4,5.4,5.4,5.1,4.9,4.7",2023-12-19 05:39:28,Political State Sector
4826312,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,145,7,0.90558,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2012,"2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133",2023-12-18 13:30:20,Human Rights Development
5616623,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,145,7,0.97741,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2012,"3.9,3.6,3.9,3.6,3.3,3.1,3.1954300850375925",2023-12-19 05:39:37,Political State Sector
2784838,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,243,7,0.92338,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2016,"6.2,6.0,5.7,5.8,5.5,5.2,5.1",2023-12-16 05:25:59,Social Sector
7418421,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,243,7,0.95427,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2016,"5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-20 18:42:26,Sovereignty
4826251,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,169,7,0.96214,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2014,"3.5,3.8,3.5,3.8,4.1,4.4,4.7",2023-12-18 13:30:17,Human Rights Development
5616560,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,169,7,0.91463,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 05:39:33,Political State Sector
2425318,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,145,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2014,"6.3,6.3,6.5,6.5,6.5,6.5,6.5",2023-12-15 12:40:33,Social Sector
4826313,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,145,7,0.9408,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2014,"3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4",2023-12-18 13:30:20,Human Rights Development
2425268,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,57,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2016,"5.0,5.0,5.3,5.3,5.3,5.3,5.3",2023-12-15 12:40:30,Social Sector
4826203,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,57,7,0.94032,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2016,"2.5,2.8,2.5,3.0,3.26694540142059,3.5,3.4",2023-12-18 13:30:14,Human Rights Development
2425311,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,182,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2012,"8.0,8.0,8.1,8.1,8.1,8.1,8.1",2023-12-15 12:40:33,Social Sector
5616593,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,182,7,0.93909,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2012,"5.0,5.1,5.0,4.7,4.4,4.2,3.9",2023-12-19 05:39:35,Political State Sector
4826116,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,227,7,0.91535,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2012,"5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795",2023-12-18 13:30:09,Human Rights Development
5616401,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,227,7,0.95825,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2012,"5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005",2023-12-19 05:39:21,Political State Sector
2425225,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,181,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2016,"5.4,5.4,5.7,5.7,5.7,5.7,5.7",2023-12-15 12:40:28,Social Sector
4826132,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,181,7,0.9384,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2016,"4.2,4.5,4.2,4.5,4.909004324322407,5.4,5.3",2023-12-18 13:30:10,Human Rights Development
4826308,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,198,7,0.91775,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2012,"5.2,4.9,5.2,5.5,5.6,5.9,5.954155689071467",2023-12-18 13:30:20,Human Rights Development
5616618,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,198,7,0.95268,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2012,"3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-19 05:39:36,Political State Sector
2425325,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,129,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2014,"7.6,7.6,7.8,7.8,7.8,7.8,7.8",2023-12-15 12:40:33,Social Sector
6543218,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,49,129,7,0.93524,2007,"6.2,6.7,7.4,7.5,7.5,7.3,7.4",2014,"8.2,8.5,8.8,9.1,8.975747853111514,9.0,9.203885696920931",2023-12-20 00:42:37,Social Sector
2425241,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,23,7,0.91347,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2014,"6.1,6.1,7.0,6.7,6.7,6.7,6.7",2023-12-15 12:40:28,Social Sector
5616440,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,23,7,0.95603,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2014,"8.7,8.6,8.9,8.7,8.399999999999999,8.3,8.20857793791345",2023-12-19 05:39:24,Political State Sector
4826117,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,2,7,0.91436,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2011,"6.8,6.8,6.6,6.9,7.1,7.6,7.6",2023-12-18 13:30:09,Human Rights Development
5616404,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,2,7,0.95501,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2011,"5.0,4.9,4.8,4.8,4.5,4.2,4.0",2023-12-19 05:39:22,Political State Sector
2784807,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,239,7,0.90541,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2012,"7.7,7.5,7.4,7.6,7.3,7.1,6.9",2023-12-16 05:25:57,Social Sector
7418308,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,239,7,0.96111,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2012,"5.7,5.4,5.4,5.1,4.8,4.6,4.1",2023-12-20 18:42:20,Sovereignty
4826216,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,232,7,0.91852,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2006,"5.7,6.0,6.0,6.5,6.9,6.6,6.9",2023-12-18 13:30:15,Human Rights Development
6543199,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,49,232,7,0.94667,2007,"6.2,6.7,7.4,7.5,7.5,7.3,7.4",2006,"8.0,8.1,8.7,8.7,8.7,8.8,8.8",2023-12-20 00:42:35,Social Sector
2784846,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,182,7,0.91037,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2016,"9.0,8.8,8.5,8.6,8.299999999999999,8.0,8.1",2023-12-16 05:26:00,Social Sector
7418487,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,182,7,0.95427,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2016,"5.9,5.7,5.7,5.4,5.1000000000000005,4.8,4.5",2023-12-20 18:42:31,Sovereignty
4826307,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,198,7,0.95776,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2011,"4.9,5.2,4.9,5.2,5.5,5.6,5.9",2023-12-18 13:30:20,Human Rights Development
5616617,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,198,7,0.90685,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2011,"4.1,3.8,3.5,3.5,3.2,2.9,2.7",2023-12-19 05:39:36,Political State Sector
4826182,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,44,7,0.91063,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2013,"2.8,2.9,3.2,3.5,3.8,4.1,3.8",2023-12-18 13:30:13,Human Rights Development
5616450,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,44,7,0.95296,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2013,"4.3,4.2,4.5,4.2,4.0,3.7,3.4",2023-12-19 05:39:25,Political State Sector
4826141,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,64,7,0.94328,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2014,"6.6,6.9,7.5,7.9,7.9,8.5,8.469942704366812",2023-12-18 13:30:11,Human Rights Development
5616425,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,64,7,0.91901,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2014,"6.4,6.7,6.6,6.4,6.1000000000000005,5.8,5.700925046746296",2023-12-19 05:39:23,Political State Sector
3089339,The Fund For Peace,Fragile State Index,E1: Economy,2023,49,133,7,0.95917,2014,"8.3,8.0,8.2,8.0,7.9,7.6,7.3",2013,"8.1,7.9,8.2,7.9,7.7,7.561497029808281,7.4",2023-12-16 11:14:23,Finance Economy Sector
5259921,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,133,7,0.90064,2014,"7.1,6.8,6.8,7.3,7.0,7.1,7.399999999999999",2013,"6.0,5.9,6.0,6.3,6.1,6.082858981353289,6.5",2023-12-18 21:48:22,Political State Sector
2784792,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,56,7,0.91725,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2015,"7.0,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-16 05:25:56,Social Sector
7418133,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,56,7,0.9398,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2015,"9.2,9.2,9.0,8.7,8.4,8.1,8.2",2023-12-20 18:42:11,Sovereignty
4826270,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,66,7,0.94668,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2014,"7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8",2023-12-18 13:30:18,Human Rights Development
5616580,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,66,7,0.9098,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2014,"8.4,8.7,8.6,8.4,8.1,7.8,7.5",2023-12-19 05:39:34,Political State Sector
2425304,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,102,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2014,"9.4,9.4,9.6,9.6,9.6,9.6,9.6",2023-12-15 12:40:32,Social Sector
5616576,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,102,7,0.91796,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2014,"4.8,5.0,4.7,4.5,4.2,3.9,3.689186156837593",2023-12-19 05:39:34,Political State Sector
2784834,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,54,7,0.93541,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2011,"5.1,4.8,4.8,4.8,4.5,4.2,4.0",2023-12-16 05:25:59,Social Sector
7418402,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,54,7,0.91382,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2011,"7.5,7.0,6.7,6.5,5.0,5.3,5.1",2023-12-20 18:42:26,Sovereignty
4826191,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,126,7,0.94341,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2014,"4.0,4.2,4.1,4.4,4.2550495581155126,4.6,4.9",2023-12-18 13:30:14,Human Rights Development
5616464,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,126,7,0.90545,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2014,"3.7,4.0,3.7,3.5,3.2,2.9,2.673346930143076",2023-12-19 05:39:26,Political State Sector
2425313,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,20,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2011,"8.0,8.0,8.3,8.3,8.3,8.3,8.3",2023-12-15 12:40:33,Social Sector
5616600,The Fund For Peace,Fragile State Index,P2: Public Services,2023,49,20,7,0.91404,2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9",2011,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2023-12-19 05:39:35,Political State Sector
2784808,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,49,239,7,0.91016,2010,"5.6,5.3,5.3,5.3,5.3,5.0,5.0",2015,"7.6,7.3,7.1,6.9,6.6,6.3,6.0",2023-12-16 05:25:57,Social Sector
7418311,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,239,7,0.93703,2010,"9.0,8.7,8.4,8.1,8.0,7.8,7.5",2015,"5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0",2023-12-20 18:42:21,Sovereignty
2425326,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,49,122,7,0.93463,2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5",2013,"7.0,7.0,7.3,7.3,7.3,7.3,7.3",2023-12-15 12:40:33,Social Sector
4826351,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,122,7,0.91251,2007,"5.7,6.0,6.0,6.4,6.6,6.9,7.2",2013,"6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0",2023-12-18 13:30:22,Human Rights Development
