unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
1303123,The Fund For Peace,Fragile State Index,Total,2023,197,162,13,0.90897,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2006,"97.3,97.7,97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2",2023-12-14 08:23:16
4047172,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,162,13,0.9643,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2023-12-17 12:34:16
2158106,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,212,13,0.95357,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7",2023-12-15 07:26:42
4046789,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,212,13,0.91968,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7",2023-12-17 12:33:53
1302797,The Fund For Peace,Fragile State Index,Total,2023,197,144,13,0.93588,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2010,"60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3,51.6",2023-12-14 08:22:55
5125462,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,144,13,0.93711,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2010,"6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8,3.8",2023-12-18 19:05:27
4046828,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,34,13,0.9238,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2010,"6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3",2023-12-17 12:33:56
5125445,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,34,13,0.94893,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2010,"6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7,3.4",2023-12-18 19:05:26
2158170,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,127,13,0.90265,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7,0.4",2023-12-15 07:26:47
5125661,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,127,13,0.96936,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2023-12-18 19:05:42
5125465,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,150,13,0.93231,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2007,"4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0",2023-12-18 19:05:27
5944807,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,150,13,0.93965,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2007,"5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-19 12:35:20
1303095,The Fund For Peace,Fragile State Index,Total,2023,197,250,13,0.93652,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2009,"114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211,99.5,99.22085680550748,99.1",2023-12-14 08:23:14
4047161,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,250,13,0.93406,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6,7.7",2023-12-17 12:34:14
2158129,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,166,13,0.92978,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2008,"5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-15 07:26:44
5517772,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,166,13,0.93999,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9",2008,"4.4,4.5,4.5,4.4,4.7,4.4,4.1,3.8,3.7,3.5,3.2,2.9,2.682714517277864",2023-12-19 03:31:09
4046862,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,147,13,0.94379,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2007,"7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4",2023-12-17 12:33:58
5517765,The Fund For Peace,Fragile State Index,P2: Public Services,2023,197,147,13,0.92569,2006,"5.0,5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9",2007,"6.0,6.0,6.5,6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8",2023-12-19 03:31:08
1303347,The Fund For Peace,Fragile State Index,Total,2023,197,234,13,0.92553,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2007,"51.6,51.2,51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2023-12-14 08:23:31
4047340,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,234,13,0.94386,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2007,"5.2,5.5,5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8",2023-12-17 12:34:25
1301009,The Fund For Peace,Fragile State Index,Total,2023,197,86,10,0.90899,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8",2013,"64.6,65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3",2023-12-14 08:21:03
5124717,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,86,10,0.97812,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7",2013,"6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 19:04:26
6434040,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,86,10,0.91614,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5",2013,"5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9,3.9,4.4",2023-12-19 22:28:44
1303078,The Fund For Peace,Fragile State Index,Total,2023,197,195,13,0.92952,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2011,"75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001,69.7,67.5,65.3",2023-12-14 08:23:13
4047153,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,195,13,0.93923,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2011,"7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7,4.5,4.8",2023-12-17 12:34:14
1303041,The Fund For Peace,Fragile State Index,Total,2023,197,130,13,0.93704,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2010,"93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999",2023-12-14 08:23:11
5944845,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,130,13,0.93109,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2010,"7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-19 12:35:22
2158147,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,121,13,0.91494,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2009,"9.1,8.9,8.7,8.4,8.5,8.6,8.8,8.9,8.7,8.399999999999999,8.1,7.8,7.5",2023-12-15 07:26:45
4047225,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,121,13,0.95255,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9,5.4",2023-12-17 12:34:19
5125534,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,107,13,0.96107,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2011,"4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3,2.0",2023-12-18 19:05:32
5944839,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,107,13,0.90637,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2011,"3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8,0.7",2023-12-19 12:35:22
1303173,The Fund For Peace,Fragile State Index,Total,2023,197,15,13,0.90361,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2011,"81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875,75.10000000000001,73.10000000000001,72.69999999999999",2023-12-14 08:23:19
4047213,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,15,13,0.96376,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2011,"6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1,4.8,4.5",2023-12-17 12:34:18
2158108,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,212,13,0.9514,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2008,"9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2023-12-15 07:26:42
4046791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,212,13,0.91455,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7,8.0",2023-12-17 12:33:53
2158132,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,114,13,0.92753,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2011,"7.9,7.6,8.1,8.2,8.4,8.5,8.3,8.4,7.9,7.6603465673296975,7.4,7.1,6.8",2023-12-15 07:26:44
4047130,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,114,13,0.93692,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2011,"8.5,8.2,8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4,7.1,7.4",2023-12-17 12:34:12
4047171,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,91,13,0.93803,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0,7.3",2023-12-17 12:34:16
5944853,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,91,13,0.92642,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4,7.1,6.8,6.9",2023-12-19 12:35:23
1303038,The Fund For Peace,Fragile State Index,Total,2023,197,130,13,0.93686,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2007,"92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3",2023-12-14 08:23:11
5125557,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,130,13,0.92507,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2007,"7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4,6.4,6.1",2023-12-18 19:05:34
4047086,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,159,13,0.93907,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"9.5,9.3,9.0,8.9,9.2,8.9,8.8,8.8,8.6,8.299999999999999,8.1,7.8,7.7",2023-12-17 12:34:10
5125541,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,159,13,0.91817,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2009,"9.2,9.4,9.0,9.1,8.8,8.8,9.1,8.8,8.6,8.299999999999999,8.0,8.1,8.4",2023-12-18 19:05:33
4046800,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,131,13,0.91785,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7",2023-12-17 12:33:54
6434079,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,131,13,0.93862,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0",2006,"6.5,6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0",2023-12-19 22:28:47
2158113,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,144,13,0.92017,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2006,"4.7,4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003",2023-12-15 07:26:43
5125458,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,144,13,0.93576,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2006,"6.2,6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0",2023-12-18 19:05:27
4046981,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,177,13,0.93384,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2023-12-17 12:34:04
5944822,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,177,13,0.92178,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2006,"3.3,3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5",2023-12-19 12:35:21
1303096,The Fund For Peace,Fragile State Index,Total,2023,197,250,13,0.93606,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2010,"110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211,99.5,99.22085680550748,99.1,97.8",2023-12-14 08:23:14
4047162,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,250,13,0.91935,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2010,"9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6,7.7,7.7",2023-12-17 12:34:14
1302808,The Fund For Peace,Fragile State Index,Total,2023,197,56,13,0.90184,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2006,"70.5,70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125",2023-12-14 08:22:55
4046852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,56,13,0.95356,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-17 12:33:58
1303172,The Fund For Peace,Fragile State Index,Total,2023,197,15,13,0.90131,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2010,"84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875,75.10000000000001,73.10000000000001",2023-12-14 08:23:19
4047212,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,15,13,0.95323,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2010,"7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1,4.8",2023-12-17 12:34:18
4046861,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,150,13,0.93648,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2011,"8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-17 12:33:58
5125469,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,150,13,0.91776,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2011,"4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0,3.1,3.1",2023-12-18 19:05:27
5125571,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,1,13,0.91439,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2009,"9.8,10.0,9.7,9.5,9.4,9.5,9.7,9.1,9.1,9.073801435523972,9.0,9.006570219527681,8.7",2023-12-18 19:05:35
5944850,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,1,13,0.93977,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2009,"8.8,9.2,8.8,8.5,8.4,8.3,8.6,8.7,8.5,8.2,7.9,7.6,7.4",2023-12-19 12:35:23
2158163,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,141,13,0.90793,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2009,"5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2023-12-15 07:26:46
5125641,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,141,13,0.94544,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2009,"6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 19:05:40
2158136,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,103,13,0.90815,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2008,"9.9,9.7,9.5,9.5,9.9,10.0,10.0,10.0,10.0,10.0,8.986362347266178,8.7,8.2",2023-12-15 07:26:44
4047154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,103,13,0.94215,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2008,"8.5,8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4",2023-12-17 12:34:14
4046954,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,14,13,0.9435,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2011,"4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0,2.3,2.3,2.5",2023-12-17 12:34:03
5944815,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,14,13,0.90508,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2011,"1.5,1.8,2.0,2.0,1.7,1.4,1.2,0.9630864866608804,0.9,0.6000000000000001,0.5,0.4,0.4",2023-12-19 12:35:20
1303042,The Fund For Peace,Fragile State Index,Total,2023,197,130,13,0.92191,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2011,"91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999,83.2",2023-12-14 08:23:11
5944846,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,130,13,0.92468,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2011,"7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005,5.3,5.0,5.1",2023-12-19 12:35:23
1302790,The Fund For Peace,Fragile State Index,Total,2023,197,170,13,0.91076,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2009,"59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7",2023-12-14 08:22:54
5125456,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,170,13,0.93464,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2009,"4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307,3.1",2023-12-18 19:05:26
1303328,The Fund For Peace,Fragile State Index,Total,2023,197,33,13,0.93872,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2009,"68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3",2023-12-14 08:23:30
2158165,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,33,13,0.90367,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2009,"6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5,4.2",2023-12-15 07:26:46
1300267,The Fund For Peace,Fragile State Index,Total,2023,197,56,10,0.90775,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8",2012,"66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999",2023-12-14 08:20:19
5124461,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,56,10,0.9316,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7",2012,"5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0",2023-12-18 19:04:06
6434017,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,197,56,10,0.92315,2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2,5.5",2012,"4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004,3.4",2023-12-19 22:28:42
4046992,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,197,74,13,0.91964,2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2011,"4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0,2.9,2.9",2023-12-17 12:34:05
5944827,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,74,13,0.91908,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2011,"2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913,1.2,1.1,1.1",2023-12-19 12:35:21
5125508,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,52,13,0.93221,2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2006,"3.9,3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1",2023-12-18 19:05:30
5944828,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,52,13,0.90623,2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513",2023-12-19 12:35:21
1303329,The Fund For Peace,Fragile State Index,Total,2023,197,33,13,0.93453,2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456",2010,"67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1",2023-12-14 08:23:30
2158166,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,197,33,13,0.90355,2006,"6.5,6.3,6.3,6.3,6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2",2010,"5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5,4.2,3.9",2023-12-15 07:26:46
