country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
197,2007,2014,8,2,0.94086,1,1.964516,"['Human Rights Development', 'Finance Economy Sector']",9
234,2007,2014,8,2,0.94078,1,1.9644679999999999,"['Human Rights Development', 'Finance Economy Sector']",9
72,2007,2014,8,2,0.940145,1,1.964087,"['Human Rights Development', 'Finance Economy Sector']",9
61,2007,2007,8,2,0.9400850000000001,1,1.964051,"['Human Rights Development', 'Finance Economy Sector']",9
213,2007,2016,8,2,0.9397850000000001,1,1.963871,"['Human Rights Development', 'Finance Economy Sector']",9
57,2007,2009,8,2,0.93972,1,1.963832,['Human Rights Development'],9
54,2007,2013,8,2,0.9395249999999999,1,1.9637149999999999,"['Human Rights Development', 'Finance Economy Sector']",9
159,2007,2015,8,2,0.9394100000000001,1,1.9636459999999998,"['Human Rights Development', 'Finance Economy Sector']",9
3,2007,2014,8,2,0.939365,1,1.963619,"['Human Rights Development', 'Finance Economy Sector']",9
2,2007,2008,8,2,0.9392199999999999,1,1.9635319999999998,"['Human Rights Development', 'Finance Economy Sector']",9
117,2007,2009,8,2,0.93905,1,1.9634299999999998,"['Human Rights Development', 'Finance Economy Sector']",9
227,2007,2013,8,2,0.938505,1,1.9631029999999998,['Human Rights Development'],9
140,2007,2009,8,2,0.938265,1,1.962959,"['Human Rights Development', 'Finance Economy Sector']",9
204,2007,2007,8,2,0.93821,1,1.962926,"['Social Sector', 'Finance Economy Sector']",9
99,2007,2010,8,2,0.9375150000000001,1,1.9625089999999998,"['Human Rights Development', 'Finance Economy Sector']",9
34,2007,2011,8,2,0.9375,1,1.9625,['Human Rights Development'],9
18,2007,2016,8,2,0.936985,1,1.9621909999999998,"['Human Rights Development', 'Finance Economy Sector']",9
203,2007,2007,8,2,0.936905,1,1.9621429999999997,"['Human Rights Development', 'Finance Economy Sector']",9
23,2007,2015,8,2,0.936765,1,1.962059,"['Social Sector', 'Finance Economy Sector']",9
120,2007,2015,8,2,0.9367650000000001,1,1.962059,"['Human Rights Development', 'Finance Economy Sector']",9
233,2007,2006,8,2,0.9367099999999999,1,1.9620259999999998,"['Human Rights Development', 'Finance Economy Sector']",9
2,2007,2007,8,2,0.936565,1,1.9619389999999999,"['Human Rights Development', 'Finance Economy Sector']",9
94,2012,2015,5,3,0.9365399999999999,1,1.9619239999999998,"['Social Sector', 'Finance Economy Sector']",9
23,2007,2016,8,2,0.93562,1,1.961372,"['Social Sector', 'Finance Economy Sector']",9
45,2007,2015,8,2,0.93559,1,1.961354,"['Human Rights Development', 'Finance Economy Sector']",9
222,2007,2016,8,2,0.93516,1,1.961096,"['Human Rights Development', 'Finance Economy Sector']",9
183,2007,2016,8,2,0.9349350000000001,1,1.960961,"['Human Rights Development', 'Finance Economy Sector']",9
54,2007,2010,8,2,0.93472,1,1.960832,"['Human Rights Development', 'Finance Economy Sector']",9
102,2007,2011,8,2,0.934355,1,1.960613,"['Human Rights Development', 'Finance Economy Sector']",9
198,2007,2013,8,2,0.93358,1,1.9601479999999998,"['Human Rights Development', 'Finance Economy Sector']",9
200,2007,2014,8,2,0.93275,1,1.95965,"['Human Rights Development', 'Finance Economy Sector']",9
134,2007,2008,8,2,0.93271,1,1.9596259999999999,"['Human Rights Development', 'Finance Economy Sector']",9
250,2007,2008,8,2,0.93255,1,1.95953,"['Human Rights Development', 'Finance Economy Sector']",9
131,2007,2009,8,2,0.93144,1,1.958864,"['Human Rights Development', 'Finance Economy Sector']",9
31,2007,2008,8,2,0.930965,1,1.9585789999999998,"['Human Rights Development', 'Finance Economy Sector']",9
192,2007,2008,8,2,0.93053,1,1.9583179999999998,"['Human Rights Development', 'Finance Economy Sector']",9
204,2007,2008,8,2,0.93008,1,1.9580479999999998,"['Social Sector', 'Finance Economy Sector']",9
6,2007,2016,8,2,0.92932,1,1.957592,['Human Rights Development'],9
134,2007,2015,8,2,0.927835,1,1.9567009999999998,"['Human Rights Development', 'Finance Economy Sector']",9
170,2007,2015,8,2,0.9260200000000001,1,1.955612,"['Human Rights Development', 'Finance Economy Sector']",9
62,2007,2009,8,2,0.92591,1,1.955546,['Human Rights Development'],9
73,2007,2016,8,2,0.925535,1,1.9553209999999999,"['Human Rights Development', 'Finance Economy Sector']",9
109,2007,2010,8,2,0.9249149999999999,1,1.9549489999999998,"['Human Rights Development', 'Finance Economy Sector']",9
239,2007,2014,8,2,0.92455,1,1.9547299999999999,"['Human Rights Development', 'Finance Economy Sector']",9
250,2007,2011,8,2,0.92395,1,1.95437,"['Human Rights Development', 'Finance Economy Sector']",9
35,2007,2008,8,2,0.9231849999999999,1,1.9539109999999997,"['Social Sector', 'Human Rights Development']",9
99,2007,2012,8,2,0.92315,1,1.95389,"['Human Rights Development', 'Finance Economy Sector']",9
126,2007,2007,8,2,0.9229799999999999,1,1.9537879999999999,"['Human Rights Development', 'Finance Economy Sector']",9
234,2007,2015,8,2,0.9229149999999999,1,1.9537489999999997,"['Social Sector', 'Finance Economy Sector']",9
243,2007,2011,8,2,0.92257,1,1.953542,"['Human Rights Development', 'Finance Economy Sector']",9
208,2007,2009,8,2,0.922335,1,1.953401,"['Social Sector', 'Finance Economy Sector']",9
199,2007,2015,8,2,0.9202349999999999,1,1.9521409999999997,"['Human Rights Development', 'Finance Economy Sector']",9
238,2007,2015,8,2,0.91945,1,1.95167,"['Social Sector', 'Human Rights Development']",9
182,2007,2016,8,2,0.9184650000000001,1,1.951079,"['Social Sector', 'Human Rights Development']",9
48,2007,2010,8,2,0.918145,1,1.9508869999999998,"['Human Rights Development', 'Finance Economy Sector']",9
52,2007,2009,8,2,0.916265,1,1.9497589999999998,"['Human Rights Development', 'Finance Economy Sector']",9
21,2007,2008,8,2,0.915925,1,1.949555,"['Social Sector', 'Human Rights Development']",9
196,2007,2015,8,2,0.914585,1,1.948751,"['Human Rights Development', 'Finance Economy Sector']",9
99,2007,2011,8,2,0.91371,1,1.948226,"['Human Rights Development', 'Finance Economy Sector']",9
52,2007,2015,8,2,0.91352,1,1.9481119999999998,"['Human Rights Development', 'Finance Economy Sector']",9
29,2007,2015,8,2,0.91273,1,1.947638,"['Social Sector', 'Human Rights Development']",9
78,2007,2016,8,2,0.912175,1,1.9473049999999998,"['Social Sector', 'Human Rights Development']",9
203,2007,2016,8,2,0.91126,1,1.9467559999999997,"['Human Rights Development', 'Finance Economy Sector']",9
150,2007,2015,8,2,0.9107000000000001,1,1.9464199999999998,"['Human Rights Development', 'Finance Economy Sector']",9
235,2007,2009,8,2,0.90974,1,1.945844,['Human Rights Development'],9
122,2007,2016,8,2,0.909195,1,1.9455169999999997,"['Social Sector', 'Finance Economy Sector']",9
22,2007,2010,8,2,0.90895,1,1.94537,"['Human Rights Development', 'Finance Economy Sector']",9
2,2007,2016,8,2,0.908015,1,1.9448089999999998,"['Human Rights Development', 'Finance Economy Sector']",9
205,2007,2015,8,2,0.9070100000000001,1,1.9442059999999999,"['Social Sector', 'Finance Economy Sector']",9
37,2010,2010,4,3,0.99939,1,1.8996339999999998,"['Social Sector', 'Finance Economy Sector']",9
81,2007,2012,7,2,0.989825,1,1.893895,"['Political State Sector', 'Human Rights Development']",9
198,2010,2014,4,3,0.98795,1,1.8927699999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
179,2010,2010,4,3,0.9878399999999999,1,1.8927039999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
202,2007,2015,7,2,0.986905,1,1.892143,['Human Rights Development'],9
213,2010,2014,4,3,0.98569,1,1.8914139999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
192,2010,2014,4,3,0.9856600000000001,1,1.8913959999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
86,2010,2014,4,3,0.9841466666666667,1,1.890488,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
197,2007,2008,7,2,0.9823999999999999,1,1.88944,"['Political State Sector', 'Human Rights Development']",9
141,2010,2017,4,3,0.9822799999999999,1,1.8893679999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
192,2010,2017,4,3,0.98144,1,1.8888639999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
2,2007,2012,7,2,0.9806900000000001,1,1.888414,"['Political State Sector', 'Human Rights Development']",9
37,2010,2020,4,3,0.98062,1,1.888372,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
65,2007,2016,7,2,0.98009,1,1.888054,['Human Rights Development'],9
86,2007,2009,7,2,0.979595,1,1.8877570000000001,['Human Rights Development'],9
134,2010,2010,4,3,0.97898,1,1.8873879999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
152,2010,2010,4,3,0.9787566666666666,1,1.8872539999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
56,2007,2015,7,2,0.9784200000000001,1,1.8870520000000002,['Human Rights Development'],9
84,2010,2017,4,3,0.9782566666666667,1,1.8869539999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
28,2007,2012,7,2,0.97764,1,1.886584,"['Political State Sector', 'Human Rights Development']",9
234,2007,2012,7,2,0.977495,1,1.8864969999999999,"['Political State Sector', 'Human Rights Development']",9
124,2007,2013,7,2,0.9771099999999999,1,1.886266,"['Political State Sector', 'Human Rights Development']",9
182,2007,2012,7,2,0.9769749999999999,1,1.886185,"['Political State Sector', 'Human Rights Development']",9
56,2010,2008,4,3,0.97567,1,1.8854019999999998,"['Social Sector', 'Finance Economy Sector']",9
34,2007,2009,7,2,0.97546,1,1.8852760000000002,['Human Rights Development'],9
152,2007,2010,7,2,0.975365,1,1.8852190000000002,['Human Rights Development'],9
107,2010,2012,4,3,0.9752333333333333,1,1.8851399999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
63,2007,2012,7,2,0.9751000000000001,1,1.8850600000000002,"['Political State Sector', 'Human Rights Development']",9
63,2007,2013,7,2,0.975015,1,1.8850090000000002,"['Political State Sector', 'Human Rights Development']",9
149,2010,2009,4,3,0.9749233333333334,1,1.8849539999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
147,2007,2009,7,2,0.9744900000000001,1,1.884694,"['Political State Sector', 'Human Rights Development']",9
145,2007,2009,7,2,0.9740949999999999,1,1.8844569999999998,['Human Rights Development'],9
162,2007,2011,7,2,0.97265,1,1.8835899999999999,"['Political State Sector', 'Human Rights Development']",9
198,2007,2012,7,2,0.97239,1,1.883434,"['Political State Sector', 'Human Rights Development']",9
163,2007,2016,7,2,0.97228,1,1.883368,['Human Rights Development'],9
50,2010,2020,4,3,0.9722533333333333,1,1.883352,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
226,2010,2011,4,3,0.9722433333333332,1,1.8833459999999997,"['Social Sector', 'Human Rights Development']",9
198,2007,2013,7,2,0.9721299999999999,1,1.883278,"['Political State Sector', 'Human Rights Development']",9
177,2010,2017,4,3,0.9715199999999999,1,1.8829119999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
134,2010,2014,4,3,0.9712966666666666,1,1.8827779999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
222,2010,2011,4,3,0.9712133333333334,1,1.8827279999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
86,2010,2010,4,3,0.97121,1,1.882726,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
113,2007,2011,7,2,0.97105,1,1.88263,"['Political State Sector', 'Human Rights Development']",9
197,2010,2006,4,3,0.9708966666666666,1,1.8825379999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
239,2007,2016,7,2,0.9708049999999999,1,1.8824830000000001,['Human Rights Development'],9
11,2007,2012,7,2,0.97071,1,1.8824260000000002,"['Political State Sector', 'Human Rights Development']",9
142,2007,2015,7,2,0.97041,1,1.8822459999999999,['Human Rights Development'],9
126,2010,2014,4,3,0.9703566666666666,1,1.8822139999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
243,2007,2009,7,2,0.9701500000000001,1,1.88209,"['Political State Sector', 'Human Rights Development']",9
156,2007,2013,7,2,0.970005,1,1.882003,"['Political State Sector', 'Human Rights Development']",9
194,2010,2014,4,3,0.9696566666666667,1,1.8817939999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
132,2007,2011,7,2,0.96946,1,1.8816760000000001,"['Political State Sector', 'Human Rights Development']",9
40,2007,2012,7,2,0.969165,1,1.881499,"['Political State Sector', 'Human Rights Development']",9
67,2007,2009,7,2,0.96909,1,1.8814540000000002,['Human Rights Development'],9
61,2007,2009,7,2,0.96904,1,1.881424,['Human Rights Development'],9
221,2007,2014,7,2,0.9685999999999999,1,1.88116,"['Political State Sector', 'Human Rights Development']",9
62,2007,2016,7,2,0.96835,1,1.88101,['Human Rights Development'],9
54,2007,2017,7,2,0.9683200000000001,1,1.880992,['Human Rights Development'],9
181,2007,2007,7,2,0.96815,1,1.88089,"['Political State Sector', 'Human Rights Development']",9
203,2007,2015,7,2,0.96807,1,1.880842,['Human Rights Development'],9
18,2010,2014,4,3,0.9679466666666666,1,1.8807679999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
181,2007,2012,7,2,0.96767,1,1.880602,"['Political State Sector', 'Human Rights Development']",9
102,2007,2013,7,2,0.967645,1,1.880587,"['Political State Sector', 'Human Rights Development']",9
62,2007,2010,7,2,0.967325,1,1.880395,"['Political State Sector', 'Human Rights Development']",9
130,2007,2007,7,2,0.967165,1,1.880299,['Human Rights Development'],9
181,2007,2013,7,2,0.966905,1,1.880143,"['Political State Sector', 'Human Rights Development']",9
213,2007,2013,7,2,0.96687,1,1.880122,['Human Rights Development'],9
239,2007,2017,7,2,0.96685,1,1.8801100000000002,['Human Rights Development'],9
52,2007,2012,7,2,0.9667250000000001,1,1.880035,"['Political State Sector', 'Human Rights Development']",9
56,2007,2013,7,2,0.9666950000000001,1,1.880017,"['Political State Sector', 'Human Rights Development']",9
142,2007,2008,7,2,0.966635,1,1.879981,"['Political State Sector', 'Human Rights Development']",9
25,2007,2014,7,2,0.966435,1,1.879861,"['Political State Sector', 'Human Rights Development']",9
20,2007,2008,7,2,0.9659949999999999,1,1.879597,"['Political State Sector', 'Human Rights Development']",9
109,2007,2009,7,2,0.9659800000000001,1,1.879588,['Human Rights Development'],9
101,2007,2014,7,2,0.96587,1,1.8795220000000001,"['Political State Sector', 'Human Rights Development']",9
80,2007,2015,7,2,0.96584,1,1.879504,['Human Rights Development'],9
163,2007,2011,7,2,0.9658199999999999,1,1.879492,['Human Rights Development'],9
20,2007,2012,7,2,0.965495,1,1.879297,"['Political State Sector', 'Human Rights Development']",9
131,2007,2013,7,2,0.9654499999999999,1,1.87927,"['Political State Sector', 'Human Rights Development']",9
198,2010,2010,4,3,0.9652133333333334,1,1.8791279999999997,"['Social Sector', 'Finance Economy Sector']",9
118,2007,2013,7,2,0.96516,1,1.879096,"['Political State Sector', 'Human Rights Development']",9
64,2007,2017,7,2,0.96486,1,1.878916,['Human Rights Development'],9
101,2007,2008,7,2,0.9646699999999999,1,1.8788019999999999,"['Political State Sector', 'Human Rights Development']",9
126,2007,2008,7,2,0.964275,1,1.878565,['Human Rights Development'],9
16,2010,2010,4,3,0.9641433333333334,1,1.8784859999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
28,2007,2013,7,2,0.9640150000000001,1,1.878409,"['Political State Sector', 'Human Rights Development']",9
226,2010,2016,4,3,0.9639166666666666,1,1.8783499999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
20,2007,2007,7,2,0.963665,1,1.878199,"['Political State Sector', 'Human Rights Development']",9
54,2007,2016,7,2,0.963635,1,1.878181,['Human Rights Development'],9
67,2007,2014,7,2,0.963615,1,1.878169,"['Political State Sector', 'Human Rights Development']",9
162,2010,2012,4,3,0.9635166666666667,1,1.87811,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
25,2010,2015,4,3,0.9633333333333334,1,1.8779999999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
119,2007,2016,7,2,0.96318,1,1.8779080000000001,['Human Rights Development'],9
202,2007,2009,7,2,0.9631449999999999,1,1.8778869999999999,['Human Rights Development'],9
198,2010,2016,4,3,0.9630166666666667,1,1.8778099999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",9
81,2007,2007,7,2,0.962495,1,1.877497,['Human Rights Development'],9
56,2007,2012,7,2,0.96237,1,1.8774220000000001,"['Political State Sector', 'Human Rights Development']",9
176,2007,2012,7,2,0.9621,1,1.8772600000000002,"['Political State Sector', 'Human Rights Development']",9
219,2007,2014,7,2,0.96207,1,1.8772419999999999,"['Political State Sector', 'Human Rights Development']",9
113,2007,2010,7,2,0.9618800000000001,1,1.877128,"['Political State Sector', 'Human Rights Development']",9
228,2007,2011,7,2,0.9617100000000001,1,1.877026,"['Political State Sector', 'Human Rights Development']",9
