unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6508443,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,131,14,0.94583,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2006,"6.5,6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7",2023-12-20 00:00:44,Social Sector
7375789,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,131,14,0.96387,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2006,"5.7,5.8,5.8,5.6,5.4,5.0,4.7,4.4,4.1,4.2,4.0,3.8,3.5,3.2",2023-12-20 17:56:35,Sovereignty
1647895,The Fund For Peace,Fragile State Index,Total,2023,33,142,11,0.94754,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2012,"78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-14 14:33:36,Finance Economy Sector
2238917,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,142,11,0.94133,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2012,"7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1,4.8",2023-12-15 08:57:31,Social Sector
6895117,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,142,11,0.97375,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2012,"4.7,5.0,4.7,4.4,4.1,3.9,3.6,3.3,3.3,3.0,2.8",2023-12-20 08:50:59,Social Sector
1649738,The Fund For Peace,Fragile State Index,Total,2023,33,163,14,0.92539,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2006,"75.1,74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6",2023-12-14 14:35:30,Finance Economy Sector
6508471,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,163,14,0.98199,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5",2023-12-20 00:00:46,Social Sector
5580284,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,227,14,0.96443,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2023-12-19 04:52:26,Political State Sector
6508447,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,227,14,0.94258,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2023-12-20 00:00:45,Social Sector
1649751,The Fund For Peace,Fragile State Index,Total,2023,33,78,14,0.93191,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2010,"75.3,75.3,74.6,72.9,72.2,71.2,72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4,66.7,65.50000000000001",2023-12-14 14:35:31,Finance Economy Sector
6895591,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,78,14,0.97432,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3",2010,"5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.1,2.6",2023-12-20 08:51:29,Social Sector
5580315,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,57,14,0.93255,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2008,"3.8,3.8,3.6,3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003,2.0,1.74262486368676,2.7",2023-12-19 04:52:28,Political State Sector
7375857,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,57,14,0.9736,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2008,"3.4,3.7,3.5,3.8,3.5,3.2,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-20 17:56:38,Sovereignty
1650185,The Fund For Peace,Fragile State Index,Total,2023,33,204,14,0.96052,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532",2023-12-14 14:35:59,Finance Economy Sector
2239422,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,204,14,0.94519,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5",2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9",2023-12-15 08:58:03,Social Sector
1650012,The Fund For Peace,Fragile State Index,Total,2023,33,142,14,0.96653,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2009,"85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-14 14:35:48,Finance Economy Sector
2239372,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,142,14,0.93816,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5",2009,"8.0,7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1,4.8",2023-12-15 08:57:59,Social Sector
1650107,The Fund For Peace,Fragile State Index,Total,2023,33,61,14,0.9648,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2009,"77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7,62.8",2023-12-14 14:35:55,Finance Economy Sector
7375939,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,61,14,0.93924,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2009,"5.8,6.0,6.2,5.9,5.9,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-20 17:56:42,Sovereignty
1650162,The Fund For Peace,Fragile State Index,Total,2023,33,127,14,0.92707,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2008,"27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671,21.1",2023-12-14 14:35:58,Finance Economy Sector
7375952,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,127,14,0.97593,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2008,"2.3,2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5,0.5",2023-12-20 17:56:43,Sovereignty
1647998,The Fund For Peace,Fragile State Index,Total,2023,33,219,11,0.96964,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2008,"88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363",2023-12-14 14:33:42,Finance Economy Sector
2238953,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,219,11,0.91256,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2008,"7.8,7.5,7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4",2023-12-15 08:57:33,Social Sector
6895147,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,219,11,0.97213,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2008,"6.1,6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239",2023-12-20 08:51:00,Social Sector
6508503,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,40,14,0.96893,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2007,"3.3,3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3,1.0",2023-12-20 00:00:47,Social Sector
7375848,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,40,14,0.93257,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2007,"1.5,1.5,1.7,1.5,1.4,1.1,1.0,1.3,1.0,1.0,1.0,0.7,0.7,0.5",2023-12-20 17:56:38,Sovereignty
1650167,The Fund For Peace,Fragile State Index,Total,2023,33,99,14,0.94907,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8,17.799999999999997,18.0,17.1",2023-12-14 14:35:58,Finance Economy Sector
7375955,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,99,14,0.95143,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9,3.8,3.5,3.2,2.9",2023-12-20 17:56:43,Sovereignty
6508555,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,183,14,0.9616,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2010,"9.1,8.9,8.6,8.4,8.0,8.0,8.2,8.0,7.7,7.4,7.514685928607721,7.5,7.3,7.2",2023-12-20 00:00:50,Social Sector
7375876,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,183,14,0.93771,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2010,"7.5,8.0,7.7,8.0,8.1,7.8,7.7,7.5,7.2,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-20 17:56:39,Sovereignty
5580384,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,182,14,0.9115,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-19 04:52:33,Political State Sector
6508611,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,182,14,0.98726,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4",2023-12-20 00:00:53,Social Sector
1649937,The Fund For Peace,Fragile State Index,Total,2023,33,18,14,0.97614,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2008,"100.3,98.1,96.1,94.4,92.2,92.5,92.8,91.8,90.7,89.1,90.31281723205385,87.7,85.69999999999999,85.0",2023-12-14 14:35:44,Finance Economy Sector
6508562,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,18,14,0.92165,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2008,"9.8,8.9,8.4,8.3,8.0,8.1,7.6,8.1,8.0,7.5,7.8,7.0,7.1,7.1",2023-12-20 00:00:51,Social Sector
6895601,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,44,14,0.9183,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3",2010,"2.6,3.0,2.7,2.4,2.6,2.1,2.2,2.1,2.056824142449256,1.8,1.9,1.9,1.8,1.5",2023-12-20 08:51:30,Social Sector
7375847,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,44,14,0.97931,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2010,"3.3,3.3,3.5,3.2,3.1,2.6,2.3,2.1,1.8,1.5,1.2060853823341753,1.1,0.9,1.1",2023-12-20 17:56:38,Sovereignty
6508499,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,58,14,0.9604,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2007,"3.2,3.2,3.0,2.8,2.9,2.8,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3",2023-12-20 00:00:47,Social Sector
7375836,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,58,14,0.93633,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2007,"2.0,2.0,2.1,2.3,2.6,2.3,2.0,1.9,1.4,1.1,1.0,0.7,0.7,0.5",2023-12-20 17:56:37,Sovereignty
5580301,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,11,14,0.94846,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2023-12-19 04:52:27,Political State Sector
6508485,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,11,14,0.9482,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5",2023-12-20 00:00:46,Social Sector
6508515,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,235,14,0.95886,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2006,"3.5,3.4,3.0,3.2,3.2,2.9,2.8,2.5,2.8,2.6,2.6,2.4,2.1,1.9",2023-12-20 00:00:48,Social Sector
6895602,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,235,14,0.93778,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3",2006,"3.9,4.0,3.0,2.8,3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1,1.946364566740722,1.6",2023-12-20 08:51:30,Social Sector
1650127,The Fund For Peace,Fragile State Index,Total,2023,33,226,14,0.94485,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2009,"66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4",2023-12-14 14:35:56,Finance Economy Sector
6508622,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,226,14,0.95162,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2009,"5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0",2023-12-20 00:00:54,Social Sector
5580302,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,11,14,0.94176,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2007,"6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3,3.3",2023-12-19 04:52:27,Political State Sector
6508486,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,11,14,0.95456,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2007,"5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5,2.379616723573357",2023-12-20 00:00:47,Social Sector
1648162,The Fund For Peace,Fragile State Index,Total,2023,33,134,11,0.94644,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2010,"48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2023-12-14 14:33:53,Finance Economy Sector
2238993,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,134,11,0.91991,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2010,"4.0,3.7,3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7",2023-12-15 08:57:36,Social Sector
6895202,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,134,11,0.97757,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2010,"5.8,5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7",2023-12-20 08:51:04,Social Sector
5580346,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,45,14,0.92895,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2008,"6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3",2023-12-19 04:52:30,Political State Sector
6508572,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,45,14,0.96606,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9",2023-12-20 00:00:51,Social Sector
1647927,The Fund For Peace,Fragile State Index,Total,2023,33,54,11,0.93448,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2013,"72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001,59.49999999999999",2023-12-14 14:33:38,Finance Economy Sector
2238931,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,54,11,0.94627,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2013,"6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-15 08:57:32,Social Sector
6895123,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,54,11,0.96123,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2013,"5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0,2.7,3.2",2023-12-20 08:50:59,Social Sector
2239407,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,65,14,0.9303,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5",2009,"8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6",2023-12-15 08:58:02,Social Sector
7375945,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,65,14,0.96387,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2009,"6.0,5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9",2023-12-20 17:56:43,Sovereignty
1650011,The Fund For Peace,Fragile State Index,Total,2023,33,142,14,0.97064,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2008,"85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0",2023-12-14 14:35:48,Finance Economy Sector
5580351,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,142,14,0.92281,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2008,"7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5,4.7060704179532,5.2",2023-12-19 04:52:31,Political State Sector
1649904,The Fund For Peace,Fragile State Index,Total,2023,33,152,14,0.93569,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2008,"94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2",2023-12-14 14:35:42,Finance Economy Sector
2239349,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,152,14,0.95746,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5",2008,"8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 08:57:58,Social Sector
1647789,The Fund For Peace,Fragile State Index,Total,2023,33,195,11,0.93273,2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2012,"73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001,69.7,67.5",2023-12-14 14:33:29,Finance Economy Sector
2238888,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,195,11,0.94812,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8",2012,"7.2,7.2,6.9,6.4,6.5,6.3,6.0,6.0,6.0,5.7,5.4",2023-12-15 08:57:29,Social Sector
6895090,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,195,11,0.95866,2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2012,"5.5,5.2,4.9,4.6,4.9,4.7,4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-20 08:50:57,Social Sector
2239408,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,65,14,0.92339,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5",2010,"8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5,6.2,5.9,6.2,5.9,5.6,5.9",2023-12-15 08:58:02,Social Sector
7375946,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,65,14,0.96867,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3",2010,"5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9,3.6",2023-12-20 17:56:43,Sovereignty
1649709,The Fund For Peace,Fragile State Index,Total,2023,33,144,14,0.97103,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3,51.6",2023-12-14 14:35:29,Finance Economy Sector
2239325,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,144,14,0.92098,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5",2009,"5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9,2.6",2023-12-15 08:57:56,Social Sector
1650186,The Fund For Peace,Fragile State Index,Total,2023,33,204,14,0.95556,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2008,"92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2023-12-14 14:35:59,Finance Economy Sector
2239423,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,204,14,0.93636,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5",2008,"7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9,5.6",2023-12-15 08:58:03,Social Sector
1650133,The Fund For Peace,Fragile State Index,Total,2023,33,19,14,0.95779,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281",2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863,48.0,46.40725753500914",2023-12-14 14:35:56,Finance Economy Sector
6895665,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,19,14,0.93379,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3",2007,"3.6,3.3,3.3,3.2,2.9,2.6,2.7,3.0,2.7,2.6,2.5,2.2,1.9,1.6",2023-12-20 08:51:34,Social Sector
5580309,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,177,14,0.9275,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5,1.5694761525021943",2007,"3.7,4.0,3.8,3.6,3.3,3.8,3.5,3.3,2.7,2.4,2.2,2.5,2.2,1.9",2023-12-19 04:52:28,Political State Sector
6508514,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,177,14,0.96403,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2007,"4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1,2.6,2.1,1.8",2023-12-20 00:00:48,Social Sector
