unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1543630,The Fund For Peace,Fragile State Index,Total,2023,19,72,11,0.91864,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2011,"81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623,70.4",2023-12-14 12:42:29,Finance Economy Sector
4203004,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,72,11,0.98879,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2011,"7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-17 19:54:19,Human Rights Development
1542919,The Fund For Peace,Fragile State Index,Total,2023,19,56,11,0.9195,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2012,"66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999,56.900000000000006",2023-12-14 12:41:43,Finance Economy Sector
4202372,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,56,11,0.98772,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2012,"7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-17 19:53:35,Human Rights Development
1542939,The Fund For Peace,Fragile State Index,Total,2023,19,64,11,0.92942,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2009,"77.2,78.1,76.0,74.4,73.2,72.0,71.4,72.5,73.1,71.16006105064231,69.8",2023-12-14 12:41:45,Finance Economy Sector
4202386,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,64,11,0.97755,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8",2023-12-17 19:53:36,Human Rights Development
1543257,The Fund For Peace,Fragile State Index,Total,2023,19,195,11,0.92054,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2010,"77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001",2023-12-14 12:42:05,Finance Economy Sector
4202737,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,195,11,0.98632,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2010,"7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7",2023-12-17 19:54:01,Human Rights Development
1543449,The Fund For Peace,Fragile State Index,Total,2023,19,102,11,0.92296,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2012,"89.6,89.7,87.2,87.1,86.9,85.8,84.27111516741917,83.0,83.3866086520676,84.5,84.1",2023-12-14 12:42:18,Finance Economy Sector
4202880,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,102,11,0.98362,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2012,"6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6",2023-12-17 19:54:11,Human Rights Development
1543512,The Fund For Peace,Fragile State Index,Total,2023,19,20,11,0.91396,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2012,"76.6,76.7,75.0,75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514,67.99999999999999,68.69999999999999",2023-12-14 12:42:22,Finance Economy Sector
4202921,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,20,11,0.99249,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2012,"6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-17 19:54:14,Human Rights Development
1543528,The Fund For Peace,Fragile State Index,Total,2023,19,226,11,0.90935,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7",2023-12-14 12:42:23,Finance Economy Sector
4202932,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,226,11,0.99693,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2023-12-17 19:54:14,Human Rights Development
1543081,The Fund For Peace,Fragile State Index,Total,2023,19,126,11,0.92468,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2009,"48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4,41.7,39.40955428935555,38.1",2023-12-14 12:41:54,Finance Economy Sector
4202542,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,126,11,0.98147,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2",2023-12-17 19:53:47,Human Rights Development
1542859,The Fund For Peace,Fragile State Index,Total,2023,19,2,11,0.95738,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2013,"65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7,56.8",2023-12-14 12:41:38,Finance Economy Sector
4202322,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,2,11,0.94863,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2013,"4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6,2.9",2023-12-17 19:53:31,Human Rights Development
1543177,The Fund For Peace,Fragile State Index,Total,2023,19,239,11,0.92648,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2013,"86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-14 12:42:00,Finance Economy Sector
4202665,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,239,11,0.97949,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2013,"7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-17 19:53:56,Human Rights Development
2737075,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,109,11,0.91513,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2009,"4.5,4.5,4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8",2023-12-16 04:33:32,Social Sector
5175734,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,109,11,0.99082,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2009,"7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-18 20:12:39,Political State Sector
2737168,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,37,11,0.91412,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2009,"4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5",2023-12-16 04:33:38,Social Sector
5176066,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,37,11,0.99157,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2009,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7",2023-12-18 20:12:58,Political State Sector
1543097,The Fund For Peace,Fragile State Index,Total,2023,19,176,11,0.91362,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2009,"49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7,40.8,41.46116976149038,42.8",2023-12-14 12:41:55,Finance Economy Sector
4202555,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,176,11,0.99192,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-17 19:53:48,Human Rights Development
2737132,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,226,11,0.93304,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2009,"4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6",2023-12-16 04:33:36,Social Sector
5175967,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,226,11,0.97246,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2009,"6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-18 20:12:53,Political State Sector
1543433,The Fund For Peace,Fragile State Index,Total,2023,19,197,11,0.91425,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2009,"79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0",2023-12-14 12:42:17,Finance Economy Sector
4202861,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,197,11,0.99111,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-17 19:54:10,Human Rights Development
1542994,The Fund For Peace,Fragile State Index,Total,2023,19,120,11,0.92897,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2008,"54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565",2023-12-14 12:41:48,Finance Economy Sector
4202455,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,120,11,0.97638,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8",2023-12-17 19:53:41,Human Rights Development
1543504,The Fund For Peace,Fragile State Index,Total,2023,19,61,11,0.91959,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2013,"73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7,62.8,60.8",2023-12-14 12:42:21,Finance Economy Sector
4202914,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,61,11,0.98571,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2013,"6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8,4.7",2023-12-17 19:54:13,Human Rights Development
1542940,The Fund For Peace,Fragile State Index,Total,2023,19,64,11,0.92151,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2010,"78.1,76.0,74.4,73.2,72.0,71.4,72.5,73.1,71.16006105064231,69.8,68.89464371164277",2023-12-14 12:41:45,Finance Economy Sector
4202387,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,64,11,0.98243,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2010,"7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-17 19:53:36,Human Rights Development
1543602,The Fund For Peace,Fragile State Index,Total,2023,19,99,11,0.92532,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8",2023-12-14 12:42:27,Finance Economy Sector
4202989,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,99,11,0.97851,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2023-12-17 19:54:18,Human Rights Development
1543255,The Fund For Peace,Fragile State Index,Total,2023,19,195,11,0.94621,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2008,"76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032",2023-12-14 12:42:05,Finance Economy Sector
4202735,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,195,11,0.95697,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2008,"7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7",2023-12-17 19:54:01,Human Rights Development
1543062,The Fund For Peace,Fragile State Index,Total,2023,19,13,11,0.90921,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2010,"27.3,28.1,29.2,25.4,26.3,24.3,22.5,22.3,20.77076600209908,19.7,19.746408857575208",2023-12-14 12:41:53,Finance Economy Sector
4202523,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,13,11,0.99385,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2010,"4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207",2023-12-17 19:53:46,Human Rights Development
1543399,The Fund For Peace,Fragile State Index,Total,2023,19,169,11,0.93506,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2010,"84.6,84.4,82.2,80.8,79.5,79.4,79.7,78.9,78.53374002748376,76.5,75.1239717239818",2023-12-14 12:42:14,Finance Economy Sector
4202830,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,169,11,0.96747,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2010,"7.7,7.8,7.8,7.5,7.2,6.9,7.0,6.8,6.5,6.2,5.9",2023-12-17 19:54:08,Human Rights Development
1543138,The Fund For Peace,Fragile State Index,Total,2023,19,203,11,0.91635,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2007,"37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4",2023-12-14 12:41:58,Finance Economy Sector
4202613,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,203,11,0.98617,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4",2023-12-17 19:53:53,Human Rights Development
3056335,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,28,11,0.91432,2007,"5.0,5.0,5.2,5.4,5.0,5.3,5.8,5.8,5.7,6.0,5.9",2012,"5.5,5.2,5.5,5.8,5.7,5.7,6.0,6.2,5.9,6.4,6.1",2023-12-16 10:36:10,Finance Economy Sector
4202780,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,28,11,0.98818,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2012,"6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1,4.2",2023-12-17 19:54:04,Human Rights Development
1543351,The Fund For Peace,Fragile State Index,Total,2023,19,45,11,0.92692,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2012,"78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2023-12-14 12:42:11,Finance Economy Sector
4202788,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,45,11,0.97548,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2012,"8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2023-12-17 19:54:05,Human Rights Development
1543324,The Fund For Peace,Fragile State Index,Total,2023,19,28,11,0.92732,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2007,"84.5,84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0",2023-12-14 12:42:09,Finance Economy Sector
4202775,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,28,11,0.97475,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2007,"7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1",2023-12-17 19:54:04,Human Rights Development
1542979,The Fund For Peace,Fragile State Index,Total,2023,19,113,11,0.90739,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001",2023-12-14 12:41:47,Finance Economy Sector
4202444,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,113,11,0.9944,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-17 19:53:40,Human Rights Development
3056326,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,21,11,0.90786,2007,"5.0,5.0,5.2,5.4,5.0,5.3,5.8,5.8,5.7,6.0,5.9",2009,"3.2,3.7,3.6,3.6,3.5,4.0,4.5,4.4,4.2,4.5,4.2",2023-12-16 10:36:09,Finance Economy Sector
4202499,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,21,11,0.99376,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-17 19:53:44,Human Rights Development
1543603,The Fund For Peace,Fragile State Index,Total,2023,19,99,11,0.94504,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2010,"29.8,30.1,29.1,24.7,25.9,23.4,22.8,22.5,20.3,19.8,17.799999999999997",2023-12-14 12:42:27,Finance Economy Sector
4202990,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,99,11,0.95583,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2010,"2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0",2023-12-17 19:54:18,Human Rights Development
1543497,The Fund For Peace,Fragile State Index,Total,2023,19,61,11,0.94297,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2006,"85.0,80.6,78.4,77.7,76.8,76.9,74.1,73.2,73.4,71.2,70.8",2023-12-14 12:42:21,Finance Economy Sector
4202907,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,61,11,0.95769,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2006,"8.0,8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-17 19:54:13,Human Rights Development
1543235,The Fund For Peace,Fragile State Index,Total,2023,19,118,11,0.90456,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2009,"89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2",2023-12-14 12:42:04,Finance Economy Sector
4202716,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,118,11,0.99473,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-17 19:54:00,Human Rights Development
1543258,The Fund For Peace,Fragile State Index,Total,2023,19,195,11,0.92989,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2011,"75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001,69.7",2023-12-14 12:42:06,Finance Economy Sector
4202738,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,195,11,0.96939,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2011,"7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7,4.7",2023-12-17 19:54:01,Human Rights Development
1543618,The Fund For Peace,Fragile State Index,Total,2023,19,234,11,0.94275,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2011,"50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999",2023-12-14 12:42:28,Finance Economy Sector
4202994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,234,11,0.95599,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2011,"5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3",2023-12-17 19:54:18,Human Rights Development
1543002,The Fund For Peace,Fragile State Index,Total,2023,19,202,11,0.90451,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2007,"49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3",2023-12-14 12:41:49,Finance Economy Sector
4202475,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,202,11,0.99373,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5",2023-12-17 19:53:42,Human Rights Development
1543553,The Fund For Peace,Fragile State Index,Total,2023,19,213,11,0.92152,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2011,"71.1,71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001",2023-12-14 12:42:24,Finance Economy Sector
4202954,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,213,11,0.97636,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2011,"7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-17 19:54:16,Human Rights Development
1543152,The Fund For Peace,Fragile State Index,Total,2023,19,67,11,0.91363,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2011,"49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001",2023-12-14 12:41:59,Finance Economy Sector
4202638,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,67,11,0.98396,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2011,"4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-17 19:53:54,Human Rights Development
1542931,The Fund For Peace,Fragile State Index,Total,2023,19,147,11,0.91461,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2009,"77.1,77.0,76.3,76.1,74.3,74.4,74.6,74.2,74.9,74.00415254787698,73.0",2023-12-14 12:41:44,Finance Economy Sector
4202380,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,147,11,0.98265,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4",2023-12-17 19:53:35,Human Rights Development
2737131,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,226,11,0.91007,2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5",2008,"5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9",2023-12-16 04:33:36,Social Sector
5175966,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,226,11,0.98627,2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9",2008,"6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2023-12-18 20:12:53,Political State Sector
1543239,The Fund For Peace,Fragile State Index,Total,2023,19,118,11,0.92447,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2013,"85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953,76.4,77.1,75.60000000000001",2023-12-14 12:42:04,Finance Economy Sector
4202720,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,118,11,0.97177,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0,4.9",2023-12-17 19:54:00,Human Rights Development
1543004,The Fund For Peace,Fragile State Index,Total,2023,19,202,11,0.90392,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5",2023-12-14 12:41:49,Finance Economy Sector
4202477,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,202,11,0.99171,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2009,"5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-17 19:53:43,Human Rights Development
1543626,The Fund For Peace,Fragile State Index,Total,2023,19,134,11,0.93957,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2012,"43.8,42.4,43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2,34.7",2023-12-14 12:42:29,Finance Economy Sector
4203001,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,134,11,0.95579,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2012,"3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0",2023-12-17 19:54:19,Human Rights Development
1543328,The Fund For Peace,Fragile State Index,Total,2023,19,28,11,0.90404,2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6",2011,"80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711,72.89999999999999",2023-12-14 12:42:10,Finance Economy Sector
4202779,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,28,11,0.99108,2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2011,"6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1",2023-12-17 19:54:04,Human Rights Development
