country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
56,2009,2016,5,2,0.9356863636363637,2,1.6614118181818183,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
153,2010,2008,5,2,0.93555,1,1.66133,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
66,2010,2015,5,2,0.93554,1,1.661324,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
203,2010,2012,5,2,0.935515,1,1.6613090000000001,['Human Rights Development'],0,64,0,,,
81,2009,2015,5,2,0.9351663636363636,2,1.6610998181818184,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
234,2009,2009,5,2,0.9351472727272728,2,1.6610883636363638,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
203,2010,2008,5,2,0.934885,1,1.6609310000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
18,2010,2008,5,2,0.93442,1,1.6606520000000002,['Human Rights Development'],0,64,0,,,
195,1990,2008,5,2,0.9340396551724138,2,1.6604237931034485,['Unknown'],0,64,0,,,
192,2010,2019,5,2,0.93396,1,1.660376,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
63,2010,2008,5,2,0.9338200000000001,1,1.660292,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
50,2010,2015,5,2,0.9336949999999999,1,1.660217,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
98,2009,2009,5,2,0.93359,2,1.6601540000000001,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
54,2009,2013,5,2,0.9335845454545454,2,1.6601507272727272,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
17,2010,2011,5,2,0.933505,1,1.660103,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
9,2010,2011,5,2,0.933505,1,1.660103,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
162,2010,2015,5,2,0.933475,1,1.660085,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
131,2009,2009,5,2,0.9333536363636363,2,1.6600121818181819,['Unknown'],0,64,0,,,
33,2010,2018,5,2,0.93309,1,1.6598540000000002,['Human Rights Development'],0,64,0,,,
43,2010,2013,5,2,0.932625,1,1.6595750000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
98,2010,2019,5,2,0.93246,1,1.6594760000000002,"['Human Rights Development', 'Social Sector']",0,64,0,,,
17,2010,2016,5,2,0.932455,1,1.6594730000000002,"['Human Rights Development', 'Social Sector']",0,64,0,,,
181,2009,2015,5,2,0.93236,2,1.659416,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
122,2009,2018,5,2,0.9322699999999999,2,1.659362,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
49,2010,2018,5,2,0.93201,1,1.6592060000000002,"['Human Rights Development', 'Social Sector']",0,64,0,,,
100,2010,2010,5,2,0.9318550000000001,1,1.659113,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
58,2010,2019,5,2,0.9313400000000001,1,1.658804,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
206,2010,2010,5,2,0.931245,1,1.658747,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
227,2010,2019,5,2,0.93092,1,1.658552,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
63,2010,2006,5,2,0.93047,1,1.658282,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
179,2010,2014,5,2,0.9304650000000001,1,1.6582790000000003,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
89,2010,2008,5,2,0.930215,1,1.6581290000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
42,2010,2017,5,2,0.92996,1,1.6579760000000001,"['Political State Sector', 'Social Sector']",0,64,0,,,
26,2009,2009,5,2,0.92996,2,1.6579760000000001,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
131,2010,2006,5,2,0.9298649999999999,1,1.6579190000000001,"['Political State Sector', 'Social Sector']",0,64,0,,,
31,2010,2011,5,2,0.9296800000000001,1,1.6578080000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
48,2010,2006,5,2,0.92962,1,1.657772,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
13,2009,2016,5,2,0.92955,2,1.65773,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
162,2010,2019,5,2,0.9295450000000001,1,1.657727,"['Political State Sector', 'Social Sector']",0,64,0,,,
119,2009,2016,5,2,0.92933,2,1.6575980000000001,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
152,2010,2007,5,2,0.929245,1,1.657547,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
28,2010,2016,5,2,0.92922,1,1.6575320000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
101,2009,2010,5,2,0.9291345454545454,2,1.6574807272727274,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
229,2009,2006,5,2,0.9290636363636363,2,1.6574381818181818,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
226,2009,2013,5,2,0.92873,2,1.657238,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
203,2009,2009,5,2,0.92852,2,1.6571120000000001,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
113,2009,2014,5,2,0.92837,2,1.657022,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
2,2009,2015,5,2,0.9278027272727272,2,1.6566816363636363,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
147,2010,2013,5,2,0.92747,1,1.656482,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
20,2010,2006,5,2,0.9274,1,1.65644,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
62,2010,2013,5,2,0.92737,1,1.656422,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
132,2010,2009,5,2,0.92701,1,1.656206,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
65,2009,2010,5,2,0.9266254545454544,2,1.6559752727272727,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
61,2009,2009,5,2,0.926135,2,1.655681,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
120,2009,2010,5,2,0.9261281818181818,2,1.6556769090909091,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
127,2010,2018,5,2,0.925815,1,1.6554890000000002,"['Political State Sector', 'Social Sector']",0,64,0,,,
117,2010,2009,5,2,0.92574,1,1.6554440000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
63,2010,2011,5,2,0.92551,1,1.655306,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
152,2010,2008,5,2,0.92528,1,1.6551680000000002,['Human Rights Development'],0,64,0,,,
40,2009,2016,5,2,0.92459,2,1.654754,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
211,2009,2017,5,2,0.924555,2,1.6547330000000002,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
167,2010,2009,5,2,0.924525,1,1.654715,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
23,1990,1995,5,2,0.9242849999999999,2,1.654571,['Unknown'],0,64,0,,,
52,1990,2005,5,2,0.9242168749999999,2,1.654530125,['Unknown'],0,64,0,,,
243,2009,2015,5,2,0.9241999999999999,2,1.65452,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
238,2010,2017,5,2,0.92384,1,1.6543040000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
157,2009,2018,5,2,0.9238,2,1.65428,"['Unknown', 'Social Sector']",0,64,0,,,
29,2009,2010,5,2,0.9236599999999999,2,1.654196,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
80,2009,2017,5,2,0.9234472727272727,2,1.6540683636363638,"['Unknown', 'Social Sector']",0,64,0,,,
149,2010,2017,5,2,0.92317,1,1.653902,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
21,2010,2017,5,2,0.92303,1,1.6538180000000002,['Human Rights Development'],0,64,0,,,
102,2010,2011,5,2,0.922705,1,1.653623,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
166,2010,2018,5,2,0.9224749999999999,1,1.6534849999999999,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
84,2009,2016,5,2,0.9222927272727273,2,1.6533756363636365,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
53,2009,2015,5,2,0.9219145454545454,2,1.6531487272727272,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
33,2009,2014,5,2,0.9217249999999999,1,1.653035,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
165,2010,2017,5,2,0.9215199999999999,1,1.6529120000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
205,2010,2010,5,2,0.92101,1,1.652606,"['Political State Sector', 'Social Sector']",0,64,0,,,
62,1990,2003,5,2,0.9197648387096774,2,1.6518589032258064,['Unknown'],0,64,0,,,
62,2010,2010,5,2,0.919605,1,1.651763,['Human Rights Development'],0,64,0,,,
53,2009,2016,5,2,0.9195963636363637,2,1.6517578181818182,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
20,2009,2006,5,2,0.9194554545454546,2,1.651673272727273,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
72,2009,2012,5,2,0.9190827272727273,2,1.6514496363636364,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
19,2010,2008,5,2,0.9187,1,1.65122,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
31,2009,2012,5,2,0.91849,2,1.651094,"['Unknown', 'Social Sector']",0,64,0,,,
243,1990,2008,5,2,0.9184857894736842,2,1.6510914736842106,['Unknown'],0,64,0,,,
204,2010,2012,5,2,0.91847,1,1.6510820000000002,"['Human Rights Development', 'Social Sector']",0,64,0,,,
229,2009,2008,5,2,0.9182618181818182,2,1.650957090909091,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
89,2009,2018,5,2,0.9179649999999999,2,1.650779,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
204,2009,2014,5,2,0.9178299999999999,1,1.650698,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
18,2009,2011,5,2,0.9172899999999999,2,1.650374,"['Unknown', 'Social Sector']",0,64,0,,,
11,2009,2011,5,2,0.91694,1,1.6501640000000002,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
53,2010,2007,5,2,0.916685,1,1.6500110000000001,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
93,2009,2018,5,2,0.916575,2,1.6499450000000002,"['Unknown', 'Social Sector']",0,64,0,,,
198,2009,2014,5,2,0.91615,1,1.64969,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
15,2009,2013,5,2,0.91592,1,1.649552,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
2,2010,2007,5,2,0.9154100000000001,1,1.6492460000000002,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
227,2010,2008,5,2,0.913215,1,1.647929,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
179,2009,2014,5,2,0.9130290909090909,2,1.6478174545454545,"['Unknown', 'Social Sector']",0,64,0,,,
242,2009,2013,5,2,0.9113554545454545,2,1.6468132727272726,['Unknown'],0,64,0,,,
104,2010,2017,5,2,0.91077,1,1.646462,"['Human Rights Development', 'Political State Sector']",0,64,0,,,
91,2010,2012,5,2,0.910435,1,1.646261,['Human Rights Development'],0,64,0,,,
140,2009,2010,5,2,0.9104,2,1.6462400000000001,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
103,2009,2007,5,2,0.9101909090909092,2,1.6461145454545456,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
197,2009,2014,5,2,0.9096936363636364,2,1.6458161818181818,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
197,2010,2018,5,2,0.90941,1,1.6456460000000002,"['Human Rights Development', 'Social Sector']",0,64,0,,,
74,2009,2016,5,2,0.9093827272727272,2,1.6456296363636365,['Unknown'],0,64,0,,,
18,2009,2008,5,2,0.90876,1,1.645256,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
194,2009,2007,5,2,0.9086845454545455,2,1.6452107272727274,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
104,2009,2013,5,2,0.9082618181818183,2,1.6449570909090911,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
94,2009,2015,5,2,0.9068809090909091,2,1.6441285454545456,['Unknown'],0,64,0,,,
101,2009,2009,5,2,0.906309090909091,2,1.6437854545454547,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
29,2009,2017,5,2,0.905295,2,1.643177,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
177,2009,2013,5,2,0.9052554545454545,2,1.6431532727272726,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
40,2009,2009,5,2,0.9048345454545454,2,1.6429007272727274,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
56,2009,2008,5,2,0.90467,1,1.642802,"['Finance Economy Sector', 'Social Sector']",0,64,0,,,
153,2009,2015,5,2,0.904190909090909,2,1.6425145454545453,"['Finance Economy Sector', 'Unknown']",0,64,0,,,
130,2010,2009,5,2,0.90388,1,1.642328,['Political State Sector'],0,64,0,,,
92,2011,2019,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
142,2011,2013,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
204,2011,2017,4,2,1.0,1,1.6,"['Human Rights Development', 'Sovereignty']",0,64,0,,,
152,2011,2018,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
152,2011,2017,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
234,2011,2018,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
167,2011,2017,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
232,2011,2019,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
113,2011,2017,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
82,2011,2020,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
169,2011,2017,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
92,2011,2018,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
10,2011,2020,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
227,2011,2017,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
25,2011,2017,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
117,2011,2017,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
68,2011,2019,4,2,1.0,1,1.6,"['Human Rights Development', 'Social Sector']",0,64,0,,,
61,2011,2020,4,2,0.999925,1,1.599955,"['Human Rights Development', 'Social Sector']",0,64,0,,,
180,2011,2020,4,2,0.999885,1,1.599931,"['Human Rights Development', 'Social Sector']",0,64,0,,,
142,2011,2020,4,2,0.99988,1,1.599928,"['Human Rights Development', 'Social Sector']",0,64,0,,,
53,2011,2020,4,2,0.99986,1,1.599916,"['Human Rights Development', 'Social Sector']",0,64,0,,,
196,2011,2018,4,2,0.99916,1,1.599496,"['Human Rights Development', 'Social Sector']",0,64,0,,,
196,2011,2019,4,2,0.9987550000000001,1,1.599253,"['Human Rights Development', 'Social Sector']",0,64,0,,,
196,2011,2017,4,2,0.998665,1,1.599199,"['Human Rights Development', 'Social Sector']",0,64,0,,,
145,2011,2020,4,2,0.99861,1,1.5991659999999999,"['Human Rights Development', 'Social Sector']",0,64,0,,,
197,2011,2013,4,2,0.998525,1,1.5991149999999998,"['Human Rights Development', 'Social Sector']",0,64,0,,,
199,2011,2012,4,2,0.998525,1,1.5991149999999998,"['Human Rights Development', 'Social Sector']",0,64,0,,,
119,2011,2017,4,2,0.998525,1,1.5991149999999998,"['Human Rights Development', 'Social Sector']",0,64,0,,,
142,2011,2011,4,2,0.998525,1,1.5991149999999998,"['Human Rights Development', 'Social Sector']",0,64,0,,,
195,2011,2020,4,2,0.998525,1,1.5991149999999998,"['Human Rights Development', 'Social Sector']",0,64,0,,,
37,2011,2020,4,2,0.9984649999999999,1,1.599079,"['Human Rights Development', 'Social Sector']",0,64,0,,,
108,2009,2012,4,2,0.9983000000000001,2,1.59898,"['Political State Sector', 'Unknown']",0,64,0,,,
31,2009,2009,4,2,0.9981818181818182,2,1.5989090909090908,"['Political State Sector', 'Unknown']",0,64,0,,,
142,2011,2012,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",0,64,0,,,
137,2011,2020,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",0,64,0,,,
167,2011,2014,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",0,64,0,,,
157,2011,2010,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",0,64,0,,,
93,2011,2011,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",0,64,0,,,
199,2011,2011,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Social Sector']",0,64,0,,,
79,2011,2020,4,2,0.99793,1,1.5987580000000001,"['Human Rights Development', 'Social Sector']",0,64,0,,,
28,2011,2020,4,2,0.997925,1,1.598755,"['Human Rights Development', 'Social Sector']",0,64,0,,,
166,2011,2018,4,2,0.997565,1,1.5985390000000002,"['Human Rights Development', 'Social Sector']",0,64,0,,,
120,2011,2020,4,2,0.99752,1,1.598512,"['Human Rights Development', 'Social Sector']",0,64,0,,,
127,2009,2011,4,2,0.9974799999999999,1,1.598488,"['Political State Sector', 'Social Sector']",0,64,0,,,
25,2011,2019,4,2,0.997255,1,1.598353,"['Human Rights Development', 'Social Sector']",0,64,0,,,
54,2011,2017,4,2,0.997255,1,1.598353,"['Human Rights Development', 'Social Sector']",0,64,0,,,
53,2011,2013,4,2,0.997255,1,1.598353,"['Human Rights Development', 'Social Sector']",0,64,0,,,
223,2011,2019,4,2,0.99719,1,1.598314,"['Human Rights Development', 'Social Sector']",0,64,0,,,
166,2011,2019,4,2,0.99719,1,1.598314,"['Human Rights Development', 'Social Sector']",0,64,0,,,
81,2009,2010,4,2,0.9971718181818182,2,1.598303090909091,"['Political State Sector', 'Unknown']",0,64,0,,,
142,2011,2015,4,2,0.99705,1,1.59823,"['Human Rights Development', 'Social Sector']",0,64,0,,,
203,2011,2015,4,2,0.99705,1,1.59823,"['Human Rights Development', 'Social Sector']",0,64,0,,,
65,2011,2015,4,2,0.99705,1,1.59823,"['Human Rights Development', 'Social Sector']",0,64,0,,,
197,2011,2015,4,2,0.99705,1,1.59823,"['Human Rights Development', 'Social Sector']",0,64,0,,,
53,2011,2015,4,2,0.99705,1,1.59823,"['Human Rights Development', 'Social Sector']",0,64,0,,,
222,2011,2015,4,2,0.99705,1,1.59823,"['Human Rights Development', 'Social Sector']",0,64,0,,,
131,2009,2017,4,2,0.996675,1,1.5980050000000001,"['Political State Sector', 'Social Sector']",0,64,0,,,
93,2011,2010,4,2,0.99648,1,1.597888,"['Human Rights Development', 'Social Sector']",0,64,0,,,
131,2011,2018,4,2,0.99647,1,1.5978819999999998,"['Human Rights Development', 'Social Sector']",0,64,0,,,
119,2011,2016,4,2,0.99623,1,1.597738,"['Human Rights Development', 'Social Sector']",0,64,0,,,
203,2011,2016,4,2,0.99623,1,1.597738,"['Human Rights Development', 'Social Sector']",0,64,0,,,
197,2011,2014,4,2,0.99623,1,1.597738,"['Human Rights Development', 'Social Sector']",0,64,0,,,
142,2011,2014,4,2,0.99591,1,1.597546,"['Human Rights Development', 'Social Sector']",0,64,0,,,
222,2011,2016,4,2,0.99591,1,1.597546,"['Human Rights Development', 'Social Sector']",0,64,0,,,
173,2011,2016,4,2,0.99591,1,1.597546,"['Human Rights Development', 'Social Sector']",0,64,0,,,
211,2011,2014,4,2,0.99591,1,1.597546,"['Human Rights Development', 'Social Sector']",0,64,0,,,
194,2011,2014,4,2,0.99591,1,1.597546,"['Human Rights Development', 'Social Sector']",0,64,0,,,
80,2011,2016,4,2,0.99591,1,1.597546,"['Human Rights Development', 'Social Sector']",0,64,0,,,
167,2011,2016,4,2,0.99591,1,1.597546,"['Human Rights Development', 'Social Sector']",0,64,0,,,
204,2011,2014,4,2,0.99591,1,1.597546,"['Human Rights Development', 'Social Sector']",0,64,0,,,
203,2011,2014,4,2,0.99591,1,1.597546,"['Human Rights Development', 'Social Sector']",0,64,0,,,
