unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2558685,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,48,3,0.91766,2006,"3.0,3.2,3.2",2012,"7.2,7.5,7.7",2023-12-15 15:13:50
3651260,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,48,3,0.9934,2006,"6.0,5.8,5.5",2012,"8.4,8.1,7.8",2023-12-17 05:44:10
5407517,The Fund For Peace,Fragile State Index,P2: Public Services,2023,236,48,3,1.0,2006,"1.0,1.4,1.8",2012,"5.9,6.1,6.3",2023-12-19 01:04:36
6699128,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,48,3,1.0,2006,"6.0,5.5,4.0",2012,"8.4,8.3,8.0",2023-12-20 05:02:19
2558774,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,102,3,0.95678,2006,"3.0,3.2,3.2",2018,"9.271115167419168,9.5,9.59742249523",2023-12-15 15:13:55
3651629,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,102,3,0.9934,2006,"6.0,5.8,5.5",2018,"5.6,5.3,5.0",2023-12-17 05:44:33
6311371,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,236,102,3,1.0,2006,"5.0,3.5,3.5",2018,"5.0,4.5,4.5",2023-12-19 19:50:37
6699390,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,102,3,0.96077,2006,"6.0,5.5,4.0",2018,"6.2,5.9,5.6000000000000005",2023-12-20 05:02:41
2357658,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,203,9,0.96879,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0",2014,"1.6,1.6,1.7,1.7,2.0,2.0,2.0,2.0,2.0",2023-12-15 11:19:18
5803107,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,203,9,0.98336,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2014,"2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722,1.1,1.3",2023-12-19 09:41:21
2560266,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,176,9,0.99544,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5",2010,"3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9",2023-12-15 15:15:21
3655134,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,176,9,0.94987,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2010,"4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7",2023-12-17 05:48:08
2560267,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,176,9,0.99004,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5",2011,"3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9,6.2",2023-12-15 15:15:21
3655135,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,176,9,0.95493,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2011,"4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-17 05:48:08
2011755,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,63,3,1.0,2006,"1.0,1.3,1.3",2017,"8.1,8.2,8.2",2023-12-15 04:38:16
2558694,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,63,3,1.0,2006,"3.0,3.2,3.2",2017,"8.8,8.9,8.9",2023-12-15 15:13:50
6311247,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,236,63,3,0.92857,2006,"5.0,3.5,3.5",2017,"7.1,6.6,6.3",2023-12-19 19:50:30
6699141,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,63,3,0.96077,2006,"6.0,5.5,4.0",2017,"7.3,7.0,6.7",2023-12-20 05:02:20
2560240,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,120,9,0.97181,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5",2008,"4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7",2023-12-15 15:15:19
6702171,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,120,9,0.96932,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4",2008,"4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0",2023-12-20 05:05:50
2558678,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,211,3,0.97073,2006,"3.0,3.2,3.2",2018,"8.7,9.0,9.1",2023-12-15 15:13:49
3651236,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,211,3,0.9934,2006,"6.0,5.8,5.5",2018,"6.8,6.5,6.2",2023-12-17 05:44:09
6311224,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,236,211,3,0.95632,2006,"5.0,3.5,3.5",2018,"6.7,6.0,5.7",2023-12-19 19:50:29
6699114,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,211,3,0.96077,2006,"6.0,5.5,4.0",2018,"8.1,7.8,7.5",2023-12-20 05:02:18
3655413,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,61,9,0.95261,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2013,"6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9",2023-12-17 05:48:26
6702286,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,61,9,0.98751,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4",2013,"5.5,5.6,3.8,3.5,3.3,3.0,2.7,2.7,2.6",2023-12-20 05:05:57
2560196,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,124,9,0.95529,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5",2007,"5.6,5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8",2023-12-15 15:15:17
3654904,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,124,9,0.98358,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2007,"7.3,7.3,7.1,6.9,6.9,7.0,6.7,6.4,6.1",2023-12-17 05:47:53
3650576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,29,3,0.92261,2006,"6.0,5.8,5.5",2019,"7.2,6.9,6.8",2023-12-17 05:43:30
5407334,The Fund For Peace,Fragile State Index,P2: Public Services,2023,236,29,3,1.0,2006,"1.0,1.4,1.8",2019,"6.5,6.8,7.1",2023-12-19 01:04:26
6310979,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,236,29,3,0.99377,2006,"5.0,3.5,3.5",2019,"7.9,7.636483499917027,7.6",2023-12-19 19:50:15
6698747,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,29,3,0.96077,2006,"6.0,5.5,4.0",2019,"3.9,3.6,3.3",2023-12-20 05:01:46
5803238,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,222,9,0.97632,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2015,"5.8,5.5,5.3,5.0,4.7,4.4,4.2,4.2,4.5",2023-12-19 09:41:31
6702345,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,222,9,0.96172,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4",2015,"6.8,6.5,6.3,6.0,5.7,5.7,5.4,5.4,5.7",2023-12-20 05:06:01
2011790,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,123,3,0.99253,2006,"1.0,1.3,1.3",2017,"6.4,6.660250792477015,6.7",2023-12-15 04:38:18
3651418,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,123,3,0.9934,2006,"6.0,5.8,5.5",2017,"8.4,8.1,7.8",2023-12-17 05:44:20
6311297,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,236,123,3,0.92857,2006,"5.0,3.5,3.5",2017,"9.0,8.5,8.2",2023-12-19 19:50:33
6699236,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,123,3,0.96077,2006,"6.0,5.5,4.0",2017,"8.7,8.399999999999999,8.1",2023-12-20 05:02:29
3655500,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,234,9,0.95004,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2009,"5.7,5.7,5.4,5.1,4.8,4.5,4.2,3.9,3.4",2023-12-17 05:48:30
6702325,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,234,9,0.98563,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4",2009,"3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2,2.2",2023-12-20 05:06:00
2558627,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,215,3,0.94491,2006,"3.0,3.2,3.2",2017,"1.5,1.8,1.7",2023-12-15 15:13:46
3651003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,215,3,0.95382,2006,"6.0,5.8,5.5",2017,"1.8,1.6,1.5",2023-12-17 05:43:55
6311134,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,236,215,3,0.97073,2006,"5.0,3.5,3.5",2017,"2.0,1.7,1.6",2023-12-19 19:50:24
6698973,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,215,3,0.99878,2006,"6.0,5.5,4.0",2017,"5.3,5.218812325589527,4.9",2023-12-20 05:02:06
2357678,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,195,9,0.94952,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0",2013,"8.0,8.0,8.0,8.2,8.2,8.5,8.5,8.5,8.5",2023-12-15 11:19:19
2560310,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,195,9,0.98343,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5",2013,"7.4,7.7,7.4,7.5,7.8,8.1,8.4,8.700000000000001,9.0",2023-12-15 15:15:24
3650966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,40,3,0.98061,2006,"6.0,5.8,5.5",2010,"4.5,4.1,3.8",2023-12-17 05:43:53
5407431,The Fund For Peace,Fragile State Index,P2: Public Services,2023,236,40,3,0.99662,2006,"1.0,1.4,1.8",2010,"1.5,1.9,2.2",2023-12-19 01:04:31
6311115,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,236,40,3,0.91766,2006,"5.0,3.5,3.5",2010,"3.2,2.9,2.7",2023-12-19 19:50:23
6698957,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,40,3,0.97073,2006,"6.0,5.5,4.0",2010,"2.5,2.5,2.2",2023-12-20 05:02:04
3655515,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,132,9,0.96499,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2010,"5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003",2023-12-17 05:48:31
6702348,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,132,9,0.96719,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4",2010,"6.4,5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4",2023-12-20 05:06:01
2011819,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,173,3,0.94491,2006,"1.0,1.3,1.3",2014,"6.7,7.1,7.3",2023-12-15 04:38:20
2558757,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,173,3,0.94491,2006,"3.0,3.2,3.2",2014,"7.3,7.5,7.6",2023-12-15 15:13:54
6311352,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,236,173,3,0.98783,2006,"5.0,3.5,3.5",2014,"5.8,5.3,5.2",2023-12-19 19:50:36
6699331,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,173,3,0.98624,2006,"6.0,5.5,4.0",2014,"5.0,4.8,4.5",2023-12-20 05:02:36
2560313,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,91,9,0.96218,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5",2014,"8.4,8.7,8.8,8.6,8.9,9.1,9.17661260795946,9.3,9.7",2023-12-15 15:15:24
5803153,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,91,9,0.96839,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2014,"8.5,8.2,7.9,7.7,7.4,7.1,6.8,6.9,7.0",2023-12-19 09:41:24
3655511,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,72,9,0.96088,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2013,"7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-17 05:48:31
6702335,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,72,9,0.96956,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4",2013,"3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9,2.8",2023-12-20 05:06:00
2357679,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,195,9,0.96711,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0",2014,"8.0,8.0,8.2,8.2,8.5,8.5,8.5,8.5,8.5",2023-12-15 11:19:19
2560311,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,195,9,0.96327,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5",2014,"7.7,7.4,7.5,7.8,8.1,8.4,8.700000000000001,9.0,9.3",2023-12-15 15:15:24
3655408,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,61,9,0.94309,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2008,"8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-17 05:48:25
5803196,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,61,9,0.98691,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2008,"7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0",2023-12-19 09:41:28
3654940,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,34,9,0.98185,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2011,"5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-17 05:47:55
5803023,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,34,9,0.94808,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2011,"4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2",2023-12-19 09:41:15
3655222,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,152,9,0.96066,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2009,"9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7",2023-12-17 05:48:13
5803120,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,152,9,0.96897,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2009,"8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7",2023-12-19 09:41:22
2560291,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,112,9,0.96881,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5",2008,"6.5,6.8,6.9,6.7,7.0,7.1,7.4,7.7,7.7",2023-12-15 15:15:22
3655196,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,112,9,0.96067,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2008,"7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6",2023-12-17 05:48:12
3655480,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,93,9,0.94759,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2013,"6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7",2023-12-17 05:48:29
5803213,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,93,9,0.98183,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2013,"4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3",2023-12-19 09:41:29
2012900,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,44,9,0.96049,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7",2012,"2.8,2.9,2.8,3.1,2.9,3.2,3.5,3.8,4.1",2023-12-15 04:39:34
2357621,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,44,9,0.96866,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0",2012,"1.4,1.4,1.7,1.7,2.2,2.2,2.2,2.2,2.2",2023-12-15 11:19:16
3654939,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,34,9,0.95733,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2010,"6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-17 05:47:55
5803022,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,34,9,0.97126,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2010,"4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857",2023-12-19 09:41:15
3655375,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,102,9,0.96788,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2009,"7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6",2023-12-17 05:48:22
6702269,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,102,9,0.96056,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4",2009,"8.5,8.3,7.9,7.6,7.3,6.8,6.5,6.7,6.5",2023-12-20 05:05:56
2011608,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,31,3,0.94491,2006,"1.0,1.3,1.3",2018,"6.8,7.0,7.1",2023-12-15 04:38:06
2558551,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,31,3,0.92857,2006,"3.0,3.2,3.2",2018,"6.5,7.0,7.3",2023-12-15 15:13:42
3650634,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,31,3,0.9934,2006,"6.0,5.8,5.5",2018,"7.7,7.4,7.1000000000000005",2023-12-17 05:43:33
5407352,The Fund For Peace,Fragile State Index,P2: Public Services,2023,236,31,3,0.98974,2006,"1.0,1.4,1.8",2018,"6.1000000000000005,6.6,6.9",2023-12-19 01:04:27
2560281,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,203,9,0.95028,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5",2009,"3.4,3.4,3.1,3.3,3.3,3.6,3.9,4.2,4.5",2023-12-15 15:15:22
3655181,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,203,9,0.9778,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2009,"5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4",2023-12-17 05:48:11
3655478,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,93,9,0.94905,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2011,"7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2023-12-17 05:48:29
5803211,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,93,9,0.97849,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2011,"5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2023-12-19 09:41:29
3655319,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,142,9,0.9578,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-17 05:48:19
5803165,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,142,9,0.96966,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2012,"6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664",2023-12-19 09:41:25
2560321,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,173,9,0.93696,2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5",2012,"7.1,7.0,7.3,7.5,7.6,7.4,7.7,8.0,8.3",2023-12-15 15:15:25
3655348,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,173,9,0.99013,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2012,"8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-17 05:48:21
3655516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,132,9,0.9704,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2011,"5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0",2023-12-17 05:48:31
6702349,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,132,9,0.95624,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4,4.1",2023-12-20 05:06:01
2357631,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,177,9,0.96408,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0",2012,"1.4,1.3,1.8,1.8,2.5,2.5,2.5,2.5,2.5",2023-12-15 11:19:16
3655118,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,177,9,0.96189,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2012,"3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679",2023-12-17 05:48:07
2357640,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,98,9,0.97625,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0",2011,"4.7,4.7,4.8,4.9,5.3,5.3,5.3,5.3,5.3",2023-12-15 11:19:17
3655142,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,98,9,0.94905,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2011,"5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-17 05:48:09
3655132,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,52,9,0.98327,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2012,"6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-17 05:48:08
5803089,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,52,9,0.94187,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2012,"2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783",2023-12-19 09:41:19
3655479,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,93,9,0.9578,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2012,"7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-17 05:48:29
5803212,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,93,9,0.96692,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2012,"4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824",2023-12-19 09:41:29
2012950,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,226,9,0.94464,2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7",2015,"5.7,6.0,6.3,6.499420758772237,6.5,6.588957495528617,6.9,7.0,7.3",2023-12-15 04:39:38
5803202,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,226,9,0.97912,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2015,"4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4,3.5",2023-12-19 09:41:28
3654926,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,227,9,0.94335,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2015,"5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4,4.1",2023-12-17 05:47:54
5803016,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,227,9,0.97959,2006,"5.0,4.6,4.2,4.0,3.7,3.3,3.5,3.2,3.5",2015,"7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.5,5.4,5.5",2023-12-19 09:41:14
3651355,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,195,3,0.9934,2006,"6.0,5.8,5.5",2010,"7.3,7.0,6.7",2023-12-17 05:44:16
5407553,The Fund For Peace,Fragile State Index,P2: Public Services,2023,236,195,3,1.0,2006,"1.0,1.4,1.8",2010,"4.1,4.2,4.3",2023-12-19 01:04:38
6311271,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,236,195,3,0.91766,2006,"5.0,3.5,3.5",2010,"6.3,6.0,5.8",2023-12-19 19:50:32
6699176,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,195,3,0.93472,2006,"6.0,5.5,4.0",2010,"6.2,5.8,5.5",2023-12-20 05:02:24
2558595,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,120,3,1.0,2006,"3.0,3.2,3.2",2006,"4.5,4.6,4.6",2023-12-15 15:13:44
3650871,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,120,3,0.91766,2006,"6.0,5.8,5.5",2006,"7.0,7.0,6.0",2023-12-17 05:43:47
6311083,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,236,120,3,0.92857,2006,"5.0,3.5,3.5",2006,"5.7,5.2,4.9",2023-12-19 19:50:20
6698896,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,120,3,0.99863,2006,"6.0,5.5,4.0",2006,"5.9,5.7,4.9",2023-12-20 05:01:59
2357634,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,236,235,9,0.98217,2006,"1.5,1.7,2.0,2.5,3.3,3.6,3.6,3.9,4.0",2014,"3.5,3.5,3.5,4.5,5.0,5.5,5.8,5.8,5.8",2023-12-15 11:19:16
6702192,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,235,9,0.94017,2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4",2014,"2.7,2.4,2.2,2.1,1.946364566740722,1.6,1.7337087210383308,1.7,1.9",2023-12-20 05:05:51
3654925,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,227,9,0.96651,2006,"6.0,5.8,5.5,5.3,5.4,5.4,5.1,4.8,4.5",2014,"5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4",2023-12-17 05:47:54
