country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
62,2009,2013,3,2,0.9983949999999999,1,1.499037,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
119,2005,2006,3,2,0.9983781818181818,2,1.499026909090909,"['Military Sector', 'Unknown']",0,145,0,,,
217,2005,2003,3,2,0.9983718181818181,2,1.4990230909090907,"['Military Sector', 'Unknown']",0,145,0,,,
104,2005,2013,3,2,0.9983618181818182,2,1.499017090909091,"['Military Sector', 'Unknown']",0,145,0,,,
78,2009,2008,3,2,0.99831,1,1.498986,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
3,2009,2014,3,2,0.99831,1,1.498986,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
31,2009,2006,3,2,0.99831,1,1.498986,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
199,2009,2018,3,2,0.998305,1,1.498983,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
86,2009,2016,3,2,0.9982800000000001,1,1.498968,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
234,2009,2011,3,2,0.9982800000000001,1,1.498968,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
17,2005,2020,3,2,0.9982700000000001,2,1.4989620000000001,"['Military Sector', 'Unknown']",0,145,0,,,
69,2005,2001,3,2,0.9982172727272727,2,1.4989303636363636,"['Military Sector', 'Unknown']",0,145,0,,,
21,2009,2018,3,2,0.9981949999999999,1,1.498917,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
206,2005,2005,3,2,0.998189090909091,2,1.4989134545454545,"['Military Sector', 'Unknown']",0,145,0,,,
20,2005,2001,3,2,0.9981381818181817,2,1.498882909090909,"['Military Sector', 'Unknown']",0,145,0,,,
61,2009,2021,3,2,0.99812,1,1.498872,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
119,2005,2002,3,2,0.9980709090909091,2,1.4988425454545453,"['Military Sector', 'Unknown']",0,145,0,,,
58,2005,2012,3,2,0.9980527272727273,2,1.4988316363636365,"['Military Sector', 'Unknown']",0,145,0,,,
20,2009,2018,3,2,0.99804,1,1.498824,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
126,2009,2018,3,2,0.998015,1,1.498809,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
119,2005,2003,3,2,0.9979618181818182,2,1.498777090909091,"['Military Sector', 'Unknown']",0,145,0,,,
67,2009,2018,3,2,0.99796,1,1.4987759999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
203,2012,2019,3,2,0.99794,1,1.498764,"['Political State Sector', 'Social Sector']",0,145,0,,,
118,2012,2014,3,2,0.997935,1,1.498761,"['Political State Sector', 'Social Sector']",0,145,0,,,
23,2012,2012,3,2,0.997935,1,1.498761,"['Political State Sector', 'Sovereignty']",0,145,0,,,
152,2005,2020,3,2,0.9979063636363638,2,1.4987438181818182,"['Military Sector', 'Unknown']",0,145,0,,,
117,2009,2017,3,2,0.997865,1,1.498719,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
34,2009,2010,3,2,0.9978549999999999,1,1.498713,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
119,2005,2001,3,2,0.9978463636363636,2,1.4987078181818183,"['Military Sector', 'Unknown']",0,145,0,,,
222,2009,2018,3,2,0.997825,1,1.498695,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
68,2009,2018,3,2,0.997795,1,1.498677,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
103,2005,2010,3,2,0.9977454545454545,2,1.4986472727272728,"['Military Sector', 'Unknown']",0,145,0,,,
206,2005,2003,3,2,0.9977436363636364,2,1.4986461818181818,"['Military Sector', 'Unknown']",0,145,0,,,
110,2005,2014,3,2,0.9977254545454546,2,1.4986352727272727,"['Military Sector', 'Unknown']",0,145,0,,,
56,2005,2005,3,2,0.9976936363636365,2,1.498616181818182,"['Military Sector', 'Unknown']",0,145,0,,,
152,2009,2017,3,2,0.997665,1,1.498599,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
59,2009,2017,3,2,0.997645,1,1.4985870000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
137,2009,2017,3,2,0.997645,1,1.4985870000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
227,2005,2020,3,2,0.9975818181818181,2,1.4985490909090908,"['Military Sector', 'Unknown']",0,145,0,,,
26,2005,2009,3,2,0.9975081818181818,2,1.498504909090909,"['Military Sector', 'Unknown']",0,145,0,,,
200,2009,2014,3,2,0.997425,1,1.4984549999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
195,2009,2021,3,2,0.997425,1,1.4984549999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
103,2009,2021,3,2,0.997425,1,1.4984549999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
21,2009,2014,3,2,0.997425,1,1.4984549999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
29,2009,2006,3,2,0.997425,1,1.4984549999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
40,2009,2014,3,2,0.997425,1,1.4984549999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
64,2009,2012,3,2,0.997425,1,1.4984549999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
179,2009,2021,3,2,0.997425,1,1.4984549999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
91,2009,2011,3,2,0.997425,1,1.4984549999999999,['Finance Economy Sector'],0,145,0,,,
106,2005,2009,3,2,0.9974209090909092,2,1.4984525454545454,"['Military Sector', 'Unknown']",0,145,0,,,
28,2009,2010,3,2,0.9974,1,1.49844,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
113,2009,2018,3,2,0.997355,1,1.498413,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
69,2005,2005,3,2,0.9973527272727272,2,1.4984116363636364,"['Military Sector', 'Unknown']",0,145,0,,,
10,2005,2020,3,2,0.9973209090909091,2,1.4983925454545455,"['Military Sector', 'Unknown']",0,145,0,,,
104,2005,2012,3,2,0.9972663636363636,2,1.498359818181818,"['Military Sector', 'Unknown']",0,145,0,,,
62,2009,2017,3,2,0.99724,1,1.498344,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
203,2009,2011,3,2,0.9972399999999999,1,1.498344,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
3,2009,2018,3,2,0.9972300000000001,1,1.498338,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
25,2009,2010,3,2,0.997215,1,1.498329,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
84,2005,2001,3,2,0.9972036363636363,2,1.4983221818181818,"['Military Sector', 'Unknown']",0,145,0,,,
236,2005,2011,3,2,0.9972009090909091,2,1.4983205454545454,"['Military Sector', 'Unknown']",0,145,0,,,
153,2005,2005,3,2,0.9971845454545455,2,1.4983107272727274,"['Military Sector', 'Unknown']",0,145,0,,,
92,2009,2018,3,2,0.997015,1,1.4982090000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
129,2009,2016,3,2,0.997,1,1.4982,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
22,2005,2020,3,2,0.9968872727272727,2,1.4981323636363637,"['Military Sector', 'Unknown']",0,145,0,,,
28,2005,2017,3,2,0.9968709090909091,2,1.4981225454545455,"['Military Sector', 'Unknown']",0,145,0,,,
243,2009,2018,3,2,0.9968699999999999,1,1.498122,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
20,2005,2006,3,2,0.9968572727272726,2,1.4981143636363636,"['Military Sector', 'Unknown']",0,145,0,,,
13,2005,2020,3,2,0.9968436363636364,2,1.4981061818181818,"['Military Sector', 'Unknown']",0,145,0,,,
206,2005,2004,3,2,0.9967663636363636,2,1.4980598181818183,"['Military Sector', 'Unknown']",0,145,0,,,
45,2009,2018,3,2,0.996765,1,1.498059,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
138,2009,2014,3,2,0.99675,1,1.49805,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
239,2009,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
250,2012,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,145,0,,,
170,2007,2010,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,145,0,,,
202,2007,2015,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,145,0,,,
183,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
203,2012,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,145,0,,,
52,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
141,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
177,2010,2013,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
93,2009,2008,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
107,2012,2014,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Social Sector']",0,145,0,,,
192,2012,2016,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Social Sector']",0,145,0,,,
93,2012,2012,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Social Sector']",0,145,0,,,
194,2009,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
211,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
124,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
36,2009,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
26,2007,2007,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,145,0,,,
192,2012,2017,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Social Sector']",0,145,0,,,
138,2012,2013,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Social Sector']",0,145,0,,,
242,2012,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,145,0,,,
53,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
138,2012,2012,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Social Sector']",0,145,0,,,
192,2012,2015,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Social Sector']",0,145,0,,,
86,2010,2010,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
56,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
9,2012,2021,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Social Sector']",0,145,0,,,
204,2012,2015,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Social Sector']",0,145,0,,,
28,2012,2014,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Social Sector']",0,145,0,,,
13,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
50,2007,2015,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Human Rights Development']",0,145,0,,,
102,2010,2015,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
243,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
104,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
79,2009,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
132,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
166,2009,2012,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
36,2009,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
138,2010,2013,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
17,2009,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
63,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
169,2009,2008,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
11,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
200,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
198,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
61,2012,2008,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Social Sector']",0,145,0,,,
166,2012,2016,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Social Sector']",0,145,0,,,
204,2012,2020,3,2,0.9966999999999999,1,1.49802,"['Sovereignty', 'Social Sector']",0,145,0,,,
2,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",0,145,0,,,
63,2009,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
25,2009,2015,3,2,0.996695,1,1.498017,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
23,2009,2016,3,2,0.996685,1,1.498011,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
102,2009,2016,3,2,0.996685,1,1.498011,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
40,2009,2017,3,2,0.996675,1,1.498005,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
120,2009,2016,3,2,0.996655,1,1.4979930000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
37,2009,2016,3,2,0.996655,1,1.4979930000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
176,2009,2011,3,2,0.996655,1,1.4979930000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
129,2012,2019,3,2,0.9966550000000001,1,1.4979930000000001,"['Political State Sector', 'Social Sector']",0,145,0,,,
57,2009,2016,3,2,0.99665,1,1.4979900000000002,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
79,2009,2017,3,2,0.996645,1,1.497987,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
134,2010,2016,3,2,0.996615,1,1.4979689999999999,"['Human Rights Development', 'Social Sector']",0,145,0,,,
131,2009,2018,3,2,0.99661,1,1.497966,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
6,2009,2021,3,2,0.996605,1,1.497963,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
142,2009,2016,3,2,0.9965999999999999,1,1.49796,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
44,2005,2020,3,2,0.9965963636363636,2,1.4979578181818183,"['Military Sector', 'Unknown']",0,145,0,,,
181,2009,2015,3,2,0.9965949999999999,1,1.497957,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
202,2005,2005,3,2,0.9965863636363637,2,1.4979518181818183,"['Military Sector', 'Unknown']",0,145,0,,,
53,2009,2009,3,2,0.996585,1,1.497951,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
158,2009,2021,3,2,0.996585,1,1.497951,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
211,2009,2016,3,2,0.99658,1,1.497948,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
229,2009,2009,3,2,0.9965649999999999,1,1.497939,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
242,2005,2006,3,2,0.9965518181818183,2,1.4979310909090908,"['Military Sector', 'Unknown']",0,145,0,,,
213,2009,2021,3,2,0.9965299999999999,1,1.4979179999999999,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
117,2005,2004,3,2,0.9965290909090908,2,1.4979174545454543,"['Military Sector', 'Unknown']",0,145,0,,,
33,2009,2010,3,2,0.9965200000000001,1,1.497912,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
123,2009,2015,3,2,0.9965200000000001,1,1.497912,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
18,2009,2010,3,2,0.99651,1,1.497906,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
100,2005,2011,3,2,0.9964945454545454,2,1.4978967272727273,"['Military Sector', 'Unknown']",0,145,0,,,
108,2009,2021,3,2,0.996445,1,1.497867,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
221,2012,2016,3,2,0.996415,1,1.497849,"['Political State Sector', 'Social Sector']",0,145,0,,,
33,2009,2008,3,2,0.99635,1,1.4978099999999999,['Finance Economy Sector'],0,145,0,,,
93,2009,2017,3,2,0.996325,1,1.497795,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
20,2009,2016,3,2,0.996305,1,1.497783,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
235,2005,2015,3,2,0.9962881818181818,2,1.497772909090909,"['Military Sector', 'Unknown']",0,145,0,,,
63,2005,2015,3,2,0.9962736363636364,2,1.497764181818182,"['Military Sector', 'Unknown']",0,145,0,,,
63,2009,2006,3,2,0.996265,1,1.4977589999999998,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
33,2009,2014,3,2,0.996265,1,1.4977589999999998,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
69,2005,2006,3,2,0.9962309090909091,2,1.4977385454545455,"['Military Sector', 'Unknown']",0,145,0,,,
104,2009,2021,3,2,0.99623,1,1.497738,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
169,2009,2012,3,2,0.99623,1,1.497738,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
226,2009,2015,3,2,0.99622,1,1.497732,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
68,2005,2013,3,2,0.9962154545454546,2,1.4977292727272729,"['Military Sector', 'Unknown']",0,145,0,,,
67,2009,2008,3,2,0.99621,1,1.4977260000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
234,2009,2008,3,2,0.99621,1,1.4977260000000001,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
21,2005,2015,3,2,0.9961336363636363,2,1.4976801818181817,"['Military Sector', 'Unknown']",0,145,0,,,
80,2009,2013,3,2,0.99607,1,1.497642,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
162,2009,2021,3,2,0.99607,1,1.497642,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
21,2009,2017,3,2,0.9960450000000001,1,1.497627,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
210,2009,2015,3,2,0.996045,1,1.497627,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
141,2012,2016,3,2,0.996015,1,1.497609,"['Sovereignty', 'Social Sector']",0,145,0,,,
59,2012,2008,3,2,0.996015,1,1.497609,"['Sovereignty', 'Social Sector']",0,145,0,,,
211,2012,2009,3,2,0.99601,1,1.497606,"['Sovereignty', 'Social Sector']",0,145,0,,,
120,2009,2011,3,2,0.996,1,1.4976,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
156,2005,2002,3,2,0.9959963636363636,2,1.4975978181818181,"['Military Sector', 'Unknown']",0,145,0,,,
192,2007,2020,3,2,0.995965,1,1.497579,"['Social Sector', 'Human Rights Development']",0,145,0,,,
170,2009,2017,3,2,0.9959450000000001,1,1.497567,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
126,2009,2015,3,2,0.9958849999999999,1,1.497531,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
119,2009,2018,3,2,0.9958400000000001,1,1.4975040000000002,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
66,2009,2016,3,2,0.9958149999999999,1,1.4974889999999998,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
53,2005,2005,3,2,0.9958054545454545,2,1.4974832727272727,"['Military Sector', 'Unknown']",0,145,0,,,
66,2009,2017,3,2,0.99579,1,1.497474,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
219,2009,2016,3,2,0.995755,1,1.497453,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
177,2009,2018,3,2,0.995755,1,1.497453,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
182,2005,2016,3,2,0.9957418181818182,2,1.4974450909090908,"['Military Sector', 'Unknown']",0,145,0,,,
52,2009,2014,3,2,0.995735,1,1.497441,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
130,2009,2010,3,2,0.995735,1,1.497441,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
34,2009,2006,3,2,0.995735,1,1.497441,"['Political State Sector', 'Finance Economy Sector']",0,145,0,,,
