unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1351728,The Fund For Peace,Fragile State Index,Total,2023,137,165,4,0.9542,2015,"94.9,95.4,93.7,92.15282858350264",2015,"20.9,21.2,20.5,18.25872156828166",2023-12-14 09:16:36,Finance Economy Sector
2171574,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,165,4,0.99476,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"2.5,2.2,2.0,1.8",2023-12-15 07:41:27,Social Sector
31346933,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,165,4,0.93146,2015,"32.9,32.7,33.6,36.1",2015,"1118.3,1142.1,1294.0,1412.7",2024-01-17 06:22:20,Military Sector
2693612,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,109,7,0.97902,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2014,"4.0,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-15 17:43:33,Social Sector
4731026,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,109,7,0.94121,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2014,"7.5,7.8,8.1,8.4,8.400729166734342,8.6,8.9",2023-12-18 11:42:32,Human Rights Development
2694017,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,129,7,0.94829,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2011,"5.2,5.2,4.9,4.9,4.6,4.3,4.1",2023-12-15 17:43:55,Social Sector
4731214,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,129,7,0.97184,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2011,"4.9,5.2,5.5,5.8,6.1,6.4,6.7",2023-12-18 11:42:44,Human Rights Development
2693626,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,53,7,0.99839,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2016,"6.0,5.8,5.5,5.2,4.9,4.9,4.6",2023-12-15 17:43:34,Social Sector
4731044,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,53,7,0.9216,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2016,"4.2,4.7,4.4,4.9,5.2,5.7,5.8",2023-12-18 11:42:33,Human Rights Development
2171478,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,181,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2014,"3.8,3.5,3.2,3.0",2023-12-15 07:41:21,Social Sector
3024463,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,181,4,0.91247,2015,"8.0,7.9,7.7,7.4",2014,"5.7,5.2,4.9,4.7",2023-12-16 10:00:00,Finance Economy Sector
31346900,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,181,4,0.97727,2015,"32.9,32.7,33.6,36.1",2014,"134.3,129.5,133.6,184.3",2024-01-17 06:22:19,Military Sector
2693723,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,126,7,0.98494,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2017,"4.4,4.1000000000000005,3.8,3.5975439132259592,3.3,3.0,2.7",2023-12-15 17:43:39,Social Sector
4731098,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,126,7,0.93492,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2017,"4.4,4.2550495581155126,4.6,4.9,5.2,5.3,5.6",2023-12-18 11:42:36,Human Rights Development
1352708,The Fund For Peace,Fragile State Index,Total,2023,137,129,4,0.95695,2015,"94.9,95.4,93.7,92.15282858350264",2017,"84.0,83.57162962089447,80.9,79.53029880171496",2023-12-14 09:17:36,Finance Economy Sector
3024920,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,129,4,0.9958,2015,"8.0,7.9,7.7,7.4",2017,"7.6,7.554628770208678,7.3,7.0",2023-12-16 10:00:26,Finance Economy Sector
31346797,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,129,4,0.92676,2015,"32.9,32.7,33.6,36.1",2017,"2.6,2.8,2.8,3.2",2024-01-17 06:22:14,Military Sector
1352682,The Fund For Peace,Fragile State Index,Total,2023,137,222,4,0.90642,2015,"94.9,95.4,93.7,92.15282858350264",2015,"90.5,90.8,90.5,88.25683064064846",2023-12-14 09:17:35,Finance Economy Sector
2172092,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,222,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"7.7,7.4,7.2,6.9",2023-12-15 07:42:07,Social Sector
3024907,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,222,4,0.97303,2015,"8.0,7.9,7.7,7.4",2015,"8.4,8.1,7.9,7.6",2023-12-16 10:00:25,Finance Economy Sector
1354720,The Fund For Peace,Fragile State Index,Total,2023,137,23,7,0.93421,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2013,"77.9,78.2,78.8,78.9,77.6,75.69009689938682,73.6",2023-12-14 09:19:42,Finance Economy Sector
7311807,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,23,7,0.98535,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2013,"7.3,7.6,7.1,6.8,6.6,6.3,6.0",2023-12-20 16:47:29,Sovereignty
2693851,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,142,7,0.97674,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2017,"7.3,7.314764946694693,7.0,6.7,6.4,6.1,5.8",2023-12-15 17:43:45,Social Sector
4731136,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,142,7,0.94273,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2017,"6.6,6.388532468382307,6.7,7.0,7.5,7.8,8.1",2023-12-18 11:42:38,Human Rights Development
2694037,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,122,7,0.94826,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2012,"4.7,4.7,4.7,4.4,4.1,3.9,3.6",2023-12-15 17:43:57,Social Sector
4731220,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,122,7,0.971,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2012,"6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195",2023-12-18 11:42:44,Human Rights Development
1351904,The Fund For Peace,Fragile State Index,Total,2023,137,239,4,0.92574,2015,"94.9,95.4,93.7,92.15282858350264",2016,"83.5,81.5,79.1,75.7",2023-12-14 09:16:48,Finance Economy Sector
2171675,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,239,4,0.96058,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"7.3,7.1,7.1,6.8",2023-12-15 07:41:34,Social Sector
3024626,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,239,4,0.99151,2015,"8.0,7.9,7.7,7.4",2016,"6.5,6.3,6.1,5.8",2023-12-16 10:00:10,Finance Economy Sector
1354802,The Fund For Peace,Fragile State Index,Total,2023,137,216,7,0.96714,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2013,"21.5,23.3,22.3,21.8,21.1,19.20952631375106,18.7",2023-12-14 09:19:47,Finance Economy Sector
7311852,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,216,7,0.95119,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2013,"1.4,1.6,1.3,1.0,1.0,0.7,0.7",2023-12-20 16:47:33,Sovereignty
1355152,The Fund For Peace,Fragile State Index,Total,2023,137,1,7,0.96688,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2014,"106.5,107.9,107.9,107.3,106.62076809859944,105.0,102.90118710068992",2023-12-14 09:20:12,Finance Economy Sector
7311964,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,1,7,0.95069,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2014,"9.9,9.8,9.9,9.7,9.4,9.1,8.63212854734157",2023-12-20 16:47:46,Sovereignty
2693807,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,1,7,0.9569,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2010,"9.7,9.3,9.4,9.2,8.7,8.9,8.6",2023-12-15 17:43:43,Social Sector
4731130,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,1,7,0.96056,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2010,"7.2,7.2,7.4,7.2,7.8,8.1,8.4",2023-12-18 11:42:38,Human Rights Development
2694012,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,194,7,0.9338,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2012,"4.8,4.8,4.8,4.5,4.5,4.5,4.2",2023-12-15 17:43:55,Social Sector
4731207,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,194,7,0.98167,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2012,"7.6,7.9,8.2,7.9,8.2,8.5,8.78718613740524",2023-12-18 11:42:43,Human Rights Development
1352750,The Fund For Peace,Fragile State Index,Total,2023,137,209,4,0.95486,2015,"94.9,95.4,93.7,92.15282858350264",2017,"113.9,113.35731518994112,112.2,110.75219038198196",2023-12-14 09:17:39,Finance Economy Sector
2172139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,209,4,0.93076,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"10.0,10.0,9.7,9.4",2023-12-15 07:42:11,Social Sector
3024928,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,209,4,0.9864,2015,"8.0,7.9,7.7,7.4",2017,"10.0,10.0,9.8,9.5",2023-12-16 10:00:27,Finance Economy Sector
2171890,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,197,4,0.97081,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"5.7,5.5,5.2,5.1",2023-12-15 07:41:50,Social Sector
3024792,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,197,4,0.93434,2015,"8.0,7.9,7.7,7.4",2016,"6.6,6.4,6.353714454521452,6.2",2023-12-16 10:00:19,Finance Economy Sector
31346905,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,197,4,0.96552,2015,"32.9,32.7,33.6,36.1",2016,"80.2,90.8,92.9,130.4",2024-01-17 06:22:19,Military Sector
1354664,The Fund For Peace,Fragile State Index,Total,2023,137,221,7,0.9808,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2014,"77.0,79.1,78.8,76.2,74.98003133114115,73.1,70.81357974524154",2023-12-14 09:19:39,Finance Economy Sector
7311779,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,221,7,0.93294,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2014,"4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 16:47:28,Sovereignty
2171533,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,233,4,0.99466,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"7.8,7.6,7.401954628854206,7.1",2023-12-15 07:41:25,Social Sector
3024499,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,233,4,0.91554,2015,"8.0,7.9,7.7,7.4",2016,"7.0,6.8,6.561231057585374,6.5",2023-12-16 10:00:02,Finance Economy Sector
31346816,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,233,4,0.95988,2015,"32.9,32.7,33.6,36.1",2016,"65.8,73.0,94.2,123.2",2024-01-17 06:22:15,Military Sector
1351974,The Fund For Peace,Fragile State Index,Total,2023,137,63,4,0.95065,2015,"94.9,95.4,93.7,92.15282858350264",2018,"88.73736287679192,88.4,86.00613825029183,85.0",2023-12-14 09:16:53,Finance Economy Sector
2171703,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,63,4,0.93076,2015,"7.4,7.1,6.9,6.6000000000000005",2018,"8.2,8.2,7.899999999999999,7.6",2023-12-15 07:41:36,Social Sector
3024656,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,63,4,0.98693,2015,"8.0,7.9,7.7,7.4",2018,"7.899999999999999,7.9,7.6,7.3",2023-12-16 10:00:11,Finance Economy Sector
1355114,The Fund For Peace,Fragile State Index,Total,2023,137,103,7,0.93679,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2",2023-12-14 09:20:09,Finance Economy Sector
7311955,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,103,7,0.97536,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2015,"9.4,9.7,9.7,9.4,9.1,8.799999999999999,8.5",2023-12-20 16:47:45,Sovereignty
1354499,The Fund For Peace,Fragile State Index,Total,2023,137,212,7,0.95577,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2014,"110.1,110.8,111.5,110.6,108.66319439644046,108.0,104.76588517295876",2023-12-14 09:19:29,Finance Economy Sector
7311704,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,212,7,0.95631,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2014,"9.6,9.8,9.9,9.7,9.2,8.9,8.6",2023-12-20 16:47:22,Sovereignty
1354530,The Fund For Peace,Fragile State Index,Total,2023,137,196,7,0.92007,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-14 09:19:31,Finance Economy Sector
7311726,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,196,7,0.99055,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2015,"6.5,6.8,6.7,6.4,6.1,5.8,5.5",2023-12-20 16:47:23,Sovereignty
1351459,The Fund For Peace,Fragile State Index,Total,2023,137,117,4,0.90547,2015,"94.9,95.4,93.7,92.15282858350264",2012,"58.8,59.6,59.0,57.5",2023-12-14 09:16:19,Finance Economy Sector
2171460,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,117,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2012,"4.7,4.4,4.2,3.9",2023-12-15 07:41:20,Social Sector
3024446,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,117,4,0.96016,2015,"8.0,7.9,7.7,7.4",2012,"3.7,3.4,3.3,3.0",2023-12-16 09:59:59,Finance Economy Sector
1351571,The Fund For Peace,Fragile State Index,Total,2023,137,79,4,0.91558,2015,"94.9,95.4,93.7,92.15282858350264",2020,"82.21463956781182,80.5,78.6,76.10000000000001",2023-12-14 09:16:26,Finance Economy Sector
2171526,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,79,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2020,"6.0,5.7,5.4,5.1",2023-12-15 07:41:24,Social Sector
3024491,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,79,4,0.95238,2015,"8.0,7.9,7.7,7.4",2020,"8.1,8.2,7.9,7.6",2023-12-16 10:00:02,Finance Economy Sector
1355449,The Fund For Peace,Fragile State Index,Total,2023,137,89,7,0.92714,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"80.4,83.2,83.1,81.83670919240136,81.4,79.17634843834767,79.4",2023-12-14 09:20:31,Finance Economy Sector
7312082,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,89,7,0.9818,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2015,"5.4,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-20 16:47:52,Sovereignty
1354557,The Fund For Peace,Fragile State Index,Total,2023,137,34,7,0.96963,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2008,"58.5,61.5,61.2,59.0,56.3,55.0,54.4",2023-12-14 09:19:32,Finance Economy Sector
7311738,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,34,7,0.93869,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2008,"5.5,5.6,5.8,5.5,5.2,5.0,4.7",2023-12-20 16:47:25,Sovereignty
1351931,The Fund For Peace,Fragile State Index,Total,2023,137,152,4,0.96605,2015,"94.9,95.4,93.7,92.15282858350264",2009,"95.4,95.4,93.7,93.0",2023-12-14 09:16:50,Finance Economy Sector
2171686,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,152,4,0.91094,2015,"7.4,7.1,6.9,6.6000000000000005",2009,"8.1,7.7,7.8,7.5",2023-12-15 07:41:35,Social Sector
3024641,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,152,4,0.9845,2015,"8.0,7.9,7.7,7.4",2009,"8.5,8.3,7.9,7.6",2023-12-16 10:00:10,Finance Economy Sector
1352354,The Fund For Peace,Fragile State Index,Total,2023,137,66,4,0.93319,2015,"94.9,95.4,93.7,92.15282858350264",2016,"98.6,98.1,97.20823903623204,96.4",2023-12-14 09:17:15,Finance Economy Sector
2171918,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,66,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"7.4,7.2,6.9,6.6",2023-12-15 07:41:53,Social Sector
3024802,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,66,4,0.93789,2015,"8.0,7.9,7.7,7.4",2016,"8.3,8.1,7.8,7.7",2023-12-16 10:00:20,Finance Economy Sector
4079619,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,79,7,0.99395,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.3",2006,"7.0,7.0,7.0,7.0,6.8,6.6,6.5",2023-12-17 13:07:38,Human Rights Development
6835229,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,137,79,7,0.91312,2006,"5.9,6.2,6.2,6.2,6.4,6.8,6.5",2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1",2023-12-20 07:41:38,Social Sector
2693920,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,20,7,0.98955,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2017,"7.1,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-15 17:43:49,Social Sector
4731168,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,20,7,0.917,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2017,"3.4,3.1,3.4,3.7,4.1,4.2,4.6",2023-12-18 11:42:40,Human Rights Development
2694001,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,204,7,0.9338,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2012,"6.8,6.8,6.8,6.5,6.5,6.5,6.2",2023-12-15 17:43:54,Social Sector
4731201,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,204,7,0.97184,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2012,"5.4,5.7,6.0,6.3,6.6,6.9,7.2",2023-12-18 11:42:43,Human Rights Development
1355213,The Fund For Peace,Fragile State Index,Total,2023,137,45,7,0.90803,2014,"93.0,94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2012,"78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2023-12-14 09:20:16,Finance Economy Sector
7311984,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,45,7,0.99522,2014,"8.2,8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2012,"3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-20 16:47:47,Sovereignty
2693609,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,109,7,0.92177,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2010,"4.5,4.3,4.0,4.0,4.0,3.9,3.6",2023-12-15 17:43:33,Social Sector
4731022,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,109,7,0.98093,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2010,"6.4,6.7,7.0,7.2,7.5,7.8,8.1",2023-12-18 11:42:31,Human Rights Development
1351594,The Fund For Peace,Fragile State Index,Total,2023,137,233,4,0.91207,2015,"94.9,95.4,93.7,92.15282858350264",2017,"74.0,72.56161244731106,71.0,69.00704175599185",2023-12-14 09:16:29,Finance Economy Sector
2171534,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,233,4,0.97588,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"7.6,7.401954628854206,7.1,6.977216185769678",2023-12-15 07:41:25,Social Sector
3024500,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,233,4,0.96555,2015,"8.0,7.9,7.7,7.4",2017,"6.8,6.561231057585374,6.5,6.2",2023-12-16 10:00:02,Finance Economy Sector
1352650,The Fund For Peace,Fragile State Index,Total,2023,137,134,4,0.93908,2015,"94.9,95.4,93.7,92.15282858350264",2016,"39.6,38.6,36.2062447804085,34.5",2023-12-14 09:17:33,Finance Economy Sector
3024898,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,134,4,0.94726,2015,"8.0,7.9,7.7,7.4",2016,"4.2,4.0,4.0,3.7",2023-12-16 10:00:25,Finance Economy Sector
31346925,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,134,4,0.96685,2015,"32.9,32.7,33.6,36.1",2016,"136.9,146.7,152.3,182.4",2024-01-17 06:22:20,Military Sector
3025397,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,174,7,0.92225,2006,"7.8,7.8,7.8,7.8,7.7,7.3,7.6",2007,"5.8,5.9,6.0,5.8,5.6,5.3,5.6",2023-12-16 10:00:57,Finance Economy Sector
4079858,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,174,7,0.97879,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.3",2007,"7.6,7.6,7.6,7.4,7.1,6.8,6.5",2023-12-17 13:07:53,Human Rights Development
2694034,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,122,7,0.96877,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2009,"5.2,5.2,5.0,4.7,4.7,4.7,4.4",2023-12-15 17:43:57,Social Sector
4731218,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,122,7,0.93214,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2009,"6.5,6.7,6.8,6.5,6.8,7.1,7.4",2023-12-18 11:42:44,Human Rights Development
1352339,The Fund For Peace,Fragile State Index,Total,2023,137,102,4,0.93072,2015,"94.9,95.4,93.7,92.15282858350264",2014,"87.2,87.1,86.9,85.8",2023-12-14 09:17:14,Finance Economy Sector
2171899,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,102,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2014,"8.3,8.0,7.7,7.5",2023-12-15 07:41:51,Social Sector
31347371,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,102,4,0.92998,2015,"32.9,32.7,33.6,36.1",2014,"127.8,134.9,154.1,172.7",2024-01-17 06:22:40,Military Sector
1352684,The Fund For Peace,Fragile State Index,Total,2023,137,222,4,0.91089,2015,"94.9,95.4,93.7,92.15282858350264",2017,"90.5,88.25683064064846,85.5,82.66311377505994",2023-12-14 09:17:35,Finance Economy Sector
2172094,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,222,4,0.97974,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"7.2,6.9,6.6,6.463113775059945",2023-12-15 07:42:07,Social Sector
3024909,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,222,4,0.96016,2015,"8.0,7.9,7.7,7.4",2017,"7.9,7.6,7.5,7.2",2023-12-16 10:00:26,Finance Economy Sector
2693796,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,94,7,0.9338,2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9",2009,"7.3,7.3,7.3,7.0,7.0,7.0,6.7",2023-12-15 17:43:43,Social Sector
4731129,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,137,94,7,0.96666,2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3",2009,"8.6,8.6,8.9,8.8,9.1,9.1,9.3",2023-12-18 11:42:38,Human Rights Development
1352146,The Fund For Peace,Fragile State Index,Total,2023,137,162,4,0.94342,2015,"94.9,95.4,93.7,92.15282858350264",2015,"93.8,93.9,93.3,93.2",2023-12-14 09:17:03,Finance Economy Sector
2171777,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,162,4,0.92414,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"8.6,8.5,8.3,8.3",2023-12-15 07:41:42,Social Sector
31347051,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,137,162,4,0.98287,2015,"32.9,32.7,33.6,36.1",2015,"34.5,36.1,37.8,62.8",2024-01-17 06:22:26,Military Sector
