unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6047002,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,91,4,0.99438,2009,"7.9,7.7,7.5,7.2",2017,"7.7,7.4,7.1,6.8",2023-12-19 14:41:10
1744993,The Fund For Peace,Fragile State Index,Total,2023,180,35,4,0.99611,2009,"93.1,92.5,91.4,90.1",2016,"89.4,88.0,86.5236375122382,83.9",2023-12-14 16:25:12
6046921,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,35,4,0.99674,2009,"7.9,7.7,7.5,7.2",2016,"6.3,6.1,5.9483555305388505,5.6",2023-12-19 14:41:05
1745149,The Fund For Peace,Fragile State Index,Total,2023,180,1,4,0.99836,2009,"93.1,92.5,91.4,90.1",2017,"107.3,106.62076809859944,105.0,102.90118710068992",2023-12-14 16:25:21
6046995,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,1,4,0.99438,2009,"7.9,7.7,7.5,7.2",2017,"8.5,8.2,7.9,7.6",2023-12-19 14:41:09
1744532,The Fund For Peace,Fragile State Index,Total,2023,180,150,4,0.99596,2009,"93.1,92.5,91.4,90.1",2016,"71.1,70.4,68.81558956891207,66.4",2023-12-14 16:24:43
6046647,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,150,4,0.99669,2009,"7.9,7.7,7.5,7.2",2016,"4.0,3.8,3.5,3.2",2023-12-19 14:40:51
1744880,The Fund For Peace,Fragile State Index,Total,2023,180,67,4,0.99807,2009,"93.1,92.5,91.4,90.1",2010,"50.7,49.3,47.5,45.3",2023-12-14 16:25:06
6046869,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,67,4,0.99438,2009,"7.9,7.7,7.5,7.2",2010,"3.3,3.0,2.7,2.4",2023-12-19 14:41:02
1744408,The Fund For Peace,Fragile State Index,Total,2023,180,131,4,0.99797,2009,"93.1,92.5,91.4,90.1",2017,"65.4,63.59483707832034,60.5,57.561895525091394",2023-12-14 16:24:35
6046572,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,131,4,0.99438,2009,"7.9,7.7,7.5,7.2",2017,"8.0,7.7,7.4,7.1000000000000005",2023-12-19 14:40:47
4815897,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,200,4,0.99591,2013,"6.2,6.5,6.8,7.1",2010,"2.5,2.8,3.1,3.3",2023-12-18 13:19:17
7406295,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,200,4,0.99591,2013,"8.2,7.9,7.6,7.3",2010,"3.0,2.8,2.5,2.2",2023-12-20 18:29:16
2772113,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,181,4,0.99591,2013,"6.0,6.3,6.6,6.9",2012,"6.0,6.3,6.6,6.8",2023-12-16 05:12:18
7406190,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,181,4,0.99591,2013,"8.2,7.9,7.6,7.3",2012,"4.9,4.6,4.3,4.1",2023-12-20 18:29:10
2772400,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,6,4,0.99591,2013,"6.0,6.3,6.6,6.9",2012,"6.5,6.8,7.1,7.3",2023-12-16 05:12:37
7406684,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,6,4,0.99591,2013,"8.2,7.9,7.6,7.3",2012,"6.4,6.1,5.8,5.6",2023-12-20 18:29:37
2772153,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,113,4,0.99591,2013,"6.0,6.3,6.6,6.9",2016,"7.3,7.6,7.899999999999999,8.1",2023-12-16 05:12:20
7406269,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,113,4,0.99591,2013,"8.2,7.9,7.6,7.3",2016,"4.4,4.2,3.9,3.6",2023-12-20 18:29:15
2772159,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,120,4,0.99178,2013,"6.0,6.3,6.6,6.9",2011,"4.9,5.2,5.4,5.8",2023-12-16 05:12:21
7406283,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,120,4,1.0,2013,"8.2,7.9,7.6,7.3",2011,"4.4,4.1,3.8,3.5",2023-12-20 18:29:15
4816031,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,142,4,0.99168,2013,"6.2,6.5,6.8,7.1",2018,"6.388532468382307,6.7,7.0,7.5",2023-12-18 13:19:24
7406627,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,142,4,1.0,2013,"8.2,7.9,7.6,7.3",2018,"7.1000000000000005,6.8,6.5,6.2",2023-12-20 18:29:34
1744804,The Fund For Peace,Fragile State Index,Total,2023,180,176,4,0.99721,2009,"93.1,92.5,91.4,90.1",2010,"49.0,46.8,44.3,40.9",2023-12-14 16:25:00
6046805,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,176,4,0.99438,2009,"7.9,7.7,7.5,7.2",2010,"3.8,3.5,3.2,2.9",2023-12-19 14:40:59
1745426,The Fund For Peace,Fragile State Index,Total,2023,180,25,4,0.99707,2009,"93.1,92.5,91.4,90.1",2017,"76.0,74.27398470769302,72.0,69.50902262964706",2023-12-14 16:25:39
6047122,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,25,4,0.99438,2009,"7.9,7.7,7.5,7.2",2017,"6.6,6.3,6.0,5.7",2023-12-19 14:41:16
2772114,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,181,4,0.99438,2013,"6.0,6.3,6.6,6.9",2013,"6.3,6.6,6.8,7.0",2023-12-16 05:12:18
7406191,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,181,4,0.99705,2013,"8.2,7.9,7.6,7.3",2013,"4.6,4.3,4.1,3.8",2023-12-20 18:29:10
2772148,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,113,4,0.99705,2013,"6.0,6.3,6.6,6.9",2008,"5.2,5.5,5.7,6.0",2023-12-16 05:12:20
7406261,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,113,4,0.99438,2013,"8.2,7.9,7.6,7.3",2008,"6.6,6.4,6.2,5.9",2023-12-20 18:29:13
3082571,The Fund For Peace,Fragile State Index,E1: Economy,2023,180,22,4,0.99451,2015,"6.4,6.7,7.0,7.3",2014,"5.6,5.9,6.4,6.7",2023-12-16 11:06:39
6915742,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,22,4,0.9969,2015,"8.3,7.9,7.7,7.47280340394383",2014,"4.6,4.1,3.8,3.6",2023-12-20 09:15:37
2772290,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,232,4,0.99827,2013,"6.0,6.3,6.6,6.9",2013,"8.0,8.3,8.7,9.0",2023-12-16 05:12:29
4815972,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,232,4,0.99279,2013,"6.2,6.5,6.8,7.1",2013,"6.7,6.9,7.3,7.6",2023-12-18 13:19:21
4815952,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,203,4,0.9951,2013,"6.2,6.5,6.8,7.1",2016,"2.8,3.1,3.2821943519816967,3.6",2023-12-18 13:19:20
7406450,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,203,4,0.99591,2013,"8.2,7.9,7.6,7.3",2016,"2.5,2.3,2.0,1.7",2023-12-20 18:29:25
1744579,The Fund For Peace,Fragile State Index,Total,2023,180,79,4,0.99128,2009,"93.1,92.5,91.4,90.1",2019,"83.9,82.21463956781182,80.5,78.6",2023-12-14 16:24:46
6046681,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,79,4,0.99958,2009,"7.9,7.7,7.5,7.2",2019,"8.4,8.1,7.8,7.3",2023-12-19 14:40:52
1744542,The Fund For Peace,Fragile State Index,Total,2023,180,147,4,0.99644,2009,"93.1,92.5,91.4,90.1",2017,"74.9,74.00415254787698,73.0,71.22105197870692",2023-12-14 16:24:44
6046654,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,147,4,0.99438,2009,"7.9,7.7,7.5,7.2",2017,"6.8,6.5,6.2,5.9",2023-12-19 14:40:51
1744421,The Fund For Peace,Fragile State Index,Total,2023,180,227,4,0.99389,2009,"93.1,92.5,91.4,90.1",2016,"74.6,74.2,72.0706745688338,70.1",2023-12-14 16:24:35
6046582,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,227,4,0.99669,2009,"7.9,7.7,7.5,7.2",2016,"6.7,6.5,6.2,5.9",2023-12-19 14:40:47
1745729,The Fund For Peace,Fragile State Index,Total,2023,180,204,4,0.9937,2009,"93.1,92.5,91.4,90.1",2016,"85.3,84.8,83.10491831793692,81.9",2023-12-14 16:25:57
6047254,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,204,4,0.99669,2009,"7.9,7.7,7.5,7.2",2016,"5.4,5.2,4.9,4.6",2023-12-19 14:41:23
4815796,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,131,4,0.99591,2013,"6.2,6.5,6.8,7.1",2015,"4.5,4.7,5.0,5.3",2023-12-18 13:19:12
7406130,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,131,4,0.99438,2013,"8.2,7.9,7.6,7.3",2015,"4.2,4.0,3.8,3.5",2023-12-20 18:28:55
1744848,The Fund For Peace,Fragile State Index,Total,2023,180,81,4,0.99022,2009,"93.1,92.5,91.4,90.1",2008,"37.3,36.2,35.4,33.9",2023-12-14 16:25:03
6046828,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,81,4,1.0,2009,"7.9,7.7,7.5,7.2",2008,"2.7,2.5,2.3,2.0",2023-12-19 14:41:00
1745041,The Fund For Peace,Fragile State Index,Total,2023,180,118,4,0.99577,2009,"93.1,92.5,91.4,90.1",2017,"80.3,78.6341219093271,76.2,73.92936357080953",2023-12-14 16:25:15
6046941,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,118,4,0.99438,2009,"7.9,7.7,7.5,7.2",2017,"7.5,7.2,6.9,6.6000000000000005",2023-12-19 14:41:06
1745544,The Fund For Peace,Fragile State Index,Total,2023,180,226,4,0.99524,2009,"93.1,92.5,91.4,90.1",2015,"58.7,57.8,56.7,54.6057398402105",2023-12-14 16:25:46
6047168,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,226,4,0.99476,2009,"7.9,7.7,7.5,7.2",2015,"4.6,4.3,4.1,3.8",2023-12-19 14:41:18
2772442,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,219,4,1.0,2013,"6.0,6.3,6.6,6.9",2013,"6.7,7.0,7.3,7.6",2023-12-16 05:12:40
4816106,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,219,4,0.98978,2013,"6.2,6.5,6.8,7.1",2013,"5.9,6.1,6.3,6.4",2023-12-18 13:19:28
4816081,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,26,4,1.0,2013,"6.2,6.5,6.8,7.1",2014,"6.1,6.4,6.7,7.0",2023-12-18 13:19:27
7406697,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,26,4,0.98978,2013,"8.2,7.9,7.6,7.3",2014,"6.3,6.2,6.0,5.8",2023-12-20 18:29:38
2772406,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,220,4,0.98978,2013,"6.0,6.3,6.6,6.9",2020,"4.7,4.9,5.1,5.2",2023-12-16 05:12:38
7406694,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,220,4,1.0,2013,"8.2,7.9,7.6,7.3",2020,"6.9,6.6,6.3,6.0",2023-12-20 18:29:38
1744479,The Fund For Peace,Fragile State Index,Total,2023,180,82,4,0.99515,2009,"93.1,92.5,91.4,90.1",2020,"64.15816913182405,63.900000000000006,63.0,62.29999999999999",2023-12-14 16:24:40
6046615,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,82,4,0.99438,2009,"7.9,7.7,7.5,7.2",2020,"4.7,4.4,4.1,3.8",2023-12-19 14:40:49
4815833,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,144,4,0.98945,2013,"6.2,6.5,6.8,7.1",2019,"3.8,3.9624470714356135,4.2,4.3",2023-12-18 13:19:14
7406185,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,144,4,1.0,2013,"8.2,7.9,7.6,7.3",2019,"7.2,6.9,6.6,6.3",2023-12-20 18:29:09
1745656,The Fund For Peace,Fragile State Index,Total,2023,180,33,4,0.99271,2009,"93.1,92.5,91.4,90.1",2016,"62.0,61.6,59.80623958429162,57.5",2023-12-14 16:25:53
6047217,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,33,4,0.99669,2009,"7.9,7.7,7.5,7.2",2016,"7.9,7.7,7.4,7.1",2023-12-19 14:41:21
4816067,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,173,4,1.0,2013,"6.2,6.5,6.8,7.1",2014,"6.4,6.7,7.0,7.3",2023-12-18 13:19:26
7406658,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,173,4,0.98907,2013,"8.2,7.9,7.6,7.3",2014,"4.4,4.0,3.7,3.5",2023-12-20 18:29:36
4815794,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,131,4,0.99178,2013,"6.2,6.5,6.8,7.1",2010,"3.9,4.2,4.4,4.8",2023-12-18 13:19:12
7406128,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,131,4,0.99726,2013,"8.2,7.9,7.6,7.3",2010,"5.4,5.0,4.7,4.4",2023-12-20 18:28:55
1745740,The Fund For Peace,Fragile State Index,Total,2023,180,222,4,0.99459,2009,"93.1,92.5,91.4,90.1",2017,"90.5,88.25683064064846,85.5,82.66311377505994",2023-12-14 16:25:58
6047263,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,222,4,0.99438,2009,"7.9,7.7,7.5,7.2",2017,"5.3,5.0,4.7,4.4",2023-12-19 14:41:23
1744580,The Fund For Peace,Fragile State Index,Total,2023,180,79,4,0.99651,2009,"93.1,92.5,91.4,90.1",2020,"82.21463956781182,80.5,78.6,76.10000000000001",2023-12-14 16:24:46
6046682,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,79,4,0.99236,2009,"7.9,7.7,7.5,7.2",2020,"8.1,7.8,7.3,6.9",2023-12-19 14:40:53
1745409,The Fund For Peace,Fragile State Index,Total,2023,180,219,4,0.99419,2009,"93.1,92.5,91.4,90.1",2012,"85.7,85.2,84.6,83.4",2023-12-14 16:25:38
6047115,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,219,4,0.99438,2009,"7.9,7.7,7.5,7.2",2012,"8.5,8.2,7.9,7.6",2023-12-19 14:41:16
1744794,The Fund For Peace,Fragile State Index,Total,2023,180,52,4,0.99179,2009,"93.1,92.5,91.4,90.1",2009,"52.5,52.0,50.6,49.7",2023-12-14 16:25:00
6046797,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,52,4,0.99669,2009,"7.9,7.7,7.5,7.2",2009,"3.5,3.3,3.0,2.7",2023-12-19 14:40:59
1745090,The Fund For Peace,Fragile State Index,Total,2023,180,108,4,0.99388,2009,"93.1,92.5,91.4,90.1",2017,"96.5,94.56151916975632,92.1,89.72267369142226",2023-12-14 16:25:18
6046956,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,108,4,0.99438,2009,"7.9,7.7,7.5,7.2",2017,"7.9,7.6,7.3,7.0",2023-12-19 14:41:07
1745662,The Fund For Peace,Fragile State Index,Total,2023,180,145,4,0.99147,2009,"93.1,92.5,91.4,90.1",2009,"58.0,57.3,56.3,55.5",2023-12-14 16:25:53
6047222,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,145,4,0.99669,2009,"7.9,7.7,7.5,7.2",2009,"5.5,5.3,5.0,4.7",2023-12-19 14:41:21
1744707,The Fund For Peace,Fragile State Index,Total,2023,180,21,4,0.99338,2009,"93.1,92.5,91.4,90.1",2017,"30.8,29.653650451578358,28.6,27.09814467478441",2023-12-14 16:24:54
6046740,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,21,4,0.99476,2009,"7.9,7.7,7.5,7.2",2017,"1.5,1.2,1.0,0.7",2023-12-19 14:40:56
1745275,The Fund For Peace,Fragile State Index,Total,2023,180,54,4,0.99317,2009,"93.1,92.5,91.4,90.1",2016,"66.3,64.6,62.89031679299263,60.8",2023-12-14 16:25:29
6047051,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,54,4,0.99455,2009,"7.9,7.7,7.5,7.2",2016,"7.7,7.5,7.2,6.7",2023-12-19 14:41:13
2256384,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,203,4,0.99584,2011,"7.3,7.0,6.7,6.4",2019,"1.0,0.7105728789142898,0.5,0.3",2023-12-15 09:18:49
5604779,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,203,4,0.99184,2011,"8.3,8.4,8.7,8.8",2019,"1.3,1.3775406496629232,2.4,2.7",2023-12-19 05:23:30
2256727,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,65,4,0.99705,2011,"7.3,7.0,6.7,6.4",2015,"7.0,6.7,6.5,6.2",2023-12-15 09:19:09
5604918,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,65,4,0.99051,2011,"8.3,8.4,8.7,8.8",2015,"7.1,7.4,7.9,8.004087412195869",2023-12-19 05:23:40
3082603,The Fund For Peace,Fragile State Index,E1: Economy,2023,180,129,4,0.99726,2015,"6.4,6.7,7.0,7.3",2010,"7.2,7.6,7.9,8.2",2023-12-16 11:06:41
6915830,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,129,4,0.98987,2015,"8.3,7.9,7.7,7.47280340394383",2010,"4.8,4.6,4.4,4.3",2023-12-20 09:15:41
1745641,The Fund For Peace,Fragile State Index,Total,2023,180,198,4,0.99244,2009,"93.1,92.5,91.4,90.1",2013,"64.0,63.7,62.1,60.2",2023-12-14 16:25:52
6047214,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,198,4,0.99438,2009,"7.9,7.7,7.5,7.2",2013,"5.2,4.9,4.6,4.3",2023-12-19 14:41:21
2772151,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,113,4,0.99087,2013,"6.0,6.3,6.6,6.9",2014,"6.5,7.0,7.3,7.6",2023-12-16 05:12:20
7406267,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,113,4,0.99591,2013,"8.2,7.9,7.6,7.3",2014,"5.0,4.7,4.4,4.2",2023-12-20 18:29:15
4816001,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,195,4,0.99591,2013,"6.2,6.5,6.8,7.1",2012,"2.9,3.1,3.4,3.7",2023-12-18 13:19:22
7406544,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,195,4,0.99087,2013,"8.2,7.9,7.6,7.3",2012,"5.9,5.6,5.3,4.8",2023-12-20 18:29:30
2772451,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,182,4,0.99087,2013,"6.0,6.3,6.6,6.9",2010,"7.1,7.6,7.9,8.2",2023-12-16 05:12:40
7406761,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,182,4,0.99591,2013,"8.2,7.9,7.6,7.3",2010,"4.8,4.6,4.3,4.0",2023-12-20 18:29:41
4815849,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,163,4,0.99087,2013,"6.2,6.5,6.8,7.1",2018,"4.9,5.2,5.5,6.0",2023-12-18 13:19:15
7406216,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,163,4,0.99591,2013,"8.2,7.9,7.6,7.3",2018,"6.3,6.1,5.8,5.5",2023-12-20 18:29:11
3082343,The Fund For Peace,Fragile State Index,E1: Economy,2023,180,206,4,0.9955,2015,"6.4,6.7,7.0,7.3",2014,"5.8,6.3,6.6,7.1",2023-12-16 11:06:26
6915290,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,206,4,0.99092,2015,"8.3,7.9,7.7,7.47280340394383",2014,"6.2,5.9,5.6,5.4",2023-12-20 09:15:08
1745455,The Fund For Peace,Fragile State Index,Total,2023,180,92,4,0.99186,2009,"93.1,92.5,91.4,90.1",2020,"92.90207550854626,92.0,91.3,89.90000000000002",2023-12-14 16:25:41
6047137,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,92,4,0.99438,2009,"7.9,7.7,7.5,7.2",2020,"6.9,6.6,6.3,6.0",2023-12-19 14:41:17
2256749,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,192,4,0.98907,2011,"7.3,7.0,6.7,6.4",2007,"6.7,6.3,6.0,5.8",2023-12-15 09:19:11
5604933,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,192,4,0.99705,2011,"8.3,8.4,8.7,8.8",2007,"4.7,4.8,5.0,5.1",2023-12-19 05:23:41
1745148,The Fund For Peace,Fragile State Index,Total,2023,180,1,4,0.9894,2009,"93.1,92.5,91.4,90.1",2016,"107.9,107.3,106.62076809859944,105.0",2023-12-14 16:25:21
6046994,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,1,4,0.99669,2009,"7.9,7.7,7.5,7.2",2016,"8.7,8.5,8.2,7.9",2023-12-19 14:41:09
1744444,The Fund For Peace,Fragile State Index,Total,2023,180,34,4,0.98933,2009,"93.1,92.5,91.4,90.1",2009,"61.5,61.2,59.0,56.3",2023-12-14 16:24:37
6046595,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,34,4,0.99669,2009,"7.9,7.7,7.5,7.2",2009,"4.8,4.6,4.3,4.0",2023-12-19 14:40:48
1744768,The Fund For Peace,Fragile State Index,Total,2023,180,177,4,0.98924,2009,"93.1,92.5,91.4,90.1",2016,"29.2,29.0,27.27345053662528,25.3",2023-12-14 16:24:58
6046778,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,177,4,0.99669,2009,"7.9,7.7,7.5,7.2",2016,"2.0,1.8,1.5,1.2",2023-12-19 14:40:58
1745739,The Fund For Peace,Fragile State Index,Total,2023,180,222,4,0.98916,2009,"93.1,92.5,91.4,90.1",2016,"90.8,90.5,88.25683064064846,85.5",2023-12-14 16:25:58
6047262,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,222,4,0.99669,2009,"7.9,7.7,7.5,7.2",2016,"5.5,5.3,5.0,4.7",2023-12-19 14:41:23
1745043,The Fund For Peace,Fragile State Index,Total,2023,180,18,4,0.98899,2009,"93.1,92.5,91.4,90.1",2009,"98.1,96.1,94.4,92.2",2023-12-14 16:25:15
6046944,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,18,4,0.99669,2009,"7.9,7.7,7.5,7.2",2009,"7.6,7.4,7.1,6.8",2023-12-19 14:41:07
1744870,The Fund For Peace,Fragile State Index,Total,2023,180,203,4,0.99812,2009,"93.1,92.5,91.4,90.1",2016,"33.9,32.4,30.33350186495465,28.0",2023-12-14 16:25:05
6046853,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,203,4,0.98735,2009,"7.9,7.7,7.5,7.2",2016,"1.7,1.5,1.2,1.0",2023-12-19 14:41:02
1744491,The Fund For Peace,Fragile State Index,Total,2023,180,144,4,0.99899,2009,"93.1,92.5,91.4,90.1",2010,"60.1,59.6,58.7,57.8",2023-12-14 16:24:40
6046621,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,144,4,0.98642,2009,"7.9,7.7,7.5,7.2",2010,"6.4,6.0,5.7,5.4",2023-12-19 14:40:50
1745391,The Fund For Peace,Fragile State Index,Total,2023,180,119,4,0.99103,2009,"93.1,92.5,91.4,90.1",2017,"82.4,80.72431003670523,78.7,76.86018745028443",2023-12-14 16:25:37
6047102,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,119,4,0.99438,2009,"7.9,7.7,7.5,7.2",2017,"7.9,7.6,7.3,7.0",2023-12-19 14:41:15
1744762,The Fund For Peace,Fragile State Index,Total,2023,180,13,4,0.98865,2009,"93.1,92.5,91.4,90.1",2016,"22.5,22.3,20.77076600209908,19.7",2023-12-14 16:24:58
6046769,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,13,4,0.99669,2009,"7.9,7.7,7.5,7.2",2016,"2.5,2.3,2.0,1.7",2023-12-19 14:40:57
1745364,The Fund For Peace,Fragile State Index,Total,2023,180,197,4,0.99045,2009,"93.1,92.5,91.4,90.1",2015,"73.8,72.0,70.0,68.0600623653456",2023-12-14 16:25:35
6047088,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,197,4,0.99476,2009,"7.9,7.7,7.5,7.2",2015,"4.9,4.6,4.4,4.1000000000000005",2023-12-19 14:41:14
1744557,The Fund For Peace,Fragile State Index,Total,2023,180,163,4,0.99914,2009,"93.1,92.5,91.4,90.1",2012,"69.1,68.0,66.4,64.5",2023-12-14 16:24:45
6046667,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,163,4,0.98607,2009,"7.9,7.7,7.5,7.2",2012,"4.6,4.3,4.2,3.9",2023-12-19 14:40:52
2772488,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,17,4,0.98798,2013,"6.0,6.3,6.6,6.9",2015,"7.7,7.9,8.4,8.700000000000001",2023-12-16 05:12:42
7406841,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,17,4,0.99705,2013,"8.2,7.9,7.6,7.3",2015,"5.3,5.0,4.8,4.5",2023-12-20 18:29:45
1745541,The Fund For Peace,Fragile State Index,Total,2023,180,226,4,0.99042,2009,"93.1,92.5,91.4,90.1",2012,"64.4,62.6,61.3,58.7",2023-12-14 16:25:46
6047165,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,226,4,0.99438,2009,"7.9,7.7,7.5,7.2",2012,"5.5,5.2,4.9,4.6",2023-12-19 14:41:18
2772512,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,129,4,0.9845,2013,"6.0,6.3,6.6,6.9",2020,"3.2,3.3,3.6,3.8",2023-12-16 05:12:44
7406912,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,129,4,1.0,2013,"8.2,7.9,7.6,7.3",2020,"5.9,5.6,5.3,5.0",2023-12-20 18:29:49
1745303,The Fund For Peace,Fragile State Index,Total,2023,180,169,4,0.99004,2009,"93.1,92.5,91.4,90.1",2017,"78.9,78.53374002748376,76.5,75.1239717239818",2023-12-14 16:25:31
6047061,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,169,4,0.99438,2009,"7.9,7.7,7.5,7.2",2017,"7.5,7.2,6.9,6.6000000000000005",2023-12-19 14:41:13
2772313,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,180,101,4,0.98798,2013,"6.0,6.3,6.6,6.9",2010,"6.3,6.6,7.1,7.3",2023-12-16 05:12:30
7406517,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,101,4,0.99591,2013,"8.2,7.9,7.6,7.3",2010,"6.7,6.5,6.2,5.9",2023-12-20 18:29:28
