unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4348535,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,204,68,11,0.95394,2007,"8.0,8.0,8.0,7.9,8.0,8.3,8.3,8.6,8.9,9.2,9.0",2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1,8.4,8.2",2023-12-18 04:44:18,Human Rights Development
4818837,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,68,11,0.93545,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9",2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2,7.2",2023-12-18 13:22:23,Human Rights Development
5243871,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,169,11,0.97356,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2008,"7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6,6.4,6.5",2023-12-18 21:29:03,Political State Sector
5606920,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,169,11,0.91533,2007,"8.5,8.5,8.4,8.2,8.1,7.8,8.0,7.9,7.6,7.9,7.7",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 05:26:39,Political State Sector
5243750,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,150,11,0.90625,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2013,"4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0,3.1,3.1",2023-12-18 21:28:54,Political State Sector
6053174,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,150,11,0.98236,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2013,"4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.2",2023-12-19 14:48:00,Human Rights Development
4348533,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,204,129,11,0.95544,2007,"8.0,8.0,8.0,7.9,8.0,8.3,8.3,8.6,8.9,9.2,9.0",2009,"7.6,7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1,9.0504107400165,9.0",2023-12-18 04:44:18,Human Rights Development
4818836,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,129,11,0.93289,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9",2009,"5.0,5.3,4.9,5.2,5.5,5.8,6.1,6.4,6.7,7.0,6.7",2023-12-18 13:22:23,Human Rights Development
2261560,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,165,11,0.93243,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2012,"3.0,2.7,2.8,2.5,2.2,2.0,1.8,2.1,1.8,1.8,1.5",2023-12-15 09:24:27,Social Sector
6053218,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,165,11,0.95581,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2012,"2.2,1.9,1.6,1.3,1.6,1.1,0.9,0.9,0.6000000000000001,0.5,0.3",2023-12-19 14:48:03,Human Rights Development
4348507,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,204,183,11,0.93241,2007,"8.0,8.0,8.0,7.9,8.0,8.3,8.3,8.6,8.9,9.2,9.0",2006,"7.2,7.1,7.4,7.3,7.2,7.4,7.4,7.7,7.9,8.2,8.5",2023-12-18 04:44:16,Human Rights Development
5243831,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,183,11,0.95568,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2006,"8.7,8.5,8.2,7.9,7.5,7.1,6.8,6.5,6.5,6.5,6.8",2023-12-18 21:28:59,Political State Sector
5243790,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,52,11,0.93696,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-18 21:28:57,Political State Sector
6053241,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,52,11,0.95098,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2009,"3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5",2023-12-19 14:48:04,Human Rights Development
2261669,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,119,11,0.95829,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2006,"9.0,8.2,8.2,7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7",2023-12-15 09:24:33,Social Sector
4818797,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,119,11,0.92957,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9",2006,"6.6,6.6,6.6,6.6,6.7,6.8,7.1,6.8,7.1,7.4,7.7",2023-12-18 13:22:21,Human Rights Development
5606907,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,162,11,0.97836,2007,"8.5,8.5,8.4,8.2,8.1,7.8,8.0,7.9,7.6,7.9,7.7",2012,"9.4,9.5,9.2,8.9,8.8,8.6,8.6,8.6,8.299999999999999,8.6,8.3",2023-12-19 05:26:38,Political State Sector
6053326,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,162,11,0.90906,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2012,"9.6,9.7,9.6,9.7,9.6,9.4,9.4,9.4,9.4,9.4,9.3",2023-12-19 14:48:10,Human Rights Development
5243947,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,93,11,0.92873,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2010,"6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-18 21:29:11,Political State Sector
6053401,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,93,11,0.95833,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824",2023-12-19 14:48:14,Human Rights Development
3084114,The Fund For Peace,Fragile State Index,E1: Economy,2023,204,64,11,0.90351,2007,"8.0,8.0,8.3,8.0,7.6,7.9,7.8,7.5,7.6,7.3,7.1",2008,"6.0,6.3,6.6,6.3,6.0,6.5,6.2,5.9,5.6,5.4,5.343343147477229",2023-12-16 11:08:29,Finance Economy Sector
5243753,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,64,11,0.98174,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2008,"7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5",2023-12-18 21:28:54,Political State Sector
1763059,The Fund For Peace,Fragile State Index,Total,2023,204,29,11,0.91796,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8",2009,"68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5",2023-12-14 16:45:37,Finance Economy Sector
5243703,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,29,11,0.96717,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2009,"5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2023-12-18 21:28:50,Political State Sector
5243910,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,226,11,0.92857,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2009,"6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-18 21:29:07,Political State Sector
6053384,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,226,11,0.95641,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2009,"5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2023-12-19 14:48:13,Human Rights Development
1760695,The Fund For Peace,Fragile State Index,Total,2023,204,142,8,0.9091,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4",2008,"85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0",2023-12-14 16:43:00,Finance Economy Sector
2776258,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,142,8,0.93379,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8",2008,"7.3,7.1,6.9,6.6,6.3,6.0,6.2,6.5",2023-12-16 05:16:43,Social Sector
5242832,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,142,8,0.98445,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0",2008,"8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3",2023-12-18 21:27:50,Political State Sector
1760605,The Fund For Peace,Fragile State Index,Total,2023,204,103,8,0.93114,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4",2016,"104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8,91.4",2023-12-14 16:42:55,Finance Economy Sector
2776232,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,103,8,0.94658,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8",2016,"9.8,9.6,9.3,8.8,8.5,8.2,7.9,8.0",2023-12-16 05:16:42,Social Sector
5242815,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,103,8,0.94954,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0",2016,"9.2,9.5,9.2,8.9,9.119572619512931,8.8,8.3,8.3",2023-12-18 21:27:49,Political State Sector
2261715,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,141,11,0.9296,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2012,"5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7,3.4",2023-12-15 09:24:36,Social Sector
5243943,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,141,11,0.95501,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2012,"6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 21:29:10,Political State Sector
2261711,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,192,11,0.96183,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4",2023-12-15 09:24:36,Social Sector
4818811,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,192,11,0.92267,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9",2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806",2023-12-18 13:22:22,Human Rights Development
5606896,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,203,11,0.90017,2007,"8.5,8.5,8.4,8.2,8.1,7.8,8.0,7.9,7.6,7.9,7.7",2009,"3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486,1.3",2023-12-19 05:26:37,Political State Sector
6053265,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,203,11,0.98363,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2009,"3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2023-12-19 14:48:06,Human Rights Development
2261697,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,65,11,0.95349,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2007,"8.9,9.0,8.6,8.4,8.1,7.8,7.5,7.2,7.0,6.7,6.5",2023-12-15 09:24:35,Social Sector
2776547,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,65,11,0.93028,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5",2007,"7.0,7.0,6.8,6.8,6.6,6.6,6.6,6.6,6.3,6.3,6.3",2023-12-16 05:17:02,Social Sector
2261673,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,119,11,0.95926,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2010,"7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0,4.7",2023-12-15 09:24:33,Social Sector
6053367,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,119,11,0.9241,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2010,"8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6,7.3,7.0",2023-12-19 14:48:12,Human Rights Development
2261684,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,219,11,0.93536,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2013,"7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4,5.5",2023-12-15 09:24:34,Social Sector
5606935,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,219,11,0.9478,2007,"8.5,8.5,8.4,8.2,8.1,7.8,8.0,7.9,7.6,7.9,7.7",2013,"6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443,4.9,5.0,4.7",2023-12-19 05:26:40,Political State Sector
4818822,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,145,11,0.92132,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9",2008,"2.5,2.5,2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133",2023-12-18 13:22:23,Human Rights Development
6053416,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,145,11,0.96154,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2008,"5.6,5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903",2023-12-19 14:48:15,Human Rights Development
5243816,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,81,11,0.94509,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2012,"1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 21:28:58,Political State Sector
6053254,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,81,11,0.93739,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2012,"2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8",2023-12-19 14:48:05,Human Rights Development
2261599,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,101,11,0.94113,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2012,"7.1,6.8,6.5,6.2,5.9,6.2,6.215620449639845,5.9,6.074811132157132,5.8,5.5",2023-12-15 09:24:29,Social Sector
5243850,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,101,11,0.94073,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2012,"6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5",2023-12-18 21:29:01,Political State Sector
2776330,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,122,8,0.91479,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8",2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7",2023-12-16 05:16:48,Social Sector
4348440,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,204,122,8,0.92131,2007,"8.0,8.0,8.0,7.9,8.0,8.3,8.3,8.6",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0",2023-12-18 04:44:10,Human Rights Development
5243011,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,122,8,0.98643,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0",2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7",2023-12-18 21:28:00,Political State Sector
5243858,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,108,11,0.94696,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2011,"9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6,7.3,7.0,7.7",2023-12-18 21:29:02,Political State Sector
6053305,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,108,11,0.93395,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2011,"8.6,8.3,8.6,8.7,7.9,8.1,7.9,7.6,7.3,7.0,7.1",2023-12-19 14:48:08,Human Rights Development
2261721,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,127,11,0.93016,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2012,"2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7,0.4",2023-12-15 09:24:36,Social Sector
5243967,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,127,11,0.95059,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2012,"2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2023-12-18 21:29:13,Political State Sector
5243791,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,52,11,0.92695,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2010,"3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5",2023-12-18 21:28:57,Political State Sector
6053242,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,52,11,0.95351,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2010,"3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783",2023-12-19 14:48:04,Human Rights Development
1761055,The Fund For Peace,Fragile State Index,Total,2023,204,99,8,0.93582,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4",2016,"22.8,22.5,20.3,19.8,17.799999999999997,18.0,17.1,15.7",2023-12-14 16:43:23,Finance Economy Sector
2776313,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,99,8,0.92695,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8",2016,"1.3,1.3,1.1,1.0,0.7,0.5,0.5,0.5",2023-12-16 05:16:47,Social Sector
5242963,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,99,8,0.95757,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0",2016,"1.0,1.3,1.0,1.0,0.7,0.5,0.4,0.4",2023-12-18 21:27:58,Political State Sector
2261563,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,138,11,0.90322,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2009,"3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-15 09:24:27,Social Sector
5243797,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,138,11,0.97684,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2009,"5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-18 21:28:57,Political State Sector
2261580,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,204,239,11,0.96514,2007,"7.7,7.7,7.2,7.0,6.7,6.7,6.7,6.7,6.4,6.1,5.9",2009,"9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8",2023-12-15 09:24:28,Social Sector
5606902,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,239,11,0.9145,2007,"8.5,8.5,8.4,8.2,8.1,7.8,8.0,7.9,7.6,7.9,7.7",2009,"6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7,4.4",2023-12-19 05:26:37,Political State Sector
5243880,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,197,11,0.96497,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2008,"7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2",2023-12-18 21:29:04,Political State Sector
6053358,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,197,11,0.91467,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2008,"6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2023-12-19 14:48:11,Human Rights Development
5243780,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,177,11,0.9378,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2012,"2.0,2.1,2.3,1.8,1.8,1.6,1.3,1.0,0.8197920437077559,0.8,0.8",2023-12-18 21:28:56,Political State Sector
6053225,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,177,11,0.94169,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2012,"3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1,1.2",2023-12-19 14:48:03,Human Rights Development
1761023,The Fund For Peace,Fragile State Index,Total,2023,204,198,8,0.91598,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4",2015,"62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289,56.3,54.2",2023-12-14 16:43:21,Finance Economy Sector
2776310,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,198,8,0.90927,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8",2015,"4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0",2023-12-16 05:16:46,Social Sector
5242951,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,198,8,0.99294,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0",2015,"5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 21:27:57,Political State Sector
1763086,The Fund For Peace,Fragile State Index,Total,2023,204,2,11,0.91423,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4,85.9,85.3,84.8",2013,"65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7,56.8",2023-12-14 16:45:39,Finance Economy Sector
6053145,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,2,11,0.96418,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2013,"6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.6",2023-12-19 14:47:59,Human Rights Development
4818794,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,220,11,0.95773,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9",2008,"6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812",2023-12-18 13:22:21,Human Rights Development
5243877,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,220,11,0.92048,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8",2008,"6.3,6.7,6.5,6.5,6.5,6.2,6.0,6.0,6.1,5.9,5.81159583353203",2023-12-18 21:29:03,Political State Sector
4818824,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,145,11,0.90901,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9",2012,"2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7,4.9",2023-12-18 13:22:23,Human Rights Development
6053420,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,145,11,0.96906,2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2",2012,"4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2",2023-12-19 14:48:15,Human Rights Development
2776543,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,137,11,0.95743,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5",2009,"8.2,8.0,7.8,7.5,7.2,7.2,6.9,7.2,7.0,6.7,7.0",2023-12-16 05:17:02,Social Sector
4818805,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,204,137,11,0.92014,2007,"5.1,5.1,5.0,5.4,5.1,5.4,5.7,6.0,6.3,6.6,6.9",2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9,7.2,6.9",2023-12-18 13:22:22,Human Rights Development
1761132,The Fund For Peace,Fragile State Index,Total,2023,204,132,8,0.91991,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4",2016,"74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001,62.9",2023-12-14 16:43:27,Finance Economy Sector
2776326,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,132,8,0.91889,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8",2016,"4.8,4.8,4.5,4.2,3.9,4.0,3.7,3.4",2023-12-16 05:16:47,Social Sector
5243000,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,132,8,0.97605,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0",2016,"8.7,8.5,8.3,8.3,7.800000000000001,7.5,7.2,6.9",2023-12-18 21:27:59,Political State Sector
1760148,The Fund For Peace,Fragile State Index,Total,2023,204,56,8,0.95697,2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2,86.4",2014,"67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999",2023-12-14 16:42:26,Finance Economy Sector
2776195,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,204,56,8,0.9111,2007,"8.0,8.0,7.5,7.0,6.8,6.8,6.8,6.8",2014,"7.3,7.0,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-16 05:16:39,Social Sector
5242632,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,56,8,0.9466,2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0",2023-12-18 21:27:38,Political State Sector
