unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32019314,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,233,228,12,0.97727,2006,"5.35,5.64,4.86,4.08,3.87,3.36,3.29,3.28,5.01,7.55,7.78,6.94",2009,"6.52,6.33,6.12,5.88,5.67,5.66,5.46,5.88,6.15,7.3,7.54,7.16",2024-01-18 11:22:53,Military Sector
4457395,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,57,12,0.9668,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2008,"4.8,4.5,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.8,2.5,3.0",2023-12-18 06:43:11,Human Rights Development
6176697,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,57,12,0.97434,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2008,"3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0",2023-12-19 17:15:01,Social Sector
4457369,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,228,12,0.96481,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.7,3.6,3.9",2023-12-18 06:43:09,Human Rights Development
6176631,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,228,12,0.97475,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2006,"7.2,6.9,6.7,6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9",2023-12-19 17:14:58,Social Sector
3330835,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,142,6,0.9987,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2011,"6.5,6.2,5.9,5.6,5.3,5.0",2023-12-16 15:39:35,Human Rights Development
4455560,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,142,6,0.97375,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2011,"7.5,7.2,6.9,6.6,6.4,6.3",2023-12-18 06:41:13,Human Rights Development
5330888,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,142,6,0.96676,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2011,"6.3,6.0,5.7,5.4,5.4,5.1",2023-12-18 23:21:43,Political State Sector
6174293,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,142,6,0.93906,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2011,"6.1,5.8,5.9,5.6,5.3,5.0",2023-12-19 17:12:32,Social Sector
3331013,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,20,6,0.98883,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2009,"7.2,6.7,6.3,6.0,5.7,5.5",2023-12-16 15:39:47,Human Rights Development
4455670,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,20,6,0.99357,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2009,"5.0,4.8,4.5,4.2,3.9,3.7",2023-12-18 06:41:19,Human Rights Development
5330951,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,20,6,0.9362,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2009,"6.6,6.2,5.8,5.5,5.2,5.0",2023-12-18 23:21:46,Political State Sector
6174386,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,20,6,0.95535,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2009,"7.2,6.7,6.3,6.0,5.7,5.5",2023-12-19 17:12:37,Social Sector
3331012,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,20,6,0.979,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"7.2,7.2,6.7,6.3,6.0,5.7",2023-12-16 15:39:47,Human Rights Development
4455669,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,20,6,0.98842,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2008,"5.0,5.0,4.8,4.5,4.2,3.9",2023-12-18 06:41:19,Human Rights Development
5330950,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,20,6,0.93874,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2008,"6.6,6.6,6.2,5.8,5.5,5.2",2023-12-18 23:21:46,Political State Sector
6174385,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,20,6,0.96667,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2008,"7.7,7.2,6.7,6.3,6.0,5.7",2023-12-19 17:12:37,Social Sector
3330833,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,142,6,0.996,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2009,"7.0,6.8,6.5,6.2,5.9,5.6",2023-12-16 15:39:35,Human Rights Development
4455558,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,142,6,0.99478,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2009,"8.0,7.8,7.5,7.2,6.9,6.6",2023-12-18 06:41:12,Human Rights Development
5330886,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,142,6,0.93679,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2009,"6.7,6.7,6.3,6.0,5.7,5.4",2023-12-18 23:21:43,Political State Sector
6174291,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,142,6,0.94484,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2009,"6.6,6.4,6.1,5.8,5.9,5.6",2023-12-19 17:12:32,Social Sector
4457366,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,163,12,0.96023,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2007,"7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9",2023-12-18 06:43:09,Human Rights Development
6176627,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,163,12,0.97515,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2007,"5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8",2023-12-19 17:14:57,Social Sector
4457388,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,176,12,0.95829,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2008,"6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5,4.461169761490381,4.7",2023-12-18 06:43:11,Human Rights Development
6176689,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,176,12,0.97662,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2008,"4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7,2.4",2023-12-19 17:15:01,Social Sector
3330291,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,56,6,1.0,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2014,"6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-16 15:38:49,Human Rights Development
4455258,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,56,6,0.98189,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2014,"4.8,4.5,4.2,4.0,3.7,3.5",2023-12-18 06:40:56,Human Rights Development
5330757,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,56,6,0.94869,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2014,"3.3,3.0,2.7,2.5,2.371535862736092,2.1",2023-12-18 23:21:35,Political State Sector
6173990,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,56,6,0.93831,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2014,"4.3,4.0,3.7,3.5,3.5,3.2",2023-12-19 17:12:06,Social Sector
3333806,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,174,9,0.99104,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2012,"6.8,6.5,6.3,6.2,5.9,5.7,5.4,5.1,4.8",2023-12-16 15:42:39,Human Rights Development
32603739,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,174,9,0.95855,2010,"0.117,0.117,0.117,0.1,0.08,0.08,0.08,0.08,0.08",2012,"0.315,0.315,0.232,0.232,0.115,0.115,0.115,0.115,0.115",2024-01-26 08:07:41,Investments Sector
32630252,OECD,FDI Total Restrictiveness Index,Financial Services,2024,233,174,9,0.95101,2010,"0.144,0.146,0.146,0.143,0.125,0.125,0.121,0.121,0.121",2012,"0.417,0.417,0.406,0.406,0.39,0.39,0.374,0.374,0.374",2024-01-26 21:05:21,Investments Sector
3333631,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,101,9,0.99942,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2010,"7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5",2023-12-16 15:42:28,Human Rights Development
32610359,OECD,FDI Total Restrictiveness Index,Transport,2024,233,101,9,0.98666,2010,"0.288,0.288,0.288,0.288,0.268,0.268,0.268,0.268,0.268",2010,"0.936,0.936,0.936,0.961,0.791,0.791,0.76,0.76,0.755",2024-01-26 13:47:38,Investments Sector
32616850,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,233,101,9,0.9127,2010,"0.1,0.1,0.1,0.1,0.08,0.08,0.08,0.08,0.08",2010,"0.46,0.46,0.46,0.51,0.41,0.41,0.385,0.385,0.38",2024-01-26 18:28:37,Investments Sector
1935036,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,208,9,0.98738,2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3,4.4,4.7",2006,"1.0,1.0,1.0,1.4,1.5,1.7,2.0,2.1,2.4",2023-12-15 01:54:23,Social Sector
2852482,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,208,9,0.95398,2006,"4.5,5.0,5.0,5.5,6.3,6.0,5.7,5.4,5.5",2006,"1.0,1.4,1.6,2.1,2.8,2.2,2.3,2.0,2.3",2023-12-16 06:42:52,Finance Economy Sector
6175645,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,208,9,0.95731,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5",2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9",2023-12-19 17:13:55,Social Sector
3330321,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,163,6,0.98384,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"7.4,7.3,7.1,6.8,6.5,6.2",2023-12-16 15:38:50,Human Rights Development
4455268,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,163,6,0.95253,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2008,"7.0,6.9,6.7,6.7,6.4,6.1",2023-12-18 06:40:56,Human Rights Development
5330765,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,163,6,0.95779,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2008,"5.1,4.8,4.6,4.2,4.2,3.9",2023-12-18 23:21:35,Political State Sector
6174003,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,163,6,0.96987,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2008,"5.4,5.0,4.8,4.5,4.2,3.9",2023-12-19 17:12:07,Social Sector
3330594,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,210,6,0.99693,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2015,"4.0,3.7,3.5,3.2,2.9,2.6",2023-12-16 15:39:11,Human Rights Development
4455395,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,210,6,0.9931,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2015,"2.4,2.1,1.9,1.6,1.3,1.0591953071419833",2023-12-18 06:41:03,Human Rights Development
5330833,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,210,6,0.92043,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2015,"2.7,2.4,2.2,1.9436962427973972,1.9,1.9150287798347003",2023-12-18 23:21:39,Political State Sector
6174187,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,210,6,0.9463,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2015,"2.5,2.2,2.0,1.7,1.4,1.5",2023-12-19 17:12:25,Social Sector
3335667,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,163,12,0.99482,2007,"7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2008,"7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-16 15:44:44,Human Rights Development
6621407,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,163,12,0.93271,2007,"3.6,3.2,3.0,3.1,3.1,2.9,3.2,3.4,4.4,4.3,4.6,4.9",2008,"4.6,4.6,4.6,4.6,4.9,5.2,5.0,5.3,7.0,7.3,7.8,7.5",2023-12-20 02:19:54,Social Sector
4457368,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,163,12,0.95732,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2009,"6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2,5.2,4.9,5.2,5.5",2023-12-18 06:43:09,Human Rights Development
6176629,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,163,12,0.97009,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2009,"5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5,2.2",2023-12-19 17:14:58,Social Sector
4457377,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,202,12,0.95573,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9,4.0,4.026438092545177",2023-12-18 06:43:10,Human Rights Development
6176656,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,202,12,0.97086,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2009,"4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 17:14:59,Social Sector
4457391,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,98,12,0.98331,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0",2023-12-18 06:43:11,Human Rights Development
6176692,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,98,12,0.94293,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2007,"3.7,3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5",2023-12-19 17:15:01,Social Sector
4457386,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,176,12,0.97707,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5",2023-12-18 06:43:10,Human Rights Development
6176687,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,176,12,0.94888,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0",2023-12-19 17:15:01,Social Sector
4457472,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,121,12,0.97122,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2007,"7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3",2023-12-18 06:43:15,Human Rights Development
6176781,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,121,12,0.95453,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3",2023-12-19 17:15:06,Social Sector
4457375,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,202,12,0.97018,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2007,"5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9",2023-12-18 06:43:10,Human Rights Development
6176654,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,202,12,0.9552,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2007,"4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0",2023-12-19 17:14:59,Social Sector
3330938,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,102,6,0.97597,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2009,"7.4,7.3,7.0,6.7,6.7,6.4",2023-12-16 15:39:42,Human Rights Development
4455616,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,102,6,0.94787,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2009,"6.8,7.1,6.7,6.4,6.1,5.9",2023-12-18 06:41:16,Human Rights Development
5330920,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,102,6,0.93023,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2009,"6.0,5.9,5.6,5.3,5.0,4.8",2023-12-18 23:21:45,Political State Sector
6174347,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,102,6,0.99608,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2009,"6.5,6.4,6.1,5.8,5.5,5.3",2023-12-19 17:12:35,Social Sector
1935147,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,57,12,0.9433,2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3,4.4,4.7,7.9,7.8,7.6",2009,"2.0,2.1,2.1,2.1,2.1,2.3,2.6,2.3,2.6,2.9,3.2,2.9000000000000004",2023-12-15 01:54:35,Social Sector
6176698,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,57,12,0.98132,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2009,"3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468",2023-12-19 17:15:01,Social Sector
4457460,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,142,12,0.96606,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6",2023-12-18 06:43:15,Human Rights Development
6176757,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,142,12,0.95773,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8",2023-12-19 17:15:05,Social Sector
1935138,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,73,12,0.95524,2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3,4.4,4.7,7.9,7.8,7.6",2009,"0.9,1.0,1.0,1.3,1.0,1.3,1.4,1.4,1.7,2.2,2.5,2.8",2023-12-15 01:54:35,Social Sector
6176666,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,73,12,0.96566,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2009,"2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2023-12-19 17:15:00,Social Sector
3330393,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,11,6,0.9773,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2009,"6.5,6.5,6.2,5.9,5.6,5.3",2023-12-16 15:38:54,Human Rights Development
4455305,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,11,6,0.94961,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2009,"6.7,7.0,6.6,6.3,6.0,5.7",2023-12-18 06:40:58,Human Rights Development
5330779,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,11,6,0.92336,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2009,"5.4,5.3,5.0,4.7,4.4,4.4",2023-12-18 23:21:36,Political State Sector
6174033,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,11,6,0.98898,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2009,"5.9,5.7,5.5,5.2,4.9,4.7",2023-12-19 17:12:09,Social Sector
3331180,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,59,6,0.96645,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2017,"7.9,7.867865702851372,7.7,7.4,7.3,7.2",2023-12-16 15:39:57,Human Rights Development
4455745,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,59,6,0.9799,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2017,"5.4,5.509985484000866,5.2,4.9,4.6,4.3",2023-12-18 06:41:23,Human Rights Development
5331000,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,59,6,0.93812,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2017,"7.9,7.768385438080486,7.6,7.3,7.4,7.4",2023-12-18 23:21:49,Political State Sector
6174470,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,59,6,0.95402,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2017,"8.4,8.1,7.8,7.5,7.5,7.2",2023-12-19 17:12:43,Social Sector
4457392,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,98,12,0.96273,2006,"7.5,7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2",2008,"5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6",2023-12-18 06:43:11,Human Rights Development
6176693,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,98,12,0.95602,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2",2008,"3.7,3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4",2023-12-19 17:15:01,Social Sector
2852362,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,203,6,0.95479,2007,"5.0,5.0,5.5,6.3,6.0,5.7",2007,"3.2,3.0,3.6,4.0,3.7,3.5",2023-12-16 06:42:41,Finance Economy Sector
3330596,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,203,6,0.96516,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2007,"5.4,5.2,5.2,5.0,4.7,4.4",2023-12-16 15:39:11,Human Rights Development
5330834,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,203,6,0.92487,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2007,"3.5,3.5,3.2,3.0,2.8,2.4",2023-12-18 23:21:39,Political State Sector
6174189,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,203,6,0.99166,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2007,"4.0,4.0,3.6,3.4,3.1,2.8",2023-12-19 17:12:25,Social Sector
3330592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,210,6,0.91682,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2013,"4.1,3.8,4.0,3.7,3.5,3.2",2023-12-16 15:39:11,Human Rights Development
4455393,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,210,6,0.98671,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2013,"3.0,2.7,2.4,2.1,1.9,1.6",2023-12-18 06:41:03,Human Rights Development
5330831,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,210,6,0.94451,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2013,"3.3,3.0,2.7,2.4,2.2,1.9436962427973972",2023-12-18 23:21:39,Political State Sector
6174185,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,210,6,0.9881,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2013,"2.8,3.0,2.5,2.2,2.0,1.7",2023-12-19 17:12:25,Social Sector
3331014,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,20,6,0.99494,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2010,"6.7,6.3,6.0,5.7,5.5,5.2",2023-12-16 15:39:47,Human Rights Development
4455671,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,20,6,0.98671,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2010,"4.8,4.5,4.2,3.9,3.7,3.4",2023-12-18 06:41:19,Human Rights Development
5330952,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,20,6,0.93819,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2010,"6.2,5.8,5.5,5.2,5.0,4.7",2023-12-18 23:21:46,Political State Sector
6174387,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,20,6,0.91383,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2010,"6.7,6.3,6.0,5.7,5.5,5.6",2023-12-19 17:12:37,Social Sector
3335821,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,98,12,0.99579,2007,"7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2008,"6.1,6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-16 15:44:53,Human Rights Development
6621410,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,98,12,0.92096,2007,"3.6,3.2,3.0,3.1,3.1,2.9,3.2,3.4,4.4,4.3,4.6,4.9",2008,"3.4,3.0,3.1,3.1,2.8,2.9,2.8,2.5,6.7,6.5,6.2,5.9",2023-12-20 02:19:54,Social Sector
3333406,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,40,9,0.99884,2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2012,"3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8",2023-12-16 15:42:16,Human Rights Development
32603724,OECD,FDI Total Restrictiveness Index,Electricity,2024,233,40,9,0.95876,2010,"0.117,0.117,0.117,0.1,0.08,0.08,0.08,0.08,0.08",2012,"0.077,0.077,0.077,0.073,0.073,0.072,0.072,0.072,0.072",2024-01-26 08:07:41,Investments Sector
32630243,OECD,FDI Total Restrictiveness Index,Financial Services,2024,233,40,9,0.91682,2010,"0.144,0.146,0.146,0.143,0.125,0.125,0.121,0.121,0.121",2012,"0.173,0.173,0.173,0.166,0.166,0.162,0.161,0.161,0.161",2024-01-26 21:05:19,Investments Sector
