unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3992340,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,233,9,0.9797,2008,"7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8",2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0",2023-12-17 11:37:42,Human Rights Development
5499096,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,233,9,0.92945,2008,"6.7,6.2,6.0,5.8,5.5,5.6,5.7,5.4,5.9",2006,"5.5,4.5,4.5,4.2,4.0,4.1,3.9,3.6,3.9",2023-12-19 03:08:39,Political State Sector
1211406,The Fund For Peace,Fragile State Index,Total,2023,121,134,6,0.94368,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2013,"42.4,43.0,40.9,39.6,38.6,36.2062447804085",2023-12-14 06:43:46,Finance Economy Sector
5498801,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,134,6,0.97501,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2013,"2.3,2.6,2.3,2.2,2.0,1.7",2023-12-19 03:08:20,Political State Sector
7265615,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,134,6,0.94341,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2013,"3.8,3.9,3.6,3.5,3.3,3.0",2023-12-20 15:57:40,Sovereignty
1211141,The Fund For Peace,Fragile State Index,Total,2023,121,219,6,0.95328,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2015,"83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525",2023-12-14 06:43:30,Finance Economy Sector
5498742,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,219,6,0.94681,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2015,"5.9,5.8,5.6,5.3,5.2,4.949441963271443",2023-12-19 03:08:16,Political State Sector
7265507,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,219,6,0.96069,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2015,"6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785",2023-12-20 15:57:35,Sovereignty
1210543,The Fund For Peace,Fragile State Index,Total,2023,121,104,6,0.95968,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2013,"24.8,26.1,24.6,22.5,22.3,20.7393047786885",2023-12-14 06:42:49,Finance Economy Sector
5498590,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,104,6,0.94866,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2013,"1.9,2.2,1.9,1.6,1.4,1.441695562783806",2023-12-19 03:08:07,Political State Sector
7265270,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,104,6,0.94491,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2013,"2.2,2.0,1.9,1.6,1.4,1.1",2023-12-20 15:57:23,Sovereignty
1210272,The Fund For Peace,Fragile State Index,Total,2023,121,31,6,0.97904,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2008,"67.6,69.1,67.4,65.1,64.1,62.1",2023-12-14 06:42:32,Finance Economy Sector
5498528,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,31,6,0.91046,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2008,"6.0,6.0,6.0,5.8,5.5,5.4",2023-12-19 03:08:04,Political State Sector
7265117,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,31,6,0.95656,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2008,"4.6,4.4,4.2,3.9,3.6,3.3",2023-12-20 15:57:16,Sovereignty
1211125,The Fund For Peace,Fragile State Index,Total,2023,121,66,6,0.94862,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2015,"96.9,98.6,98.1,97.20823903623204,96.4,95.8442307280238",2023-12-14 06:43:29,Finance Economy Sector
5498737,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,66,6,0.9507,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2015,"8.7,8.6,8.4,8.1,7.8,7.5",2023-12-19 03:08:16,Political State Sector
7265499,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,66,6,0.94604,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2015,"8.2,7.9,7.7,7.4,7.0,7.0",2023-12-20 15:57:34,Sovereignty
1210340,The Fund For Peace,Fragile State Index,Total,2023,121,181,6,0.90051,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2013,"57.4,56.9,54.2,52.9,50.9,49.36140868153144",2023-12-14 06:42:35,Finance Economy Sector
5498542,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,181,6,0.97732,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2013,"4.3,4.6,4.3,4.0,3.8,3.710357407219053",2023-12-19 03:08:04,Political State Sector
7265144,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,181,6,0.96734,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2013,"4.6,4.3,4.1,3.8,3.6,3.3000000000000003",2023-12-20 15:57:17,Sovereignty
1210918,The Fund For Peace,Fragile State Index,Total,2023,121,123,6,0.981,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2014,"94.3,97.3,95.5,93.8,92.560250792477,90.2",2023-12-14 06:43:16,Finance Economy Sector
5498676,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,123,6,0.92892,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2014,"9.3,9.7,9.5,9.3,9.0,8.7",2023-12-19 03:08:12,Political State Sector
7265420,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,123,6,0.93293,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2014,"9.7,10.0,9.5,9.3,9.0,8.7",2023-12-20 15:57:31,Sovereignty
1210719,The Fund For Peace,Fragile State Index,Total,2023,121,239,6,0.91619,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2014,"86.3,85.3,83.5,81.5,79.1,75.7",2023-12-14 06:43:03,Finance Economy Sector
5498646,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,239,6,0.97461,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2014,"5.4,5.4,5.1,4.9,4.7,4.4",2023-12-19 03:08:11,Political State Sector
7265348,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,239,6,0.95059,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2014,"5.4,5.1,4.8,4.6,4.1,4.1",2023-12-20 15:57:27,Sovereignty
1211164,The Fund For Peace,Fragile State Index,Total,2023,121,229,6,0.90578,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2007,"87.5,86.2,84.3,82.5,79.7,77.4",2023-12-14 06:43:32,Finance Economy Sector
5498746,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,229,6,0.97331,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2007,"7.7,7.7,7.2,7.0,6.7,6.4",2023-12-19 03:08:16,Political State Sector
7265516,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,229,6,0.96133,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2007,"6.5,6.3,6.0,5.6,5.2,4.9",2023-12-20 15:57:35,Sovereignty
3993027,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,132,9,0.96184,2008,"7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8",2015,"4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7,2.6",2023-12-17 11:38:31,Human Rights Development
5499106,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,132,9,0.92907,2008,"6.7,6.2,6.0,5.8,5.5,5.6,5.7,5.4,5.9",2015,"6.1,5.8,5.6,5.5,5.2,4.9,5.4,5.1,5.4",2023-12-19 03:08:41,Political State Sector
4693924,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,98,9,0.92195,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7",2008,"5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-18 10:59:38,Human Rights Development
7265839,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,98,9,0.96865,2006,"8.5,9.0,8.9,8.3,8.1,8.0,7.7,8.2,8.4",2008,"4.3,4.8,4.6,4.3,4.0,3.8,3.7,4.0,4.1",2023-12-20 15:57:53,Sovereignty
1210537,The Fund For Peace,Fragile State Index,Total,2023,121,216,6,0.93575,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2013,"21.5,23.3,22.3,21.8,21.1,19.20952631375106",2023-12-14 06:42:49,Finance Economy Sector
5498589,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,216,6,0.96702,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2013,"1.4,1.7,1.4,1.1,1.0,0.9329727415066152",2023-12-19 03:08:07,Political State Sector
7265262,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,216,6,0.93287,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2013,"1.4,1.6,1.3,1.0,1.0,0.7",2023-12-20 15:57:23,Sovereignty
1210241,The Fund For Peace,Fragile State Index,Total,2023,121,131,6,0.95668,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2015,"65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394",2023-12-14 06:42:30,Finance Economy Sector
5498520,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,131,6,0.91581,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 03:08:03,Political State Sector
7265104,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,131,6,0.95656,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2015,"4.2,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 15:57:15,Sovereignty
1210760,The Fund For Peace,Fragile State Index,Total,2023,121,48,6,0.92205,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2013,"83.8,83.1,82.5,80.2,78.9,76.62792958051614",2023-12-14 06:43:05,Finance Economy Sector
5498656,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,48,6,0.92603,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2013,"6.1,6.3,6.0,6.1,5.9,5.6000000000000005",2023-12-19 03:08:11,Political State Sector
7265366,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,48,6,0.97951,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2013,"7.1,6.8,6.5,6.2,6.0,5.7",2023-12-20 15:57:28,Sovereignty
6413682,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,173,9,0.97594,2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2007,"6.6,6.9,6.6,6.4,6.1,6.1,5.9,5.8,5.3",2023-12-19 22:04:13,Social Sector
31949259,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,121,173,9,0.90643,2007,"241.7,245.4,296.3,320.1,312.7,317.3,327.4,362.6,342.8",2007,"47.0,52.6,64.2,75.1,80.5,96.9,111.0,106.9,108.7",2024-01-18 00:18:55,Military Sector
1210286,The Fund For Peace,Fragile State Index,Total,2023,121,53,6,0.96736,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2008,"59.4,60.1,59.0,57.3,56.3,54.1",2023-12-14 06:42:32,Finance Economy Sector
5498532,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,53,6,0.93212,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2008,"4.1,3.9,3.7,3.4,3.2,2.9",2023-12-19 03:08:04,Political State Sector
7265125,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,53,6,0.92262,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2008,"5.7,5.8,5.4,5.0,5.3,5.0",2023-12-20 15:57:16,Sovereignty
1210442,The Fund For Peace,Fragile State Index,Total,2023,121,113,6,0.93086,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2014,"68.5,68.3,66.5,65.9,63.43851484252681,61.6",2023-12-14 06:42:42,Finance Economy Sector
5498567,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,113,6,0.91652,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2014,"4.8,4.5,4.2,4.0,3.7,3.4",2023-12-19 03:08:06,Political State Sector
7265195,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,113,6,0.97237,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2014,"5.0,4.7,4.4,4.2,3.9,3.6",2023-12-20 15:57:19,Sovereignty
6413592,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,238,9,0.96371,2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2006,"5.0,5.1,5.1,4.7,4.3,3.9,4.1,3.8,3.8",2023-12-19 22:04:08,Social Sector
31949252,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,121,238,9,0.91599,2007,"241.7,245.4,296.3,320.1,312.7,317.3,327.4,362.6,342.8",2006,"118.1,124.9,170.0,172.3,225.0,244.8,273.6,308.4,304.3",2024-01-18 00:18:55,Military Sector
6413525,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,96,9,0.9507,2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8",2023-12-19 22:04:05,Social Sector
31949303,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,121,96,9,0.92715,2007,"241.7,245.4,296.3,320.1,312.7,317.3,327.4,362.6,342.8",2010,"20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3,40.2",2024-01-18 00:18:58,Military Sector
1210789,The Fund For Peace,Fragile State Index,Total,2023,121,101,6,0.90094,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2009,"84.1,83.1,81.6,80.6,78.2,76.8",2023-12-14 06:43:07,Finance Economy Sector
5498665,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,101,6,0.95469,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2009,"6.7,6.7,6.5,6.2,6.1,6.0",2023-12-19 03:08:12,Political State Sector
7265375,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,101,6,0.95656,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2009,"6.9,6.7,6.5,6.2,5.9,5.6",2023-12-20 15:57:29,Sovereignty
1210795,The Fund For Peace,Fragile State Index,Total,2023,121,101,6,0.92376,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2015,"75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697",2023-12-14 06:43:07,Finance Economy Sector
5498666,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,101,6,0.97135,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2015,"6.0,6.1,5.9,5.6000000000000005,5.3,5.0706936190298215",2023-12-19 03:08:12,Political State Sector
7265380,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,101,6,0.91353,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2015,"5.3,5.4,5.2,4.9,4.6,4.3",2023-12-20 15:57:29,Sovereignty
1210788,The Fund For Peace,Fragile State Index,Total,2023,121,101,6,0.96694,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2008,"83.3,84.1,83.1,81.6,80.6,78.2",2023-12-14 06:43:07,Finance Economy Sector
5498664,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,101,6,0.91046,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2008,"6.7,6.7,6.7,6.5,6.2,6.1",2023-12-19 03:08:12,Political State Sector
7265374,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,101,6,0.93113,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2008,"6.9,6.9,6.7,6.5,6.2,5.9",2023-12-20 15:57:29,Sovereignty
1210718,The Fund For Peace,Fragile State Index,Total,2023,121,239,6,0.93066,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2013,"86.9,86.3,85.3,83.5,81.5,79.1",2023-12-14 06:43:03,Finance Economy Sector
5498645,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,239,6,0.92737,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2013,"5.4,5.4,5.4,5.1,4.9,4.7",2023-12-19 03:08:11,Political State Sector
7265347,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,239,6,0.94918,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2013,"5.4,5.4,5.1,4.8,4.6,4.1",2023-12-20 15:57:27,Sovereignty
3992543,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,210,9,0.96783,2008,"7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8",2013,"4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2023-12-17 11:37:56,Human Rights Development
5499099,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,210,9,0.90161,2008,"6.7,6.2,6.0,5.8,5.5,5.6,5.7,5.4,5.9",2013,"3.3,3.0,2.7,2.4,2.2,1.9436962427973972,1.9,1.9150287798347003,2.9",2023-12-19 03:08:40,Political State Sector
1211177,The Fund For Peace,Fragile State Index,Total,2023,121,92,6,0.94428,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2015,"99.9,99.8,99.5,98.09458991085197,95.5,92.90207550854626",2023-12-14 06:43:33,Finance Economy Sector
5498751,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,92,6,0.91999,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2015,"9.2,9.5,9.4,9.159794208749105,8.9,8.6",2023-12-19 03:08:17,Political State Sector
7265527,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,92,6,0.93714,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2015,"8.8,8.5,8.3,8.3,8.0,7.7",2023-12-20 15:57:36,Sovereignty
4693882,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,121,163,9,0.95414,2006,"7.0,7.0,7.1,7.2,7.0,6.6,6.3,6.0,5.7",2008,"7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2023-12-18 10:59:35,Human Rights Development
7265837,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,163,9,0.91091,2006,"8.5,9.0,8.9,8.3,8.1,8.0,7.7,8.2,8.4",2008,"6.4,6.8,6.6,6.2,5.9,5.6,5.9,5.9,6.2",2023-12-20 15:57:53,Sovereignty
1211169,The Fund For Peace,Fragile State Index,Total,2023,121,229,6,0.90596,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2014,"78.2,77.4,76.0,74.4,72.62111503765558,71.4",2023-12-14 06:43:32,Finance Economy Sector
5498748,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,229,6,0.91652,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2014,"6.4,6.1,5.8,5.6,5.3,5.0",2023-12-19 03:08:16,Political State Sector
7265520,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,229,6,0.97237,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2014,"4.9,4.6,4.3,4.1,3.8,3.5",2023-12-20 15:57:35,Sovereignty
1211185,The Fund For Peace,Fragile State Index,Total,2023,121,182,6,0.9771,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2015,"80.0,81.0,79.2,77.16545659420007,74.7,72.55858319621083",2023-12-14 06:43:33,Finance Economy Sector
5498756,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,182,6,0.91581,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 03:08:17,Political State Sector
7265531,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,182,6,0.90055,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2015,"5.9,5.9,5.7,5.7,5.4,5.1000000000000005",2023-12-20 15:57:36,Sovereignty
1210601,The Fund For Peace,Fragile State Index,Total,2023,121,52,6,0.90476,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2013,"48.7,48.5,46.8,45.1,44.1,43.236723940075855",2023-12-14 06:42:54,Finance Economy Sector
5498603,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,52,6,0.98,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2013,"4.6,4.8,4.5,4.1,3.9,3.7333067401727966",2023-12-19 03:08:08,Political State Sector
7265296,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,52,6,0.90706,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2013,"4.9,4.6,4.3,4.3,4.1,4.216040479667046",2023-12-20 15:57:24,Sovereignty
2135756,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,93,9,0.94142,2007,"9.0,9.3,9.1,8.9,8.7,8.4,8.5,8.6,8.8",2008,"6.7,6.8,6.6,6.3,6.1,5.8,5.5,5.8,6.1",2023-12-15 07:01:02,Social Sector
6413732,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,93,9,0.91938,2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2008,"6.3,6.3,6.1,6.4,6.1,5.8,5.9,5.6,5.5",2023-12-19 22:04:15,Social Sector
1210394,The Fund For Peace,Fragile State Index,Total,2023,121,221,6,0.91435,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2015,"79.1,78.8,76.2,74.98003133114115,73.1,70.81357974524154",2023-12-14 06:42:38,Finance Economy Sector
5498555,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,221,6,0.91448,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2015,"4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308",2023-12-19 03:08:05,Political State Sector
7265168,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,221,6,0.95962,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2015,"4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 15:57:18,Sovereignty
2135757,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,145,9,0.9175,2007,"9.0,9.3,9.1,8.9,8.7,8.4,8.5,8.6,8.8",2010,"4.5,4.8,4.9,4.6,4.3,4.0,3.7,4.0,4.3",2023-12-15 07:01:03,Social Sector
6413753,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,145,9,0.93287,2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5",2023-12-19 22:04:16,Social Sector
2664637,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,121,208,9,0.93688,2007,"9.0,9.4,9.2,9.0,8.7,8.4,8.5,8.9,8.6",2008,"4.0,4.1,3.9,3.7,3.4,3.1,3.1,3.4,3.1",2023-12-15 17:10:55,Social Sector
31949233,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,121,208,9,0.91299,2007,"241.7,245.4,296.3,320.1,312.7,317.3,327.4,362.6,342.8",2008,"530.1,498.0,568.7,622.5,638.3,681.5,742.0,719.6,723.5",2024-01-18 00:18:53,Military Sector
6413489,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,64,9,0.91538,2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"7.6,8.1,7.6,7.7,7.4,7.1,6.9,6.6,6.9",2023-12-19 22:04:04,Social Sector
31949331,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,121,64,9,0.93257,2007,"241.7,245.4,296.3,320.1,312.7,317.3,327.4,362.6,342.8",2009,"30.8,32.5,35.5,36.0,37.9,37.2,39.2,39.0,40.8",2024-01-18 00:19:00,Military Sector
6413641,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,103,9,0.92317,2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2006,"8.9,9.0,9.0,8.7,8.5,8.3,8.0,8.3,8.0",2023-12-19 22:04:11,Social Sector
31949338,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,121,103,9,0.91981,2007,"241.7,245.4,296.3,320.1,312.7,317.3,327.4,362.6,342.8",2006,"45.0,71.3,109.8,111.7,126.2,139.3,129.9,234.6,201.2",2024-01-18 00:19:00,Military Sector
1211035,The Fund For Peace,Fragile State Index,Total,2023,121,169,6,0.91475,2007,"92.4,95.7,93.5,90.9,87.7,85.8",2008,"83.6,84.6,84.6,84.4,82.2,80.8",2023-12-14 06:43:24,Finance Economy Sector
5498705,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,169,6,0.93446,2007,"6.4,6.7,6.2,6.0,5.8,5.5",2008,"7.2,7.0,6.8,6.5,6.2,5.9",2023-12-19 03:08:14,Political State Sector
7265447,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,169,6,0.91058,2007,"9.0,8.9,8.3,8.1,8.0,7.7",2008,"8.0,8.0,7.8,7.8,7.6,7.7",2023-12-20 15:57:32,Sovereignty
6413714,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,38,9,0.93767,2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2013,"7.2,7.5,7.0,7.2,7.0,6.5,6.2,5.9,5.9",2023-12-19 22:04:14,Social Sector
31949246,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,121,38,9,0.90149,2007,"241.7,245.4,296.3,320.1,312.7,317.3,327.4,362.6,342.8",2013,"16.2,18.2,21.0,24.2,28.6,33.4,36.1,37.2,37.2",2024-01-18 00:18:54,Military Sector
3992990,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,127,9,0.9366,2008,"7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8",2008,"2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2023-12-17 11:38:28,Human Rights Development
5499104,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,127,9,0.90251,2008,"6.7,6.2,6.0,5.8,5.5,5.6,5.7,5.4,5.9",2008,"2.6,2.4,2.2,1.9,1.6,1.3,1.6,1.3,2.3",2023-12-19 03:08:41,Political State Sector
6413611,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,67,9,0.93467,2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2011,"4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 22:04:09,Social Sector
31949310,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,121,67,9,0.90292,2007,"241.7,245.4,296.3,320.1,312.7,317.3,327.4,362.6,342.8",2011,"293.1,330.2,363.4,389.1,352.5,377.9,407.5,464.8,480.4",2024-01-18 00:18:59,Military Sector
2664638,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,121,219,9,0.93394,2007,"9.0,9.4,9.2,9.0,8.7,8.4,8.5,8.9,8.6",2015,"7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.7,6.7,6.7",2023-12-15 17:10:56,Social Sector
