unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2269081,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,183,4,0.99927,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"6.055203794650836,5.8,5.5,5.2",2023-12-15 09:32:23,Social Sector
2780696,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,183,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"9.899951585980176,9.6,9.3,9.0",2023-12-16 05:21:24,Social Sector
2268965,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,202,4,0.99919,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"1.8,1.5326605093420147,1.2,0.9",2023-12-15 09:32:16,Social Sector
2780575,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,202,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"6.3,6.0,5.7,5.4",2023-12-16 05:21:17,Social Sector
2268964,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,202,4,0.99915,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"2.1,1.8,1.5326605093420147,1.2",2023-12-15 09:32:16,Social Sector
2780574,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,202,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"6.6000000000000005,6.3,6.0,5.7",2023-12-16 05:21:17,Social Sector
2268962,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,120,4,0.99913,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"2.851488984676797,2.6,2.3,2.0",2023-12-15 09:32:14,Social Sector
2780567,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,120,4,0.99979,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"8.625858592796266,8.3,8.0,7.7",2023-12-16 05:21:17,Social Sector
2269041,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,67,4,0.99915,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"2.5519643791326163,2.3,2.0,1.7",2023-12-15 09:32:21,Social Sector
2780685,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,67,4,0.99971,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"7.671490131054446,7.4,7.1,6.8",2023-12-16 05:21:23,Social Sector
2268846,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,196,4,0.99832,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"5.9,5.6,5.382238107524531,5.1",2023-12-15 09:32:08,Social Sector
2780476,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,196,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"6.1000000000000005,5.8,5.5,5.2",2023-12-16 05:21:11,Social Sector
2268845,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,196,4,0.99733,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"6.2,5.9,5.6,5.382238107524531",2023-12-15 09:32:08,Social Sector
2780475,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,196,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"6.4,6.1000000000000005,5.8,5.5",2023-12-16 05:21:11,Social Sector
2269160,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,94,4,0.99705,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"7.7,7.4,7.2,6.9",2023-12-15 09:32:28,Social Sector
2780767,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,94,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-16 05:21:29,Social Sector
2269033,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,203,4,0.99693,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"1.3,1.0,0.7105728789142898,0.5",2023-12-15 09:32:21,Social Sector
2780679,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,203,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"4.5,4.2,3.9,3.6",2023-12-16 05:21:23,Social Sector
2269149,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,250,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2012,"8.7,8.4,8.1,7.9",2023-12-15 09:32:27,Social Sector
2780750,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,250,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2012,"8.7,8.4,8.1,7.8",2023-12-16 05:21:28,Social Sector
2269161,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,94,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"7.4,7.2,6.9,6.6",2023-12-15 09:32:28,Social Sector
2780768,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,94,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"6.2,5.9,5.6000000000000005,5.3",2023-12-16 05:21:29,Social Sector
2269034,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,203,4,0.99584,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"1.0,0.7105728789142898,0.5,0.3",2023-12-15 09:32:21,Social Sector
2780680,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,203,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"4.2,3.9,3.6,3.3",2023-12-16 05:21:23,Social Sector
2269519,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,37,4,0.99988,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.081616016601003,4.8,4.5,4.2",2023-12-15 09:32:49,Social Sector
2781030,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,37,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"3.2,2.9,2.6,2.4",2023-12-16 05:21:44,Social Sector
2268989,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,177,4,0.99438,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"1.0,0.7,0.5,0.3",2023-12-15 09:32:17,Social Sector
2780636,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,177,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"1.9,1.6,1.3,1.0",2023-12-16 05:21:20,Social Sector
2269245,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,121,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2008,"9.3,9.1,8.9,8.7",2023-12-15 09:32:33,Social Sector
2780850,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,121,4,0.99438,2017,"6.5,6.2,5.9,5.6000000000000005",2008,"9.4,9.2,9.0,8.7",2023-12-16 05:21:34,Social Sector
2269179,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,28,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2010,"7.2,7.0,6.7,6.4",2023-12-15 09:32:29,Social Sector
2780798,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,28,4,0.99827,2017,"6.5,6.2,5.9,5.6000000000000005",2010,"8.7,8.4,8.0,7.7",2023-12-16 05:21:31,Social Sector
2269341,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,229,4,0.99705,2017,"6.5,6.2,5.9,5.6000000000000005",2015,"6.8,6.5,6.3,6.0",2023-12-15 09:32:38,Social Sector
2780893,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,229,4,0.99705,2017,"6.5,6.2,5.9,5.6000000000000005",2015,"7.1,6.8,6.6,6.3",2023-12-16 05:21:37,Social Sector
2269237,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,54,4,0.99705,2017,"6.5,6.2,5.9,5.6000000000000005",2015,"5.7,5.4,5.2,4.9",2023-12-15 09:32:32,Social Sector
2780842,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,54,4,0.99705,2017,"6.5,6.2,5.9,5.6000000000000005",2015,"4.5,4.2,4.0,3.7",2023-12-16 05:21:34,Social Sector
2269272,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,243,4,0.99705,2017,"6.5,6.2,5.9,5.6000000000000005",2015,"5.1,4.8,4.6,4.3",2023-12-15 09:32:35,Social Sector
2780860,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,243,4,0.99705,2017,"6.5,6.2,5.9,5.6000000000000005",2015,"6.5,6.2,6.0,5.7",2023-12-16 05:21:35,Social Sector
2268840,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,131,4,0.99655,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"6.5,6.3,6.0,5.8",2023-12-15 09:32:07,Social Sector
2780469,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,131,4,0.99655,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"6.7,6.5,6.2,6.0",2023-12-16 05:21:11,Social Sector
2269298,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,119,4,0.99655,2017,"6.5,6.2,5.9,5.6000000000000005",2009,"7.6,7.4,7.1,6.9",2023-12-15 09:32:36,Social Sector
2780882,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,119,4,0.99655,2017,"6.5,6.2,5.9,5.6000000000000005",2009,"7.0,6.8,6.5,6.3",2023-12-16 05:21:36,Social Sector
2268864,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,53,4,0.99655,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"3.7,3.5,3.2,3.0",2023-12-15 09:32:09,Social Sector
2780488,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,53,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"6.0,5.8,5.5,5.2",2023-12-16 05:21:12,Social Sector
2268892,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,181,4,0.99655,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"3.2,3.0,2.7,2.5",2023-12-15 09:32:10,Social Sector
2780512,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,181,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"7.0,6.8,6.5,6.2",2023-12-16 05:21:13,Social Sector
2269159,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,94,4,0.99655,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"7.9,7.7,7.4,7.2",2023-12-15 09:32:28,Social Sector
2780766,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,94,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"6.7,6.5,6.2,5.9",2023-12-16 05:21:29,Social Sector
2269050,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,166,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"4.4,4.2,3.9,3.6",2023-12-15 09:32:22,Social Sector
2780687,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,166,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"3.1,2.9,2.6,2.3",2023-12-16 05:21:23,Social Sector
2269236,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,54,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2014,"6.0,5.7,5.4,5.2",2023-12-15 09:32:32,Social Sector
2780841,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,54,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2014,"4.8,4.5,4.2,4.0",2023-12-16 05:21:34,Social Sector
2269278,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,26,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"6.7,6.5,6.2,5.9",2023-12-15 09:32:35,Social Sector
2780873,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,26,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"6.2,6.0,5.7,5.4",2023-12-16 05:21:36,Social Sector
2269238,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,54,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"5.4,5.2,4.9,4.6",2023-12-15 09:32:32,Social Sector
2780843,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,54,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"4.2,4.0,3.7,3.4",2023-12-16 05:21:34,Social Sector
2269491,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,222,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"7.4,7.2,6.9,6.6",2023-12-15 09:32:47,Social Sector
2781008,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,222,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"6.7,6.5,6.2,5.9",2023-12-16 05:21:43,Social Sector
2269321,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,219,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"6.9,6.7,6.4,6.1",2023-12-15 09:32:37,Social Sector
2780889,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,219,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"7.6,7.4,7.1000000000000005,6.8",2023-12-16 05:21:37,Social Sector
2269342,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,229,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"6.5,6.3,6.0,5.7",2023-12-15 09:32:39,Social Sector
2780894,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,229,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"6.8,6.6,6.3,6.0",2023-12-16 05:21:37,Social Sector
2269219,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,80,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"7.0,6.8,6.5,6.2",2023-12-15 09:32:31,Social Sector
2780831,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,80,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"8.1,7.9,7.6,7.3",2023-12-16 05:21:33,Social Sector
2269299,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,119,4,0.99705,2017,"6.5,6.2,5.9,5.6000000000000005",2010,"7.4,7.1,6.9,6.6",2023-12-15 09:32:36,Social Sector
2780883,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,119,4,0.99438,2017,"6.5,6.2,5.9,5.6000000000000005",2010,"6.8,6.5,6.3,6.1",2023-12-16 05:21:36,Social Sector
2269493,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,222,4,0.99108,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"6.9,6.6,6.463113775059945,6.2",2023-12-15 09:32:47,Social Sector
2781010,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,222,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"6.2,5.9,5.6000000000000005,5.3",2023-12-16 05:21:43,Social Sector
2269125,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,248,4,0.99087,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"9.7,9.4,9.1,8.6",2023-12-15 09:32:26,Social Sector
2780730,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,248,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"9.698870493625387,9.4,9.1,8.8",2023-12-16 05:21:27,Social Sector
2269246,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,121,4,0.99438,2017,"6.5,6.2,5.9,5.6000000000000005",2009,"9.1,8.9,8.7,8.4",2023-12-15 09:32:33,Social Sector
2780851,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,121,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2009,"9.2,9.0,8.7,8.4",2023-12-16 05:21:34,Social Sector
2268942,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,233,4,0.99407,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"7.8,7.6,7.401954628854206,7.1",2023-12-15 09:32:13,Social Sector
2780556,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,233,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"6.9,6.7,6.4,6.1",2023-12-16 05:21:16,Social Sector
2269014,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,84,4,0.98996,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"4.5,4.418852145311638,4.3,4.248697220287658",2023-12-15 09:32:19,Social Sector
2780662,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,84,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-16 05:21:22,Social Sector
2269346,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,229,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.4,5.1,4.8,4.5",2023-12-15 09:32:39,Social Sector
2780898,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,229,4,0.98995,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"5.7,5.6,5.4,5.3",2023-12-16 05:21:37,Social Sector
2269210,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,142,4,0.98939,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"5.8,5.5,5.373892370374437,5.1",2023-12-15 09:32:31,Social Sector
2780824,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,142,4,0.99993,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"7.314764946694693,7.0,6.7,6.4",2023-12-16 05:21:33,Social Sector
2268842,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,131,4,0.99294,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"6.0,5.8,5.6618955250913965,5.4",2023-12-15 09:32:07,Social Sector
2780471,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,131,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"6.2,6.0,5.7,5.4",2023-12-16 05:21:11,Social Sector
2268943,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,233,4,0.98868,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"7.6,7.401954628854206,7.1,6.977216185769678",2023-12-15 09:32:13,Social Sector
2780557,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,233,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"6.7,6.4,6.1,5.8",2023-12-16 05:21:16,Social Sector
2268843,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,131,4,0.98782,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"5.8,5.6618955250913965,5.4,5.1",2023-12-15 09:32:08,Social Sector
2780472,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,131,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"6.0,5.7,5.4,5.1",2023-12-16 05:21:11,Social Sector
2269492,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,222,4,0.98757,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"7.2,6.9,6.6,6.463113775059945",2023-12-15 09:32:47,Social Sector
2781009,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,222,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-16 05:21:43,Social Sector
2268927,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,221,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"9.2,9.0,8.7,8.4",2023-12-15 09:32:12,Social Sector
2780537,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,221,4,0.99087,2017,"6.5,6.2,5.9,5.6000000000000005",2016,"9.0,8.5,8.2,7.9",2023-12-16 05:21:15,Social Sector
1782033,The Fund For Peace,Fragile State Index,Total,2023,59,122,4,0.99162,2009,"80.6,81.9,82.6,83.8",2014,"78.6,79.9,80.9,81.7",2023-12-14 17:06:16,Finance Economy Sector
4351036,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,122,4,0.99494,2009,"6.3,6.5,6.8,7.1",2014,"7.0,7.3,7.6,8.1",2023-12-18 04:47:07,Human Rights Development
2269300,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,119,4,0.99591,2017,"6.5,6.2,5.9,5.6000000000000005",2011,"7.1,6.9,6.6,6.3",2023-12-15 09:32:36,Social Sector
2780884,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,119,4,0.98978,2017,"6.5,6.2,5.9,5.6000000000000005",2011,"6.5,6.3,6.1,6.0",2023-12-16 05:21:36,Social Sector
2269211,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,142,4,0.98559,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"5.5,5.373892370374437,5.1,4.8",2023-12-15 09:32:31,Social Sector
2780825,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,142,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"7.0,6.7,6.4,6.1",2023-12-16 05:21:33,Social Sector
2269143,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,103,4,0.99397,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"8.986362347266178,8.7,8.2,7.9",2023-12-15 09:32:27,Social Sector
2780747,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,103,4,0.99087,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"9.3,8.8,8.5,8.2",2023-12-16 05:21:28,Social Sector
1781451,The Fund For Peace,Fragile State Index,Total,2023,59,82,4,0.9886,2009,"80.6,81.9,82.6,83.8",2012,"67.5,69.1,70.7,71.8",2023-12-14 17:05:39,Finance Economy Sector
4350791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,82,4,0.99591,2009,"6.3,6.5,6.8,7.1",2012,"6.2,6.5,6.8,7.1",2023-12-18 04:46:50,Human Rights Development
1782018,The Fund For Peace,Fragile State Index,Total,2023,59,129,4,0.98824,2009,"80.6,81.9,82.6,83.8",2013,"82.7,83.1,83.6,84.2",2023-12-14 17:06:15,Finance Economy Sector
4351017,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,129,4,0.99591,2009,"6.3,6.5,6.8,7.1",2013,"7.9,8.2,8.5,8.8",2023-12-18 04:47:05,Human Rights Development
2424414,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,59,78,4,1.0,2007,"6.9,6.9,6.9,7.1",2014,"7.1,7.1,7.1,7.4",2023-12-15 12:39:35,Social Sector
7413012,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,59,78,4,0.98371,2007,"7.6,7.6,8.2,8.7",2014,"5.2,5.1,5.4,5.7",2023-12-20 18:36:48,Sovereignty
2268998,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,98,4,0.9831,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"3.0,2.7,2.573814018976928,2.4",2023-12-15 09:32:18,Social Sector
2780654,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,98,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"4.5,4.2,3.9,3.6",2023-12-16 05:21:22,Social Sector
2269111,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,114,4,0.983,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"8.4,7.9,7.6603465673296975,7.4",2023-12-15 09:32:25,Social Sector
2780724,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,114,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2018,"8.9,8.6,8.299999999999999,8.0",2023-12-16 05:21:27,Social Sector
2268841,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,131,4,0.9855,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"6.3,6.0,5.8,5.6618955250913965",2023-12-15 09:32:07,Social Sector
2780470,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,131,4,0.99705,2017,"6.5,6.2,5.9,5.6000000000000005",2017,"6.5,6.2,6.0,5.7",2023-12-16 05:21:11,Social Sector
1781944,The Fund For Peace,Fragile State Index,Total,2023,59,137,4,0.98215,2009,"80.6,81.9,82.6,83.8",2012,"87.6,91.7,93.0,94.9",2023-12-14 17:06:11,Finance Economy Sector
4350967,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,59,137,4,1.0,2009,"6.3,6.5,6.8,7.1",2012,"6.3,6.5,6.8,7.1",2023-12-18 04:47:01,Human Rights Development
2268972,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,153,4,0.98116,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"2.4,2.2,2.1,1.8",2023-12-15 09:32:16,Social Sector
2780585,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,153,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2020,"3.9,3.6,3.3,3.0",2023-12-16 05:21:18,Social Sector
2269345,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,59,229,4,1.0,2017,"6.5,6.2,5.9,5.6000000000000005",2019,"5.7,5.4,5.1,4.8",2023-12-15 09:32:39,Social Sector
