unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5221139,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,152,10,0.91215,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2013,"8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4,6.1",2023-12-18 21:02:27
7382930,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,152,10,0.96083,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2013,"7.1,7.3,7.4,7.1,6.9,6.811682630531924,6.5,6.2,5.9,5.6",2023-12-20 18:04:13
2757695,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,163,7,0.91601,2007,"3.7,3.7,3.2,3.2,2.8,2.8,2.8",2016,"7.1,6.9,6.6000000000000005,6.6,6.3,6.0,5.7",2023-12-16 04:56:23
5219698,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,163,7,0.95127,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9",2016,"6.0,5.8,5.5,5.7,5.4,5.1,4.8",2023-12-18 21:00:58
6034739,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,127,163,7,0.94217,2007,"1.6,1.6,1.5,1.3,1.0,1.3,1.0",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2023-12-19 14:27:31
5221177,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,199,10,0.95456,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2014,"7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.5",2023-12-18 21:02:29
7382975,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,199,10,0.91776,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2014,"7.4,7.8,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.1",2023-12-20 18:04:16
2247734,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,196,10,0.90048,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2012,"6.3,6.2,6.5,6.2,5.9,6.2,5.9,5.6,5.382238107524531,5.1",2023-12-15 09:07:57
5220981,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,196,10,0.97181,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2012,"6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6",2023-12-18 21:02:18
2757848,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,62,7,0.92468,2007,"3.7,3.7,3.2,3.2,2.8,2.8,2.8",2015,"7.8,7.5,7.3,7.0,6.7,6.4,6.1",2023-12-16 04:56:36
4295909,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,62,7,0.97381,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5",2015,"6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-18 03:49:45
5219935,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,62,7,0.90927,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9",2015,"7.0,6.7,6.5,6.2,5.7,6.0,5.7",2023-12-18 21:01:12
2247907,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,134,10,0.9437,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2014,"3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1,1.8",2023-12-15 09:08:11
5221289,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,134,10,0.92757,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2014,"3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2023-12-18 21:02:36
4297834,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,149,10,0.90685,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2012,"8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1",2023-12-18 03:51:43
4804681,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,127,149,10,0.96421,2007,"1.2,1.2,1.2,1.2,1.5,1.8,2.1,2.4,2.1,1.8",2012,"5.7,5.4,5.3,5.7,6.0,6.4,6.8923101413605625,6.9,6.800000000000001,6.5",2023-12-18 13:04:22
2247892,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,141,10,0.95543,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2011,"5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0",2023-12-15 09:08:10
5221262,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,141,10,0.91516,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2011,"6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 21:02:34
2757817,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,199,7,0.91581,2007,"3.7,3.7,3.2,3.2,2.8,2.8,2.8",2017,"6.2,6.5,6.2,5.9,5.6,5.3,5.4",2023-12-16 04:56:34
4295815,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,199,7,0.93528,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5",2017,"8.3,8.600000000000001,8.3,8.0,7.9,7.8,7.5",2023-12-18 03:49:40
5219909,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,199,7,0.95418,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9",2017,"6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.5",2023-12-18 21:01:11
1668800,The Fund For Peace,Fragile State Index,Total,2023,127,138,10,0.92826,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2012,"44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001",2023-12-14 14:55:36
4297740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,138,10,0.94186,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2012,"5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7",2023-12-18 03:51:38
1668939,The Fund For Peace,Fragile State Index,Total,2023,127,101,10,0.93479,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001,65.60000000000001",2023-12-14 14:55:45
4297814,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,101,10,0.93529,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5,4.4",2023-12-18 03:51:42
1668573,The Fund For Peace,Fragile State Index,Total,2023,127,144,10,0.95504,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3,51.6,51.3",2023-12-14 14:55:22
4804648,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,127,144,10,0.91479,2007,"1.2,1.2,1.2,1.2,1.5,1.8,2.1,2.4,2.1,1.8",2014,"2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135,4.2,4.3,4.2",2023-12-18 13:04:19
5221061,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,21,10,0.92525,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2012,"2.4,2.1,2.0,1.9,1.6,1.4,1.7,1.4,1.1,0.8",2023-12-18 21:02:22
7382859,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,21,10,0.94438,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2012,"2.3,2.0,1.9,1.5,1.2,1.0,0.7,0.7,0.6037810292458156,0.5",2023-12-20 18:04:10
1668828,The Fund For Peace,Fragile State Index,Total,2023,127,81,10,0.9667,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6",2023-12-14 14:55:38
4297751,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,81,10,0.90292,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2023-12-18 03:51:38
4297648,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,11,10,0.92283,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2012,"5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.6",2023-12-18 03:51:31
5588722,The Fund For Peace,Fragile State Index,P2: Public Services,2023,127,11,10,0.94675,2007,"2.6,2.6,2.4,2.2,1.9,1.6,1.3,1.6,1.3,2.3",2012,"4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3,3.3,3.9",2023-12-19 05:03:33
4296037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,192,7,0.93603,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5",2016,"5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-18 03:49:52
5220009,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,192,7,0.96074,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9",2016,"5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 21:01:16
6034809,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,127,192,7,0.90745,2007,"1.6,1.6,1.5,1.3,1.0,1.3,1.0",2016,"4.3,4.1,4.021385458935917,3.9,3.615940035288566,3.6,3.5",2023-12-19 14:27:36
1669050,The Fund For Peace,Fragile State Index,Total,2023,127,28,10,0.95016,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2012,"77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711,72.89999999999999",2023-12-14 14:55:52
5588742,The Fund For Peace,Fragile State Index,P2: Public Services,2023,127,28,10,0.91901,2007,"2.6,2.6,2.4,2.2,1.9,1.6,1.3,1.6,1.3,2.3",2012,"4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003,3.1,3.3087403343044377,4.8",2023-12-19 05:03:35
1669022,The Fund For Peace,Fragile State Index,Total,2023,127,167,10,0.93984,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002,89.89999999999999",2023-12-14 14:55:50
4297852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,167,10,0.92927,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 03:51:44
2422419,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,127,49,10,0.94393,2007,"3.0,3.0,3.6,3.6,3.4,3.4,3.4,3.4,3.4,3.4",2007,"6.5,6.7,7.9,8.0,8.0,7.5,7.5,7.5,7.5,7.5",2023-12-15 12:36:50
5588754,The Fund For Peace,Fragile State Index,P2: Public Services,2023,127,49,10,0.92487,2007,"2.6,2.6,2.4,2.2,1.9,1.6,1.3,1.6,1.3,2.3",2007,"8.7,8.5,8.7,8.5,8.2,7.9,7.9,8.2,8.0,8.4",2023-12-19 05:03:36
2247818,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,195,10,0.90473,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2008,"7.3,8.0,7.8,7.5,7.2,7.2,6.9,6.4,6.5,6.3",2023-12-15 09:08:05
7382958,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,195,10,0.96407,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2008,"6.8,6.5,6.3,5.9,5.9,5.6,5.3,4.8,4.9,4.7",2023-12-20 18:04:15
4297547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,227,10,0.93471,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2011,"6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005",2023-12-18 03:51:25
4804647,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,127,227,10,0.93374,2007,"1.2,1.2,1.2,1.2,1.5,1.8,2.1,2.4,2.1,1.8",2011,"5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9,5.9",2023-12-18 13:04:19
5221136,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,211,10,0.95309,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2012,"8.1,8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3",2023-12-18 21:02:27
7382928,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,211,10,0.91514,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2012,"6.5,6.8,6.7,6.4,6.5,6.3,6.0,6.3,6.0,5.7",2023-12-20 18:04:13
2247900,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,33,10,0.94142,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2012,"5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5,4.5,4.2",2023-12-15 09:08:11
7383082,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,33,10,0.92619,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2012,"4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3,3.3",2023-12-20 18:04:21
1668776,The Fund For Peace,Fragile State Index,Total,2023,127,126,10,0.93222,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2007,"49.0,48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4",2023-12-14 14:55:35
4297716,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,126,10,0.93528,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7",2023-12-18 03:51:36
1668580,The Fund For Peace,Fragile State Index,Total,2023,127,181,10,0.93098,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2012,"59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0",2023-12-14 14:55:23
4297575,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,181,10,0.93638,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2012,"5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2023-12-18 03:51:27
1668656,The Fund For Peace,Fragile State Index,Total,2023,127,172,10,0.91532,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"71.6,71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758,66.4,65.4,63.7",2023-12-14 14:55:29
4297637,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,172,10,0.95132,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"8.7,8.4,8.1,7.9,7.6,7.3,7.0,7.1,7.0,6.9",2023-12-18 03:51:31
1669214,The Fund For Peace,Fragile State Index,Total,2023,127,25,10,0.93195,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-14 14:56:03
4297932,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,25,10,0.93444,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-18 03:51:49
5221137,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,211,10,0.964,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2013,"8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9,6.6000000000000005,6.3,6.0",2023-12-18 21:02:27
7382929,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,211,10,0.90225,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2013,"6.8,6.7,6.4,6.5,6.3,6.0,6.3,6.0,5.7,5.4",2023-12-20 18:04:13
5221295,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,204,10,0.96512,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0",2023-12-18 21:02:36
7383110,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,204,10,0.90102,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2007,"9.0,9.0,8.9,9.1,8.8,8.5,8.2,8.5,8.0,8.3",2023-12-20 18:04:22
1668623,The Fund For Peace,Fragile State Index,Total,2023,127,163,10,0.95958,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2007,"74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0",2023-12-14 14:55:25
4297592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,163,10,0.90593,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4",2023-12-18 03:51:28
2247861,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,197,10,0.92171,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2011,"6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2023-12-15 09:08:08
5221193,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,197,10,0.94349,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2011,"6.5,6.6,6.3,5.8,5.7,5.4,5.2,5.2,5.5,5.2",2023-12-18 21:02:30
2247908,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,222,10,0.90505,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2008,"8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2",2023-12-15 09:08:11
5221303,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,222,10,0.95924,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2008,"9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9",2023-12-18 21:02:37
5221285,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,99,10,0.93833,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0,1.3,1.0",2023-12-18 21:02:36
7383084,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,99,10,0.92589,2010,"2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8",2009,"5.0,5.9,6.0,5.7,5.2,4.9,4.6,4.3,4.1,3.9",2023-12-20 18:04:21
1669213,The Fund For Peace,Fragile State Index,Total,2023,127,25,10,0.9224,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2013,"81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-14 14:56:03
4297931,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,25,10,0.94182,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2013,"7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-18 03:51:49
2757689,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,56,7,0.93685,2007,"3.7,3.7,3.2,3.2,2.8,2.8,2.8",2016,"6.5,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-16 04:56:23
4295365,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,56,7,0.90303,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5",2016,"6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-18 03:49:13
5219676,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,56,7,0.95608,2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9",2016,"5.0,4.8,4.5,4.2,3.9,4.0,3.7",2023-12-18 21:00:57
1668493,The Fund For Peace,Fragile State Index,Total,2023,127,29,10,0.93417,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1,55.29999999999999",2023-12-14 14:55:17
4297535,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,29,10,0.92928,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"7.8,7.7,8.0,7.8,7.5,7.2,6.9,6.8,6.9,6.8",2023-12-18 03:51:24
1669193,The Fund For Peace,Fragile State Index,Total,2023,127,119,10,0.93578,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5,74.69999999999999",2023-12-14 14:56:02
4297923,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,119,10,0.92749,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"6.6,6.9,7.1,6.6,6.243398063846401,5.9,5.6000000000000005,5.3,5.4,5.3",2023-12-18 03:51:49
1668997,The Fund For Peace,Fragile State Index,Total,2023,127,250,10,0.91135,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6",2023-12-14 14:55:49
4297847,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,250,10,0.95106,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2008,"9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5",2023-12-18 03:51:44
1668524,The Fund For Peace,Fragile State Index,Total,2023,127,2,10,0.9071,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7,56.8",2023-12-14 14:55:19
4297555,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,2,10,0.95526,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6,2.9",2023-12-18 03:51:26
1668593,The Fund For Peace,Fragile State Index,Total,2023,127,56,10,0.94046,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2012,"66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999",2023-12-14 14:55:23
4297583,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,56,10,0.92125,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2012,"7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 03:51:27
1668963,The Fund For Peace,Fragile State Index,Total,2023,127,18,10,0.92854,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"92.8,91.8,90.7,89.1,90.31281723205385,87.7,85.69999999999999,85.0,84.5,85.19999999999999",2023-12-14 14:55:46
4297832,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,18,10,0.93296,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"7.5,7.2,6.9,6.7,6.4,6.1,6.0,5.7,5.4,5.9",2023-12-18 03:51:43
1668704,The Fund For Peace,Fragile State Index,Total,2023,127,153,10,0.9264,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"28.6,26.9,28.2,27.4,26.16998872873363,24.8,22.859835187501517,24.1,22.1,21.0",2023-12-14 14:55:31
4297672,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,153,10,0.93494,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"2.4,2.7,2.4,2.2,1.9,1.6,1.3,1.6,1.7,1.8",2023-12-18 03:51:34
1669156,The Fund For Peace,Fragile State Index,Total,2023,127,26,10,0.93102,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2011,"82.9,82.1,80.8,78.9,78.1,78.5,76.8,75.22337886150169,72.9,74.96686955912168",2023-12-14 14:55:59
4804694,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,127,26,10,0.93025,2007,"1.2,1.2,1.2,1.2,1.5,1.8,2.1,2.4,2.1,1.8",2011,"6.4,6.1,6.4,6.1,6.4,6.7,7.0,7.087523964805932,6.8,6.5",2023-12-18 13:04:24
1669146,The Fund For Peace,Fragile State Index,Total,2023,127,243,10,0.91295,2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2014,"72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9,58.3",2023-12-14 14:55:58
4297905,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,243,10,0.94828,2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7",2014,"5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5,3.5",2023-12-18 03:51:47
2247885,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,127,213,10,0.91996,2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3",2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529",2023-12-15 09:08:09
5221249,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,213,10,0.9407,2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7",2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2023-12-18 21:02:33
