country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
208,1993,1994,24,2,0.966675,1,3.5800050000000003,['Trade Sector'],15.96773022955699,67,0,,,
202,1993,1992,24,2,0.9663349999999999,1,3.5798010000000002,['Trade Sector'],20.690889667671044,67,0,,,
81,2006,2006,15,5,0.9657640000000001,1,3.5794584,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",12.280644935887931,67,1,2006,International Sporting Event,2006
176,1993,1997,24,2,0.965645,1,3.5793870000000005,['Trade Sector'],0.0,67,0,,,
98,1993,1994,24,2,0.965165,1,3.5790990000000003,['Trade Sector'],0.0,67,0,,,
14,1993,1993,24,2,0.964995,1,3.578997,['Trade Sector'],19.194771352530534,67,0,,,
176,1993,1996,24,2,0.96496,1,3.5789760000000004,['Trade Sector'],0.0,67,0,,,
216,1993,1994,24,2,0.9649350000000001,1,3.5789610000000005,['Trade Sector'],16.214314821553053,67,0,,,
97,1993,1994,24,2,0.96475,1,3.5788500000000005,['Trade Sector'],0.0,67,0,,,
140,1993,1993,24,2,0.964655,1,3.5787930000000006,['Trade Sector'],15.27416489817167,67,0,,,
52,2006,2007,15,5,0.963874,1,3.5783244,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
200,1993,1995,24,2,0.9636100000000001,1,3.5781660000000004,['Trade Sector'],13.606125253081165,67,0,,,
176,1993,1995,24,2,0.963345,1,3.5780070000000004,['Trade Sector'],0.0,67,0,,,
127,1993,1993,24,2,0.9633,1,3.5779800000000006,['Trade Sector'],0.0,67,0,,,
202,2006,2006,15,5,0.962832,1,3.5776992,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",14.553938555875785,67,0,,,
163,2006,2006,15,5,0.962752,1,3.5776512,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
81,1993,1992,24,2,0.9624,1,3.57744,['Trade Sector'],18.56747158493214,67,0,,,
153,1993,1993,24,2,0.9623649999999999,1,3.5774190000000003,['Trade Sector'],15.486284962737829,67,0,,,
81,1993,1994,24,2,0.96229,1,3.5773740000000003,['Trade Sector'],18.56747158493214,67,0,,,
216,1993,1995,24,2,0.962145,1,3.5772870000000005,['Trade Sector'],16.214314821553053,67,0,,,
52,1993,1994,24,2,0.961565,1,3.5769390000000003,['Trade Sector'],0.0,67,0,,,
57,1993,1995,24,2,0.96145,1,3.5768700000000004,['Trade Sector'],15.383197045899683,67,0,,,
58,1993,1993,24,2,0.961325,1,3.5767950000000006,['Trade Sector'],16.763960334400394,67,0,,,
208,1993,1991,24,2,0.961245,1,3.5767470000000006,['Trade Sector'],15.96773022955699,67,0,,,
176,1993,1998,24,2,0.961145,1,3.5766870000000006,['Trade Sector'],0.0,67,0,,,
200,1993,1996,24,2,0.96034,1,3.5762040000000006,['Trade Sector'],13.606125253081165,67,0,,,
216,1993,1992,24,2,0.96031,1,3.5761860000000003,['Trade Sector'],16.214314821553053,67,0,,,
202,1993,1995,24,2,0.96026,1,3.5761560000000006,['Trade Sector'],20.690889667671044,67,0,,,
200,1993,1991,24,2,0.9601500000000001,1,3.5760900000000007,['Trade Sector'],13.606125253081165,67,0,,,
100,1993,1994,24,2,0.96008,1,3.5760480000000006,['Trade Sector'],17.38239913484231,67,0,,,
57,1993,1996,24,2,0.95999,1,3.5759940000000006,['Trade Sector'],15.383197045899683,67,0,,,
156,1993,1993,24,2,0.95998,1,3.5759880000000006,['Trade Sector'],15.61073213821164,67,0,,,
176,1993,1992,24,2,0.959875,1,3.5759250000000007,['Trade Sector'],0.0,67,0,,,
13,1993,1993,24,2,0.95973,1,3.5758380000000005,['Trade Sector'],0.0,67,0,,,
25,2006,2007,15,5,0.9593,1,3.57558,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
181,1993,1998,24,2,0.95928,1,3.5755680000000005,['Trade Sector'],0.0,67,0,,,
21,1993,1993,24,2,0.95915,1,3.5754900000000003,['Trade Sector'],14.031401289180128,67,0,,,
98,1993,1995,24,2,0.95905,1,3.5754300000000003,['Trade Sector'],0.0,67,0,,,
58,1993,1994,24,2,0.95901,1,3.5754060000000005,['Trade Sector'],16.763960334400394,67,0,,,
198,2006,2007,15,5,0.958788,1,3.5752728,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
206,1993,1993,24,2,0.95871,1,3.5752260000000002,['Trade Sector'],14.144446780595375,67,0,,,
216,1993,1996,24,2,0.958705,1,3.5752230000000003,['Trade Sector'],16.214314821553053,67,0,,,
181,1993,1996,24,2,0.9583699999999999,1,3.5750220000000006,['Trade Sector'],0.0,67,0,,,
13,1993,1996,24,2,0.9582999999999999,1,3.5749800000000005,['Trade Sector'],0.0,67,0,,,
156,1993,1992,24,2,0.957855,1,3.5747130000000005,['Trade Sector'],15.61073213821164,67,0,,,
13,1993,1992,24,2,0.95781,1,3.5746860000000007,['Trade Sector'],0.0,67,0,,,
181,1993,1997,24,2,0.95767,1,3.5746020000000005,['Trade Sector'],0.0,67,0,,,
203,1993,1994,24,2,0.957545,1,3.5745270000000007,['Trade Sector'],19.228513256609652,67,0,,,
200,1993,1999,24,2,0.95754,1,3.5745240000000003,['Trade Sector'],13.606125253081165,67,0,,,
215,1993,1993,24,2,0.9574,1,3.5744400000000005,['Trade Sector'],16.341504955553763,67,0,,,
13,1993,1994,24,2,0.957295,1,3.5743770000000006,['Trade Sector'],0.0,67,0,,,
236,1993,1992,24,2,0.957225,1,3.5743350000000005,['Trade Sector'],10.410636795551227,67,0,,,
98,1993,1996,24,2,0.9570700000000001,1,3.5742420000000004,['Trade Sector'],0.0,67,0,,,
97,1993,1991,24,2,0.957025,1,3.5742150000000006,['Trade Sector'],0.0,67,0,,,
13,1993,1997,24,2,0.95671,1,3.5740260000000004,['Trade Sector'],0.0,67,0,,,
236,1993,1994,24,2,0.95665,1,3.5739900000000002,['Trade Sector'],10.410636795551227,67,0,,,
181,1993,1995,24,2,0.95665,1,3.5739900000000002,['Trade Sector'],0.0,67,0,,,
153,1993,1994,24,2,0.9565049999999999,1,3.5739030000000005,['Trade Sector'],15.486284962737829,67,0,,,
100,1993,1992,24,2,0.956485,1,3.5738910000000006,['Trade Sector'],17.38239913484231,67,0,,,
34,2006,2006,15,5,0.956414,1,3.5738484,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
57,1993,1991,24,2,0.95627,1,3.5737620000000003,['Trade Sector'],15.383197045899683,67,0,,,
238,2006,2006,15,5,0.955986,1,3.5735916,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
98,1993,1992,24,2,0.9559,1,3.5735400000000004,['Trade Sector'],0.0,67,0,,,
52,1993,1998,24,2,0.95583,1,3.5734980000000003,['Trade Sector'],0.0,67,0,,,
208,1997,1997,12,6,0.9558183333333333,2,3.5734909999999998,"['Finance Economy Sector', 'Investments Sector']",8.264750869023793,67,0,,,
52,1993,1992,24,2,0.95566,1,3.5733960000000002,['Trade Sector'],0.0,67,0,,,
200,1993,1998,24,2,0.95565,1,3.5733900000000003,['Trade Sector'],13.606125253081165,67,0,,,
48,1993,1993,24,2,0.955605,1,3.5733630000000005,['Trade Sector'],0.0,67,0,,,
200,1993,1997,24,2,0.95513,1,3.5730780000000006,['Trade Sector'],13.606125253081165,67,0,,,
13,1993,1995,24,2,0.95509,1,3.5730540000000004,['Trade Sector'],0.0,67,0,,,
127,1993,1992,24,2,0.955055,1,3.5730330000000006,['Trade Sector'],0.0,67,0,,,
235,1993,1993,24,2,0.9549799999999999,1,3.5729880000000005,['Trade Sector'],0.0,67,0,,,
176,1993,1999,24,2,0.9544900000000001,1,3.5726940000000003,['Trade Sector'],0.0,67,0,,,
208,1993,1998,24,2,0.95428,1,3.5725680000000004,['Trade Sector'],15.96773022955699,67,0,,,
181,1993,1999,24,2,0.95425,1,3.5725500000000006,['Trade Sector'],0.0,67,0,,,
127,1993,1994,24,2,0.95415,1,3.5724900000000006,['Trade Sector'],0.0,67,0,,,
48,1993,1994,24,2,0.9540150000000001,1,3.5724090000000004,['Trade Sector'],0.0,67,0,,,
208,1993,1995,24,2,0.9538150000000001,1,3.5722890000000005,['Trade Sector'],15.96773022955699,67,0,,,
208,1993,1990,24,2,0.953495,1,3.5720970000000003,['Trade Sector'],15.96773022955699,67,0,,,
97,1993,1995,24,2,0.95336,1,3.5720160000000005,['Trade Sector'],0.0,67,0,,,
216,1993,1998,24,2,0.9533,1,3.5719800000000004,['Trade Sector'],16.214314821553053,67,0,,,
81,1993,1996,24,2,0.953045,1,3.5718270000000003,['Trade Sector'],18.56747158493214,67,0,,,
202,1993,1996,24,2,0.9529,1,3.57174,['Trade Sector'],20.690889667671044,67,0,,,
57,1993,1997,24,2,0.952635,1,3.5715810000000006,['Trade Sector'],15.383197045899683,67,0,,,
101,1993,1993,24,2,0.952515,1,3.5715090000000003,['Trade Sector'],12.826814499382333,67,0,,,
200,1993,1990,24,2,0.95242,1,3.5714520000000003,['Trade Sector'],13.606125253081165,67,0,,,
208,1993,1996,24,2,0.95241,1,3.5714460000000003,['Trade Sector'],15.96773022955699,67,0,,,
153,1993,1997,24,2,0.9523950000000001,1,3.5714370000000004,['Trade Sector'],15.486284962737829,67,0,,,
127,1993,1996,24,2,0.95231,1,3.5713860000000004,['Trade Sector'],0.0,67,0,,,
14,1993,1992,24,2,0.952225,1,3.5713350000000004,['Trade Sector'],19.194771352530534,67,0,,,
140,1993,1994,24,2,0.952035,1,3.5712210000000004,['Trade Sector'],15.27416489817167,67,0,,,
153,1993,1996,24,2,0.95198,1,3.5711880000000003,['Trade Sector'],15.486284962737829,67,0,,,
208,1993,1997,24,2,0.95192,1,3.5711520000000005,['Trade Sector'],15.96773022955699,67,0,,,
25,2006,2008,15,5,0.9517900000000001,1,3.5710740000000003,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
81,1993,1995,24,2,0.95156,1,3.5709360000000006,['Trade Sector'],18.56747158493214,67,0,,,
106,1993,1994,24,2,0.95131,1,3.5707860000000005,['Trade Sector'],15.829582850753766,67,0,,,
106,1993,1992,24,2,0.95123,1,3.5707380000000004,['Trade Sector'],15.829582850753766,67,0,,,
127,1993,1995,24,2,0.951225,1,3.5707350000000004,['Trade Sector'],0.0,67,0,,,
140,1993,1999,24,2,0.95099,1,3.5705940000000003,['Trade Sector'],15.27416489817167,67,0,,,
140,1993,1998,24,2,0.950775,1,3.5704650000000004,['Trade Sector'],15.27416489817167,67,0,,,
176,1993,1990,24,2,0.95076,1,3.5704560000000005,['Trade Sector'],0.0,67,0,,,
153,1993,1995,24,2,0.9506749999999999,1,3.5704050000000005,['Trade Sector'],15.486284962737829,67,0,,,
101,2006,2006,15,5,0.9503579999999999,1,3.5702148,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",10.91130051507062,67,0,,,
153,1993,1998,24,2,0.950315,1,3.5701890000000005,['Trade Sector'],15.486284962737829,67,0,,,
208,1993,1999,24,2,0.95017,1,3.5701020000000003,['Trade Sector'],15.96773022955699,67,0,,,
228,1993,1991,24,2,0.950125,1,3.5700750000000006,['Trade Sector'],0.0,67,0,,,
52,1993,1999,24,2,0.95011,1,3.5700660000000006,['Trade Sector'],0.0,67,0,,,
153,1993,1992,24,2,0.9500500000000001,1,3.5700300000000005,['Trade Sector'],15.486284962737829,67,0,,,
156,1993,1994,24,2,0.9499299999999999,1,3.5699580000000006,['Trade Sector'],15.61073213821164,67,0,,,
228,1993,1995,24,2,0.949705,1,3.5698230000000004,['Trade Sector'],0.0,67,0,,,
176,2000,2001,21,3,0.9493338888888889,2,3.5696003333333333,"['Finance Economy Sector', 'Military Sector', 'Unknown']",0.0,67,0,,,
97,1993,1990,24,2,0.949155,1,3.5694930000000005,['Trade Sector'],0.0,67,0,,,
127,1993,1999,24,2,0.9491149999999999,1,3.5694690000000002,['Trade Sector'],0.0,67,0,,,
126,1993,1998,24,2,0.948895,1,3.5693370000000004,['Trade Sector'],0.0,67,0,,,
140,1993,1992,24,2,0.948875,1,3.5693250000000005,['Trade Sector'],15.27416489817167,67,0,,,
57,1993,1990,24,2,0.9488650000000001,1,3.5693190000000006,['Trade Sector'],15.383197045899683,67,0,,,
156,1993,1990,24,2,0.9488650000000001,1,3.5693190000000006,['Trade Sector'],15.61073213821164,67,0,,,
156,1993,1991,24,2,0.9487,1,3.5692200000000005,['Trade Sector'],15.61073213821164,67,0,,,
13,1993,1991,24,2,0.9486600000000001,1,3.5691960000000007,['Trade Sector'],0.0,67,0,,,
127,1993,1997,24,2,0.94842,1,3.5690520000000006,['Trade Sector'],0.0,67,0,,,
13,1993,1998,24,2,0.948295,1,3.5689770000000003,['Trade Sector'],0.0,67,0,,,
176,1993,1991,24,2,0.94773,1,3.5686380000000004,['Trade Sector'],0.0,67,0,,,
126,1993,1995,24,2,0.94773,1,3.5686380000000004,['Trade Sector'],0.0,67,0,,,
198,2006,2008,15,5,0.9477040000000001,1,3.5686224,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
235,1993,1992,24,2,0.947435,1,3.5684610000000005,['Trade Sector'],0.0,67,0,,,
100,1993,1995,24,2,0.947405,1,3.5684430000000003,['Trade Sector'],17.38239913484231,67,0,,,
81,1993,1997,24,2,0.9473849999999999,1,3.5684310000000004,['Trade Sector'],18.56747158493214,67,0,,,
44,1993,1993,24,2,0.947285,1,3.5683710000000004,['Trade Sector'],15.961776545089538,67,0,,,
100,1993,1996,24,2,0.9471499999999999,1,3.56829,['Trade Sector'],17.38239913484231,67,0,,,
110,1993,1992,24,2,0.946715,1,3.5680290000000006,['Trade Sector'],15.233147392247819,67,0,,,
98,1993,1997,24,2,0.946645,1,3.5679870000000005,['Trade Sector'],0.0,67,0,,,
52,1993,1997,24,2,0.94651,1,3.5679060000000002,['Trade Sector'],0.0,67,0,,,
140,1993,1996,24,2,0.94636,1,3.5678160000000005,['Trade Sector'],15.27416489817167,67,0,,,
21,1993,1996,24,2,0.946195,1,3.5677170000000005,['Trade Sector'],14.031401289180128,67,0,,,
153,1993,1999,24,2,0.946145,1,3.5676870000000003,['Trade Sector'],15.486284962737829,67,0,,,
140,1993,1997,24,2,0.946115,1,3.5676690000000004,['Trade Sector'],15.27416489817167,67,0,,,
21,1993,1997,24,2,0.9460649999999999,1,3.5676390000000002,['Trade Sector'],14.031401289180128,67,0,,,
100,1993,1997,24,2,0.94594,1,3.5675640000000004,['Trade Sector'],17.38239913484231,67,0,,,
216,1993,1999,24,2,0.94588,1,3.5675280000000003,['Trade Sector'],16.214314821553053,67,0,,,
127,1993,1998,24,2,0.94583,1,3.5674980000000005,['Trade Sector'],0.0,67,0,,,
74,1993,1993,24,2,0.9457850000000001,1,3.5674710000000003,['Trade Sector'],16.38460582400794,67,0,,,
52,2006,2008,15,5,0.9456900000000001,1,3.5674140000000003,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
81,1993,1998,24,2,0.94567,1,3.5674020000000004,['Trade Sector'],18.56747158493214,67,0,,,
170,2006,2006,15,5,0.9456579999999999,1,3.5673947999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0.0,67,0,,,
228,1993,1999,24,2,0.9455800000000001,1,3.5673480000000004,['Trade Sector'],0.0,67,0,,,
52,1993,1995,24,2,0.94547,1,3.5672820000000005,['Trade Sector'],0.0,67,0,,,
14,1993,1994,24,2,0.94538,1,3.5672280000000005,['Trade Sector'],19.194771352530534,67,0,,,
98,1993,1991,24,2,0.9448099999999999,1,3.5668860000000002,['Trade Sector'],0.0,67,0,,,
81,1993,1990,24,2,0.9446699999999999,1,3.5668020000000005,['Trade Sector'],18.56747158493214,67,0,,,
226,2006,2007,15,5,0.944604,1,3.5667624,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
81,1993,1991,24,2,0.94458,1,3.5667480000000005,['Trade Sector'],18.56747158493214,67,0,,,
21,1993,1994,24,2,0.9445600000000001,1,3.5667360000000006,['Trade Sector'],14.031401289180128,67,0,,,
127,1993,1990,24,2,0.9445,1,3.5667000000000004,['Trade Sector'],0.0,67,0,,,
216,1993,1997,24,2,0.944375,1,3.566625,['Trade Sector'],16.214314821553053,67,0,,,
21,1993,1998,24,2,0.9443,1,3.5665800000000005,['Trade Sector'],14.031401289180128,67,0,,,
215,1993,1994,24,2,0.944295,1,3.5665770000000006,['Trade Sector'],16.341504955553763,67,0,,,
57,1993,1998,24,2,0.9442250000000001,1,3.5665350000000005,['Trade Sector'],15.383197045899683,67,0,,,
52,1993,1996,24,2,0.944105,1,3.5664630000000006,['Trade Sector'],0.0,67,0,,,
21,1993,1992,24,2,0.9440999999999999,1,3.56646,['Trade Sector'],14.031401289180128,67,0,,,
140,1993,1995,24,2,0.9439,1,3.5663400000000003,['Trade Sector'],15.27416489817167,67,0,,,
216,1993,1990,24,2,0.9438150000000001,1,3.5662890000000003,['Trade Sector'],16.214314821553053,67,0,,,
127,1993,1991,24,2,0.94365,1,3.5661900000000006,['Trade Sector'],0.0,67,0,,,
202,1993,1997,24,2,0.943635,1,3.5661810000000003,['Trade Sector'],20.690889667671044,67,0,,,
236,1993,1995,24,2,0.9435899999999999,1,3.5661540000000005,['Trade Sector'],10.410636795551227,67,0,,,
100,1993,1991,24,2,0.9435800000000001,1,3.5661480000000005,['Trade Sector'],17.38239913484231,67,0,,,
176,2000,2002,21,3,0.9435011111111111,2,3.566100666666667,"['Finance Economy Sector', 'Military Sector', 'Unknown']",0.0,67,0,,,
156,1993,1996,24,2,0.9434849999999999,1,3.566091,['Trade Sector'],15.61073213821164,67,0,,,
126,1993,1999,24,2,0.943235,1,3.5659410000000005,['Trade Sector'],0.0,67,0,,,
58,1993,1995,24,2,0.9431149999999999,1,3.565869,['Trade Sector'],16.763960334400394,67,0,,,
57,2006,2006,15,5,0.9429399999999999,1,3.5657639999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",11.402980259728059,67,0,,,
206,1993,1994,24,2,0.9429350000000001,1,3.5657610000000006,['Trade Sector'],14.144446780595375,67,0,,,
86,2006,2007,15,5,0.942766,1,3.5656596,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development', 'Social Sector']",0.0,67,0,,,
156,1993,1995,24,2,0.94274,1,3.5656440000000007,['Trade Sector'],15.61073213821164,67,0,,,
216,1993,1991,24,2,0.9426749999999999,1,3.5656050000000006,['Trade Sector'],16.214314821553053,67,0,,,
13,1993,1990,24,2,0.9424699999999999,1,3.5654820000000003,['Trade Sector'],0.0,67,0,,,
126,1993,1997,24,2,0.942195,1,3.5653170000000003,['Trade Sector'],0.0,67,0,,,
14,1993,1990,24,2,0.94202,1,3.5652120000000003,['Trade Sector'],19.194771352530534,67,0,,,
106,1993,1998,24,2,0.94182,1,3.5650920000000004,['Trade Sector'],15.829582850753766,67,0,,,
235,1993,1994,24,2,0.9416899999999999,1,3.5650140000000006,['Trade Sector'],0.0,67,0,,,
197,1993,1995,24,2,0.941425,1,3.5648550000000006,['Trade Sector'],0.0,67,0,,,
44,1993,1992,24,2,0.941165,1,3.5646990000000005,['Trade Sector'],15.961776545089538,67,0,,,
39,1993,1996,24,2,0.941125,1,3.5646750000000003,['Trade Sector'],0.0,67,0,,,
110,1993,1994,24,2,0.9411050000000001,1,3.5646630000000004,['Trade Sector'],15.233147392247819,67,0,,,
203,1993,1995,24,2,0.941095,1,3.5646570000000004,['Trade Sector'],19.228513256609652,67,0,,,
228,1993,1998,24,2,0.9406300000000001,1,3.5643780000000005,['Trade Sector'],0.0,67,0,,,
