country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
208,2014,2017,4,2,0.9746250000000001,1,1.584775,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
19,2009,2014,4,2,0.9746,1,1.58476,"['Human Rights Development', 'Social Sector']",0,114,0,,,
126,2012,2008,4,2,0.97456,1,1.584736,['Military Sector'],0,114,0,,,
228,2012,2011,4,2,0.9745250000000001,1,1.584715,['Military Sector'],0,114,0,,,
229,2018,2016,4,2,0.97443,1,1.5846580000000001,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
131,2018,2017,4,2,0.974415,1,1.584649,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
167,2018,2016,4,2,0.9743850000000001,1,1.584631,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
229,2018,2015,4,2,0.974345,1,1.584607,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
200,2014,2010,4,2,0.974125,1,1.5844749999999999,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
31,2014,2010,4,2,0.974125,1,1.5844749999999999,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
169,2014,2010,4,2,0.974125,1,1.5844749999999999,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
82,2014,2017,4,2,0.974125,1,1.5844749999999999,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
200,2018,2017,4,2,0.973985,1,1.584391,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
48,2018,2015,4,2,0.973875,1,1.584325,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
198,2012,2008,4,2,0.97384,1,1.584304,['Military Sector'],0,114,0,,,
177,2012,2005,4,2,0.9736450000000001,1,1.584187,['Military Sector'],0,114,0,,,
103,2009,2019,4,2,0.97363,1,1.584178,"['Human Rights Development', 'Social Sector']",0,114,0,,,
29,2018,2011,4,2,0.973545,1,1.584127,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
232,2012,2005,4,2,0.97351,1,1.584106,['Military Sector'],0,114,0,,,
6,2012,2016,4,2,0.97339,1,1.584034,['Military Sector'],0,114,0,,,
15,2009,2014,4,2,0.973285,1,1.583971,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
43,2018,2019,4,2,0.9732799999999999,1,1.583968,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
233,2012,2009,4,2,0.97327,1,1.583962,['Military Sector'],0,114,0,,,
38,2012,2000,4,2,0.97324,1,1.583944,['Military Sector'],0,114,0,,,
248,2006,2009,4,2,0.97321,1,1.583926,['Social Sector'],0,114,0,,,
144,2018,2011,4,2,0.9732,1,1.58392,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
165,2009,2019,4,2,0.973155,1,1.583893,"['Human Rights Development', 'Social Sector']",0,114,0,,,
31,2012,2011,4,2,0.9731449999999999,1,1.5838869999999998,['Military Sector'],0,114,0,,,
25,2018,2013,4,2,0.97307,1,1.583842,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
28,2018,2016,4,2,0.9730300000000001,1,1.583818,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
138,2018,2017,4,2,0.973005,1,1.583803,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
33,2018,2007,4,2,0.972985,1,1.583791,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
80,2018,2016,4,2,0.97294,1,1.583764,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
202,2012,2009,4,2,0.972925,1,1.583755,['Military Sector'],0,114,0,,,
223,2018,2019,4,2,0.972925,1,1.583755,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
239,2018,2019,4,2,0.97287,1,1.5837219999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
21,2012,2008,4,2,0.97281,1,1.583686,['Military Sector'],0,114,0,,,
23,2018,2018,4,2,0.972585,1,1.583551,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
130,2012,2013,4,2,0.97252,1,1.583512,['Military Sector'],0,114,0,,,
54,2014,2010,4,2,0.972345,1,1.583407,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
167,2014,2015,4,2,0.972345,1,1.583407,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
107,2012,2004,4,2,0.972285,1,1.583371,['Military Sector'],0,114,0,,,
119,2018,2016,4,2,0.972215,1,1.583329,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
59,2018,2019,4,2,0.9722,1,1.58332,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
63,2009,2009,4,2,0.97217,1,1.583302,"['Human Rights Development', 'Social Sector']",0,114,0,,,
211,2018,2016,4,2,0.9719,1,1.58314,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
48,2012,2009,4,2,0.971765,1,1.583059,['Military Sector'],0,114,0,,,
150,2018,2017,4,2,0.971695,1,1.583017,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
78,2009,2019,4,2,0.97166,1,1.582996,"['Human Rights Development', 'Social Sector']",0,114,0,,,
219,2018,2016,4,2,0.971445,1,1.582867,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
94,2009,2015,4,2,0.9714,1,1.58284,"['Human Rights Development', 'Social Sector']",0,114,0,,,
208,2009,2012,4,2,0.971285,1,1.582771,"['Human Rights Development', 'Social Sector']",0,114,0,,,
213,2018,2017,4,2,0.97102,1,1.5826120000000001,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
213,2018,2015,4,2,0.971015,1,1.582609,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
141,2018,2017,4,2,0.9709749999999999,1,1.582585,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
215,2012,2000,4,2,0.9708600000000001,1,1.582516,['Military Sector'],0,114,0,,,
108,2018,2014,4,2,0.970825,1,1.582495,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
59,2018,2017,4,2,0.970825,1,1.582495,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
221,2018,2016,4,2,0.9706250000000001,1,1.5823749999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
138,2018,2014,4,2,0.97055,1,1.58233,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
33,2018,2018,4,2,0.97055,1,1.58233,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
93,2018,2010,4,2,0.9704699999999999,1,1.582282,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
86,2018,2018,4,2,0.970385,1,1.5822310000000002,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
65,2018,2011,4,2,0.97019,1,1.582114,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
73,2012,2012,4,2,0.97015,1,1.58209,['Military Sector'],0,114,0,,,
127,2018,2017,4,2,0.9700500000000001,1,1.58203,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
104,2012,2004,4,2,0.97,1,1.5819999999999999,['Military Sector'],0,114,0,,,
98,2012,2004,4,2,0.969975,1,1.581985,['Military Sector'],0,114,0,,,
165,2012,2009,4,2,0.96993,1,1.581958,['Military Sector'],0,114,0,,,
48,2018,2006,4,2,0.96989,1,1.581934,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
182,2018,2016,4,2,0.96977,1,1.581862,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
159,2009,2019,4,2,0.969745,1,1.581847,"['Human Rights Development', 'Social Sector']",0,114,0,,,
54,2018,2015,4,2,0.96971,1,1.581826,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
200,2018,2018,4,2,0.969705,1,1.581823,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
20,2018,2017,4,2,0.9695050000000001,1,1.581703,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
50,2014,2010,4,2,0.969435,1,1.581661,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
120,2018,2015,4,2,0.969325,1,1.581595,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
25,2018,2017,4,2,0.9692350000000001,1,1.581541,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
213,2018,2009,4,2,0.969085,1,1.581451,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
122,2018,2010,4,2,0.96906,1,1.581436,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
212,2018,2016,4,2,0.968985,1,1.581391,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
202,2018,2018,4,2,0.968915,1,1.581349,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
25,2018,2015,4,2,0.9689,1,1.58134,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
248,2012,2002,4,2,0.968865,1,1.581319,['Military Sector'],0,114,0,,,
67,2018,2018,4,2,0.968665,1,1.581199,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
156,2014,2010,4,2,0.968615,1,1.581169,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
233,2018,2016,4,2,0.96861,1,1.581166,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
129,2009,2010,4,2,0.96857,1,1.581142,"['Political State Sector', 'Social Sector']",0,114,0,,,
104,2012,2016,4,2,0.9684699999999999,1,1.5810819999999999,['Military Sector'],0,114,0,,,
20,2012,2006,4,2,0.968465,1,1.581079,['Military Sector'],0,114,0,,,
199,2012,2009,4,2,0.96838,1,1.5810279999999999,['Military Sector'],0,114,0,,,
152,2018,2019,4,2,0.968225,1,1.580935,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
167,2012,2005,4,2,0.96813,1,1.580878,['Military Sector'],0,114,0,,,
165,2014,2012,4,2,0.968,1,1.5808,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
84,2012,2009,4,2,0.9679949999999999,1,1.580797,['Military Sector'],0,114,0,,,
122,2012,2017,4,2,0.967945,1,1.580767,['Military Sector'],0,114,0,,,
121,2018,2008,4,2,0.967935,1,1.5807609999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
199,2012,2016,4,2,0.96792,1,1.580752,['Military Sector'],0,114,0,,,
183,2012,2003,4,2,0.9678249999999999,1,1.580695,['Military Sector'],0,114,0,,,
222,2018,2019,4,2,0.96751,1,1.580506,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
182,2012,2005,4,2,0.9675,1,1.5805,['Military Sector'],0,114,0,,,
144,2018,2014,4,2,0.9675,1,1.5805,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
80,2018,2014,4,2,0.9673799999999999,1,1.580428,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
79,2018,2020,4,2,0.96714,1,1.580284,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
183,2018,2020,4,2,0.967105,1,1.580263,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
177,2018,2017,4,2,0.966855,1,1.5801129999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
54,2018,2011,4,2,0.96683,1,1.580098,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
104,2012,2001,4,2,0.9667250000000001,1,1.580035,['Military Sector'],0,114,0,,,
81,2012,2012,4,2,0.96671,1,1.580026,['Military Sector'],0,114,0,,,
119,2012,2004,4,2,0.96648,1,1.579888,['Military Sector'],0,114,0,,,
249,2009,2018,4,2,0.966445,1,1.5798670000000001,"['Human Rights Development', 'Social Sector']",0,114,0,,,
100,2012,2009,4,2,0.9664250000000001,1,1.579855,['Military Sector'],0,114,0,,,
195,2018,2016,4,2,0.966415,1,1.5798489999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
233,2018,2018,4,2,0.966375,1,1.579825,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
63,2012,2007,4,2,0.96636,1,1.579816,['Military Sector'],0,114,0,,,
176,2009,2019,4,2,0.9662299999999999,1,1.5797379999999999,"['Human Rights Development', 'Social Sector']",0,114,0,,,
131,2012,2016,4,2,0.9661949999999999,1,1.579717,['Military Sector'],0,114,0,,,
65,2018,2010,4,2,0.966155,1,1.579693,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
142,2009,2013,4,2,0.9661500000000001,1,1.57969,"['Human Rights Development', 'Social Sector']",0,114,0,,,
206,2012,2005,4,2,0.96614,1,1.5796839999999999,['Military Sector'],0,114,0,,,
199,2018,2015,4,2,0.96611,1,1.579666,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
107,2018,2013,4,2,0.96607,1,1.579642,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
78,2012,2003,4,2,0.9660200000000001,1,1.579612,['Military Sector'],0,114,0,,,
74,2012,2009,4,2,0.965965,1,1.5795789999999998,['Military Sector'],0,114,0,,,
102,2018,2016,4,2,0.96591,1,1.5795460000000001,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
235,2012,2004,4,2,0.965875,1,1.5795249999999998,['Military Sector'],0,114,0,,,
21,2012,2009,4,2,0.9658100000000001,1,1.5794860000000002,['Military Sector'],0,114,0,,,
228,2012,2009,4,2,0.9658,1,1.57948,['Military Sector'],0,114,0,,,
138,2018,2016,4,2,0.96536,1,1.579216,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
177,2018,2014,4,2,0.965185,1,1.579111,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
229,2018,2017,4,2,0.965175,1,1.579105,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
50,2018,2011,4,2,0.9651449999999999,1,1.579087,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
228,2018,2018,4,2,0.96513,1,1.579078,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
156,2012,2000,4,2,0.96512,1,1.579072,['Military Sector'],0,114,0,,,
150,2018,2009,4,2,0.9650350000000001,1,1.579021,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
29,2012,2016,4,2,0.964985,1,1.5789909999999998,['Military Sector'],0,114,0,,,
104,2009,2011,4,2,0.96487,1,1.578922,"['Political State Sector', 'Social Sector']",0,114,0,,,
179,2009,2011,4,2,0.96487,1,1.578922,"['Political State Sector', 'Social Sector']",0,114,0,,,
31,2018,2010,4,2,0.964855,1,1.578913,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
68,2018,2019,4,2,0.964855,1,1.578913,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
78,2014,2010,4,2,0.964785,1,1.578871,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
3,2009,2019,4,2,0.964655,1,1.5787930000000001,"['Human Rights Development', 'Social Sector']",0,114,0,,,
6,2009,2019,4,2,0.964655,1,1.5787930000000001,"['Human Rights Development', 'Social Sector']",0,114,0,,,
206,2009,2019,4,2,0.964655,1,1.5787930000000001,"['Human Rights Development', 'Social Sector']",0,114,0,,,
62,2009,2020,4,2,0.964655,1,1.5787930000000001,"['Human Rights Development', 'Social Sector']",0,114,0,,,
223,2009,2019,4,2,0.964655,1,1.5787930000000001,"['Human Rights Development', 'Social Sector']",0,114,0,,,
127,2018,2016,4,2,0.96451,1,1.578706,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
100,2012,2010,4,2,0.964495,1,1.578697,['Military Sector'],0,114,0,,,
243,2018,2015,4,2,0.96449,1,1.578694,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
86,2018,2017,4,2,0.96446,1,1.578676,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
61,2018,2011,4,2,0.96441,1,1.578646,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
69,2012,2014,4,2,0.964385,1,1.5786310000000001,['Military Sector'],0,114,0,,,
73,2009,2012,4,2,0.964325,1,1.578595,"['Human Rights Development', 'Social Sector']",0,114,0,,,
167,2018,2015,4,2,0.9641949999999999,1,1.578517,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
48,2018,2010,4,2,0.96418,1,1.578508,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
233,2018,2017,4,2,0.9641,1,1.57846,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
80,2012,2007,4,2,0.96399,1,1.5783939999999999,['Military Sector'],0,114,0,,,
92,2009,2020,4,2,0.96387,1,1.578322,"['Human Rights Development', 'Social Sector']",0,114,0,,,
179,2012,2002,4,2,0.96378,1,1.578268,['Military Sector'],0,114,0,,,
138,2006,2019,4,2,0.963765,1,1.578259,['Social Sector'],0,114,0,,,
45,2018,2020,4,2,0.9636499999999999,1,1.5781899999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
93,2012,2008,4,2,0.963565,1,1.578139,['Military Sector'],0,114,0,,,
211,2009,2017,4,2,0.96353,1,1.578118,"['Human Rights Development', 'Social Sector']",0,114,0,,,
68,2018,2017,4,2,0.9633849999999999,1,1.578031,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
92,2018,2017,4,2,0.96329,1,1.577974,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
141,2018,2018,4,2,0.963225,1,1.577935,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
33,2009,2019,4,2,0.96322,1,1.5779320000000001,"['Human Rights Development', 'Social Sector']",0,114,0,,,
18,2012,2000,4,2,0.963095,1,1.5778569999999998,['Military Sector'],0,114,0,,,
239,2018,2015,4,2,0.96308,1,1.577848,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
159,2009,2018,4,2,0.9630799999999999,1,1.577848,"['Human Rights Development', 'Social Sector']",0,114,0,,,
9,2009,2018,4,2,0.9629099999999999,1,1.5777459999999999,"['Human Rights Development', 'Social Sector']",0,114,0,,,
37,2018,2015,4,2,0.96279,1,1.577674,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
133,2012,2003,4,2,0.96277,1,1.5776620000000001,['Military Sector'],0,114,0,,,
181,2009,2008,4,2,0.96254,1,1.577524,"['Human Rights Development', 'Social Sector']",0,114,0,,,
198,2018,2007,4,2,0.962465,1,1.5774789999999999,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
54,2018,2016,4,2,0.962305,1,1.577383,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
65,2018,2012,4,2,0.962045,1,1.5772270000000002,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
170,2018,2011,4,2,0.962005,1,1.577203,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
137,2018,2016,4,2,0.962,1,1.5772,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
215,2009,2019,4,2,0.9619,1,1.57714,"['Human Rights Development', 'Social Sector']",0,114,0,,,
238,2012,2002,4,2,0.961805,1,1.577083,['Military Sector'],0,114,0,,,
203,2012,2011,4,2,0.961665,1,1.5769989999999998,['Military Sector'],0,114,0,,,
92,2009,2019,4,2,0.9616549999999999,1,1.5769929999999999,"['Human Rights Development', 'Social Sector']",0,114,0,,,
72,2018,2018,4,2,0.961605,1,1.5769630000000001,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
99,2018,2016,4,2,0.9615549999999999,1,1.576933,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
249,2009,2019,4,2,0.961475,1,1.5768849999999999,"['Human Rights Development', 'Social Sector']",0,114,0,,,
147,2009,2019,4,2,0.961475,1,1.5768849999999999,"['Human Rights Development', 'Social Sector']",0,114,0,,,
69,2012,2001,4,2,0.96139,1,1.5768339999999998,['Military Sector'],0,114,0,,,
117,2009,2013,4,2,0.961335,1,1.5768010000000001,"['Political State Sector', 'Human Rights Development']",0,114,0,,,
69,2012,2006,4,2,0.96132,1,1.576792,['Military Sector'],0,114,0,,,
18,2014,2019,4,2,0.96131,1,1.576786,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
174,2012,2007,4,2,0.961245,1,1.5767470000000001,['Military Sector'],0,114,0,,,
37,2018,2007,4,2,0.9612350000000001,1,1.5767410000000002,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
152,2012,2005,4,2,0.96121,1,1.5767259999999998,['Military Sector'],0,114,0,,,
204,2018,2009,4,2,0.96106,1,1.5766360000000001,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
179,2012,2003,4,2,0.96096,1,1.576576,['Military Sector'],0,114,0,,,
150,2012,2015,4,2,0.96096,1,1.576576,['Military Sector'],0,114,0,,,
223,2018,2020,4,2,0.96092,1,1.576552,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
69,2012,2005,4,2,0.9609,1,1.57654,['Military Sector'],0,114,0,,,
150,2009,2019,4,2,0.960885,1,1.5765310000000001,"['Human Rights Development', 'Social Sector']",0,114,0,,,
221,2018,2017,4,2,0.96079,1,1.5764740000000002,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
80,2012,2008,4,2,0.96078,1,1.576468,['Military Sector'],0,114,0,,,
167,2018,2020,4,2,0.9605600000000001,1,1.576336,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
138,2009,2018,4,2,0.9604699999999999,1,1.576282,"['Human Rights Development', 'Social Sector']",0,114,0,,,
182,2018,2018,4,2,0.96033,1,1.576198,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
121,2018,2016,4,2,0.96026,1,1.5761560000000001,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
31,2012,2009,4,2,0.9602550000000001,1,1.5761530000000001,['Military Sector'],0,114,0,,,
149,2012,2016,4,2,0.960245,1,1.576147,['Military Sector'],0,114,0,,,
147,2018,2018,4,2,0.96014,1,1.5760839999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
73,2009,2018,4,2,0.96003,1,1.576018,"['Human Rights Development', 'Social Sector']",0,114,0,,,
227,2009,2020,4,2,0.959765,1,1.575859,"['Human Rights Development', 'Social Sector']",0,114,0,,,
134,2012,2012,4,2,0.9597150000000001,1,1.5758290000000001,['Military Sector'],0,114,0,,,
69,2012,2013,4,2,0.95968,1,1.5758079999999999,['Military Sector'],0,114,0,,,
33,2012,2009,4,2,0.959535,1,1.5757210000000001,['Military Sector'],0,114,0,,,
26,2012,2003,4,2,0.95953,1,1.575718,['Military Sector'],0,114,0,,,
130,2014,2010,4,2,0.959455,1,1.575673,"['Social Sector', 'Finance Economy Sector']",0,114,0,,,
63,2012,2016,4,2,0.95903,1,1.575418,['Military Sector'],0,114,0,,,
37,2018,2020,4,2,0.9589749999999999,1,1.5753849999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
156,2012,2002,4,2,0.9589399999999999,1,1.575364,['Military Sector'],0,114,0,,,
250,2018,2011,4,2,0.958885,1,1.5753309999999998,"['Finance Economy Sector', 'Social Sector']",0,114,0,,,
91,2009,2020,4,2,0.958795,1,1.5752769999999998,"['Human Rights Development', 'Social Sector']",0,114,0,,,
