unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6172091,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,121,14,0.91479,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2023-12-19 17:10:06
2851816,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,170,17,0.95212,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5,4.2,5.0,4.5",2006,"5.7,5.8,5.6,5.6,5.6,4.9,4.3,3.8,3.7,3.4,3.1,2.6,2.9,2.8,2.73776182137433,3.7,3.2",2023-12-16 06:42:03
7031941,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,170,17,0.92573,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2006,"4.0,4.0,4.0,4.2,4.0,3.6,3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439,2.0,1.8",2023-12-20 11:27:44
2851720,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,54,14,0.96269,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5",2006,"6.5,6.3,6.1,6.3,6.3,6.0,5.5,5.2,4.8,4.5,4.2,4.0,4.008166869626702,4.2",2023-12-16 06:41:56
3325655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,54,14,0.93271,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2006,"7.9,7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-16 15:33:18
7031791,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,54,14,0.92021,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2",2006,"7.7,7.7,7.7,7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3,5.1,4.8,4.8",2023-12-20 11:27:34
3326456,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,21,17,0.96189,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"4.0,4.0,4.6,4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1,2.0",2023-12-16 15:34:07
7031954,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,21,17,0.91436,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2006,"2.5,2.0,2.0,3.0,2.8,2.6,2.3,2.0,1.9,1.5,1.2,1.0,0.7,0.7,0.6037810292458156,0.5,1.0",2023-12-20 11:27:44
3325637,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,45,14,0.98042,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9",2023-12-16 15:33:17
4452546,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,45,14,0.90452,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3",2008,"6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8",2023-12-18 06:38:00
7031789,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,45,14,0.92821,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2",2008,"3.3,3.3,3.1,3.3,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.7,2.4000000000000004,2.7",2023-12-20 11:27:34
3326532,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,91,17,0.90955,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"8.0,8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0,7.3,7.6",2023-12-16 15:34:12
4452743,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,91,17,0.96578,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2006,"8.4,8.3,8.3,8.6,8.6,8.3,8.0,7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8,6.5,6.4",2023-12-18 06:38:13
1932184,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,13,17,0.94397,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5,8.6",2007,"0.9,0.9,1.0,1.4,1.7,2.0,1.7,2.0,2.1,1.8,2.1,2.4,2.7,3.0,2.7,2.4,2.1",2023-12-15 01:50:49
3326465,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,13,17,0.93095,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"4.4,4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207,1.8,2.3,2.6",2023-12-16 15:34:08
2851691,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,120,14,0.91913,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5",2007,"5.8,5.0,5.5,6.3,5.8,5.3,4.0,4.3,4.0,3.7,3.5,3.764033878600933,3.5,3.2",2023-12-16 06:41:54
3325413,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,120,14,0.96579,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-16 15:33:00
6172061,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,120,14,0.92476,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2007,"5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-19 17:10:04
299404,The Fund For Peace,Fragile State Index,Total,2023,140,11,17,0.91317,2006,"73.1,72.6,72.2,75.4,76.1,75.1,73.6,73.1,71.1,71.9,70.4,74.3,71.5181435915789,69.7,67.19999999999999,69.89999999999999,70.3",2006,"71.5,70.3,70.7,74.3,74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412,66.7,64.2,69.8,67.00000000000001",2023-12-13 08:19:54
3326442,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,11,17,0.95908,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"6.0,6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.6,3.1",2023-12-16 15:34:07
4452736,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,108,17,0.96939,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2007,"8.4,8.4,8.4,8.2,7.9,7.6,7.3,7.0,6.7,7.0,7.3,7.330539336162076,7.0,6.7,6.4,6.1,5.8",2023-12-18 06:38:12
7031967,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,108,17,0.90229,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2007,"9.8,9.7,9.7,9.5,9.7,10.0,9.7,9.4,9.7,9.4,9.2,8.7,8.4,8.1,7.8,7.5,7.2",2023-12-20 11:27:45
2851703,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,239,14,0.93078,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5",2010,"7.0,6.8,7.1,7.2,7.1,6.8,6.5,6.3,6.1,5.8,5.5,5.4,5.1,5.1",2023-12-16 06:41:55
3325554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,239,14,0.97236,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2010,"8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-16 15:33:12
6172084,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,239,14,0.90129,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2010,"7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 17:10:05
1932181,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,104,17,0.92827,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5,8.6",2007,"1.0,1.0,1.1,1.4,1.6,1.7,1.8,2.1,1.8,1.8,2.1,2.4,2.7,3.0,2.7,2.4,2.1",2023-12-15 01:50:49
3326463,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,104,17,0.93959,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"2.9,3.0,3.0,2.8,2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6,1.7,1.8",2023-12-16 15:34:08
3325724,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,65,14,0.94553,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2010,"8.8,9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9,7.6",2023-12-16 15:33:22
4452569,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,65,14,0.95135,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3",2010,"7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 06:38:01
7031802,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,65,14,0.9015,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2",2010,"5.9,6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9,3.6",2023-12-20 11:27:35
1932179,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,40,17,0.92052,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5,8.6",2007,"1.0,1.0,1.1,1.2,1.5,1.8,1.8,2.1,2.2,1.9,2.2,2.5,2.8,3.1,2.8,2.5,2.2",2023-12-15 01:50:49
3326459,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,40,17,0.94463,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3,2.2,2.5",2023-12-16 15:34:08
3325651,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,15,14,0.95462,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2007,"7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2",2023-12-16 15:33:18
4452548,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,15,14,0.92451,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3",2007,"5.3,5.3,5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3,4.0,4.3,4.291097560308109",2023-12-18 06:38:00
6172090,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,15,14,0.91672,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2007,"6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7",2023-12-19 17:10:06
2851832,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,119,17,0.91807,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5,4.2,5.0,4.5",2007,"7.1,7.1,7.5,7.3,7.2,6.7,5.7,5.8,5.5,5.4,5.2,5.5,5.4,5.1000000000000005,5.1,4.8,5.1",2023-12-16 06:42:04
7031979,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,119,17,0.94432,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2007,"6.6,6.9,7.2,7.3,7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2,4.9,5.0,4.7",2023-12-20 11:27:46
3325398,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,233,14,0.98519,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2007,"7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 15:32:59
4452499,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,233,14,0.90038,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3",2007,"7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5,5.4,5.2,4.9,5.2,5.503775926525209",2023-12-18 06:37:57
6172059,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,233,14,0.90724,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2007,"6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5,4.5,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 17:10:04
2851824,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,223,17,0.92578,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5,4.2,5.0,4.5",2006,"8.0,8.2,8.2,8.2,8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.4,6.7,7.0,6.7,7.2,7.0",2023-12-16 06:42:03
7031968,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,223,17,0.93376,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2006,"6.7,6.6,6.9,6.8,6.9,7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5,5.6",2023-12-20 11:27:45
2851831,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,119,17,0.9198,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5,4.2,5.0,4.5",2006,"6.5,7.1,7.1,7.5,7.3,7.2,6.7,5.7,5.8,5.5,5.4,5.2,5.5,5.4,5.1000000000000005,5.1,4.8",2023-12-16 06:42:04
7031978,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,119,17,0.93945,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2006,"6.7,6.6,6.9,7.2,7.3,7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5,5.2,4.9,5.0",2023-12-20 11:27:46
2851682,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,131,14,0.90127,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5",2006,"4.3,4.6,4.2,4.7,5.1,4.9,4.6,4.1,3.9,3.6,3.3,3.1,3.3948370783203443,3.1",2023-12-16 06:41:54
3325319,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,131,14,0.97274,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5",2023-12-16 15:32:53
6172046,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,131,14,0.91216,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2006,"6.5,6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7",2023-12-19 17:10:03
299368,The Fund For Peace,Fragile State Index,Total,2023,140,109,17,0.90403,2006,"73.1,72.6,72.2,75.4,76.1,75.1,73.6,73.1,71.1,71.9,70.4,74.3,71.5181435915789,69.7,67.19999999999999,69.89999999999999,70.3",2006,"66.8,65.1,65.7,68.6,67.4,67.1,65.8,65.6,64.9,64.6,65.0,65.2,63.11945865018858,61.2,60.02494703870308,61.2,62.1",2023-12-13 08:19:51
3326405,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,109,17,0.95332,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"6.5,6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7,5.4",2023-12-16 15:34:04
1932180,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,104,17,0.90501,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5,8.6",2006,"1.0,1.0,1.0,1.1,1.4,1.6,1.7,1.8,2.1,1.8,1.8,2.1,2.4,2.7,3.0,2.7,2.4",2023-12-15 01:50:49
3326462,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,104,17,0.94515,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"3.0,2.9,3.0,3.0,2.8,2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6,1.3145550589233423,1.6,1.7",2023-12-16 15:34:08
4452719,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,215,17,0.92818,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2006,"2.0,2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2,1.1,0.8409915356545155,0.7,0.6",2023-12-18 06:38:11
6172166,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,140,215,17,0.91881,2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5,5.2,6.7,7.2",2006,"3.0,3.2,3.2,2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3,3.3,3.3",2023-12-19 17:10:12
1932177,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,44,17,0.90245,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5,8.6",2006,"2.0,2.0,2.0,2.0,2.3,2.5,2.8,2.9,2.8,3.1,2.9,3.2,3.5,3.8,4.1,3.8,3.9",2023-12-15 01:50:49
7031955,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,44,17,0.93802,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2006,"3.0,3.0,3.0,3.3,3.3,3.3,3.5,3.2,3.1,2.6,2.3,2.1,1.8,1.5,1.2060853823341753,1.1,0.9",2023-12-20 11:27:44
1932182,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,215,17,0.91204,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5,8.6",2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2,2.4,2.1,1.8,2.1,2.4,2.7,3.0,2.7,2.4,2.1",2023-12-15 01:50:49
4452720,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,215,17,0.92707,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3,5.0,4.9,4.6",2007,"2.0,2.0,2.0,1.8,2.0,1.8,1.7,1.8,1.5,1.2,1.5,1.2,1.1,0.8409915356545155,0.7,0.6,0.6",2023-12-18 06:38:11
2851713,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,250,14,0.9086,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5",2006,"9.8,10.0,10.0,10.0,9.6,9.0,8.9,8.6,8.3,8.0,8.3,8.6,8.6,8.1",2023-12-16 06:41:56
3325612,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,250,14,0.93338,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2006,"9.2,9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9",2023-12-16 15:33:15
4452533,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,250,14,0.90718,2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5,5.8,5.5,5.3",2006,"9.0,9.1,10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1,7.9,7.6,7.3",2023-12-18 06:37:59
3326416,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,34,17,0.92745,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8,4.3,4.7",2023-12-16 15:34:04
7031940,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,34,17,0.90128,2006,"6.2,6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2,5.5,5.2,5.2,4.9,4.6,4.3",2007,"5.5,5.5,5.6,5.8,5.5,5.2,5.0,4.7,4.8,4.5,4.3,4.0,4.3,4.6,4.3,4.0,3.7",2023-12-20 11:27:44
1932096,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,104,14,0.90718,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8",2006,"1.0,1.0,1.0,1.1,1.4,1.6,1.7,1.8,2.1,1.8,1.8,2.1,2.4,2.7",2023-12-15 01:50:38
2320270,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,140,104,14,0.91981,2006,"4.7,4.8,4.8,5.0,5.5,5.2,5.2,5.2,5.1,5.1,5.1,5.4,5.4,5.4",2006,"1.0,1.0,1.0,1.3,1.5,1.4,1.4,1.3,1.3,1.3,1.5,1.5,1.5,1.5",2023-12-15 10:33:19
3325455,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,104,14,0.9103,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2006,"3.0,2.9,3.0,3.0,2.8,2.6,2.7,2.5,2.7,2.7,2.4,2.2,1.9,1.6",2023-12-16 15:33:05
1932111,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,140,183,14,0.90947,2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8",2007,"4.6,4.6,4.6,5.0,5.8,5.5,5.5,5.9,6.2,5.9,6.2,6.039639853092229,6.0,6.055203794650836",2023-12-15 01:50:40
2484549,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,140,183,14,0.90763,2006,"6.1,6.1,5.8,5.9,5.8,6.1,5.8,6.1,6.1,6.4,6.7,7.2,6.9,6.6",2007,"8.7,8.5,8.7,8.5,8.2,8.5,8.2,8.5,8.8,9.1,9.4,9.69994693841839,9.8,9.899951585980176",2023-12-15 13:51:33
2851704,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,183,14,0.9189,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5",2007,"7.5,7.3,7.5,7.0,7.0,6.8,6.7,6.7,6.3,6.2,6.0,6.3,6.2,5.908512802094449",2023-12-16 06:41:55
2851821,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,35,17,0.90056,2006,"6.3,6.2,6.0,6.1,6.5,6.0,5.7,5.2,4.9,4.6,4.4,4.9,4.718143591578897,4.5,4.2,5.0,4.5",2006,"8.2,8.2,8.1,8.2,8.0,8.0,7.7,7.7,7.4,7.1,6.5,6.3,6.6,6.9,6.728523060508139,7.0,6.9",2023-12-16 06:42:03
3326513,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,35,17,0.91525,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2006,"8.8,8.9,8.9,9.0,8.8,8.5,8.2,8.4,8.1,8.1,8.4,8.2,7.899999999999999,7.6,7.3,7.8,8.1",2023-12-16 15:34:11
3326406,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,109,17,0.90483,2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3,5.4",2007,"6.7,6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7,5.4,5.3",2023-12-16 15:34:04
