unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1135494,The Fund For Peace,Fragile State Index,Total,2023,142,138,4,0.988,2009,"85.1,83.8,81.2,78.7",2016,"43.2,41.7,40.49020053885572,38.9",2023-12-14 05:22:14,Finance Economy Sector
3931902,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,138,4,0.97463,2009,"7.0,6.8,6.5,6.2",2016,"4.0,3.5,3.2,2.9",2023-12-17 10:35:50,Human Rights Development
5097122,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,138,4,0.99553,2009,"8.1,7.9,7.6,7.4",2016,"3.2,3.0,2.7,2.4",2023-12-18 18:32:52,Political State Sector
5482401,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,138,4,0.9336,2009,"6.7,6.7,6.3,6.0",2016,"3.5,3.3,3.0,2.9",2023-12-19 02:47:51,Political State Sector
6387007,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,138,4,1.0,2009,"6.6,6.4,6.1,5.8",2016,"3.8,3.6,3.3000000000000003,3.0",2023-12-19 21:25:32,Social Sector
1135323,The Fund For Peace,Fragile State Index,Total,2023,142,120,4,0.99238,2009,"85.1,83.8,81.2,78.7",2015,"48.5,47.4,46.4,44.899921744994565",2023-12-14 05:22:03,Finance Economy Sector
3931711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,120,4,0.99015,2009,"7.0,6.8,6.5,6.2",2015,"4.6,4.3,4.1,3.8",2023-12-17 10:35:40,Human Rights Development
5097012,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,120,4,0.98724,2009,"8.1,7.9,7.6,7.4",2015,"3.9,3.6,3.4,3.1",2023-12-18 18:32:46,Political State Sector
5482335,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,120,4,0.93096,2009,"6.7,6.7,6.3,6.0",2015,"3.4,3.1,2.9,2.6",2023-12-19 02:47:47,Political State Sector
6386873,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,120,4,0.99015,2009,"6.6,6.4,6.1,5.8",2015,"3.4,3.1,2.9,2.6",2023-12-19 21:25:24,Social Sector
3940361,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,93,13,0.9955,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2023-12-17 10:44:25,Human Rights Development
5912409,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,93,13,0.96,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2023-12-19 11:55:10,Human Rights Development
1145589,The Fund For Peace,Fragile State Index,Total,2023,142,113,13,0.96228,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2011,"70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5,60.6",2023-12-14 05:32:45,Finance Economy Sector
3939954,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,113,13,0.99224,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-17 10:44:00,Human Rights Development
1135201,The Fund For Peace,Fragile State Index,Total,2023,142,56,4,0.98733,2009,"85.1,83.8,81.2,78.7",2014,"67.9,66.2,64.0,62.6",2023-12-14 05:21:56,Finance Economy Sector
3931558,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,56,4,0.98639,2009,"7.0,6.8,6.5,6.2",2014,"6.7,6.4,6.1,5.9",2023-12-17 10:35:31,Human Rights Development
5096953,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,56,4,0.99553,2009,"8.1,7.9,7.6,7.4",2014,"5.6,5.3,5.0,4.8",2023-12-18 18:32:42,Political State Sector
5482278,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,56,4,0.93043,2009,"6.7,6.7,6.3,6.0",2014,"3.3,3.0,2.7,2.5",2023-12-19 02:47:44,Political State Sector
6386794,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,56,4,0.98639,2009,"6.6,6.4,6.1,5.8",2014,"4.3,4.0,3.7,3.5",2023-12-19 21:25:20,Social Sector
1135871,The Fund For Peace,Fragile State Index,Total,2023,142,28,4,0.97276,2009,"85.1,83.8,81.2,78.7",2010,"83.5,80.9,77.9,76.5",2023-12-14 05:22:37,Finance Economy Sector
3932194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,28,4,0.99591,2009,"7.0,6.8,6.5,6.2",2010,"7.1,6.8,6.5,6.2",2023-12-17 10:36:11,Human Rights Development
5097299,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,28,4,0.9984,2009,"8.1,7.9,7.6,7.4",2010,"8.0,7.6,7.0,6.7",2023-12-18 18:33:03,Political State Sector
5482533,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,28,4,0.92278,2009,"6.7,6.7,6.3,6.0",2010,"5.4,5.0,4.7,4.4",2023-12-19 02:47:59,Political State Sector
6387175,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,28,4,0.99591,2009,"6.6,6.4,6.1,5.8",2010,"5.3,5.0,4.7,4.4",2023-12-19 21:25:42,Social Sector
3939875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,53,13,0.98097,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8",2023-12-17 10:43:55,Human Rights Development
5912253,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,53,13,0.97251,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2009,"4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-19 11:54:58,Human Rights Development
3940343,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,19,13,0.98619,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2007,"7.6,7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3",2023-12-17 10:44:24,Human Rights Development
4674060,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,19,13,0.9661,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307",2007,"6.9,6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112,5.3",2023-12-18 10:37:49,Human Rights Development
1145914,The Fund For Peace,Fragile State Index,Total,2023,142,54,13,0.98319,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2007,"78.6,78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8",2023-12-14 05:33:03,Finance Economy Sector
3940249,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,54,13,0.96777,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2007,"7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-17 10:44:19,Human Rights Development
3939926,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,228,13,0.99857,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"8.6,8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2023-12-17 10:43:59,Human Rights Development
6390851,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,228,13,0.95224,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2006,"7.2,6.9,6.7,6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2",2023-12-19 21:29:39,Social Sector
1136211,The Fund For Peace,Fragile State Index,Total,2023,142,226,4,0.98983,2009,"85.1,83.8,81.2,78.7",2015,"58.7,57.8,56.7,54.6057398402105",2023-12-14 05:22:56,Finance Economy Sector
3932462,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,226,4,0.97763,2009,"7.0,6.8,6.5,6.2",2015,"5.5,5.1,4.9,4.6000000000000005",2023-12-17 10:36:28,Human Rights Development
5097401,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,226,4,0.98724,2009,"8.1,7.9,7.6,7.4",2015,"5.0,4.7,4.5,4.2",2023-12-18 18:33:09,Political State Sector
5482678,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,226,4,0.93096,2009,"6.7,6.7,6.3,6.0",2015,"4.8,4.5,4.3,4.0",2023-12-19 02:48:09,Political State Sector
6387303,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,226,4,0.99015,2009,"6.6,6.4,6.1,5.8",2015,"5.0,4.7,4.5,4.2",2023-12-19 21:25:50,Social Sector
1135134,The Fund For Peace,Fragile State Index,Total,2023,142,53,4,0.98185,2009,"85.1,83.8,81.2,78.7",2010,"59.0,57.3,56.3,54.1",2023-12-14 05:21:51,Finance Economy Sector
3931505,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,53,4,0.99591,2009,"7.0,6.8,6.5,6.2",2010,"5.3,5.0,4.7,4.4",2023-12-17 10:35:28,Human Rights Development
5096914,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,53,4,0.97983,2009,"8.1,7.9,7.6,7.4",2010,"4.8,4.4,4.2,3.9",2023-12-18 18:32:40,Political State Sector
5482254,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,53,4,0.93096,2009,"6.7,6.7,6.3,6.0",2010,"3.7,3.4,3.2,2.9",2023-12-19 02:47:42,Political State Sector
6386765,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,53,4,0.98649,2009,"6.6,6.4,6.1,5.8",2010,"4.7,4.3,4.0,3.7",2023-12-19 21:25:18,Social Sector
1136268,The Fund For Peace,Fragile State Index,Total,2023,142,192,4,0.97288,2009,"85.1,83.8,81.2,78.7",2015,"68.2,67.6,67.1,65.53086971578227",2023-12-14 05:22:59,Finance Economy Sector
3932515,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,192,4,0.99015,2009,"7.0,6.8,6.5,6.2",2015,"5.4,5.1,4.9,4.6000000000000005",2023-12-17 10:36:31,Human Rights Development
5097457,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,192,4,0.96927,2009,"8.1,7.9,7.6,7.4",2015,"6.2,5.7,5.5,5.2",2023-12-18 18:33:12,Political State Sector
5482688,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,192,4,0.95209,2009,"6.7,6.7,6.3,6.0",2015,"5.0,5.1,4.9,4.6000000000000005",2023-12-19 02:48:10,Political State Sector
6387326,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,192,4,0.99015,2009,"6.6,6.4,6.1,5.8",2015,"6.2,5.9,5.7,5.4",2023-12-19 21:25:52,Social Sector
3940003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,40,13,0.99674,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2006,"5.0,5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2",2023-12-17 10:44:03,Human Rights Development
6390886,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,40,13,0.95305,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2006,"3.0,3.3,3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6",2023-12-19 21:29:41,Social Sector
1135493,The Fund For Peace,Fragile State Index,Total,2023,142,138,4,0.9696,2009,"85.1,83.8,81.2,78.7",2015,"45.2,43.2,41.7,40.49020053885572",2023-12-14 05:22:14,Finance Economy Sector
3931901,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,138,4,0.9943,2009,"7.0,6.8,6.5,6.2",2015,"4.3,4.0,3.5,3.2",2023-12-17 10:35:50,Human Rights Development
5097121,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,138,4,0.98724,2009,"8.1,7.9,7.6,7.4",2015,"3.5,3.2,3.0,2.7",2023-12-18 18:32:52,Political State Sector
5482400,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,138,4,0.93096,2009,"6.7,6.7,6.3,6.0",2015,"3.8,3.5,3.3,3.0",2023-12-19 02:47:51,Political State Sector
6387006,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,138,4,0.99015,2009,"6.6,6.4,6.1,5.8",2015,"4.1,3.8,3.6,3.3000000000000003",2023-12-19 21:25:32,Social Sector
22058509,World Bank,GDP (current US$),GDP (current US$),2023,142,2,10,0.98764,2000,"1288429391.79951,1480673594.05602,1661818168.4226,1980907434.76826,2598249555.89984,2988342907.03096,3408255364.03198,4401173161.68327,6054824433.05825,5439434059.31996",2000,"3480355258.04122,3922100793.5403,4348068242.19512,5611496257.14231,7184685781.51876,8052077209.3737,8896074996.35876,10677324872.8286,12881352878.2501,12044205572.4342",2024-01-05 10:22:58,Finance Economy Sector
31060191,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,142,2,10,0.94753,2000,"0.39,0.4,0.42,0.42,0.36,0.4,0.48,0.52,0.61,0.46",2000,"1.25,1.31,1.32,1.34,1.38,1.35,1.57,1.82,1.98,1.52",2024-01-16 21:56:44,Military Sector
31371918,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,142,2,10,0.98688,2000,"1.2,1.4,1.7,2.0,2.3,2.9,4.0,5.5,9.0,6.1",2000,"14.5,17.0,18.8,24.4,32.5,35.7,46.0,64.2,85.1,61.5",2024-01-17 06:54:27,Military Sector
1135203,The Fund For Peace,Fragile State Index,Total,2023,142,56,4,0.99957,2009,"85.1,83.8,81.2,78.7",2016,"64.0,62.6,60.286306956278125,57.8",2023-12-14 05:21:56,Finance Economy Sector
3931560,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,56,4,1.0,2009,"7.0,6.8,6.5,6.2",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-17 10:35:31,Human Rights Development
5096955,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,56,4,0.99553,2009,"8.1,7.9,7.6,7.4",2016,"5.0,4.8,4.5,4.2",2023-12-18 18:32:43,Political State Sector
5482279,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,56,4,0.9393,2009,"6.7,6.7,6.3,6.0",2016,"2.7,2.5,2.371535862736092,2.1",2023-12-19 02:47:44,Political State Sector
6386795,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,56,4,0.93549,2009,"6.6,6.4,6.1,5.8",2016,"3.7,3.5,3.5,3.2",2023-12-19 21:25:20,Social Sector
5485590,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,229,13,0.95857,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925",2007,"7.7,7.7,7.2,7.0,6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0",2023-12-19 02:51:26,Political State Sector
6391017,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,229,13,0.98881,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1",2023-12-19 21:29:49,Social Sector
1146032,The Fund For Peace,Fragile State Index,Total,2023,142,16,13,0.95466,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8",2023-12-14 05:33:11,Finance Economy Sector
3940340,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,16,13,0.99232,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2",2023-12-17 10:44:24,Human Rights Development
1135716,The Fund For Peace,Fragile State Index,Total,2023,142,118,4,0.97478,2009,"85.1,83.8,81.2,78.7",2013,"85.7,83.9,82.2,81.1",2023-12-14 05:22:27,Finance Economy Sector
3932100,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,118,4,0.99591,2009,"7.0,6.8,6.5,6.2",2013,"7.0,6.7,6.4,6.1",2023-12-17 10:36:06,Human Rights Development
5097253,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,118,4,0.91491,2009,"8.1,7.9,7.6,7.4",2013,"8.4,8.2,7.8,7.9",2023-12-18 18:33:00,Political State Sector
5482501,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,118,4,0.99738,2009,"6.7,6.7,6.3,6.0",2013,"5.9,5.9,5.6,5.3",2023-12-19 02:47:57,Political State Sector
6387132,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,118,4,0.98364,2009,"6.6,6.4,6.1,5.8",2013,"6.2,6.0,5.9,5.7",2023-12-19 21:25:40,Social Sector
3939927,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,228,13,0.99045,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2007,"8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3",2023-12-17 10:43:59,Human Rights Development
6390852,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,228,13,0.95602,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2007,"6.9,6.7,6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9",2023-12-19 21:29:39,Social Sector
1135482,The Fund For Peace,Fragile State Index,Total,2023,142,176,4,0.99605,2009,"85.1,83.8,81.2,78.7",2010,"49.0,46.8,44.3,40.9",2023-12-14 05:22:13,Finance Economy Sector
3931871,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,176,4,0.97796,2009,"7.0,6.8,6.5,6.2",2010,"4.8,4.7,4.4,3.9",2023-12-17 10:35:49,Human Rights Development
5097113,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,176,4,0.99976,2009,"8.1,7.9,7.6,7.4",2010,"4.5,4.2,3.7,3.4",2023-12-18 18:32:52,Political State Sector
5482392,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,176,4,0.90159,2009,"6.7,6.7,6.3,6.0",2010,"3.7,3.3,3.1,2.8",2023-12-19 02:47:51,Political State Sector
6386991,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,176,4,0.99,2009,"6.6,6.4,6.1,5.8",2010,"4.7,4.3,3.8,3.5",2023-12-19 21:25:31,Social Sector
3939928,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,228,13,0.99324,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2008,"8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3,5.0",2023-12-17 10:43:59,Human Rights Development
6390853,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,228,13,0.95281,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2008,"6.7,6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9,4.6000000000000005",2023-12-19 21:29:40,Social Sector
1135469,The Fund For Peace,Fragile State Index,Total,2023,142,126,4,0.96374,2009,"85.1,83.8,81.2,78.7",2015,"43.0,42.4,41.7,39.40955428935555",2023-12-14 05:22:13,Finance Economy Sector
3931859,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,126,4,0.99015,2009,"7.0,6.8,6.5,6.2",2015,"5.0,4.7,4.5,4.2",2023-12-17 10:35:48,Human Rights Development
5097097,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,126,4,0.98724,2009,"8.1,7.9,7.6,7.4",2015,"3.2,2.9,2.7,2.4000000000000004",2023-12-18 18:32:51,Political State Sector
5482383,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,126,4,0.93096,2009,"6.7,6.7,6.3,6.0",2015,"4.0,3.7,3.5,3.2",2023-12-19 02:47:50,Political State Sector
6386981,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,126,4,0.99015,2009,"6.6,6.4,6.1,5.8",2015,"3.3,3.0,2.8,2.5",2023-12-19 21:25:31,Social Sector
1145758,The Fund For Peace,Fragile State Index,Total,2023,142,211,13,0.95558,2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2010,"95.7,93.1,92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001,79.30000000000001",2023-12-14 05:32:55,Finance Economy Sector
3940138,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,211,13,0.98856,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2010,"8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-17 10:44:12,Human Rights Development
1135394,The Fund For Peace,Fragile State Index,Total,2023,142,40,4,0.99221,2009,"85.1,83.8,81.2,78.7",2016,"23.8,22.6,21.505583938323312,20.0",2023-12-14 05:22:07,Finance Economy Sector
3931793,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,40,4,0.97701,2009,"7.0,6.8,6.5,6.2",2016,"2.7,2.5,2.2,2.1",2023-12-17 10:35:45,Human Rights Development
5097055,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,40,4,0.92848,2009,"8.1,7.9,7.6,7.4",2016,"1.0,1.0,0.7,0.7",2023-12-18 18:32:49,Political State Sector
5482362,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,40,4,0.96078,2009,"6.7,6.7,6.3,6.0",2016,"1.7,1.5,1.2,1.0",2023-12-19 02:47:49,Political State Sector
6386925,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,40,4,1.0,2009,"6.6,6.4,6.1,5.8",2016,"2.1,1.9,1.6,1.3",2023-12-19 21:25:28,Social Sector
3940160,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,63,13,0.9923,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"7.6,7.4,7.4,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4,5.1",2023-12-17 10:44:14,Human Rights Development
5485533,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,63,13,0.95106,2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925",2009,"6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.230977023349143,4.7",2023-12-19 02:51:23,Political State Sector
3940317,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,182,13,0.98754,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2010,"7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2,4.7",2023-12-17 10:44:22,Human Rights Development
4674041,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,182,13,0.95502,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3,6.6,6.388532468382307",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4,3.4",2023-12-18 10:37:47,Human Rights Development
3940358,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,192,13,0.99725,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2009,"6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-17 10:44:25,Human Rights Development
6391039,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,192,13,0.94464,2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2009,"6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2",2023-12-19 21:29:51,Social Sector
3940227,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,28,13,0.98423,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2010,"7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1,4.2",2023-12-17 10:44:17,Human Rights Development
5912368,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,28,13,0.95749,2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2010,"5.9,6.1,6.1,6.4,6.1,5.8,6.1,5.6,5.3,5.0,5.1,4.9,4.6",2023-12-19 11:55:06,Human Rights Development
3940399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,132,13,0.98438,2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2010,"5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7",2023-12-17 10:44:27,Human Rights Development
