unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3099439,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,156,3,0.9934,2021,"1.2,1.1,1.0",2016,"3.8,3.6,3.3000000000000003",2023-12-16 11:25:39
5628237,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,156,3,0.9934,2021,"1.8,1.7,1.6",2016,"1.6,1.4,1.1",2023-12-19 05:54:41
6552129,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,156,3,0.91766,2021,"4.8,5.1,4.8",2016,"1.6,2.1,1.8",2023-12-20 00:54:16
2290237,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,227,3,0.93326,2021,"2.4,2.5,2.6",2014,"7.3,7.8,7.9",2023-12-15 09:57:26
2804210,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,227,3,0.97073,2021,"6.7,6.8,7.1",2014,"7.8,7.8,7.9",2023-12-16 05:48:02
5628023,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,227,3,1.0,2021,"1.8,1.7,1.6",2014,"5.2,4.9,4.6",2023-12-19 05:54:19
2290511,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,114,3,0.93326,2021,"2.4,2.5,2.6",2012,"7.6,8.1,8.2",2023-12-15 09:57:49
2429385,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,114,3,0.97073,2021,"7.9,8.0,8.3",2012,"9.0,9.0,9.3",2023-12-15 12:45:05
2804531,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,114,3,1.0,2021,"6.7,6.8,7.1",2012,"8.9,9.0,9.3",2023-12-16 05:48:22
2804227,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,170,3,1.0,2021,"6.7,6.8,7.1",2012,"4.9,5.0,5.3",2023-12-16 05:48:03
3099290,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,170,3,0.93326,2021,"1.2,1.1,1.0",2012,"4.3,3.8,3.7",2023-12-16 11:25:30
6938395,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,170,3,0.97073,2021,"1.2,1.2,1.7",2012,"3.6,3.7,4.0",2023-12-20 09:42:36
1862048,The Fund For Peace,Fragile State Index,Total,2023,106,57,3,0.95857,2021,"43.0,42.6,44.1",2019,"37.6,35.74161611006048,39.3",2023-12-14 18:40:18
4373135,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,57,3,0.94491,2021,"3.6,3.4,3.6",2019,"2.1,1.8,2.0",2023-12-18 05:10:53
7434049,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,57,3,1.0,2021,"4.8,4.5,4.8",2019,"2.1,1.8,2.1",2023-12-20 18:59:42
1862326,The Fund For Peace,Fragile State Index,Total,2023,106,66,3,0.97108,2021,"43.0,42.6,44.1",2019,"96.4,95.8442307280238,97.0",2023-12-14 18:40:35
2429520,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,66,3,0.97073,2021,"7.9,8.0,8.3",2019,"8.1,8.1,8.4",2023-12-15 12:45:13
2804685,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,66,3,0.96077,2021,"6.7,6.8,7.1",2019,"7.7,8.0,8.3",2023-12-16 05:48:32
2804705,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,158,3,0.98624,2021,"6.7,6.8,7.1",2015,"7.5,7.7,8.0",2023-12-16 05:48:33
3099845,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,158,3,0.97073,2021,"1.2,1.1,1.0",2015,"8.2,8.0,7.5",2023-12-16 11:26:03
4373221,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,158,3,0.94491,2021,"3.6,3.4,3.6",2015,"8.4,8.2,8.5",2023-12-18 05:10:58
2429489,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,249,3,0.99587,2021,"7.9,8.0,8.3",2008,"5.5,5.7,6.1",2023-12-15 12:45:11
2804622,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,249,3,0.96077,2021,"6.7,6.8,7.1",2008,"5.2,5.3,5.4",2023-12-16 05:48:28
4373202,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,249,3,0.94491,2021,"3.6,3.4,3.6",2008,"7.4,7.1,7.3",2023-12-18 05:10:57
1861842,The Fund For Peace,Fragile State Index,Total,2023,106,181,3,0.98418,2021,"43.0,42.6,44.1",2021,"51.0,50.8,53.0",2023-12-14 18:40:06
6552088,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,181,3,0.91766,2021,"4.8,5.1,4.8",2021,"4.3,4.8,4.5",2023-12-20 00:54:12
6938399,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,181,3,0.99902,2021,"1.2,1.2,1.7",2021,"2.1,2.0,4.0",2023-12-20 09:42:37
2429253,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,202,3,0.91129,2021,"7.9,8.0,8.3",2016,"4.2,4.7,5.0",2023-12-15 12:44:59
3099391,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,202,3,0.99575,2021,"1.2,1.1,1.0",2016,"4.8,4.6,4.323669754203948",2023-12-16 11:25:36
5628199,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,202,3,0.9934,2021,"1.8,1.7,1.6",2016,"2.6,2.4,2.1",2023-12-19 05:54:37
1862206,The Fund For Peace,Fragile State Index,Total,2023,106,94,3,0.98255,2021,"43.0,42.6,44.1",2020,"97.67900000000002,97.5,99.7",2023-12-14 18:40:28
6938599,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,94,3,1.0,2021,"1.2,1.2,1.7",2020,"7.1000000000000005,7.1,7.2",2023-12-20 09:42:56
7434118,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,94,3,0.91766,2021,"4.8,4.5,4.8",2020,"9.3,9.0,9.5",2023-12-20 18:59:49
3099470,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,13,3,0.96077,2021,"1.2,1.1,1.0",2015,"2.1,1.8,1.7",2023-12-16 11:25:41
5628261,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,13,3,0.9934,2021,"1.8,1.7,1.6",2015,"2.0,1.7,1.5",2023-12-19 05:54:42
6938498,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,13,3,0.94491,2021,"1.2,1.2,1.7",2015,"2.1,2.0,2.3",2023-12-20 09:42:44
2290502,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,35,3,0.96077,2021,"2.4,2.5,2.6",2016,"8.1,8.4,8.5",2023-12-15 09:57:48
5628436,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,35,3,0.9934,2021,"1.8,1.7,1.6",2016,"8.9,8.7,8.399999999999999",2023-12-19 05:54:53
7434090,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,35,3,0.94491,2021,"4.8,4.5,4.8",2016,"7.7,7.5,7.8",2023-12-20 18:59:44
2290695,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,129,3,0.93326,2021,"2.4,2.5,2.6",2008,"5.8,5.9,6.4",2023-12-15 09:58:05
2429581,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,129,3,0.99394,2021,"7.9,8.0,8.3",2008,"7.0,7.1,7.7",2023-12-15 12:45:16
6552320,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,129,3,0.97073,2021,"4.8,5.1,4.8",2008,"8.5,8.9,8.6",2023-12-20 00:54:32
2429588,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,68,3,0.97073,2021,"7.9,8.0,8.3",2009,"6.9,6.9,7.0",2023-12-15 12:45:16
5628888,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,68,3,0.98198,2021,"1.8,1.7,1.6",2009,"7.8,7.6,7.5",2023-12-19 05:55:37
6938720,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,68,3,0.94491,2021,"1.2,1.2,1.7",2009,"4.0,4.2,4.6",2023-12-20 09:43:03
1862275,The Fund For Peace,Fragile State Index,Total,2023,106,121,3,0.97967,2021,"43.0,42.6,44.1",2019,"85.0,84.72043333917239,89.0",2023-12-14 18:40:32
4373201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,121,3,0.91766,2021,"3.6,3.4,3.6",2019,"5.2,4.9,5.4",2023-12-18 05:10:56
6938632,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,121,3,1.0,2021,"1.2,1.2,1.7",2019,"8.7,8.7,8.8",2023-12-20 09:42:58
2804192,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,124,3,0.97073,2021,"6.7,6.8,7.1",2009,"5.8,5.8,6.0",2023-12-16 05:48:01
3099242,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,124,3,0.95222,2021,"1.2,1.1,1.0",2009,"5.5,5.3,4.6",2023-12-16 11:25:26
6938370,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,124,3,0.97073,2021,"1.2,1.2,1.7",2009,"4.2,4.3,4.6",2023-12-20 09:42:35
3099744,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,80,3,0.98198,2021,"1.2,1.1,1.0",2015,"5.8,5.6,5.5",2023-12-16 11:25:57
5628557,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,80,3,0.9934,2021,"1.8,1.7,1.6",2015,"4.8,4.5,4.3",2023-12-19 05:55:01
6552231,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,80,3,0.91766,2021,"4.8,5.1,4.8",2015,"3.9,4.2,3.7",2023-12-20 00:54:26
2290577,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,242,3,0.94849,2021,"2.4,2.5,2.6",2017,"7.3,7.378925018369527,7.4",2023-12-15 09:57:54
2429480,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,242,3,0.94445,2021,"7.9,8.0,8.3",2017,"8.2,8.527999999999999,8.8",2023-12-15 12:45:11
2804617,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,242,3,1.0,2021,"6.7,6.8,7.1",2017,"7.2,7.3,7.6",2023-12-16 05:48:27
2290421,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,98,3,0.96077,2021,"2.4,2.5,2.6",2010,"2.2,2.5,2.6",2023-12-15 09:57:41
2804415,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,98,3,0.96077,2021,"6.7,6.8,7.1",2010,"3.2,3.5,3.8",2023-12-16 05:48:15
5275236,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,98,3,0.97073,2021,"3.3,3.0,3.3",2010,"5.7,5.4,5.8",2023-12-18 22:08:05
2804675,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,119,3,0.93118,2021,"6.7,6.8,7.1",2018,"6.406548924546851,6.7,6.912499602059071",2023-12-16 05:48:31
3099815,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,119,3,0.96077,2021,"1.2,1.1,1.0",2018,"5.5,5.4,5.1000000000000005",2023-12-16 11:26:01
5628645,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,119,3,1.0,2021,"1.8,1.7,1.6",2018,"6.7,6.4,6.1000000000000005",2023-12-19 05:55:11
1861833,The Fund For Peace,Fragile State Index,Total,2023,106,82,3,0.98944,2021,"43.0,42.6,44.1",2011,"67.7,67.5,69.1",2023-12-14 18:40:06
2290252,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,82,3,0.98974,2021,"2.4,2.5,2.6",2011,"3.0,3.3,3.8",2023-12-15 09:57:27
2429181,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,82,3,0.91129,2021,"7.9,8.0,8.3",2011,"4.2,4.7,5.0",2023-12-15 12:44:55
2290538,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,103,3,0.94491,2021,"2.4,2.5,2.6",2011,"9.5,9.9,10.0",2023-12-15 09:57:51
5275273,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,103,3,0.94491,2021,"3.3,3.0,3.3",2011,"8.7,8.4,8.6",2023-12-18 22:08:08
5628480,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,103,3,1.0,2021,"1.8,1.7,1.6",2011,"8.0,7.8,7.6",2023-12-19 05:54:56
1862331,The Fund For Peace,Fragile State Index,Total,2023,106,25,3,0.95722,2021,"43.0,42.6,44.1",2007,"86.4,85.4,87.3",2023-12-14 18:40:35
2804695,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,25,3,0.97073,2021,"6.7,6.8,7.1",2007,"7.0,7.0,7.9",2023-12-16 05:48:32
3099835,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,25,3,0.96077,2021,"1.2,1.1,1.0",2007,"7.9,7.8,7.5",2023-12-16 11:26:02
3099716,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,28,3,0.97073,2021,"1.2,1.1,1.0",2006,"6.2,6.0,5.5",2023-12-16 11:25:55
5275283,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,28,3,0.91766,2021,"3.3,3.0,3.3",2006,"8.1,7.6,7.9",2023-12-18 22:08:09
5628511,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,28,3,1.0,2021,"1.8,1.7,1.6",2006,"5.8,5.6,5.4",2023-12-19 05:54:58
2804545,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,149,3,0.97073,2021,"6.7,6.8,7.1",2011,"8.7,8.7,9.0",2023-12-16 05:48:23
3099642,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,149,3,1.0,2021,"1.2,1.1,1.0",2011,"7.9,7.6,7.3",2023-12-16 11:25:51
6938579,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,149,3,0.91766,2021,"1.2,1.2,1.7",2011,"8.0,8.2,8.5",2023-12-20 09:42:54
3099587,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,69,3,0.97073,2021,"1.2,1.1,1.0",2014,"7.4,6.9,6.7",2023-12-16 11:25:47
5628418,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,69,3,1.0,2021,"1.8,1.7,1.6",2014,"8.9,8.6,8.3",2023-12-19 05:54:52
7434079,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,69,3,0.91766,2021,"4.8,4.5,4.8",2014,"8.4,7.9,8.2",2023-12-20 18:59:44
2429505,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,220,3,0.97073,2021,"7.9,8.0,8.3",2019,"5.7,5.7,6.2",2023-12-15 12:45:12
3099797,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,220,3,0.97246,2021,"1.2,1.1,1.0",2019,"6.2,5.916975920910515,5.8",2023-12-16 11:26:00
4373209,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,220,3,0.94491,2021,"3.6,3.4,3.6",2019,"7.1,6.8,7.0",2023-12-18 05:10:57
3099812,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,119,3,0.98198,2021,"1.2,1.1,1.0",2011,"7.2,6.7,5.7",2023-12-16 11:26:01
5628641,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,119,3,0.96077,2021,"1.8,1.7,1.6",2011,"7.7,7.4,7.3",2023-12-19 05:55:11
6552251,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,119,3,0.94491,2021,"4.8,5.1,4.8",2011,"7.6,7.8,7.5",2023-12-20 00:54:27
2290509,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,63,3,0.98198,2021,"2.4,2.5,2.6",2013,"7.3,7.9,8.2",2023-12-15 09:57:49
2804522,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,63,3,0.96077,2021,"6.7,6.8,7.1",2013,"8.5,8.6,8.7",2023-12-16 05:48:21
6938570,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,63,3,0.94491,2021,"1.2,1.2,1.7",2013,"6.5,6.4,6.7",2023-12-20 09:42:53
2804333,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,200,3,0.96077,2021,"6.7,6.8,7.1",2021,"2.2,2.5,2.8",2023-12-16 05:48:10
3099403,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,200,3,0.93326,2021,"1.2,1.1,1.0",2021,"1.6,1.1,1.0",2023-12-16 11:25:37
5628205,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,200,3,0.9934,2021,"1.8,1.7,1.6",2021,"1.5,1.2,1.0",2023-12-19 05:54:37
1861913,The Fund For Peace,Fragile State Index,Total,2023,106,11,3,0.97979,2021,"43.0,42.6,44.1",2019,"66.7,64.2,69.8",2023-12-14 18:40:10
2290316,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,11,3,0.98974,2021,"2.4,2.5,2.6",2019,"4.9,5.2,5.7",2023-12-15 09:57:32
5275204,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,11,3,0.91766,2021,"3.3,3.0,3.3",2019,"7.1,6.6,6.9",2023-12-18 22:08:02
2429223,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,79,3,0.97073,2021,"7.9,8.0,8.3",2015,"6.8,6.8,7.8",2023-12-15 12:44:58
6552101,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,79,3,0.94491,2021,"4.8,5.1,4.8",2015,"8.2,8.5,8.3",2023-12-20 00:54:13
6938429,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,79,3,0.97073,2021,"1.2,1.2,1.7",2015,"6.4,6.5,6.8",2023-12-20 09:42:39
1862076,The Fund For Peace,Fragile State Index,Total,2023,106,210,3,0.99655,2021,"43.0,42.6,44.1",2011,"43.1,42.8,44.4",2023-12-14 18:40:20
2429331,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,210,3,0.97073,2021,"7.9,8.0,8.3",2011,"5.6,5.6,6.0",2023-12-15 12:45:03
7434059,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,210,3,0.91766,2021,"4.8,4.5,4.8",2011,"2.2,1.7,2.0",2023-12-20 18:59:43
2804308,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,120,3,0.92261,2021,"6.7,6.8,7.1",2011,"4.9,5.2,5.4",2023-12-16 05:48:08
3099382,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,120,3,0.96862,2021,"1.2,1.1,1.0",2011,"5.8,5.3,4.0",2023-12-16 11:25:36
5628183,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,120,3,0.9934,2021,"1.8,1.7,1.6",2011,"3.9,3.7,3.4",2023-12-19 05:54:34
2290366,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,104,3,0.96077,2021,"2.4,2.5,2.6",2008,"1.0,1.1,1.4",2023-12-15 09:57:37
2429279,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,104,3,0.92261,2021,"7.9,8.0,8.3",2008,"1.0,1.3,1.5",2023-12-15 12:45:00
6938483,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,104,3,1.0,2021,"1.2,1.2,1.7",2008,"1.5,1.5,1.6",2023-12-20 09:42:42
3099505,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,138,3,0.97073,2021,"1.2,1.1,1.0",2015,"4.7,4.2,4.0",2023-12-16 11:25:43
5628307,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,138,3,0.9934,2021,"1.8,1.7,1.6",2015,"3.8,3.5,3.3",2023-12-19 05:54:45
6938514,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,138,3,0.91766,2021,"1.2,1.2,1.7",2015,"2.2,2.4,2.7",2023-12-20 09:42:46
2290526,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,248,3,1.0,2021,"2.4,2.5,2.6",2007,"8.0,8.2,8.4",2023-12-15 09:57:50
2804549,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,248,3,0.97073,2021,"6.7,6.8,7.1",2007,"7.3,7.3,7.7",2023-12-16 05:48:23
6938582,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,248,3,0.90993,2021,"1.2,1.2,1.7",2007,"6.7,7.2,7.9",2023-12-20 09:42:54
2804197,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,29,3,0.93472,2021,"6.7,6.8,7.1",2010,"4.1,4.5,4.8",2023-12-16 05:48:02
4373072,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,29,3,1.0,2021,"3.6,3.4,3.6",2010,"7.7,7.4,7.7",2023-12-18 05:10:49
5628007,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,29,3,0.94491,2021,"1.8,1.7,1.6",2010,"6.4,6.0,5.9",2023-12-19 05:54:18
2429468,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,142,3,0.97073,2021,"7.9,8.0,8.3",2014,"7.8,7.8,8.3",2023-12-15 12:45:10
2804607,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,142,3,0.99054,2021,"6.7,6.8,7.1",2014,"6.2,6.5,7.0",2023-12-16 05:48:27
5275290,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,142,3,0.91766,2021,"3.3,3.0,3.3",2014,"6.6,6.3,6.8",2023-12-18 22:08:09
2429202,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,163,3,0.97073,2021,"7.9,8.0,8.3",2014,"7.0,7.0,7.3",2023-12-15 12:44:56
5275192,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,163,3,0.91766,2021,"3.3,3.0,3.3",2014,"5.8,5.5,6.0",2023-12-18 22:08:01
6938412,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,163,3,0.99028,2021,"1.2,1.2,1.7",2014,"5.0,5.3,7.0",2023-12-20 09:42:37
2290548,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,1,3,0.99662,2021,"2.4,2.5,2.6",2006,"8.2,9.0,9.6",2023-12-15 09:57:52
2429435,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,1,3,0.91129,2021,"7.9,8.0,8.3",2006,"8.0,8.5,8.8",2023-12-15 12:45:08
2804575,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,1,3,0.97073,2021,"6.7,6.8,7.1",2006,"9.1,9.1,9.5",2023-12-16 05:48:25
2429167,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,2,3,0.96077,2021,"7.9,8.0,8.3",2010,"6.0,6.3,6.6",2023-12-15 12:44:55
3099264,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,2,3,0.9934,2021,"1.2,1.1,1.0",2010,"6.1,5.9,5.6",2023-12-16 11:25:29
5628032,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,2,3,0.92447,2021,"1.8,1.7,1.6",2010,"5.6,5.0,4.9",2023-12-19 05:54:20
2804773,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,145,3,0.96077,2021,"6.7,6.8,7.1",2021,"9.1,9.2,9.3",2023-12-16 05:48:37
5628799,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,145,3,1.0,2021,"1.8,1.7,1.6",2021,"4.4,4.1,3.8",2023-12-19 05:55:28
6552297,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,145,3,0.91766,2021,"4.8,5.1,4.8",2021,"3.9,4.4,4.1",2023-12-20 00:54:30
2290601,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,6,3,1.0,2021,"2.4,2.5,2.6",2016,"6.2,6.5,6.8",2023-12-15 09:57:56
5628611,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,6,3,0.96077,2021,"1.8,1.7,1.6",2016,"9.2,9.1,8.799999999999999",2023-12-19 05:55:07
6552244,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,6,3,0.91766,2021,"4.8,5.1,4.8",2016,"9.0,9.5,9.2",2023-12-20 00:54:27
2804702,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,25,3,0.96077,2021,"6.7,6.8,7.1",2021,"9.1,9.4,9.7",2023-12-16 05:48:33
5628674,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,25,3,1.0,2021,"1.8,1.7,1.6",2021,"6.2,5.9,5.6",2023-12-19 05:55:14
6552261,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,25,3,0.91766,2021,"4.8,5.1,4.8",2021,"5.2,5.7,5.4",2023-12-20 00:54:28
3099681,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,250,3,0.96077,2021,"1.2,1.1,1.0",2011,"9.0,8.9,8.6",2023-12-16 11:25:53
6938590,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,250,3,0.91766,2021,"1.2,1.2,1.7",2011,"8.2,8.4,8.7",2023-12-20 09:42:55
7434110,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,250,3,1.0,2021,"4.8,4.5,4.8",2011,"7.8,7.5,7.8",2023-12-20 18:59:45
3099297,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,144,3,0.93326,2021,"1.2,1.1,1.0",2011,"5.3,5.2,4.7",2023-12-16 11:25:30
4373087,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,144,3,0.94491,2021,"3.6,3.4,3.6",2011,"6.2,6.0,6.3",2023-12-18 05:10:50
6552084,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,144,3,1.0,2021,"4.8,5.1,4.8",2011,"5.5,5.8,5.5",2023-12-20 00:54:12
2429310,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,98,3,0.99863,2021,"7.9,8.0,8.3",2013,"4.8,4.9,5.3",2023-12-15 12:45:02
2804418,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,98,3,0.96077,2021,"6.7,6.8,7.1",2013,"4.1,4.4,4.7",2023-12-16 05:48:15
6552154,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,98,3,0.91766,2021,"4.8,5.1,4.8",2013,"2.5,2.8,2.3",2023-12-20 00:54:19
