country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
213,2010,2016,4,3,0.9952866666666665,1,1.8971719999999999,"['Human Rights Development', 'Sovereignty']",242
182,2010,2010,4,3,0.9946233333333333,1,1.8967739999999997,"['Human Rights Development', 'Sovereignty']",242
101,2010,2010,4,3,0.9946133333333332,1,1.8967679999999998,"['Human Rights Development', 'Sovereignty']",242
176,2010,2012,4,3,0.9944833333333333,1,1.8966899999999998,"['Human Rights Development', 'Sovereignty']",242
103,2010,2011,4,3,0.9940000000000001,1,1.8963999999999999,"['Human Rights Development', 'Sovereignty']",242
61,2010,2016,4,3,0.9939366666666668,1,1.8963619999999999,"['Human Rights Development', 'Sovereignty']",242
119,2010,2018,4,3,0.9938899999999999,1,1.8963339999999997,"['Human Rights Development', 'Sovereignty']",242
101,2010,2011,4,3,0.9932599999999999,1,1.8959559999999998,"['Human Rights Development', 'Sovereignty']",242
103,2010,2018,4,3,0.9932599999999999,1,1.8959559999999998,"['Human Rights Development', 'Sovereignty']",242
103,2010,2017,4,3,0.9932599999999999,1,1.8959559999999998,"['Human Rights Development', 'Sovereignty']",242
16,2010,2012,4,3,0.9932599999999999,1,1.8959559999999998,"['Human Rights Development', 'Sovereignty']",242
48,2010,2012,4,3,0.9932599999999999,1,1.8959559999999998,"['Human Rights Development', 'Sovereignty']",242
16,2010,2013,4,3,0.9932599999999999,1,1.8959559999999998,"['Human Rights Development', 'Sovereignty']",242
16,2010,2011,4,3,0.9932599999999999,1,1.8959559999999998,"['Human Rights Development', 'Sovereignty']",242
171,2010,2020,4,3,0.9932599999999999,1,1.8959559999999998,"['Human Rights Development', 'Sovereignty']",242
167,2010,2018,4,3,0.9932566666666668,1,1.895954,"['Human Rights Development', 'Sovereignty']",242
108,2010,2019,4,3,0.9928733333333333,1,1.8957239999999997,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
173,2010,2017,4,3,0.9926333333333334,1,1.8955799999999998,"['Human Rights Development', 'Sovereignty']",242
17,2010,2015,4,3,0.99263,1,1.8955779999999998,"['Human Rights Development', 'Sovereignty']",242
62,2010,2012,4,3,0.9925766666666668,1,1.895546,"['Human Rights Development', 'Sovereignty']",242
20,2010,2010,4,3,0.9922433333333333,1,1.8953459999999998,['Human Rights Development'],242
93,2010,2019,4,3,0.9919033333333332,1,1.8951419999999999,"['Human Rights Development', 'Sovereignty']",242
120,2010,2010,4,3,0.9914999999999999,1,1.8948999999999998,"['Human Rights Development', 'Sovereignty']",242
238,2010,2010,4,3,0.99126,1,1.8947559999999997,"['Human Rights Development', 'Sovereignty']",242
98,2010,2010,4,3,0.99099,1,1.8945939999999997,"['Human Rights Development', 'Sovereignty']",242
34,2010,2010,4,3,0.99099,1,1.8945939999999997,"['Human Rights Development', 'Sovereignty']",242
222,2010,2020,4,3,0.99094,1,1.894564,"['Human Rights Development', 'Sovereignty']",242
22,2010,2019,4,3,0.9909233333333334,1,1.8945539999999998,"['Human Rights Development', 'Sovereignty']",242
25,2010,2018,4,3,0.9907533333333333,1,1.8944519999999998,"['Human Rights Development', 'Sovereignty']",242
250,2010,2010,4,3,0.99057,1,1.8943419999999997,"['Human Rights Development', 'Social Sector']",242
11,2010,2010,4,3,0.9904266666666667,1,1.894256,['Human Rights Development'],242
181,2010,2015,4,3,0.9903833333333333,1,1.8942299999999999,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
22,2010,2020,4,3,0.9901766666666667,1,1.8941059999999998,"['Human Rights Development', 'Sovereignty']",242
234,2010,2010,4,3,0.99012,1,1.8940719999999998,"['Human Rights Development', 'Sovereignty']",242
56,2010,2016,4,3,0.9899333333333334,1,1.8939599999999999,"['Human Rights Development', 'Sovereignty']",242
65,2010,2016,4,3,0.98972,1,1.8938319999999997,"['Human Rights Development', 'Sovereignty']",242
48,2010,2011,4,3,0.98972,1,1.8938319999999997,"['Human Rights Development', 'Sovereignty']",242
140,2010,2011,4,3,0.98972,1,1.8938319999999997,"['Human Rights Development', 'Sovereignty']",242
34,2010,2015,4,3,0.98957,1,1.8937419999999998,"['Human Rights Development', 'Sovereignty']",242
199,2010,2017,4,3,0.98955,1,1.8937299999999997,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
152,2010,2017,4,3,0.9894766666666667,1,1.8936859999999998,"['Human Rights Development', 'Sovereignty']",242
234,2010,2011,4,3,0.9887799999999999,1,1.8932679999999997,"['Human Rights Development', 'Sovereignty']",242
163,2010,2012,4,3,0.9882733333333333,1,1.8929639999999996,"['Human Rights Development', 'Social Sector']",242
174,2010,2009,4,3,0.98805,1,1.8928299999999998,"['Human Rights Development', 'Sovereignty']",242
93,2010,2017,4,3,0.98789,1,1.892734,"['Human Rights Development', 'Social Sector']",242
126,2010,2009,4,3,0.9877333333333334,1,1.8926399999999997,"['Human Rights Development', 'Sovereignty']",242
126,2010,2010,4,3,0.98698,1,1.8921879999999998,"['Human Rights Development', 'Sovereignty']",242
233,2010,2015,4,3,0.9869133333333333,1,1.8921479999999997,"['Human Rights Development', 'Sovereignty']",242
239,2010,2009,4,3,0.9868866666666666,1,1.8921319999999997,"['Human Rights Development', 'Sovereignty']",242
103,2010,2019,4,3,0.9865266666666667,1,1.8919159999999997,"['Human Rights Development', 'Sovereignty']",242
67,2010,2011,4,3,0.9865266666666667,1,1.8919159999999997,"['Human Rights Development', 'Sovereignty']",242
229,2010,2009,4,3,0.9863066666666667,1,1.891784,"['Human Rights Development', 'Sovereignty']",242
152,2010,2016,4,3,0.9862166666666666,1,1.89173,"['Human Rights Development', 'Sovereignty']",242
183,2010,2019,4,3,0.9861366666666666,1,1.8916819999999999,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
167,2010,2017,4,3,0.9860833333333333,1,1.8916499999999998,"['Human Rights Development', 'Sovereignty']",242
183,2010,2018,4,3,0.98604,1,1.8916239999999998,"['Human Rights Development', 'Sovereignty']",242
62,2010,2019,4,3,0.9860166666666667,1,1.8916099999999998,"['Human Rights Development', 'Sovereignty']",242
221,2010,2018,4,3,0.9860166666666667,1,1.8916099999999998,"['Human Rights Development', 'Sovereignty']",242
150,2010,2020,4,3,0.9858833333333333,1,1.89153,"['Human Rights Development', 'Sovereignty']",242
210,2010,2015,4,3,0.98571,1,1.8914259999999998,"['Human Rights Development', 'Sovereignty']",242
6,2013,2011,7,2,0.9856050000000001,1,1.8913630000000001,['Finance Economy Sector'],242
108,2006,2006,7,2,0.9853149999999999,1,1.891189,"['Human Rights Development', 'Social Sector']",242
174,2010,2010,4,3,0.9851833333333334,1,1.8911099999999998,"['Human Rights Development', 'Sovereignty']",242
9,2010,2014,4,3,0.9851833333333332,1,1.8911099999999998,"['Human Rights Development', 'Sovereignty']",242
98,2010,2009,4,3,0.9851666666666666,1,1.8910999999999998,"['Human Rights Development', 'Sovereignty']",242
131,2010,2010,4,3,0.9846433333333332,1,1.8907859999999999,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
222,2010,2018,4,3,0.9845766666666668,1,1.8907459999999998,"['Human Rights Development', 'Sovereignty']",242
45,2010,2019,4,3,0.9845666666666667,1,1.8907399999999999,"['Human Rights Development', 'Social Sector']",242
89,2010,2019,4,3,0.9840300000000001,1,1.890418,"['Human Rights Development', 'Sovereignty']",242
208,2010,2008,4,3,0.98324,1,1.8899439999999998,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
56,2010,2015,4,3,0.9829966666666667,1,1.8897979999999999,"['Human Rights Development', 'Sovereignty']",242
23,2010,2019,4,3,0.98298,1,1.8897879999999998,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
113,2010,2013,4,3,0.9829133333333333,1,1.8897479999999998,"['Human Rights Development', 'Sovereignty']",242
48,2010,2016,4,3,0.9826733333333334,1,1.8896039999999998,"['Human Rights Development', 'Sovereignty']",242
132,2010,2015,4,3,0.9825833333333334,1,1.8895499999999998,"['Human Rights Development', 'Sovereignty']",242
65,2010,2015,4,3,0.9824533333333333,1,1.8894719999999998,"['Human Rights Development', 'Sovereignty']",242
173,2010,2020,4,3,0.9819966666666667,1,1.889198,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
197,2010,2014,4,3,0.9819733333333334,1,1.8891839999999998,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
18,2010,2019,4,3,0.9817666666666667,1,1.8890599999999997,"['Human Rights Development', 'Sovereignty']",242
29,2010,2018,4,3,0.9817666666666667,1,1.8890599999999997,"['Human Rights Development', 'Sovereignty']",242
199,2010,2018,4,3,0.9817066666666667,1,1.8890239999999998,"['Human Rights Development', 'Sovereignty']",242
173,2010,2018,4,3,0.9816799999999999,1,1.8890079999999996,"['Human Rights Development', 'Sovereignty']",242
62,2010,2018,4,3,0.9816633333333332,1,1.8889979999999997,"['Human Rights Development', 'Sovereignty']",242
63,2010,2019,4,3,0.98136,1,1.8888159999999998,"['Human Rights Development', 'Sovereignty']",242
45,2010,2018,4,3,0.9808833333333333,1,1.8885299999999998,['Human Rights Development'],242
199,2010,2020,4,3,0.9806400000000001,1,1.8883839999999998,"['Human Rights Development', 'Sovereignty']",242
229,2010,2020,4,3,0.9806400000000001,1,1.8883839999999998,"['Human Rights Development', 'Sovereignty']",242
98,2010,2013,4,3,0.9804033333333333,1,1.8882419999999998,['Human Rights Development'],242
26,2010,2020,4,3,0.9803799999999999,1,1.8882279999999998,"['Human Rights Development', 'Sovereignty']",242
48,2010,2020,4,3,0.9800133333333333,1,1.8880079999999997,"['Human Rights Development', 'Sovereignty']",242
25,2010,2019,4,3,0.9799366666666667,1,1.887962,"['Human Rights Development', 'Sovereignty']",242
208,2010,2017,4,3,0.97993,1,1.8879579999999998,"['Human Rights Development', 'Sovereignty']",242
234,2010,2014,4,3,0.9799000000000001,1,1.88794,"['Human Rights Development', 'Sovereignty']",242
182,2010,2014,4,3,0.9796733333333334,1,1.8878039999999998,['Human Rights Development'],242
103,2010,2016,4,3,0.9796733333333334,1,1.8878039999999998,"['Human Rights Development', 'Sovereignty']",242
229,2010,2019,4,3,0.9792833333333334,1,1.8875699999999997,"['Human Rights Development', 'Sovereignty']",242
31,2010,2011,4,3,0.9792833333333334,1,1.8875699999999997,"['Human Rights Development', 'Sovereignty']",242
131,2010,2019,4,3,0.9792833333333334,1,1.8875699999999997,"['Human Rights Development', 'Sovereignty']",242
199,2010,2019,4,3,0.9792833333333334,1,1.8875699999999997,"['Human Rights Development', 'Sovereignty']",242
98,2010,2011,4,3,0.97926,1,1.8875559999999998,"['Human Rights Development', 'Sovereignty']",242
61,2010,2017,4,3,0.9792266666666666,1,1.8875359999999999,"['Human Rights Development', 'Sovereignty']",242
165,2010,2017,4,3,0.97898,1,1.8873879999999996,"['Human Rights Development', 'Sovereignty']",242
176,2010,2010,4,3,0.9789066666666667,1,1.8873439999999997,"['Human Rights Development', 'Sovereignty']",242
134,2010,2014,4,3,0.9787,1,1.8872199999999997,"['Human Rights Development', 'Sovereignty']",242
147,2010,2020,4,3,0.9786533333333334,1,1.8871919999999998,"['Human Rights Development', 'Sovereignty']",242
150,2010,2019,4,3,0.9786233333333333,1,1.887174,"['Human Rights Development', 'Sovereignty']",242
120,2010,2011,4,3,0.9784833333333333,1,1.8870899999999997,"['Human Rights Development', 'Sovereignty']",242
131,2010,2018,4,3,0.9784266666666666,1,1.8870559999999998,"['Human Rights Development', 'Sovereignty']",242
234,2010,2015,4,3,0.97812,1,1.8868719999999999,"['Human Rights Development', 'Sovereignty']",242
152,2010,2019,4,3,0.9778566666666667,1,1.8867139999999998,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
121,2010,2009,4,3,0.9777766666666666,1,1.8866659999999997,"['Human Rights Development', 'Sovereignty']",242
226,2010,2009,4,3,0.9772466666666667,1,1.886348,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
221,2010,2014,4,3,0.97722,1,1.886332,"['Human Rights Development', 'Sovereignty']",242
221,2010,2015,4,3,0.9765266666666667,1,1.885916,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
114,2010,2016,4,3,0.9764766666666667,1,1.8858859999999997,"['Human Rights Development', 'Sovereignty']",242
103,2010,2020,4,3,0.97639,1,1.8858339999999998,"['Human Rights Development', 'Sovereignty']",242
202,2010,2012,4,3,0.9761533333333333,1,1.8856919999999997,"['Human Rights Development', 'Sovereignty']",242
112,2010,2019,4,3,0.97612,1,1.8856719999999998,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
228,2006,2006,7,2,0.97597,1,1.8855819999999999,"['Human Rights Development', 'Social Sector']",242
80,2010,2010,4,3,0.9759166666666667,1,1.8855499999999998,"['Human Rights Development', 'Sovereignty']",242
98,2010,2012,4,3,0.9759166666666667,1,1.8855499999999998,['Human Rights Development'],242
159,2010,2017,4,3,0.9756766666666667,1,1.8854059999999997,"['Human Rights Development', 'Sovereignty']",242
65,2010,2017,4,3,0.9753833333333333,1,1.8852299999999997,"['Human Rights Development', 'Sovereignty']",242
134,2010,2015,4,3,0.9753233333333333,1,1.8851939999999998,"['Human Rights Development', 'Sovereignty']",242
142,2010,2017,4,3,0.9752433333333332,1,1.8851459999999998,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
89,2010,2020,4,3,0.9750333333333333,1,1.88502,"['Human Rights Development', 'Sovereignty']",242
222,2010,2019,4,3,0.9750333333333333,1,1.88502,"['Human Rights Development', 'Sovereignty']",242
123,2010,2019,4,3,0.9750333333333333,1,1.88502,"['Human Rights Development', 'Sovereignty']",242
150,2010,2017,4,3,0.9749133333333333,1,1.8849479999999996,"['Human Rights Development', 'Sovereignty']",242
182,2010,2017,4,3,0.9747166666666667,1,1.8848299999999998,"['Human Rights Development', 'Sovereignty']",242
170,2010,2019,4,3,0.9747033333333333,1,1.8848219999999998,"['Human Rights Development', 'Sovereignty']",242
119,2010,2017,4,3,0.9746966666666667,1,1.8848179999999997,"['Human Rights Development', 'Sovereignty']",242
78,2010,2017,4,3,0.9745699999999999,1,1.8847419999999997,"['Human Rights Development', 'Sovereignty']",242
112,2010,2011,4,3,0.9745633333333332,1,1.8847379999999996,['Human Rights Development'],242
123,2010,2018,4,3,0.9745533333333333,1,1.8847319999999996,"['Human Rights Development', 'Sovereignty']",242
138,2010,2017,4,3,0.9744100000000001,1,1.8846459999999998,"['Human Rights Development', 'Sovereignty']",242
94,2010,2017,4,3,0.9743499999999999,1,1.88461,"['Human Rights Development', 'Sovereignty']",242
120,2006,2007,7,2,0.97416,1,1.884496,"['Human Rights Development', 'Social Sector']",242
6,2010,2019,4,3,0.97412,1,1.8844719999999997,"['Human Rights Development', 'Sovereignty']",242
163,2010,2015,4,3,0.9740966666666666,1,1.8844579999999997,"['Human Rights Development', 'Social Sector']",242
176,2010,2011,4,3,0.9737566666666666,1,1.8842539999999999,"['Human Rights Development', 'Sovereignty']",242
74,2010,2018,4,3,0.9735999999999999,1,1.8841599999999996,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
28,2010,2009,4,3,0.9735166666666667,1,1.8841099999999997,"['Human Rights Development', 'Sovereignty']",242
208,2010,2018,4,3,0.9734666666666666,1,1.8840799999999998,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
203,2010,2017,4,3,0.9732666666666666,1,1.8839599999999996,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
142,2010,2010,4,3,0.9731200000000001,1,1.8838719999999998,"['Human Rights Development', 'Sovereignty']",242
182,2010,2011,4,3,0.9729933333333333,1,1.8837959999999998,['Human Rights Development'],242
180,2010,2020,4,3,0.97294,1,1.8837639999999998,"['Human Rights Development', 'Sovereignty']",242
34,2010,2011,4,3,0.9726333333333333,1,1.8835799999999998,"['Human Rights Development', 'Sovereignty']",242
31,2010,2009,4,3,0.9725166666666666,1,1.8835099999999998,"['Human Rights Development', 'Sovereignty']",242
31,2010,2012,4,3,0.9724400000000001,1,1.8834639999999998,"['Human Rights Development', 'Sovereignty']",242
176,2010,2009,4,3,0.9721566666666667,1,1.8832939999999998,"['Human Rights Development', 'Sovereignty']",242
15,2010,2011,4,3,0.9720133333333333,1,1.8832079999999998,"['Human Rights Development', 'Sovereignty']",242
100,2010,2018,4,3,0.9718133333333333,1,1.8830879999999999,"['Human Rights Development', 'Sovereignty']",242
219,2010,2017,4,3,0.97173,1,1.8830379999999998,"['Human Rights Development', 'Sovereignty']",242
140,2010,2017,4,3,0.97164,1,1.8829839999999998,"['Human Rights Development', 'Sovereignty']",242
163,2010,2010,4,3,0.9714133333333334,1,1.8828479999999999,"['Human Rights Development', 'Sovereignty']",242
147,2010,2019,4,3,0.97141,1,1.8828459999999998,"['Human Rights Development', 'Sovereignty']",242
91,2010,2009,4,3,0.9712733333333333,1,1.8827639999999999,"['Human Rights Development', 'Sovereignty']",242
183,2010,2016,4,3,0.9712033333333334,1,1.8827219999999998,"['Human Rights Development', 'Sovereignty']",242
132,2010,2016,4,3,0.9710899999999999,1,1.8826539999999996,"['Human Rights Development', 'Social Sector', 'Sovereignty']",242
