unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3340339,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,25,4,0.98747,2015,"8.4,8.1,7.9,7.6",2015,"6.9,6.6,6.1,5.6",2023-12-16 15:49:35
5332799,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,25,4,1.0,2015,"6.7,6.4,6.2,5.9",2015,"6.6,6.3,6.1,5.8",2023-12-18 23:24:01
3340149,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,36,4,1.0,2015,"8.4,8.1,7.9,7.6",2010,"8.4,8.1,7.9,7.6",2023-12-16 15:49:24
5332681,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,36,4,0.98724,2015,"6.7,6.4,6.2,5.9",2010,"9.0,8.8,8.5,8.3",2023-12-18 23:23:53
3340563,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,134,4,0.99015,2015,"8.4,8.1,7.9,7.6",2009,"4.6,4.4,4.1,3.8",2023-12-16 15:49:51
5332917,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,134,4,0.99705,2015,"6.7,6.4,6.2,5.9",2009,"3.5,3.2,2.9,2.6",2023-12-18 23:24:09
3340602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,132,4,0.99015,2015,"8.4,8.1,7.9,7.6",2013,"4.4,4.2,4.1,3.8",2023-12-16 15:49:54
5332957,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,132,4,0.99705,2015,"6.7,6.4,6.2,5.9",2013,"6.7,6.4,6.1,5.8",2023-12-18 23:24:12
3339984,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,211,4,0.99705,2015,"8.4,8.1,7.9,7.6",2011,"8.4,8.1,7.8,7.5",2023-12-16 15:49:12
5332617,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,211,4,0.99015,2015,"6.7,6.4,6.2,5.9",2011,"6.1,5.8,5.5,5.3",2023-12-18 23:23:48
6178153,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,121,4,0.99433,2009,"6.4,6.2,5.9,6.0",2013,"6.3,6.0,5.7,5.8",2023-12-19 17:16:48
6622031,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,121,4,0.99229,2009,"1.3,1.5,1.9,2.2",2013,"8.5,8.6,9.1,9.5",2023-12-20 02:20:48
307598,The Fund For Peace,Fragile State Index,Total,2023,172,163,4,0.98932,2015,"71.3,72.6,71.6,69.75151701076081",2020,"62.13086384675053,64.5,62.6,60.3",2023-12-13 08:30:14
3339584,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,163,4,0.99705,2015,"8.4,8.1,7.9,7.6",2020,"4.6000000000000005,4.5,4.4,4.3",2023-12-16 15:48:48
3339539,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,56,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-16 15:48:46
5332383,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,56,4,0.99604,2015,"6.7,6.4,6.2,5.9",2016,"2.7,2.5,2.371535862736092,2.1",2023-12-18 23:23:31
3339462,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,2,4,0.99673,2015,"8.4,8.1,7.9,7.6",2015,"4.2,3.8,3.6,3.3000000000000003",2023-12-16 15:48:40
5332337,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,2,4,0.98946,2015,"6.7,6.4,6.2,5.9",2015,"4.5,4.2,4.0,3.835693673432509",2023-12-18 23:23:27
3340066,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,118,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"5.9,5.6000000000000005,5.3,5.0",2023-12-16 15:49:18
5332654,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,118,4,0.98903,2015,"6.7,6.4,6.2,5.9",2017,"5.1,4.8,4.5,4.308799669288177",2023-12-18 23:23:51
2487272,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,42,4,0.99119,2013,"6.5,6.2,5.9,6.0",2018,"8.799999999999999,8.3,8.0,8.1",2023-12-15 13:55:09
4924793,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,42,4,0.99414,2013,"7.9,7.4,7.1,7.2",2018,"9.4,9.1,8.879978927548278,9.0",2023-12-18 15:20:42
3339865,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,138,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"3.5,3.2,2.9,2.6",2023-12-16 15:49:05
5332536,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,138,4,0.98827,2015,"6.7,6.4,6.2,5.9",2017,"3.3,3.0,2.9,2.7128088227656093",2023-12-18 23:23:42
3340313,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,119,4,0.99515,2015,"8.4,8.1,7.9,7.6",2016,"7.1,6.6,6.243398063846401,5.9",2023-12-16 15:49:34
5332778,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,119,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"7.2,7.0,6.7,6.4",2023-12-18 23:24:00
3339814,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,74,4,0.99015,2015,"8.4,8.1,7.9,7.6",2014,"4.0,3.7,3.4,3.2",2023-12-16 15:49:02
5332513,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,74,4,0.99476,2015,"6.7,6.4,6.2,5.9",2014,"1.8,1.5,1.3,1.1",2023-12-18 23:23:40
3340356,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,182,4,0.99015,2015,"8.4,8.1,7.9,7.6",2009,"8.1,7.9,7.6,7.3",2023-12-16 15:49:36
5332820,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,182,4,0.99476,2015,"6.7,6.4,6.2,5.9",2009,"5.7,5.5,5.3,5.0",2023-12-18 23:24:03
3340203,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,80,4,0.99476,2015,"8.4,8.1,7.9,7.6",2014,"6.2,5.9,5.7,5.5",2023-12-16 15:49:27
5332718,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,80,4,0.99015,2015,"6.7,6.4,6.2,5.9",2014,"5.1,4.8,4.5,4.3",2023-12-18 23:23:56
2487290,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,54,4,0.98766,2013,"6.5,6.2,5.9,6.0",2010,"5.5,5.1,4.8,4.8",2023-12-15 13:55:10
4924807,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,54,4,0.99714,2013,"7.9,7.4,7.1,7.2",2010,"7.0,6.6,6.4,6.5",2023-12-18 15:20:43
3340193,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,157,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"8.2,8.0,7.7,7.4",2023-12-16 15:49:27
5332712,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,157,4,0.99436,2015,"6.7,6.4,6.2,5.9",2016,"6.9,6.7,6.453906944957316,6.2",2023-12-18 23:23:56
308113,The Fund For Peace,Fragile State Index,Total,2023,172,45,4,0.98732,2015,"71.3,72.6,71.6,69.75151701076081",2012,"78.3,80.9,79.0,76.5",2023-12-13 08:30:54
3340173,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,45,4,0.99705,2015,"8.4,8.1,7.9,7.6",2012,"8.3,8.0,7.7,7.4",2023-12-16 15:49:25
1935772,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,34,4,0.98432,2009,"5.3,5.9,6.4,6.1",2016,"3.8,4.3,4.6,4.3",2023-12-15 01:55:34
6177938,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,34,4,1.0,2009,"6.4,6.2,5.9,6.0",2016,"3.9,3.7,3.4000000000000004,3.5",2023-12-19 17:16:35
3340503,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,93,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"5.7,5.4,5.1,4.8",2023-12-16 15:49:47
5332873,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,93,4,0.98715,2015,"6.7,6.4,6.2,5.9",2017,"6.2,5.9,5.6,5.422140575331912",2023-12-18 23:24:06
3340591,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,59,4,0.98487,2015,"8.4,8.1,7.9,7.6",2016,"8.1,7.9,7.867865702851372,7.7",2023-12-16 15:49:53
5332939,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,59,4,0.99899,2015,"6.7,6.4,6.2,5.9",2016,"8.1,7.9,7.768385438080486,7.6",2023-12-18 23:24:11
3340389,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,20,4,0.99088,2015,"8.4,8.1,7.9,7.6",2009,"7.2,6.7,6.3,6.0",2023-12-16 15:49:39
5332832,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,20,4,0.99281,2015,"6.7,6.4,6.2,5.9",2009,"6.6,6.2,5.8,5.5",2023-12-18 23:24:03
3339761,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,40,4,0.99469,2015,"8.4,8.1,7.9,7.6",2017,"2.5,2.2,2.1,1.8",2023-12-16 15:48:59
5332484,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,40,4,0.98899,2015,"6.7,6.4,6.2,5.9",2017,"1.5,1.2,1.0,0.8382358905311796",2023-12-18 23:23:38
3339863,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,138,4,0.98355,2015,"8.4,8.1,7.9,7.6",2015,"4.3,4.0,3.5,3.2",2023-12-16 15:49:05
5332534,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,138,4,1.0,2015,"6.7,6.4,6.2,5.9",2015,"3.8,3.5,3.3,3.0",2023-12-18 23:23:42
3340560,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,234,4,0.98355,2015,"8.4,8.1,7.9,7.6",2015,"4.2,3.9,3.4,3.1",2023-12-16 15:49:51
5332914,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,234,4,1.0,2015,"6.7,6.4,6.2,5.9",2015,"2.7,2.4,2.2,1.9",2023-12-18 23:24:09
3340004,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,152,4,0.99217,2015,"8.4,8.1,7.9,7.6",2016,"7.2,6.7,6.4,6.1",2023-12-16 15:49:13
5332622,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,152,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"7.4,7.2,6.9,6.6",2023-12-18 23:23:48
3340459,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,22,4,0.99217,2015,"8.4,8.1,7.9,7.6",2016,"5.9,5.4,5.1000000000000005,4.8",2023-12-16 15:49:44
5332861,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,22,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-18 23:24:05
3340328,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,219,4,0.99217,2015,"8.4,8.1,7.9,7.6",2014,"5.9,5.6,5.3,4.8",2023-12-16 15:49:35
5332792,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,219,4,0.99015,2015,"6.7,6.4,6.2,5.9",2014,"6.2,5.9,5.8,5.6",2023-12-18 23:24:01
3340561,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,234,4,0.99217,2015,"8.4,8.1,7.9,7.6",2016,"3.9,3.4,3.1,2.8",2023-12-16 15:49:51
5332915,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,234,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"2.4,2.2,1.9,1.6",2023-12-18 23:24:09
3339862,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,138,4,0.99217,2015,"8.4,8.1,7.9,7.6",2014,"4.6,4.3,4.0,3.5",2023-12-16 15:49:05
5332533,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,138,4,0.99015,2015,"6.7,6.4,6.2,5.9",2014,"4.1,3.8,3.5,3.3",2023-12-18 23:23:41
308379,The Fund For Peace,Fragile State Index,Total,2023,172,213,4,0.99632,2015,"71.3,72.6,71.6,69.75151701076081",2008,"72.4,73.2,72.5,71.1",2023-12-13 08:31:18
3340465,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,213,4,0.98561,2015,"8.4,8.1,7.9,7.6",2008,"8.3,7.9,7.7,7.5",2023-12-16 15:49:45
308343,The Fund For Peace,Fragile State Index,Total,2023,172,9,4,0.9847,2015,"71.3,72.6,71.6,69.75151701076081",2013,"58.0,59.0,57.8,56.2",2023-12-13 08:31:15
3340419,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,9,4,0.99705,2015,"8.4,8.1,7.9,7.6",2013,"5.6,5.3,5.0,4.7",2023-12-16 15:49:42
3340320,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,137,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"7.0,6.8,6.5,6.2",2023-12-16 15:49:34
5332785,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,137,4,0.9915,2015,"6.7,6.4,6.2,5.9",2016,"9.2,9.0,8.767038339956763,8.6",2023-12-18 23:24:00
3339831,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,52,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"5.5,5.3,5.0,4.7",2023-12-16 15:49:03
5332523,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,52,4,0.99147,2015,"6.7,6.4,6.2,5.9",2016,"4.1,3.9,3.7333067401727966,3.4",2023-12-18 23:23:41
3339538,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,56,4,1.0,2015,"8.4,8.1,7.9,7.6",2015,"6.4,6.1,5.9,5.6000000000000005",2023-12-16 15:48:46
5332382,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,56,4,0.98155,2015,"6.7,6.4,6.2,5.9",2015,"3.0,2.7,2.5,2.371535862736092",2023-12-18 23:23:31
3339690,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,96,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"7.9,7.7,7.4,7.1",2023-12-16 15:48:54
5332454,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,96,4,0.99123,2015,"6.7,6.4,6.2,5.9",2016,"7.0,6.8,6.565812069152441,6.4",2023-12-18 23:23:35
3339700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,202,4,0.99887,2015,"8.4,8.1,7.9,7.6",2008,"6.2,5.8,5.6,5.2",2023-12-16 15:48:55
5332459,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,202,4,0.9824,2015,"6.7,6.4,6.2,5.9",2008,"4.1,4.0,3.8,3.6",2023-12-18 23:23:36
3340423,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,226,4,0.99099,2015,"8.4,8.1,7.9,7.6",2007,"8.1,7.7,7.6,7.2",2023-12-16 15:49:42
5332853,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,226,4,0.99015,2015,"6.7,6.4,6.2,5.9",2007,"5.8,5.5,5.4,5.2",2023-12-18 23:24:05
3340239,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,121,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"5.8,5.6,5.5,5.2",2023-12-16 15:49:30
5332728,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,121,4,0.9909,2015,"6.7,6.4,6.2,5.9",2016,"5.9,5.7,5.424362451249612,5.1",2023-12-18 23:23:57
3340323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,219,4,0.99015,2015,"8.4,8.1,7.9,7.6",2009,"7.3,7.1,6.8,6.5",2023-12-16 15:49:35
5332787,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,219,4,0.99083,2015,"6.7,6.4,6.2,5.9",2009,"7.6,7.3,6.9,6.6",2023-12-18 23:24:01
307792,The Fund For Peace,Fragile State Index,Total,2023,172,138,4,0.99063,2015,"71.3,72.6,71.6,69.75151701076081",2013,"44.5,46.1,45.2,43.2",2023-12-13 08:30:29
3339861,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,138,4,0.99015,2015,"8.4,8.1,7.9,7.6",2013,"4.8,4.6,4.3,4.0",2023-12-16 15:49:05
3340270,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,243,4,0.98355,2015,"8.4,8.1,7.9,7.6",2017,"5.0,4.7,4.2,3.9",2023-12-16 15:49:31
5332755,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,243,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"4.7,4.4,4.1,3.8",2023-12-18 23:23:59
3340609,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,37,4,0.98355,2015,"8.4,8.1,7.9,7.6",2017,"7.1,6.8,6.3,6.0",2023-12-16 15:49:54
5332967,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,37,4,0.99705,2015,"6.7,6.4,6.2,5.9",2017,"6.0,5.7,5.4,5.1000000000000005",2023-12-18 23:24:12
3339853,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,98,4,0.99705,2015,"8.4,8.1,7.9,7.6",2017,"3.8,3.5,3.2,2.9000000000000004",2023-12-16 15:49:04
5332530,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,98,4,0.9834,2015,"6.7,6.4,6.2,5.9",2017,"3.2,2.9000000000000004,2.6,2.444640484057868",2023-12-18 23:23:41
3339798,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,177,4,1.0,2015,"8.4,8.1,7.9,7.6",2012,"3.7,3.4,3.2,2.9",2023-12-16 15:49:01
5332507,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,177,4,0.98039,2015,"6.7,6.4,6.2,5.9",2012,"3.8,3.5,3.3,2.7",2023-12-18 23:23:39
3340028,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,63,4,0.99015,2015,"8.4,8.1,7.9,7.6",2014,"6.8,6.5,6.2,6.0",2023-12-16 15:49:14
5332637,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,63,4,0.99015,2015,"6.7,6.4,6.2,5.9",2014,"5.7,5.4,5.1,4.9",2023-12-18 23:23:49
3339592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,221,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"5.5,5.3,5.0,4.7",2023-12-16 15:48:49
5332412,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,221,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"4.6,4.4,4.1000000000000005,3.8",2023-12-18 23:23:32
3340402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,89,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"8.3,8.1,7.8,7.5",2023-12-16 15:49:40
5332844,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,89,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"7.7,7.5,7.2,6.9",2023-12-18 23:24:04
3340363,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,182,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"6.4,6.2,5.9,5.6",2023-12-16 15:49:37
5332824,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,182,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"4.4,4.2,3.9,3.6",2023-12-18 23:24:03
3339565,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,64,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-16 15:48:47
5332400,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,64,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-18 23:23:32
3339852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,98,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"4.0,3.8,3.5,3.2",2023-12-16 15:49:04
5332529,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,98,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"3.4,3.2,2.9000000000000004,2.6",2023-12-18 23:23:41
3340261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,174,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"5.9,5.7,5.4,5.1",2023-12-16 15:49:31
5332746,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,174,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"6.9,6.7,6.4,6.1",2023-12-18 23:23:58
3339518,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,181,4,0.99015,2015,"8.4,8.1,7.9,7.6",2014,"5.0,4.7,4.4,4.2",2023-12-16 15:48:45
5332369,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,181,4,0.99015,2015,"6.7,6.4,6.2,5.9",2014,"4.6,4.3,4.0,3.8",2023-12-18 23:23:30
3339604,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,228,4,0.99015,2015,"8.4,8.1,7.9,7.6",2014,"6.5,6.2,5.9,5.7",2023-12-16 15:48:49
5332419,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,228,4,0.99015,2015,"6.7,6.4,6.2,5.9",2014,"5.2,4.9,4.6,4.4",2023-12-18 23:23:33
3340568,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,134,4,0.99015,2015,"8.4,8.1,7.9,7.6",2014,"3.2,2.9,2.8,2.6",2023-12-16 15:49:51
5332919,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,134,4,0.99015,2015,"6.7,6.4,6.2,5.9",2014,"2.6,2.3,2.2,2.0",2023-12-18 23:24:09
3339530,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,100,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"7.2,7.0,6.7,6.4",2023-12-16 15:48:45
5332374,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,100,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"7.6,7.4,7.1000000000000005,6.8",2023-12-18 23:23:30
3340292,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,197,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"5.0,4.8,4.5,4.2",2023-12-16 15:49:33
5332764,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,197,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"4.4,4.2,3.9,3.6",2023-12-18 23:23:59
3340042,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,101,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"6.0,5.8,5.5,5.2",2023-12-16 15:49:16
5332646,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,101,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-18 23:23:50
3339658,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,113,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"4.4,4.2,3.9,3.6",2023-12-16 15:48:52
5332434,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,113,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"4.2,4.0,3.7,3.4",2023-12-18 23:23:34
3340244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,169,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"7.0,6.8,6.5,6.2",2023-12-16 15:49:30
5332741,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,169,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"5.0,4.8,4.5,4.2",2023-12-18 23:23:57
3339656,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,113,4,0.99015,2015,"8.4,8.1,7.9,7.6",2014,"5.0,4.7,4.4,4.2",2023-12-16 15:48:52
5332432,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,113,4,0.99015,2015,"6.7,6.4,6.2,5.9",2014,"4.8,4.5,4.2,4.0",2023-12-18 23:23:34
3340346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,229,4,0.99015,2015,"8.4,8.1,7.9,7.6",2009,"7.6,7.4,7.1,6.8",2023-12-16 15:49:36
5332806,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,229,4,0.99015,2015,"6.7,6.4,6.2,5.9",2009,"7.2,7.0,6.7,6.4",2023-12-18 23:24:02
3339668,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,11,4,0.99015,2015,"8.4,8.1,7.9,7.6",2014,"5.3,5.0,4.7,4.5",2023-12-16 15:48:53
5332444,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,11,4,0.99015,2015,"6.7,6.4,6.2,5.9",2014,"4.4,4.1,3.8,3.6",2023-12-18 23:23:34
3340605,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,132,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"3.8,3.6,3.3000000000000003,3.0",2023-12-16 15:49:54
5332960,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,132,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"5.8,5.6,5.5,5.2",2023-12-18 23:24:12
3339706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,202,4,0.99015,2015,"8.4,8.1,7.9,7.6",2014,"4.3,4.0,3.7,3.5",2023-12-16 15:48:55
5332462,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,202,4,0.99015,2015,"6.7,6.4,6.2,5.9",2014,"3.2,2.9,2.6,2.4",2023-12-18 23:23:36
3339945,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,112,4,0.99015,2015,"8.4,8.1,7.9,7.6",2014,"6.2,5.9,5.6,5.4",2023-12-16 15:49:10
5332584,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,112,4,0.99015,2015,"6.7,6.4,6.2,5.9",2014,"5.0,4.7,4.4,4.2",2023-12-18 23:23:45
3340174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,45,4,0.99015,2015,"8.4,8.1,7.9,7.6",2016,"7.5,7.3,7.0,6.7",2023-12-16 15:49:25
5332697,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,45,4,0.99015,2015,"6.7,6.4,6.2,5.9",2016,"5.9,5.7,5.4,5.1",2023-12-18 23:23:55
3340519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,198,4,0.99015,2015,"8.4,8.1,7.9,7.6",2014,"6.3,6.0,5.7,5.5",2023-12-16 15:49:48
