unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5480944,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,132,10,0.90626,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2011,"6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5,5.2,4.9",2023-12-19 02:46:21,Political State Sector
6786027,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,132,10,0.92039,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.7,4.4,4.1,4.0",2023-12-20 06:44:33,Social Sector
3926517,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,176,10,0.91342,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5",2023-12-17 10:30:26,Human Rights Development
6384661,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,176,10,0.91321,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2006,"5.0,4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3",2023-12-19 21:23:01,Social Sector
3926619,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,239,10,0.92132,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2012,"7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-17 10:30:33,Human Rights Development
6384699,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,239,10,0.90489,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2012,"7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8",2023-12-19 21:23:02,Social Sector
3926622,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,211,10,0.91271,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2007,"8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3",2023-12-17 10:30:33,Human Rights Development
6384704,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,211,10,0.91305,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2007,"7.0,7.0,7.5,7.3,7.0,7.1,6.8,6.5,6.0,5.7",2023-12-19 21:23:03,Social Sector
3926852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,38,10,0.90946,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2011,"6.8,7.1,7.3,7.4,7.1,6.8,6.6,6.485860013039714,6.2,5.9",2023-12-17 10:30:47,Human Rights Development
6384768,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,38,10,0.91374,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2011,"7.7,7.5,7.2,7.5,7.0,7.2,7.0,6.5,6.2,5.9",2023-12-19 21:23:07,Social Sector
3926270,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,227,10,0.90494,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2010,"7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2023-12-17 10:30:12,Human Rights Development
6384570,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,227,10,0.9165,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2010,"5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2023-12-19 21:22:55,Social Sector
1128659,The Fund For Peace,Fragile State Index,Total,2023,45,181,10,0.90022,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2",2023-12-14 05:14:45,Finance Economy Sector
6785799,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,181,10,0.92016,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7",2023-12-20 06:44:13,Social Sector
1129010,The Fund For Peace,Fragile State Index,Total,2023,45,130,10,0.91287,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2010,"93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3",2023-12-14 05:15:05,Finance Economy Sector
6785871,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,130,10,0.90341,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2010,"6.5,6.5,6.2,6.5,6.4,6.1,6.3,5.8,5.5,5.2",2023-12-20 06:44:24,Social Sector
3926339,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,147,10,0.91017,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2011,"7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005",2023-12-17 10:30:16,Human Rights Development
6384596,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,147,10,0.90601,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2011,"6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3",2023-12-19 21:22:56,Social Sector
1129169,The Fund For Peace,Fragile State Index,Total,2023,45,142,10,0.90543,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2007,"85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2",2023-12-14 05:15:13,Finance Economy Sector
5480862,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,142,10,0.9091,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1",2023-12-19 02:46:17,Political State Sector
3926939,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,33,10,0.90702,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2013,"7.8,7.8,7.8,7.8,7.8,7.8,7.5,7.5,7.3,7.2",2023-12-17 10:30:51,Human Rights Development
6384793,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,33,10,0.9073,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2013,"4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7",2023-12-19 21:23:08,Social Sector
1129348,The Fund For Peace,Fragile State Index,Total,2023,45,20,10,0.90401,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2007,"85.2,84.4,82.3,78.7,77.6,76.6,76.7,75.0,75.6,73.9",2023-12-14 05:15:25,Finance Economy Sector
5480907,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,20,10,0.91003,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2007,"6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4",2023-12-19 02:46:19,Political State Sector
1129370,The Fund For Peace,Fragile State Index,Total,2023,45,9,10,0.90748,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2011,"59.9,58.9,58.0,59.0,57.8,56.2,54.8,55.6110407346696,54.4,52.06235185360498",2023-12-14 05:15:27,Finance Economy Sector
5480916,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,9,10,0.90634,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2011,"4.3,4.3,4.0,4.1,3.9,4.0,3.8,3.8,3.7,3.4000000000000004",2023-12-19 02:46:20,Political State Sector
1129318,The Fund For Peace,Fragile State Index,Total,2023,45,229,10,0.90735,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2013,"76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5",2023-12-14 05:15:23,Finance Economy Sector
5480899,The Fund For Peace,Fragile State Index,P2: Public Services,2023,45,229,10,0.90537,2009,"7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4",2013,"6.1,6.4,6.1,5.8,5.6,5.3,5.0,4.7,4.7,4.4",2023-12-19 02:46:19,Political State Sector
1129120,The Fund For Peace,Fragile State Index,Total,2023,45,167,10,0.90782,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063",2014,"103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002,89.89999999999999",2023-12-14 05:15:10,Finance Economy Sector
6785900,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,167,10,0.90463,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005",2014,"8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5,7.6",2023-12-20 06:44:26,Social Sector
3926780,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,173,10,0.90208,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2008,"8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4",2023-12-17 10:30:43,Human Rights Development
6384749,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,173,10,0.90706,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2008,"6.9,6.6,6.4,6.1,6.1,5.9,5.8,5.3,5.2,5.0",2023-12-19 21:23:06,Social Sector
3926437,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,206,10,0.902,2007,"9.0,9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2009,"8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7,7.5,7.2",2023-12-17 10:30:22,Human Rights Development
6384622,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,206,10,0.90119,2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2009,"8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3,7.2,6.9",2023-12-19 21:22:58,Social Sector
2112212,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,113,3,0.99718,2006,"5.5,5.3,5.2",2015,"5.7,5.4,5.2",2023-12-15 06:35:25,Social Sector
32589177,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,45,113,3,1.0,2006,"0.35,0.338,0.338",2015,"0.05,0.04,0.04",2024-01-26 00:26:07,Investments Sector
32597300,OECD,FDI Total Restrictiveness Index,Electricity,2024,45,113,3,1.0,2006,"0.615,0.598,0.598",2015,"0.125,0.118,0.118",2024-01-26 06:39:59,Investments Sector
32610998,OECD,FDI Total Restrictiveness Index,Media,2024,45,113,3,1.0,2006,"0.544,0.495,0.495",2015,"0.225,0.215,0.215",2024-01-26 14:20:17,Investments Sector
2112125,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,144,3,0.99587,2006,"5.5,5.3,5.2",2012,"4.7,4.4,4.3",2023-12-15 06:35:20,Social Sector
2986461,The Fund For Peace,Fragile State Index,E1: Economy,2023,45,144,3,0.98783,2006,"4.5,4.0,4.0",2012,"5.2,4.7,4.6",2023-12-16 09:16:33,Finance Economy Sector
32597307,OECD,FDI Total Restrictiveness Index,Electricity,2024,45,144,3,1.0,2006,"0.615,0.598,0.598",2012,"0.25,0.06,0.06",2024-01-26 06:39:59,Investments Sector
32611008,OECD,FDI Total Restrictiveness Index,Media,2024,45,144,3,1.0,2006,"0.544,0.495,0.495",2012,"0.133,0.093,0.093",2024-01-26 14:20:18,Investments Sector
2986542,The Fund For Peace,Fragile State Index,E1: Economy,2023,45,40,3,0.98338,2006,"4.5,4.0,4.0",2016,"1.9,1.8,1.7761412043387326",2023-12-16 09:16:38,Finance Economy Sector
32589166,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,45,40,3,1.0,2006,"0.35,0.338,0.338",2016,"0.1,0.095,0.095",2024-01-26 00:26:07,Investments Sector
32597271,OECD,FDI Total Restrictiveness Index,Electricity,2024,45,40,3,1.0,2006,"0.615,0.598,0.598",2016,"0.073,0.072,0.072",2024-01-26 06:39:58,Investments Sector
32610978,OECD,FDI Total Restrictiveness Index,Media,2024,45,40,3,1.0,2006,"0.544,0.495,0.495",2016,"0.193,0.19,0.19",2024-01-26 14:20:14,Investments Sector
3925820,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,239,9,0.99874,2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2008,"8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1",2023-12-17 10:29:45,Human Rights Development
6384410,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,239,9,0.97445,2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2008,"7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-19 21:22:43,Social Sector
2986541,The Fund For Peace,Fragile State Index,E1: Economy,2023,45,40,3,0.94491,2006,"4.5,4.0,4.0",2014,"2.1,1.8,1.9",2023-12-16 09:16:38,Finance Economy Sector
32589165,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,45,40,3,1.0,2006,"0.35,0.338,0.338",2014,"0.11,0.1,0.1",2024-01-26 00:26:07,Investments Sector
32597270,OECD,FDI Total Restrictiveness Index,Electricity,2024,45,40,3,1.0,2006,"0.615,0.598,0.598",2014,"0.077,0.073,0.073",2024-01-26 06:39:58,Investments Sector
32610977,OECD,FDI Total Restrictiveness Index,Media,2024,45,40,3,1.0,2006,"0.544,0.495,0.495",2014,"0.198,0.193,0.193",2024-01-26 14:20:14,Investments Sector
2112272,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,13,3,0.94491,2006,"5.5,5.3,5.2",2006,"1.0,0.9,0.9",2023-12-15 06:35:29,Social Sector
32589163,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,45,13,3,1.0,2006,"0.35,0.338,0.338",2006,"0.178,0.078,0.078",2024-01-26 00:26:07,Investments Sector
32597263,OECD,FDI Total Restrictiveness Index,Electricity,2024,45,13,3,1.0,2006,"0.615,0.598,0.598",2006,"0.267,0.133,0.133",2024-01-26 06:39:58,Investments Sector
32610974,OECD,FDI Total Restrictiveness Index,Media,2024,45,13,3,1.0,2006,"0.544,0.495,0.495",2006,"0.181,0.078,0.078",2024-01-26 14:20:13,Investments Sector
2986445,The Fund For Peace,Fragile State Index,E1: Economy,2023,45,227,3,0.94491,2006,"4.5,4.0,4.0",2016,"6.9,6.7,6.6000000000000005",2023-12-16 09:16:32,Finance Economy Sector
32589196,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,45,227,3,1.0,2006,"0.35,0.338,0.338",2016,"0.43,0.418,0.418",2024-01-26 00:26:09,Investments Sector
32597328,OECD,FDI Total Restrictiveness Index,Electricity,2024,45,227,3,1.0,2006,"0.615,0.598,0.598",2016,"0.167,0.15,0.15",2024-01-26 06:40:00,Investments Sector
32611021,OECD,FDI Total Restrictiveness Index,Media,2024,45,227,3,1.0,2006,"0.544,0.495,0.495",2016,"0.269,0.219,0.219",2024-01-26 14:20:20,Investments Sector
2112260,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,73,3,0.94491,2006,"5.5,5.3,5.2",2006,"1.0,0.9,0.9",2023-12-15 06:35:28,Social Sector
32589168,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,45,73,3,1.0,2006,"0.35,0.338,0.338",2006,"0.155,0.046,0.046",2024-01-26 00:26:07,Investments Sector
32597281,OECD,FDI Total Restrictiveness Index,Electricity,2024,45,73,3,1.0,2006,"0.615,0.598,0.598",2006,"0.055,0.011,0.011",2024-01-26 06:39:58,Investments Sector
32610985,OECD,FDI Total Restrictiveness Index,Media,2024,45,73,3,1.0,2006,"0.544,0.495,0.495",2006,"0.033,0.015,0.015",2024-01-26 14:20:15,Investments Sector
3926079,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,182,9,0.99767,2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2008,"7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4",2023-12-17 10:30:01,Human Rights Development
6384500,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,182,9,0.97264,2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2008,"7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-19 21:22:50,Social Sector
3925924,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,250,9,0.99563,2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2008,"9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2",2023-12-17 10:29:52,Human Rights Development
6384436,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,250,9,0.96848,2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2008,"9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2023-12-19 21:22:45,Social Sector
3926179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,86,9,0.98079,2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-17 10:30:06,Human Rights Development
6384527,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,86,9,0.98136,2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2009,"5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7",2023-12-19 21:22:51,Social Sector
3925501,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,147,9,0.98947,2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2008,"7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4",2023-12-17 10:29:26,Human Rights Development
6384276,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,147,9,0.97098,2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2008,"6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0",2023-12-19 21:22:34,Social Sector
2112139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,100,3,0.99718,2006,"5.5,5.3,5.2",2015,"7.9,7.6,7.4",2023-12-15 06:35:21,Social Sector
2986469,The Fund For Peace,Fragile State Index,E1: Economy,2023,45,100,3,0.91766,2006,"4.5,4.0,4.0",2015,"5.6,5.3,5.1",2023-12-16 09:16:33,Finance Economy Sector
32597292,OECD,FDI Total Restrictiveness Index,Electricity,2024,45,100,3,1.0,2006,"0.615,0.598,0.598",2015,"0.301,0.279,0.279",2024-01-26 06:39:59,Investments Sector
32610995,OECD,FDI Total Restrictiveness Index,Media,2024,45,100,3,1.0,2006,"0.544,0.495,0.495",2015,"0.309,0.225,0.225",2024-01-26 14:20:16,Investments Sector
1128253,The Fund For Peace,Fragile State Index,Total,2023,45,102,9,0.96344,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7",2012,"89.6,89.7,87.2,87.1,86.9,85.8,84.27111516741917,83.0,83.3866086520676",2023-12-14 05:14:11,Finance Economy Sector
6785692,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,102,9,0.99059,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9",2012,"7.6,7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-20 06:44:06,Social Sector
3925701,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,52,9,0.96114,2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5",2023-12-17 10:29:38,Human Rights Development
6384360,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,52,9,0.99203,2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2008,"5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8",2023-12-19 21:22:39,Social Sector
2112444,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,101,3,0.98198,2006,"5.5,5.3,5.2",2006,"7.5,7.3,7.1",2023-12-15 06:35:40,Social Sector
2986636,The Fund For Peace,Fragile State Index,E1: Economy,2023,45,101,3,0.91766,2006,"4.5,4.0,4.0",2006,"6.8,6.5,6.3",2023-12-16 09:16:44,Finance Economy Sector
32597287,OECD,FDI Total Restrictiveness Index,Electricity,2024,45,101,3,1.0,2006,"0.615,0.598,0.598",2006,"0.295,0.25,0.25",2024-01-26 06:39:59,Investments Sector
32610990,OECD,FDI Total Restrictiveness Index,Media,2024,45,101,3,1.0,2006,"0.544,0.495,0.495",2006,"0.374,0.319,0.319",2024-01-26 14:20:16,Investments Sector
3925719,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,98,9,0.9757,2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2009,"6.1,5.9,5.5,5.2,4.9,4.6,4.3,4.0,3.8",2023-12-17 10:29:39,Human Rights Development
6384372,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,98,9,0.97396,2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2009,"3.5,3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8",2023-12-19 21:22:40,Social Sector
1128177,The Fund For Peace,Fragile State Index,Total,2023,45,54,9,0.95778,2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7",2009,"80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6",2023-12-14 05:14:04,Finance Economy Sector
6785668,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,54,9,0.9918,2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9",2009,"5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0",2023-12-20 06:44:04,Social Sector
3925652,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,40,9,0.97289,2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2008,"5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7",2023-12-17 10:29:35,Human Rights Development
6384336,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,40,9,0.97488,2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2008,"3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1",2023-12-19 21:22:38,Social Sector
3925598,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,120,9,0.96851,2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2009,"6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1",2023-12-17 10:29:32,Human Rights Development
6384313,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,120,9,0.97889,2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2009,"4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9",2023-12-19 21:22:36,Social Sector
3925699,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,126,9,0.96912,2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2012,"5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9",2023-12-17 10:29:38,Human Rights Development
6384358,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,126,9,0.97695,2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2012,"3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 21:22:39,Social Sector
32589278,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,45,100,6,0.99193,1997,"0.55,0.45,0.35,0.338,0.338,0.338",1997,"0.663,0.603,0.563,0.563,0.563,0.563",2024-01-26 00:26:14,Investments Sector
32597444,OECD,FDI Total Restrictiveness Index,Electricity,2024,45,100,6,0.98767,1997,"0.808,0.758,0.615,0.598,0.598,0.584",1997,"0.552,0.512,0.313,0.313,0.313,0.329",2024-01-26 06:40:05,Investments Sector
32611092,OECD,FDI Total Restrictiveness Index,Media,2024,45,100,6,0.93878,1997,"0.665,0.597,0.544,0.495,0.495,0.484",1997,"0.488,0.463,0.325,0.325,0.32,0.321",2024-01-26 14:20:32,Investments Sector
3925968,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,142,9,0.965,2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-17 10:29:54,Human Rights Development
6384446,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,142,9,0.9789,2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2012,"5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 21:22:45,Social Sector
3925653,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,40,9,0.97236,2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2009,"4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5",2023-12-17 10:29:35,Human Rights Development
6384337,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,40,9,0.97048,2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2009,"3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9",2023-12-19 21:22:38,Social Sector
3926194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,145,9,0.98108,2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2008,"4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-17 10:30:07,Human Rights Development
6384545,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,145,9,0.96146,2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2008,"5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-19 21:22:53,Social Sector
3925793,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,45,67,9,0.97888,2008,"9.0,9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5",2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2",2023-12-17 10:29:44,Human Rights Development
6384400,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,45,67,9,0.96355,2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2009,"4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8",2023-12-19 21:22:42,Social Sector
