country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
221,2001,2001,3,2,0.9996723809523809,2,1.4998034285714286,"['Military Sector', 'Unknown']",0,59,0,,,
232,2018,2018,3,2,0.99964,2,1.499784,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
91,2018,2012,3,2,0.99964,2,1.499784,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
36,2009,2008,3,2,0.99962,1,1.499772,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
250,2009,2007,3,2,0.99962,1,1.499772,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
223,2018,2018,3,2,0.999585,2,1.4997509999999998,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
242,2009,2015,3,2,0.999495,1,1.499697,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
120,2001,2019,3,2,0.9994745454545455,2,1.4996847272727272,"['Military Sector', 'Unknown']",0,59,0,,,
104,2009,2006,3,2,0.99945,1,1.49967,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
147,2001,2016,3,2,0.9993913636363636,2,1.4996348181818182,"['Military Sector', 'Unknown']",0,59,0,,,
211,2009,2007,3,2,0.99939,1,1.499634,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
158,2009,2008,3,2,0.999385,1,1.499631,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
80,2001,2004,3,2,0.999325,1,1.499595,['Military Sector'],0,59,0,,,
22,2001,2004,3,2,0.9993099999999999,1,1.4995859999999999,['Military Sector'],0,59,0,,,
126,2001,2016,3,2,0.9992749999999999,1,1.499565,['Military Sector'],0,59,0,,,
29,2009,2015,3,2,0.9992300000000001,1,1.499538,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
98,2001,2018,3,2,0.99918,1,1.499508,['Military Sector'],0,59,0,,,
133,2011,2018,3,2,0.999115,1,1.499469,['Political State Sector'],0,59,0,,,
1,2011,2006,3,2,0.998975,1,1.499385,['Political State Sector'],0,59,0,,,
29,2001,2006,3,2,0.9989158823529413,2,1.4993495294117647,"['Military Sector', 'Unknown']",0,59,0,,,
140,2001,2017,3,2,0.998845,1,1.499307,['Military Sector'],0,59,0,,,
93,2001,2006,3,2,0.998755,1,1.499253,['Military Sector'],0,59,0,,,
134,2011,2019,3,2,0.9987349999999999,1,1.499241,"['Political State Sector', 'Social Sector']",0,59,0,,,
166,2008,2020,3,2,0.998715,1,1.4992290000000001,['Social Sector'],0,59,0,,,
82,2018,2012,3,2,0.9986349999999999,2,1.499181,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
1,2009,2008,3,2,0.998595,1,1.4991569999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
69,2008,2008,3,2,0.99859,1,1.4991539999999999,['Social Sector'],0,59,0,,,
196,2008,2012,3,2,0.99859,1,1.4991539999999999,['Social Sector'],0,59,0,,,
15,2001,2016,3,2,0.998515,1,1.499109,['Military Sector'],0,59,0,,,
107,2009,2008,3,2,0.99849,1,1.499094,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
129,2001,2019,3,2,0.9984405000000001,2,1.4990643000000001,"['Military Sector', 'Unknown']",0,59,0,,,
43,2001,2020,3,2,0.9982592857142858,2,1.4989555714285716,"['Military Sector', 'Unknown']",0,59,0,,,
215,2009,2008,3,2,0.99819,1,1.498914,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
176,2011,2019,3,2,0.998105,1,1.498863,['Political State Sector'],0,59,0,,,
195,2001,2004,3,2,0.998075,1,1.498845,['Military Sector'],0,59,0,,,
96,2011,2019,3,2,0.998,1,1.4988000000000001,['Political State Sector'],0,59,0,,,
40,2001,2004,3,2,0.99796,1,1.4987759999999999,['Military Sector'],0,59,0,,,
89,2008,2009,3,2,0.997935,1,1.498761,['Social Sector'],0,59,0,,,
117,2011,2011,3,2,0.997935,1,1.498761,"['Political State Sector', 'Social Sector']",0,59,0,,,
44,2001,2003,3,2,0.9978461111111111,2,1.4987076666666668,"['Military Sector', 'Unknown']",0,59,0,,,
192,2011,2019,3,2,0.99776,1,1.498656,"['Political State Sector', 'Social Sector']",0,59,0,,,
218,2001,2006,3,2,0.9977199999999999,1,1.498632,['Military Sector'],0,59,0,,,
156,2001,2015,3,2,0.997625,1,1.498575,['Military Sector'],0,59,0,,,
195,2001,2012,3,2,0.99761,1,1.4985659999999998,['Military Sector'],0,59,0,,,
173,2001,2011,3,2,0.9975400000000001,1,1.4985240000000002,['Military Sector'],0,59,0,,,
152,2001,2002,3,2,0.9975,1,1.4985,['Military Sector'],0,59,0,,,
195,2001,2016,3,2,0.9972844999999999,2,1.4983707,"['Military Sector', 'Unknown']",0,59,0,,,
215,2001,2019,3,2,0.9971886363636364,2,1.4983131818181818,"['Military Sector', 'Unknown']",0,59,0,,,
109,2001,2005,3,2,0.99718,1,1.498308,['Military Sector'],0,59,0,,,
122,2001,2008,3,2,0.99717,1,1.498302,['Military Sector'],0,59,0,,,
148,2018,2018,3,2,0.9970950000000001,2,1.4982570000000002,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
249,2009,2011,3,2,0.9970049999999999,1,1.498203,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
101,2001,2001,3,2,0.99698,1,1.4981879999999999,['Military Sector'],0,59,0,,,
176,2001,2005,3,2,0.9969422222222222,2,1.4981653333333333,"['Military Sector', 'Unknown']",0,59,0,,,
20,2001,2004,3,2,0.9969399999999999,1,1.498164,['Military Sector'],0,59,0,,,
173,2001,2009,3,2,0.9968799999999999,2,1.498128,"['Military Sector', 'Unknown']",0,59,0,,,
249,2001,2004,3,2,0.99684,1,1.498104,['Military Sector'],0,59,0,,,
22,2001,2003,3,2,0.996825,1,1.498095,['Military Sector'],0,59,0,,,
109,2001,2017,3,2,0.99682,1,1.498092,['Military Sector'],0,59,0,,,
18,2018,2018,3,2,0.99674,2,1.498044,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
236,2008,2010,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,59,0,,,
36,2009,2014,3,2,0.9966999999999999,1,1.49802,['Human Rights Development'],0,59,0,,,
232,2011,2014,3,2,0.9966999999999999,1,1.49802,['Political State Sector'],0,59,0,,,
14,2009,2011,3,2,0.9966999999999999,1,1.49802,['Human Rights Development'],0,59,0,,,
89,2008,2012,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,59,0,,,
15,2011,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,59,0,,,
93,2001,2017,3,2,0.9965819999999999,2,1.4979491999999999,"['Military Sector', 'Unknown']",0,59,0,,,
89,2001,2011,3,2,0.9964850000000001,1,1.497891,['Military Sector'],0,59,0,,,
233,2001,2017,3,2,0.9964299999999999,1,1.497858,['Military Sector'],0,59,0,,,
156,2009,2008,3,2,0.9963949999999999,1,1.497837,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
28,2001,2006,3,2,0.9963316666666667,2,1.497799,"['Military Sector', 'Unknown']",0,59,0,,,
67,2001,2001,3,2,0.99614,1,1.497684,['Military Sector'],0,59,0,,,
13,2009,2020,3,2,0.99607,1,1.497642,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
197,2001,2006,3,2,0.996018,2,1.4976108,"['Military Sector', 'Unknown']",0,59,0,,,
147,2001,2006,3,2,0.996014090909091,2,1.4976084545454547,"['Military Sector', 'Unknown']",0,59,0,,,
152,2001,2001,3,2,0.995995,1,1.4975969999999998,['Military Sector'],0,59,0,,,
68,2009,2015,3,2,0.995965,1,1.497579,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
180,2009,2015,3,2,0.995965,1,1.497579,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
212,2001,2005,3,2,0.9959100000000001,1,1.497546,['Military Sector'],0,59,0,,,
67,2001,2012,3,2,0.995765,1,1.497459,['Military Sector'],0,59,0,,,
35,2001,2013,3,2,0.9957568181818182,2,1.4974540909090908,"['Military Sector', 'Unknown']",0,59,0,,,
158,2009,2006,3,2,0.995695,1,1.497417,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
82,2009,2013,3,2,0.995645,1,1.497387,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
38,2001,2012,3,2,0.9955799999999999,1,1.497348,['Military Sector'],0,59,0,,,
17,2001,2011,3,2,0.9954700000000001,1,1.497282,['Military Sector'],0,59,0,,,
166,2009,2009,3,2,0.99544,1,1.497264,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
89,2001,2009,3,2,0.99542,1,1.497252,['Military Sector'],0,59,0,,,
211,2001,2006,3,2,0.995395,1,1.4972370000000002,['Military Sector'],0,59,0,,,
74,2001,2002,3,2,0.995355,1,1.497213,['Military Sector'],0,59,0,,,
42,2009,2006,3,2,0.9953449999999999,1,1.497207,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
100,2001,2015,3,2,0.995315,1,1.497189,['Military Sector'],0,59,0,,,
67,2001,2000,3,2,0.9950300000000001,1,1.4970180000000002,['Military Sector'],0,59,0,,,
142,2001,2019,3,2,0.9949881818181818,2,1.496992909090909,"['Military Sector', 'Unknown']",0,59,0,,,
202,2001,2001,3,2,0.9949790909090909,2,1.4969874545454545,"['Military Sector', 'Unknown']",0,59,0,,,
81,2001,2015,3,2,0.99496,1,1.496976,['Military Sector'],0,59,0,,,
33,2009,2013,3,2,0.9948699999999999,1,1.496922,['Human Rights Development'],0,59,0,,,
200,2008,2021,3,2,0.9948699999999999,1,1.496922,['Social Sector'],0,59,0,,,
173,2008,2017,3,2,0.9948699999999999,1,1.496922,['Social Sector'],0,59,0,,,
20,2011,2020,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,59,0,,,
243,2008,2013,3,2,0.9948699999999999,1,1.496922,['Social Sector'],0,59,0,,,
69,2011,2019,3,2,0.99486,1,1.4969160000000001,['Political State Sector'],0,59,0,,,
181,2001,2012,3,2,0.994735,1,1.4968409999999999,['Military Sector'],0,59,0,,,
107,2001,2016,3,2,0.99472,1,1.496832,['Military Sector'],0,59,0,,,
202,2001,2006,3,2,0.9946063636363637,2,1.4967638181818184,"['Military Sector', 'Unknown']",0,59,0,,,
11,2001,2017,3,2,0.9945900000000001,1,1.4967540000000001,['Military Sector'],0,59,0,,,
131,2001,2000,3,2,0.994565,1,1.496739,['Military Sector'],0,59,0,,,
2,2001,2005,3,2,0.994525,1,1.496715,['Military Sector'],0,59,0,,,
34,2001,2002,3,2,0.9945176923076923,2,1.4967106153846155,"['Military Sector', 'Unknown']",0,59,0,,,
1,2018,2018,3,2,0.994375,2,1.4966249999999999,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
63,2001,2019,3,2,0.994275,1,1.496565,['Military Sector'],0,59,0,,,
38,2009,2008,3,2,0.994265,1,1.496559,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
40,2001,2006,3,2,0.99422,1,1.496532,['Military Sector'],0,59,0,,,
232,2001,2018,3,2,0.99407,1,1.496442,['Military Sector'],0,59,0,,,
116,2001,2009,3,2,0.9939549999999999,1,1.496373,['Military Sector'],0,59,0,,,
14,2001,2019,3,2,0.99394,1,1.496364,['Military Sector'],0,59,0,,,
157,2011,2011,3,2,0.993915,1,1.496349,"['Political State Sector', 'Social Sector']",0,59,0,,,
165,2001,2016,3,2,0.9938899999999999,1,1.496334,['Military Sector'],0,59,0,,,
145,2001,2020,3,2,0.993875,1,1.4963250000000001,['Military Sector'],0,59,0,,,
44,2001,2009,3,2,0.99377,1,1.496262,['Military Sector'],0,59,0,,,
38,2001,2015,3,2,0.993735,1,1.496241,['Military Sector'],0,59,0,,,
67,2001,2010,3,2,0.993695,1,1.4962170000000001,['Military Sector'],0,59,0,,,
112,2001,2006,3,2,0.9935849999999999,1,1.496151,['Military Sector'],0,59,0,,,
127,2001,2017,3,2,0.9935640909090909,2,1.4961384545454546,"['Military Sector', 'Unknown']",0,59,0,,,
56,2011,2019,3,2,0.993525,1,1.496115,"['Political State Sector', 'Social Sector']",0,59,0,,,
197,2009,2021,3,2,0.993455,1,1.496073,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
64,2018,2009,3,2,0.9931650000000001,2,1.495899,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
39,2001,2001,3,2,0.99316,1,1.4958960000000001,['Military Sector'],0,59,0,,,
39,2001,2006,3,2,0.993117894736842,2,1.4958707368421051,"['Military Sector', 'Unknown']",0,59,0,,,
118,2001,2012,3,2,0.993005,1,1.495803,['Military Sector'],0,59,0,,,
156,2001,2016,3,2,0.99282,1,1.495692,['Military Sector'],0,59,0,,,
100,2001,2020,3,2,0.992755,2,1.495653,"['Military Sector', 'Unknown']",0,59,0,,,
82,2009,2012,3,2,0.992665,1,1.495599,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
23,2001,2002,3,2,0.992545,1,1.495527,['Military Sector'],0,59,0,,,
21,2001,2006,3,2,0.9924550000000001,1,1.495473,['Military Sector'],0,59,0,,,
153,2001,2015,3,2,0.9924,1,1.4954399999999999,['Military Sector'],0,59,0,,,
56,2001,2003,3,2,0.9923150000000001,1,1.495389,['Military Sector'],0,59,0,,,
15,2001,2018,3,2,0.9922500000000001,1,1.4953500000000002,['Military Sector'],0,59,0,,,
44,2001,2002,3,2,0.992245,1,1.495347,['Military Sector'],0,59,0,,,
174,2001,2004,3,2,0.992205,1,1.495323,['Military Sector'],0,59,0,,,
69,2001,2015,3,2,0.9919894736842105,2,1.4951936842105265,"['Military Sector', 'Unknown']",0,59,0,,,
66,2009,2008,3,2,0.991805,1,1.4950830000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
96,2001,2006,3,2,0.991785,1,1.495071,['Military Sector'],0,59,0,,,
38,2001,2016,3,2,0.99154,1,1.4949240000000001,['Military Sector'],0,59,0,,,
20,2001,2017,3,2,0.9912449999999999,1,1.4947469999999998,['Military Sector'],0,59,0,,,
40,2001,2020,3,2,0.99119,1,1.494714,['Military Sector'],0,59,0,,,
20,2009,2020,3,2,0.9911,1,1.49466,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
142,2001,2001,3,2,0.9909927272727272,2,1.4945956363636363,"['Military Sector', 'Unknown']",0,59,0,,,
206,2008,2015,3,2,0.99099,1,1.494594,['Social Sector'],0,59,0,,,
174,2011,2007,3,2,0.99099,1,1.494594,['Political State Sector'],0,59,0,,,
11,2011,2015,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,59,0,,,
74,2011,2007,3,2,0.99099,1,1.494594,['Political State Sector'],0,59,0,,,
3,2011,2012,3,2,0.99099,1,1.494594,['Political State Sector'],0,59,0,,,
217,2011,2012,3,2,0.99099,1,1.494594,['Political State Sector'],0,59,0,,,
150,2008,2013,3,2,0.99099,1,1.494594,['Social Sector'],0,59,0,,,
129,2011,2007,3,2,0.99099,1,1.494594,['Political State Sector'],0,59,0,,,
133,2011,2020,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",0,59,0,,,
203,2009,2021,3,2,0.99099,1,1.494594,['Human Rights Development'],0,59,0,,,
167,2001,2013,3,2,0.9906,1,1.49436,['Military Sector'],0,59,0,,,
153,2001,2019,3,2,0.9905772727272727,2,1.4943463636363636,"['Military Sector', 'Unknown']",0,59,0,,,
44,2009,2017,3,2,0.990525,1,1.4943149999999998,['Human Rights Development'],0,59,0,,,
11,2008,2020,3,2,0.99048,1,1.494288,['Social Sector'],0,59,0,,,
18,2009,2012,3,2,0.9903649999999999,1,1.494219,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
84,2001,2015,3,2,0.9902850000000001,1,1.4941710000000001,['Military Sector'],0,59,0,,,
226,2001,2011,3,2,0.9901800000000001,1,1.494108,['Military Sector'],0,59,0,,,
145,2001,2015,3,2,0.99015,2,1.49409,"['Military Sector', 'Unknown']",0,59,0,,,
49,2009,2012,3,2,0.990135,1,1.494081,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
140,2009,2008,3,2,0.989965,1,1.493979,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
1,2001,2018,3,2,0.98986,1,1.493916,['Military Sector'],0,59,0,,,
57,2001,2003,3,2,0.9898450000000001,1,1.493907,['Military Sector'],0,59,0,,,
106,2001,2019,3,2,0.9897513636363636,2,1.4938508181818182,"['Military Sector', 'Unknown']",0,59,0,,,
31,2009,2015,3,2,0.989735,1,1.493841,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
130,2001,2007,3,2,0.9897,1,1.49382,['Military Sector'],0,59,0,,,
123,2008,2008,3,2,0.9895799999999999,1,1.493748,['Social Sector'],0,59,0,,,
118,2008,2008,3,2,0.9895799999999999,1,1.493748,['Social Sector'],0,59,0,,,
220,2001,2012,3,2,0.989555,1,1.493733,['Military Sector'],0,59,0,,,
31,2009,2018,3,2,0.989455,1,1.493673,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
84,2001,2003,3,2,0.9892590909090909,2,1.4935554545454546,"['Military Sector', 'Unknown']",0,59,0,,,
104,2009,2016,3,2,0.989215,1,1.493529,['Human Rights Development'],0,59,0,,,
235,2011,2019,3,2,0.98907,1,1.493442,['Political State Sector'],0,59,0,,,
96,2001,2009,3,2,0.9889600000000001,1,1.493376,['Military Sector'],0,59,0,,,
242,2011,2017,3,2,0.988785,1,1.493271,['Political State Sector'],0,59,0,,,
31,2009,2016,3,2,0.98878,1,1.493268,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
219,2001,2017,3,2,0.988775,1,1.493265,['Military Sector'],0,59,0,,,
49,2011,2019,3,2,0.988775,1,1.493265,['Political State Sector'],0,59,0,,,
37,2018,2020,3,2,0.988665,2,1.4931990000000002,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
208,2018,2020,3,2,0.988645,2,1.493187,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
248,2009,2017,3,2,0.988575,1,1.493145,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
91,2018,2015,3,2,0.9885349999999999,2,1.493121,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
52,2018,2013,3,2,0.9885349999999999,2,1.493121,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
219,2018,2012,3,2,0.9885349999999999,2,1.493121,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
248,2018,2015,3,2,0.9885349999999999,2,1.493121,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
72,2001,2016,3,2,0.9885211111111111,2,1.4931126666666668,"['Military Sector', 'Unknown']",0,59,0,,,
114,2009,2006,3,2,0.98852,1,1.493112,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
180,2009,2014,3,2,0.988395,1,1.4930370000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
67,2001,2011,3,2,0.9882599999999999,1,1.492956,['Military Sector'],0,59,0,,,
64,2001,2009,3,2,0.98804,1,1.4928240000000002,['Military Sector'],0,59,0,,,
232,2001,2009,3,2,0.988021,2,1.4928126000000002,"['Military Sector', 'Unknown']",0,59,0,,,
2,2001,2017,3,2,0.988005,1,1.4928029999999999,['Military Sector'],0,59,0,,,
182,2001,2011,3,2,0.987965,1,1.492779,['Military Sector'],0,59,0,,,
142,2001,2006,3,2,0.9877981818181819,2,1.4926789090909092,"['Military Sector', 'Unknown']",0,59,0,,,
113,2001,2011,3,2,0.987525,1,1.492515,['Military Sector'],0,59,0,,,
22,2001,2001,3,2,0.987495,1,1.492497,['Military Sector'],0,59,0,,,
177,2001,2003,3,2,0.98735,1,1.49241,['Military Sector'],0,59,0,,,
64,2001,2017,3,2,0.987335,1,1.492401,['Military Sector'],0,59,0,,,
248,2009,2011,3,2,0.9870300000000001,1,1.492218,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
106,2001,2002,3,2,0.986955,1,1.492173,['Military Sector'],0,59,0,,,
137,2009,2008,3,2,0.986945,1,1.492167,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
150,2001,2003,3,2,0.986875,1,1.492125,['Military Sector'],0,59,0,,,
58,2001,2015,3,2,0.9867900000000001,1,1.4920740000000001,['Military Sector'],0,59,0,,,
42,2009,2013,3,2,0.986535,1,1.491921,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
40,2009,2017,3,2,0.98648,1,1.4918879999999999,['Human Rights Development'],0,59,0,,,
91,2009,2006,3,2,0.98644,1,1.491864,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
43,2001,2005,3,2,0.98644,1,1.491864,['Military Sector'],0,59,0,,,
202,2001,2015,3,2,0.98639,1,1.4918339999999999,['Military Sector'],0,59,0,,,
22,2001,2015,3,2,0.986375,1,1.491825,['Military Sector'],0,59,0,,,
124,2009,2014,3,2,0.98634,1,1.4918040000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
131,2001,2001,3,2,0.98634,1,1.4918040000000001,['Military Sector'],0,59,0,,,
150,2001,2006,3,2,0.986305,1,1.4917829999999999,['Military Sector'],0,59,0,,,
118,2001,2011,3,2,0.9862850000000001,1,1.491771,['Military Sector'],0,59,0,,,
93,2001,2012,3,2,0.98619,1,1.491714,['Military Sector'],0,59,0,,,
18,2001,2013,3,2,0.9860249999999999,1,1.491615,['Military Sector'],0,59,0,,,
1,2009,2007,3,2,0.985945,1,1.4915669999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
196,2009,2010,3,2,0.9858899999999999,1,1.491534,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
84,2011,2010,3,2,0.98586,1,1.4915159999999998,['Political State Sector'],0,59,0,,,
2,2001,2000,3,2,0.98584,1,1.491504,['Military Sector'],0,59,0,,,
21,2001,2016,3,2,0.985825,1,1.491495,['Military Sector'],0,59,0,,,
163,2001,2017,3,2,0.985785,1,1.491471,['Military Sector'],0,59,0,,,
118,2001,2001,3,2,0.98578,1,1.491468,['Military Sector'],0,59,0,,,
38,2001,2008,3,2,0.9857,1,1.49142,['Military Sector'],0,59,0,,,
93,2001,2014,3,2,0.9856529999999999,2,1.4913918,"['Military Sector', 'Unknown']",0,59,0,,,
250,2001,2010,3,2,0.9854700000000001,1,1.491282,['Military Sector'],0,59,0,,,
119,2011,2018,3,2,0.9854700000000001,1,1.491282,"['Political State Sector', 'Social Sector']",0,59,0,,,
79,2009,2012,3,2,0.985435,1,1.491261,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
174,2009,2008,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
64,2001,2008,3,2,0.985355,1,1.4912130000000001,['Military Sector'],0,59,0,,,
102,2009,2008,3,2,0.985325,1,1.491195,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
98,2001,2015,3,2,0.9853000000000001,1,1.49118,['Military Sector'],0,59,0,,,
217,2009,2017,3,2,0.9853000000000001,1,1.49118,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
198,2001,2010,3,2,0.98526,1,1.4911560000000001,['Military Sector'],0,59,0,,,
129,2009,2009,3,2,0.9851650000000001,1,1.4910990000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
42,2009,2007,3,2,0.984945,1,1.490967,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
