country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
13,2000,1997,22,2,0.9607300000000001,1,3.3764380000000003,['Trade Sector'],134
176,2000,1993,22,2,0.960585,1,3.376351,['Trade Sector'],134
126,2000,1999,22,2,0.9604900000000001,1,3.376294,['Trade Sector'],134
126,2000,1995,22,2,0.96034,1,3.3762040000000004,['Trade Sector'],134
127,2000,1996,22,2,0.960315,1,3.376189,['Trade Sector'],134
215,2000,1998,22,2,0.960165,1,3.3760990000000004,['Trade Sector'],134
126,2000,2001,22,2,0.9601649999999999,1,3.376099,['Trade Sector'],134
58,2000,2000,22,2,0.96016,1,3.3760960000000004,['Trade Sector'],134
215,2000,2000,22,2,0.96016,1,3.3760960000000004,['Trade Sector'],134
52,2000,1992,22,2,0.9600500000000001,1,3.37603,['Trade Sector'],134
13,2000,1995,22,2,0.95999,1,3.3759940000000004,['Trade Sector'],134
48,2000,1995,22,2,0.95991,1,3.3759460000000003,['Trade Sector'],134
192,2007,2007,16,4,0.95985,1,3.3759099999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
57,2000,1993,22,2,0.959775,1,3.375865,['Trade Sector'],134
39,2000,1998,22,2,0.959705,1,3.3758230000000005,['Trade Sector'],134
44,2000,1990,22,2,0.959515,1,3.3757090000000005,['Trade Sector'],134
21,2000,1997,22,2,0.959485,1,3.375691,['Trade Sector'],134
208,2000,1996,19,3,0.95948,1,3.375688,['Trade Sector'],134
106,2000,2000,22,2,0.9594149999999999,1,3.375649,['Trade Sector'],134
97,2000,1996,22,2,0.959415,1,3.375649,['Trade Sector'],134
228,2000,1990,22,2,0.959375,1,3.3756250000000003,['Trade Sector'],134
52,2000,1993,22,2,0.959335,1,3.3756010000000005,['Trade Sector'],134
48,2000,1996,22,2,0.9592700000000001,1,3.3755620000000004,['Trade Sector'],134
200,2000,1999,22,2,0.95919,1,3.3755140000000003,['Trade Sector'],134
216,2000,1998,22,2,0.95907,1,3.3754420000000005,['Trade Sector'],134
61,2007,2007,16,4,0.9590625,1,3.3754375,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
140,2000,1995,22,2,0.958935,1,3.3753610000000003,['Trade Sector'],134
102,2007,2007,16,4,0.9588175,1,3.3752904999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",134
57,2000,1994,22,2,0.9586,1,3.37516,['Trade Sector'],134
198,2007,2007,13,5,0.958452,1,3.3750712,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
200,2000,2000,22,2,0.9584349999999999,1,3.375061,['Trade Sector'],134
53,2007,2007,16,4,0.95828,1,3.374968,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
235,2000,1998,22,2,0.958145,1,3.374887,['Trade Sector'],134
229,2007,2006,13,5,0.95813,1,3.374878,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
153,2000,2001,22,2,0.95811,1,3.3748660000000004,['Trade Sector'],134
45,2007,2011,13,5,0.958064,1,3.3748384,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
81,2000,1995,22,2,0.958035,1,3.3748210000000003,['Trade Sector'],134
52,2000,1994,22,2,0.9579850000000001,1,3.374791,['Trade Sector'],134
243,2007,2008,13,5,0.9575520000000001,1,3.3745312,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
102,2007,2008,16,4,0.9572825,1,3.3743695,"['Political State Sector', 'Human Rights Development', 'Social Sector']",134
176,2000,1994,22,2,0.957075,1,3.374245,['Trade Sector'],134
127,2000,1995,22,2,0.957055,1,3.3742330000000003,['Trade Sector'],134
67,2000,1996,22,2,0.957015,1,3.3742090000000005,['Trade Sector'],134
140,2000,1999,22,2,0.9569799999999999,1,3.374188,['Trade Sector'],134
228,2000,1993,22,2,0.9569399999999999,1,3.3741640000000004,['Trade Sector'],134
54,2007,2007,16,4,0.9567975,1,3.3740784999999995,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
104,2000,2000,22,2,0.95667,1,3.3740020000000004,['Trade Sector'],134
127,2000,1991,22,2,0.95653,1,3.373918,['Trade Sector'],134
181,2007,2007,16,4,0.9565125,1,3.3739074999999996,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
113,2007,2007,13,5,0.95651,1,3.373906,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
215,2000,1999,22,2,0.95647,1,3.373882,['Trade Sector'],134
202,2007,2007,13,5,0.9564400000000001,1,3.3738639999999998,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
101,2007,2006,16,4,0.95638,1,3.3738279999999996,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
56,2000,1999,22,2,0.9560649999999999,1,3.3736390000000003,['Trade Sector'],134
197,2000,2000,22,2,0.95601,1,3.373606,['Trade Sector'],134
228,2000,1992,22,2,0.955925,1,3.3735550000000005,['Trade Sector'],134
147,2007,2009,13,5,0.9558220000000001,1,3.3734932,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
34,2007,2007,16,4,0.95578,1,3.373468,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
101,2007,2010,13,5,0.9556760000000001,1,3.3734056,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
228,2000,1998,22,2,0.95563,1,3.373378,['Trade Sector'],134
113,2007,2009,13,5,0.9555899999999999,1,3.373354,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
52,2000,2000,22,2,0.9555800000000001,1,3.3733480000000005,['Trade Sector'],134
219,2007,2006,16,4,0.9554825,1,3.3732895,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
67,2000,1995,22,2,0.9554199999999999,1,3.3732520000000004,['Trade Sector'],134
58,2000,1990,22,2,0.955295,1,3.373177,['Trade Sector'],134
48,2000,1994,22,2,0.95525,1,3.3731500000000003,['Trade Sector'],134
195,2007,2007,16,4,0.9550825000000001,1,3.3730494999999996,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
236,2000,1998,22,2,0.95503,1,3.373018,['Trade Sector'],134
81,2000,1999,22,2,0.95476,1,3.3728560000000005,['Trade Sector'],134
67,2007,2008,16,4,0.954605,1,3.372763,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
202,2000,1994,22,2,0.95459,1,3.3727540000000005,['Trade Sector'],134
192,2007,2008,16,4,0.9544375,1,3.3726624999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
181,2007,2008,13,5,0.954436,1,3.3726616,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
106,2000,1999,22,2,0.95428,1,3.3725680000000002,['Trade Sector'],134
100,2000,1995,22,2,0.95423,1,3.3725380000000005,['Trade Sector'],134
52,2000,1991,22,2,0.9541299999999999,1,3.372478,['Trade Sector'],134
21,2000,1990,22,2,0.95409,1,3.3724540000000003,['Trade Sector'],134
106,2000,1998,22,2,0.9540850000000001,1,3.3724510000000003,['Trade Sector'],134
113,2007,2006,16,4,0.9538825,1,3.3723294999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
132,2007,2007,13,5,0.953866,1,3.3723196,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
67,2007,2008,13,5,0.953722,1,3.3722331999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
101,2007,2011,13,5,0.9535199999999999,1,3.3721119999999996,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
153,2000,1990,22,2,0.953345,1,3.372007,['Trade Sector'],134
58,2000,1999,22,2,0.9533050000000001,1,3.371983,['Trade Sector'],134
197,2000,1998,22,2,0.9532,1,3.3719200000000003,['Trade Sector'],134
80,2007,2008,13,5,0.953028,1,3.3718168,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
52,2007,2007,16,4,0.9530000000000001,1,3.3718,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
81,2000,1993,22,2,0.952985,1,3.371791,['Trade Sector'],134
229,2007,2007,16,4,0.95298,1,3.3717879999999996,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
39,2000,1997,22,2,0.9529099999999999,1,3.3717460000000004,['Trade Sector'],134
14,2000,1998,22,2,0.95284,1,3.3717040000000003,['Trade Sector'],134
98,2000,2001,22,2,0.952825,1,3.3716950000000003,['Trade Sector'],134
106,2000,1993,22,2,0.95275,1,3.3716500000000003,['Trade Sector'],134
104,2000,2001,22,2,0.9526699999999999,1,3.371602,['Trade Sector'],134
181,2007,2006,16,4,0.9526,1,3.3715599999999997,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
236,2000,1997,22,2,0.952485,1,3.3714910000000002,['Trade Sector'],134
127,2000,1992,22,2,0.95244,1,3.3714640000000005,['Trade Sector'],134
202,2007,2008,13,5,0.95225,1,3.3713499999999996,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
213,2007,2007,16,4,0.95214,1,3.3712839999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
140,2000,2000,22,2,0.95202,1,3.3712120000000003,['Trade Sector'],134
34,2000,1997,22,2,0.952005,1,3.3712030000000004,['Trade Sector'],134
104,2000,1997,22,2,0.951945,1,3.3711670000000002,['Trade Sector'],134
13,2000,1998,22,2,0.95194,1,3.3711640000000003,['Trade Sector'],134
58,2000,1998,22,2,0.9519,1,3.3711400000000005,['Trade Sector'],134
156,2000,1994,22,2,0.9517800000000001,1,3.371068,['Trade Sector'],134
219,2007,2010,13,5,0.951722,1,3.3710332,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
22,2007,2007,16,4,0.9516525,1,3.3709914999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
39,2000,1996,22,2,0.9515,1,3.3709000000000002,['Trade Sector'],134
228,2000,1991,22,2,0.951345,1,3.370807,['Trade Sector'],134
48,2000,1993,22,2,0.9510799999999999,1,3.370648,['Trade Sector'],134
67,2000,1997,22,2,0.95106,1,3.370636,['Trade Sector'],134
97,2000,1997,22,2,0.951055,1,3.370633,['Trade Sector'],134
98,2000,1992,22,2,0.950985,1,3.370591,['Trade Sector'],134
202,2000,1993,22,2,0.9509799999999999,1,3.370588,['Trade Sector'],134
74,2000,1997,22,2,0.95092,1,3.370552,['Trade Sector'],134
34,2000,1999,22,2,0.950905,1,3.3705430000000005,['Trade Sector'],134
198,2007,2008,16,4,0.9508449999999999,1,3.370507,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
196,2000,2000,19,3,0.9507999999999999,2,3.3704799999999997,"['Trade Sector', 'Military Sector']",134
202,2000,1992,22,2,0.95077,1,3.3704620000000003,['Trade Sector'],134
81,2000,1994,22,2,0.95058,1,3.3703480000000003,['Trade Sector'],134
243,2007,2010,13,5,0.950534,1,3.3703203999999998,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
53,2007,2006,16,4,0.9500475,1,3.3700285,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
208,2000,1997,19,3,0.95002,1,3.370012,['Trade Sector'],134
113,2007,2010,13,5,0.949766,1,3.3698596,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
140,2000,1994,22,2,0.9497599999999999,1,3.3698560000000004,['Trade Sector'],134
106,2000,2001,22,2,0.949675,1,3.3698050000000004,['Trade Sector'],134
104,2000,1999,22,2,0.9496100000000001,1,3.3697660000000003,['Trade Sector'],134
57,2000,1997,19,3,0.9495733333333334,1,3.369744,['Trade Sector'],134
163,2007,2006,16,4,0.9494425,1,3.3696655,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
44,2000,1991,22,2,0.949435,1,3.3696610000000002,['Trade Sector'],134
215,2000,1997,22,2,0.949435,1,3.3696610000000002,['Trade Sector'],134
48,2000,1997,22,2,0.949365,1,3.369619,['Trade Sector'],134
81,2007,2006,16,4,0.94935,1,3.3696099999999998,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
127,2000,1994,22,2,0.949325,1,3.3695950000000003,['Trade Sector'],134
117,2007,2007,16,4,0.949315,1,3.369589,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
57,2000,1996,19,3,0.9492600000000001,1,3.3695559999999998,['Trade Sector'],134
56,2007,2006,13,5,0.94909,1,3.3694539999999997,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
200,2000,1990,19,3,0.9490766666666666,1,3.369446,['Trade Sector'],134
106,2000,1997,22,2,0.949055,1,3.3694330000000003,['Trade Sector'],134
106,2000,1990,19,3,0.9490366666666666,1,3.3694219999999997,['Trade Sector'],134
98,2000,1996,22,2,0.9490350000000001,1,3.3694210000000004,['Trade Sector'],134
197,2000,1999,22,2,0.94902,1,3.369412,['Trade Sector'],134
104,2000,1990,22,2,0.94885,1,3.3693100000000005,['Trade Sector'],134
57,2000,1998,19,3,0.9488333333333333,1,3.3693,['Trade Sector'],134
127,2000,1993,22,2,0.9488,1,3.3692800000000003,['Trade Sector'],134
21,2000,2001,22,2,0.948445,1,3.3690670000000003,['Trade Sector'],134
197,2007,2008,16,4,0.9483525,1,3.3690115,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
235,2000,1997,22,2,0.948335,1,3.3690010000000004,['Trade Sector'],134
21,2000,1996,22,2,0.948305,1,3.368983,['Trade Sector'],134
203,2007,2008,16,4,0.9481875,1,3.3689124999999995,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
101,2007,2006,13,5,0.948086,1,3.3688515999999997,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
131,2007,2007,16,4,0.947995,1,3.368797,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Human Rights Development']",134
208,2000,1998,22,2,0.94794,1,3.368764,['Trade Sector'],134
236,2000,1996,22,2,0.9478500000000001,1,3.36871,['Trade Sector'],134
153,2000,1991,22,2,0.947805,1,3.3686830000000003,['Trade Sector'],134
197,2000,1997,22,2,0.9476549999999999,1,3.368593,['Trade Sector'],134
106,2000,1996,22,2,0.94752,1,3.3685120000000004,['Trade Sector'],134
48,2000,1992,22,2,0.9475199999999999,1,3.368512,['Trade Sector'],134
100,2000,1996,22,2,0.9475100000000001,1,3.3685060000000004,['Trade Sector'],134
203,2000,1990,22,2,0.947435,1,3.3684610000000004,['Trade Sector'],134
215,2000,1990,22,2,0.947285,1,3.3683710000000002,['Trade Sector'],134
177,2000,1999,22,2,0.9472149999999999,1,3.368329,['Trade Sector'],134
81,2007,2008,16,4,0.9471475,1,3.3682885,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
213,2007,2008,16,4,0.94696,1,3.368176,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
48,2000,1990,22,2,0.94676,1,3.368056,['Trade Sector'],134
202,2000,1999,22,2,0.9467300000000001,1,3.3680380000000003,['Trade Sector'],134
200,2000,1993,19,3,0.9466233333333333,1,3.367974,['Trade Sector'],134
58,2000,2001,22,2,0.946475,1,3.3678850000000002,['Trade Sector'],134
34,2007,2008,13,5,0.946316,1,3.3677896,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
56,2000,2001,22,2,0.946195,1,3.3677170000000003,['Trade Sector'],134
200,2000,2001,22,2,0.94617,1,3.3677020000000004,['Trade Sector'],134
67,2007,2006,16,4,0.9461625,1,3.3676975,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
98,2000,1998,19,3,0.9461233333333334,1,3.367674,['Trade Sector'],134
44,2000,1992,22,2,0.9459599999999999,1,3.367576,['Trade Sector'],134
110,2000,1996,22,2,0.9458500000000001,1,3.3675100000000002,['Trade Sector'],134
48,2007,2008,16,4,0.945835,1,3.367501,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
195,2007,2006,16,4,0.9456825,1,3.3674095,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
229,2007,2008,16,4,0.945415,1,3.3672489999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
106,2000,1995,22,2,0.9453050000000001,1,3.3671830000000003,['Trade Sector'],134
14,2000,2000,22,2,0.9453,1,3.3671800000000003,['Trade Sector'],134
173,2007,2007,16,4,0.94528,1,3.367168,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
67,2000,1998,22,2,0.944835,1,3.3669010000000004,['Trade Sector'],134
140,2000,1993,22,2,0.9447749999999999,1,3.366865,['Trade Sector'],134
48,2000,1998,22,2,0.94477,1,3.3668620000000002,['Trade Sector'],134
236,2000,1990,22,2,0.9447399999999999,1,3.3668440000000004,['Trade Sector'],134
197,2007,2007,16,4,0.9446,1,3.3667599999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
54,2007,2009,13,5,0.944598,1,3.3667588,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
243,2007,2011,13,5,0.9445859999999999,1,3.3667515999999997,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
57,2000,1999,19,3,0.9444733333333334,1,3.366684,['Trade Sector'],134
215,2000,2001,22,2,0.9444049999999999,1,3.3666430000000003,['Trade Sector'],134
21,2000,1991,22,2,0.9437500000000001,1,3.3662500000000004,['Trade Sector'],134
152,2007,2007,16,4,0.943715,1,3.3662289999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
22,2007,2008,16,4,0.9435225,1,3.3661135,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
100,2000,1997,22,2,0.943495,1,3.3660970000000003,['Trade Sector'],134
106,2000,1994,22,2,0.94312,1,3.3658720000000004,['Trade Sector'],134
110,2000,1997,22,2,0.9431149999999999,1,3.365869,['Trade Sector'],134
197,2000,1996,22,2,0.9431149999999999,1,3.365869,['Trade Sector'],134
14,2000,1997,22,2,0.94299,1,3.365794,['Trade Sector'],134
104,2000,1998,22,2,0.94294,1,3.3657640000000004,['Trade Sector'],134
81,2007,2008,13,5,0.942842,1,3.3657052,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",134
222,2007,2008,16,4,0.9427175,1,3.3656305,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
