unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6456259,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,179,3,0.96077,2006,"8.0,7.5,7.0",2021,"3.4,3.1,3.0",2023-12-19 22:57:14
2704911,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,99,3,0.99718,2006,"8.0,7.7,7.5",2017,"1.3,1.1,1.0",2023-12-15 19:50:24
4744273,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,99,3,0.94491,2006,"7.0,6.5,6.5",2017,"2.8,2.6,2.5",2023-12-18 11:57:01
6456251,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,99,3,0.98198,2006,"8.0,7.5,7.0",2017,"1.6,1.4,1.3",2023-12-19 22:57:14
2193168,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,221,6,0.96187,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2012,"7.3,7.8,7.9,8.9,9.2,9.0",2023-12-15 08:05:50
6457725,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,221,6,0.98625,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2012,"8.2,7.9,7.6,6.9,6.6,6.4",2023-12-19 22:58:55
2704615,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,94,3,0.9934,2006,"8.0,7.7,7.5",2019,"5.9,5.6000000000000005,5.3",2023-12-15 19:50:03
4744153,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,94,3,1.0,2006,"7.0,6.5,6.5",2019,"8.4,8.1,8.1",2023-12-18 11:56:53
5972238,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,94,3,0.92857,2006,"9.1,8.5,8.7",2019,"7.2,6.9,7.1",2023-12-19 13:07:12
2704528,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,130,3,0.9934,2006,"8.0,7.7,7.5",2014,"5.7,5.4,5.1",2023-12-15 19:49:58
4744111,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,130,3,1.0,2006,"7.0,6.5,6.5",2014,"8.4,8.1,8.1",2023-12-18 11:56:50
5972208,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,130,3,0.92857,2006,"9.1,8.5,8.7",2014,"6.5,6.2,6.4",2023-12-19 13:07:10
2193218,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,73,6,0.98262,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2015,"1.4,1.4,1.7,2.2,2.5,2.8",2023-12-15 08:05:53
6457835,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,73,6,0.9647,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2015,"1.5,1.3,1.1,1.1,1.0,0.7",2023-12-19 22:59:03
2704684,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,142,3,0.9934,2006,"8.0,7.7,7.5",2008,"7.3,7.1,6.9",2023-12-15 19:50:08
4744183,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,142,3,0.94491,2006,"7.0,6.5,6.5",2008,"8.4,8.0,7.8",2023-12-18 11:56:55
6456019,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,142,3,0.98198,2006,"8.0,7.5,7.0",2008,"7.0,6.6,6.4",2023-12-19 22:56:58
3040989,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,91,3,1.0,2006,"3.7,3.9,3.7",2012,"8.9,9.2,8.9",2023-12-16 10:18:55
4744159,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,91,3,0.91766,2006,"7.0,6.5,6.5",2012,"8.0,7.7,7.5",2023-12-18 11:56:53
5972241,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,91,3,1.0,2006,"9.1,8.5,8.7",2012,"8.7,8.4,8.5",2023-12-19 13:07:12
2704698,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,80,3,0.91766,2006,"8.0,7.7,7.5",2012,"8.3,8.0,8.0",2023-12-15 19:50:09
3041013,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,80,3,1.0,2006,"3.7,3.9,3.7",2012,"6.3,6.4,6.3",2023-12-16 10:18:56
6456034,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,80,3,1.0,2006,"8.0,7.5,7.0",2012,"5.5,5.2,4.9",2023-12-19 22:56:59
2704214,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,82,3,0.91766,2006,"8.0,7.7,7.5",2012,"5.2,4.9,4.9",2023-12-15 19:49:33
3040841,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,82,3,1.0,2006,"3.7,3.9,3.7",2012,"6.0,6.1,6.0",2023-12-16 10:18:47
4743940,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,82,3,1.0,2006,"7.0,6.5,6.5",2012,"7.6,7.3,7.3",2023-12-18 11:56:37
5972912,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,192,6,0.97721,2006,"9.1,8.5,8.7,8.3,8.0,8.1",2007,"4.9,4.6,4.7,4.5,4.2,4.4",2023-12-19 13:07:54
6851229,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,182,192,6,0.9671,2006,"7.2,5.9,5.4,5.9,5.4,5.1",2007,"3.8,3.2,3.0,3.1,2.7,2.6",2023-12-20 08:00:05
2193349,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,22,6,0.947,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2015,"5.8,6.1,6.4,6.692505462439472,6.9,7.097421041900278",2023-12-15 08:06:07
6458132,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,22,6,0.99725,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2015,"5.9,5.6,5.1,4.6,4.3,4.0",2023-12-19 22:59:24
2193362,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,234,6,0.98161,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2007,"2.1,1.9,2.3,2.7,3.0,3.2",2023-12-15 08:06:08
6458181,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,234,6,0.96237,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2007,"5.6,5.0,4.6,4.4,4.1,4.1",2023-12-19 22:59:27
2193230,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,177,6,0.95172,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2007,"1.0,1.0,1.1,1.4,1.6,1.9",2023-12-15 08:05:54
6457844,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,177,6,0.99222,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2007,"4.8,4.3,3.9,3.7,3.3,3.1",2023-12-19 22:59:04
3042091,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,235,6,0.96946,2010,"5.1,4.6,4.0,3.5,3.6,4.4",2014,"4.0,3.9,3.8,3.6,3.6,3.9",2023-12-16 10:19:52
7330612,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,182,235,6,0.974,2010,"4.8,4.6,4.3,4.0,4.3,5.9",2014,"1.5,1.2,1.0,1.0,1.0,2.0",2023-12-20 17:07:29
3041004,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,45,3,0.91766,2006,"3.7,3.9,3.7",2013,"3.6,3.9,3.4",2023-12-16 10:18:56
5972257,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,45,3,1.0,2006,"9.1,8.5,8.7",2013,"9.4,9.1,9.2",2023-12-19 13:07:13
6456013,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,45,3,0.99662,2006,"8.0,7.5,7.0",2013,"8.1,7.7,7.4",2023-12-19 22:56:58
3040929,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,138,3,0.94491,2006,"3.7,3.9,3.7",2018,"4.3,4.5,4.2",2023-12-16 10:18:52
4744050,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,138,3,0.99458,2006,"7.0,6.5,6.5",2018,"4.604406459498729,4.3,4.26089737788501",2023-12-18 11:56:45
6455800,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,138,3,0.97433,2006,"8.0,7.5,7.0",2018,"3.3000000000000003,3.0,2.871480566739865",2023-12-19 22:56:47
2193348,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,22,6,0.95087,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2014,"5.5,5.8,6.1,6.4,6.692505462439472,6.9",2023-12-15 08:06:07
6458131,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,22,6,0.99134,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2014,"6.2,5.9,5.6,5.1,4.6,4.3",2023-12-19 22:59:24
2704785,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,219,3,0.97368,2006,"8.0,7.7,7.5",2016,"7.6,7.4,7.1000000000000005",2023-12-15 19:50:14
4744219,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,219,3,0.94491,2006,"7.0,6.5,6.5",2016,"6.4,6.2,6.1000000000000005",2023-12-18 11:56:57
6456125,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,219,3,0.9934,2006,"8.0,7.5,7.0",2016,"8.1,7.9,7.6",2023-12-19 22:57:04
2704685,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,142,3,0.97368,2006,"8.0,7.7,7.5",2009,"7.1,6.9,6.6",2023-12-15 19:50:08
3041006,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,142,3,0.94491,2006,"3.7,3.9,3.7",2009,"6.8,7.0,6.7",2023-12-16 10:18:56
6456020,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,142,3,0.9934,2006,"8.0,7.5,7.0",2009,"6.6,6.4,6.1",2023-12-19 22:56:58
2704289,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,140,3,0.9934,2006,"8.0,7.7,7.5",2017,"7.2,6.9,6.6",2023-12-15 19:49:39
4743973,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,140,3,0.91766,2006,"7.0,6.5,6.5",2017,"5.8,5.5,5.3",2023-12-18 11:56:39
6455590,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,140,3,1.0,2006,"8.0,7.5,7.0",2017,"6.1,5.8,5.5",2023-12-19 22:56:33
2704990,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,37,3,0.9934,2006,"8.0,7.7,7.5",2017,"4.1,3.8,3.5",2023-12-15 19:50:31
4744291,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,37,3,0.91766,2006,"7.0,6.5,6.5",2017,"8.0,7.7,7.5",2023-12-18 11:57:02
6456311,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,37,3,1.0,2006,"8.0,7.5,7.0",2017,"7.2,6.9,6.6",2023-12-19 22:57:17
3041031,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,102,3,1.0,2006,"3.7,3.9,3.7",2012,"6.4,6.5,6.4",2023-12-16 10:18:57
4744213,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,102,3,0.91766,2006,"7.0,6.5,6.5",2012,"6.4,6.1,5.9",2023-12-18 11:56:57
6456107,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,102,3,0.9934,2006,"8.0,7.5,7.0",2012,"5.8,5.5,5.3",2023-12-19 22:57:03
2704433,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,176,3,0.9934,2006,"8.0,7.7,7.5",2020,"5.9,5.6,5.3",2023-12-15 19:49:50
3040924,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,176,3,0.91766,2006,"3.7,3.9,3.7",2020,"3.5,3.8,3.3",2023-12-16 10:18:51
4744049,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,176,3,1.0,2006,"7.0,6.5,6.5",2020,"4.62425044149712,4.6,4.6",2023-12-18 11:56:45
2704671,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,199,3,0.9934,2006,"8.0,7.7,7.5",2020,"5.9,5.6,5.3",2023-12-15 19:50:07
3041002,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,199,3,0.94491,2006,"3.7,3.9,3.7",2020,"8.299999999999999,8.5,8.2",2023-12-16 10:18:56
4744177,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,199,3,0.97073,2006,"7.0,6.5,6.5",2020,"7.7,7.4,7.3",2023-12-18 11:56:54
2193341,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,226,6,0.94279,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2014,"5.4,5.7,6.0,6.3,6.499420758772237,6.5",2023-12-15 08:06:07
6458124,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,226,6,0.99616,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2014,"5.2,5.0,4.7,4.5,4.2,3.9",2023-12-19 22:59:23
2193208,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,40,6,0.97803,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2008,"1.0,1.1,1.2,1.5,1.8,1.8",2023-12-15 08:05:52
6457813,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,40,6,0.96071,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2008,"3.3,3.3,3.2,2.9,2.7,2.6",2023-12-19 22:59:01
2704515,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,211,3,0.91766,2006,"8.0,7.7,7.5",2013,"9.5,9.3,9.3",2023-12-15 19:49:57
3040956,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,211,3,1.0,2006,"3.7,3.9,3.7",2013,"5.9,6.2,5.9",2023-12-16 10:18:53
6455905,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,211,3,0.98974,2006,"8.0,7.5,7.0",2013,"6.8,6.5,6.0",2023-12-19 22:56:52
2704622,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,1,3,0.97368,2006,"8.0,7.7,7.5",2016,"8.6,8.4,8.1",2023-12-15 19:50:04
4744157,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,1,3,0.94491,2006,"7.0,6.5,6.5",2016,"8.4,8.2,8.1",2023-12-18 11:56:53
6455981,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,1,3,0.98879,2006,"8.0,7.5,7.0",2016,"9.5,9.3,9.18291838404784",2023-12-19 22:56:56
2193340,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,226,6,0.95114,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2013,"5.7,5.4,5.7,6.0,6.3,6.499420758772237",2023-12-15 08:06:07
6458123,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,226,6,0.98679,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2013,"5.3,5.2,5.0,4.7,4.5,4.2",2023-12-19 22:59:23
2704850,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,226,3,0.9934,2006,"8.0,7.7,7.5",2017,"4.2,3.9,3.6",2023-12-15 19:50:19
4744248,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,226,3,0.91267,2006,"7.0,6.5,6.5",2017,"8.1,7.923257168209703,7.8",2023-12-18 11:56:59
6456173,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,226,3,1.0,2006,"8.0,7.5,7.0",2017,"4.5,4.2,3.9",2023-12-19 22:57:07
4743939,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,82,3,1.0,2006,"7.0,6.5,6.5",2010,"7.9,7.6,7.6",2023-12-18 11:56:37
5972066,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,82,3,0.94491,2006,"9.1,8.5,8.7",2010,"4.7,4.5,4.5",2023-12-19 13:07:00
6455507,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,82,3,0.96077,2006,"8.0,7.5,7.0",2010,"7.1,6.8,6.7",2023-12-19 22:56:27
4743991,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,202,3,1.0,2006,"7.0,6.5,6.5",2012,"4.8,4.5,4.5",2023-12-18 11:56:40
5972109,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,202,3,0.94491,2006,"9.1,8.5,8.7",2012,"3.3,3.0,3.0",2023-12-19 13:07:02
6455653,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,202,3,0.96077,2006,"8.0,7.5,7.0",2012,"3.5,3.2,3.1",2023-12-19 22:56:37
2704733,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,173,3,0.91766,2006,"8.0,7.7,7.5",2006,"7.0,6.9,6.9",2023-12-15 19:50:11
4744201,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,173,3,1.0,2006,"7.0,6.5,6.5",2006,"7.6,7.5,7.5",2023-12-18 11:56:56
5972275,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,173,3,0.98783,2006,"9.1,8.5,8.7",2006,"6.8,5.2,5.5",2023-12-19 13:07:14
2704242,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,56,3,0.99187,2006,"8.0,7.7,7.5",2015,"7.0,6.5,6.3",2023-12-15 19:49:35
4743950,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,56,3,0.91766,2006,"7.0,6.5,6.5",2015,"4.5,4.2,4.0",2023-12-18 11:56:37
6455536,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,56,3,0.9934,2006,"8.0,7.5,7.0",2015,"4.0,3.7,3.5",2023-12-19 22:56:29
2193210,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,40,6,0.93919,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2015,"2.2,1.9,2.2,2.5,2.8,3.1",2023-12-15 08:05:52
6457820,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,40,6,0.99463,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2015,"2.4,2.1,1.9,1.6,1.3,1.0",2023-12-19 22:59:02
2193357,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,145,6,0.93919,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2015,"4.0,3.7,4.0,4.3,4.6,4.9",2023-12-15 08:06:08
6458177,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,145,6,0.99463,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2015,"3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 22:59:26
2704208,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,117,3,0.97368,2006,"8.0,7.7,7.5",2010,"5.1,4.9,4.6",2023-12-15 19:49:33
3040839,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,117,3,0.94491,2006,"3.7,3.9,3.7",2010,"3.8,4.0,3.7",2023-12-16 10:18:46
6455503,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,117,3,0.98198,2006,"8.0,7.5,7.0",2010,"5.5,5.1,4.9",2023-12-19 22:56:26
2704255,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,150,3,0.9934,2006,"8.0,7.7,7.5",2020,"4.9,4.6,4.3",2023-12-15 19:49:36
3040848,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,150,3,0.93586,2006,"3.7,3.9,3.7",2020,"6.933347397957134,7.4,7.1",2023-12-16 10:18:47
4743955,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,150,3,0.97073,2006,"7.0,6.5,6.5",2020,"6.5,6.2,6.1",2023-12-18 11:56:38
2193183,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,233,6,0.9729,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2012,"4.3,4.4,4.7,7.9,7.8,7.6",2023-12-15 08:05:51
6457748,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,233,6,0.96012,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2012,"5.0,4.7,4.5,4.5,4.4,4.2",2023-12-19 22:58:57
2193222,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,215,6,0.93919,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2015,"2.1,1.8,2.1,2.4,2.7,3.0",2023-12-15 08:05:53
6457838,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,215,6,0.9936,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2015,"2.5,2.2,2.0,1.7,1.6,1.3",2023-12-19 22:59:03
2704725,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,121,3,0.9934,2006,"8.0,7.7,7.5",2010,"9.0,8.7,8.4",2023-12-15 19:50:10
4744197,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,121,3,0.90419,2006,"7.0,6.5,6.5",2010,"7.0,6.6,6.3",2023-12-18 11:56:56
6456058,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,121,3,1.0,2006,"8.0,7.5,7.0",2010,"6.8,6.5,6.2",2023-12-19 22:57:01
2193306,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,162,6,0.9785,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2010,"8.1,8.1,8.1,8.4,8.5,8.6",2023-12-15 08:06:04
6458004,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,162,6,0.95312,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2010,"8.5,8.2,7.9,8.0,7.5,7.5",2023-12-19 22:59:15
2193181,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,233,6,0.93085,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2008,"3.0,3.3,3.8,4.0,4.3,4.4",2023-12-15 08:05:51
6457744,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,233,6,0.99788,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2008,"6.5,6.1,5.6,5.3,5.0,4.7",2023-12-19 22:58:57
2704181,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,131,3,0.9934,2006,"8.0,7.7,7.5",2020,"5.7,5.4,5.1",2023-12-15 19:49:31
4743925,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,131,3,0.97073,2006,"7.0,6.5,6.5",2020,"4.8,4.5,4.4",2023-12-18 11:56:36
5972055,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,131,3,0.92857,2006,"9.1,8.5,8.7",2020,"7.1000000000000005,6.8,7.0",2023-12-19 13:07:00
3040877,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,120,3,0.92857,2006,"3.7,3.9,3.7",2009,"5.5,6.3,5.8",2023-12-16 10:18:49
5972103,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,120,3,0.98198,2006,"9.1,8.5,8.7",2009,"3.7,3.5,3.6",2023-12-19 13:07:02
6455631,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,120,3,0.98198,2006,"8.0,7.5,7.0",2009,"4.5,4.3,4.2",2023-12-19 22:56:36
2193244,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,52,6,0.92942,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2013,"2.5,2.8,3.1,3.3,3.6,3.547397858341265",2023-12-15 08:05:59
6457866,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,52,6,0.99785,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2013,"4.9,4.6,4.1,3.8,3.3,3.0",2023-12-19 22:59:05
2193234,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,74,6,0.97079,2009,"6.9,6.8,7.2,8.2,8.5,8.6",2007,"1.0,1.0,1.2,1.6,1.9,2.2",2023-12-15 08:05:55
6457849,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,74,6,0.95622,2009,"7.0,6.7,6.3,6.0,5.7,5.4",2007,"4.1,4.1,3.9,3.7,3.3,3.0",2023-12-19 22:59:04
3040830,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,2,3,0.94491,2006,"3.7,3.9,3.7",2013,"5.3,5.5,5.2",2023-12-16 10:18:46
5972060,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,2,3,0.94491,2006,"9.1,8.5,8.7",2013,"6.0,5.5,5.5",2023-12-19 13:07:00
6455481,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,2,3,1.0,2006,"8.0,7.5,7.0",2013,"4.7,4.4,4.1",2023-12-19 22:56:25
2704637,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,42,3,0.98624,2006,"8.0,7.7,7.5",2010,"8.9,8.6,8.5",2023-12-15 19:50:05
4744163,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,42,3,0.91766,2006,"7.0,6.5,6.5",2010,"6.1,5.8,5.6",2023-12-18 11:56:53
6455989,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,42,3,0.98198,2006,"8.0,7.5,7.0",2010,"9.1,8.9,8.8",2023-12-19 22:56:57
2704697,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,80,3,0.90113,2006,"8.0,7.7,7.5",2009,"8.5,8.4,8.0",2023-12-15 19:50:09
3041012,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,80,3,1.0,2006,"3.7,3.9,3.7",2009,"6.0,6.5,6.0",2023-12-16 10:18:56
6456031,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,80,3,0.98198,2006,"8.0,7.5,7.0",2009,"6.4,6.2,5.8",2023-12-19 22:56:59
2704880,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,192,3,0.91766,2006,"8.0,7.7,7.5",2017,"4.5,4.2,4.2",2023-12-15 19:50:22
3041066,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,192,3,0.96419,2006,"3.7,3.9,3.7",2017,"6.3,6.564840980970324,6.2",2023-12-16 10:18:59
6456200,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,192,3,1.0,2006,"8.0,7.5,7.0",2017,"5.7,5.4,5.1",2023-12-19 22:57:10
2704654,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,36,3,0.9934,2006,"8.0,7.7,7.5",2020,"7.6,7.3,7.0",2023-12-15 19:50:06
3040996,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,36,3,0.91766,2006,"3.7,3.9,3.7",2020,"8.5,8.8,8.3",2023-12-16 10:18:55
4744171,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,36,3,0.97073,2006,"7.0,6.5,6.5",2020,"5.9,5.6,5.5",2023-12-18 11:56:54
2705001,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,68,3,0.9934,2006,"8.0,7.7,7.5",2020,"2.5,2.2,1.9",2023-12-15 19:50:32
