country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
138,2009,2010,8,2,0.9405300000000001,1,1.964318,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
61,2007,2011,8,2,0.9404250000000001,1,1.964255,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
9,2009,2009,8,2,0.94034,1,1.9642039999999998,"['Social Sector', 'Human Rights Development']",0,132,0,,,
80,2009,2016,8,2,0.9402699999999999,1,1.964162,"['Social Sector', 'Human Rights Development']",0,132,0,,,
33,2007,2016,8,2,0.93977,1,1.9638619999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
101,2007,2010,8,2,0.939655,1,1.963793,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
102,2009,2009,8,2,0.939605,1,1.963763,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
134,2007,2015,8,2,0.93926,1,1.9635559999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
222,2007,2009,8,2,0.939165,1,1.9634989999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
219,2009,2016,8,2,0.939075,1,1.9634449999999999,"['Political State Sector', 'Social Sector']",0,132,0,,,
56,2009,2008,8,2,0.93903,1,1.9634179999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
203,2010,2011,5,3,0.93886,1,1.9633159999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
200,2007,2016,8,2,0.937935,1,1.962761,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
134,2007,2009,8,2,0.93788,1,1.9627279999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
118,2007,2014,8,2,0.9374199999999999,1,1.9624519999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
217,2010,2008,5,3,0.9373900000000001,1,1.962434,"['Human Rights Development', 'Social Sector']",0,132,0,,,
120,2009,2012,8,2,0.937335,1,1.9624009999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
102,2007,2013,8,2,0.936675,1,1.962005,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
98,2009,2006,8,2,0.9365399999999999,1,1.9619239999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
152,2007,2016,8,2,0.93641,1,1.961846,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
131,2007,2010,8,2,0.936265,1,1.9617589999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
43,2007,2016,8,2,0.936005,1,1.9616029999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
131,2010,2010,5,3,0.9359233333333333,1,1.961554,"['Human Rights Development', 'Social Sector']",0,132,0,,,
181,2007,2014,8,2,0.935835,1,1.9615009999999997,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
17,2009,2009,8,2,0.93565,1,1.9613899999999997,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
181,2009,2006,8,2,0.935255,1,1.961153,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
20,2007,2006,8,2,0.935245,1,1.961147,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
68,2007,2016,8,2,0.93512,1,1.9610719999999997,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
227,2009,2011,8,2,0.935115,1,1.961069,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
63,2009,2006,8,2,0.9351100000000001,1,1.961066,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
219,2007,2014,8,2,0.93508,1,1.961048,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
124,2010,2016,5,3,0.9347799999999999,1,1.9608679999999998,"['Social Sector', 'Human Rights Development']",0,132,0,,,
234,2007,2009,8,2,0.93402,1,1.9604119999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
234,2007,2014,8,2,0.93401,1,1.9604059999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
134,2007,2014,8,2,0.9338500000000001,1,1.9603099999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
103,2007,2016,8,2,0.933195,1,1.959917,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
94,2007,2015,8,2,0.93317,1,1.959902,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
54,2007,2012,8,2,0.93296,1,1.9597759999999997,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
211,2007,2015,8,2,0.93277,1,1.9596619999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
162,2009,2013,8,2,0.93277,1,1.9596619999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
29,2007,2015,8,2,0.93272,1,1.959632,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
195,2009,2013,8,2,0.9327,1,1.95962,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
38,2009,2012,8,2,0.93258,1,1.9595479999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
34,2009,2007,8,2,0.932295,1,1.959377,"['Human Rights Development', 'Social Sector']",0,132,0,,,
179,2009,2009,8,2,0.932195,1,1.959317,"['Political State Sector', 'Social Sector']",0,132,0,,,
48,2007,2009,8,2,0.9318649999999999,1,1.9591189999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
131,2010,2009,5,3,0.9314333333333332,1,1.9588599999999998,"['Social Sector', 'Human Rights Development']",0,132,0,,,
236,2009,2010,8,2,0.9313100000000001,1,1.958786,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
73,2009,2013,8,2,0.930895,1,1.9585369999999998,"['Political State Sector', 'Social Sector']",0,132,0,,,
239,2007,2014,8,2,0.930435,1,1.9582609999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
210,2009,2013,8,2,0.9301699999999999,1,1.9581019999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
99,2009,2013,8,2,0.930015,1,1.9580089999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
203,2007,2016,8,2,0.929875,1,1.957925,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
121,2007,2007,8,2,0.92979,1,1.957874,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
108,2007,2013,8,2,0.92943,1,1.957658,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
63,2009,2007,8,2,0.9292549999999999,1,1.9575529999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
162,2007,2010,8,2,0.9290849999999999,1,1.9574509999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
131,2009,2012,8,2,0.92889,1,1.957334,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
36,2009,2010,8,2,0.928855,1,1.9573129999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
123,2007,2016,8,2,0.928815,1,1.9572889999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
3,2009,2006,8,2,0.9285650000000001,1,1.957139,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
205,2007,2015,8,2,0.928485,1,1.957091,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
126,2007,2015,8,2,0.928395,1,1.957037,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
64,2007,2010,8,2,0.927945,1,1.956767,"['Finance Economy Sector', 'Human Rights Development']",0,132,0,,,
219,2007,2008,8,2,0.927825,1,1.9566949999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
16,2007,2007,8,2,0.927055,1,1.9562329999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
197,2007,2006,8,2,0.9270400000000001,1,1.956224,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
222,2007,2010,8,2,0.926065,1,1.955639,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
45,2009,2012,8,2,0.925765,1,1.9554589999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
229,2007,2015,8,2,0.9257,1,1.9554199999999997,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
227,2009,2013,8,2,0.92564,1,1.955384,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
182,2009,2007,8,2,0.925435,1,1.955261,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
229,2007,2014,8,2,0.925295,1,1.955177,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
28,2009,2007,8,2,0.92508,1,1.955048,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
22,2007,2010,8,2,0.924795,1,1.9548769999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
211,2007,2014,8,2,0.92462,1,1.9547719999999997,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
227,2009,2012,8,2,0.92438,1,1.954628,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
63,2007,2016,8,2,0.9242999999999999,1,1.95458,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
11,2009,2008,8,2,0.924215,1,1.954529,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
238,2009,2007,8,2,0.92384,1,1.954304,"['Human Rights Development', 'Social Sector']",0,132,0,,,
102,2007,2015,8,2,0.923625,1,1.9541749999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
152,2009,2016,8,2,0.9235599999999999,1,1.9541359999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
229,2007,2016,8,2,0.922805,1,1.9536829999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
62,2009,2013,8,2,0.922535,1,1.9535209999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
236,2009,2013,8,2,0.922425,1,1.953455,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
101,2010,2008,5,3,0.92197,1,1.953182,"['Human Rights Development', 'Social Sector']",0,132,0,,,
213,2007,2007,8,2,0.921675,1,1.9530049999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
195,2007,2009,8,2,0.921375,1,1.9528249999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
48,2007,2010,8,2,0.919535,1,1.951721,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
122,2007,2016,8,2,0.919045,1,1.9514269999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
98,2007,2008,8,2,0.918775,1,1.9512649999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
54,2007,2009,8,2,0.917625,1,1.950575,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
166,2010,2017,5,3,0.91654,1,1.9499239999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
65,2009,2009,8,2,0.91606,1,1.949636,"['Political State Sector', 'Social Sector']",0,132,0,,,
140,2010,2006,8,2,0.91523,1,1.949138,"['Social Sector', 'Finance Economy Sector']",0,132,0,,,
162,2009,2012,8,2,0.914685,1,1.9488109999999998,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
210,2009,2012,8,2,0.914485,1,1.9486909999999997,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
103,2009,2008,8,2,0.914195,1,1.9485169999999998,"['Political State Sector', 'Social Sector']",0,132,0,,,
234,2007,2010,8,2,0.913825,1,1.9482949999999999,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
170,2007,2013,8,2,0.9135800000000001,1,1.9481479999999998,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
120,2007,2010,8,2,0.91354,1,1.948124,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
229,2009,2009,8,2,0.910955,1,1.9465729999999999,"['Political State Sector', 'Social Sector']",0,132,0,,,
169,2009,2014,8,2,0.91082,1,1.9464919999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
127,2009,2007,8,2,0.91029,1,1.946174,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
219,2009,2015,8,2,0.907985,1,1.944791,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
177,2009,2008,8,2,0.907485,1,1.9444909999999997,"['Political State Sector', 'Social Sector']",0,132,0,,,
15,2009,2015,8,2,0.90717,1,1.944302,"['Human Rights Development', 'Social Sector']",0,132,0,,,
57,2009,2009,8,2,0.9053,1,1.94318,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
57,2009,2010,8,2,0.900555,1,1.9403329999999999,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
233,2010,2010,4,3,1.0,1,1.9,"['Human Rights Development', 'Social Sector']",0,132,0,,,
182,2010,2012,4,3,1.0,1,1.9,"['Human Rights Development', 'Social Sector']",0,132,0,,,
149,2010,2010,4,3,1.0,1,1.9,"['Human Rights Development', 'Social Sector']",0,132,0,,,
182,2010,2011,4,3,1.0,1,1.9,"['Human Rights Development', 'Social Sector']",0,132,0,,,
182,2010,2010,4,3,0.9990866666666666,1,1.8994519999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
3,2010,2010,4,3,0.9990866666666666,1,1.8994519999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
11,2010,2011,4,3,0.9986366666666666,1,1.8991819999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
233,2010,2011,4,3,0.9986366666666666,1,1.8991819999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
20,2010,2010,4,3,0.9981733333333334,1,1.898904,"['Human Rights Development', 'Social Sector']",0,132,0,,,
98,2010,2010,4,3,0.9977233333333334,1,1.898634,"['Human Rights Development', 'Social Sector']",0,132,0,,,
11,2010,2010,4,3,0.9977233333333334,1,1.898634,"['Human Rights Development', 'Social Sector']",0,132,0,,,
210,2010,2015,4,3,0.9970500000000001,1,1.8982299999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
182,2010,2009,4,3,0.9966966666666667,1,1.8980179999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
80,2010,2009,4,3,0.9962333333333332,1,1.8977399999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
57,2010,2009,4,3,0.9961233333333332,1,1.8976739999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
140,2010,2017,4,3,0.9959733333333333,1,1.8975839999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
121,2009,2008,7,2,0.99597,1,1.8975819999999999,['Human Rights Development'],0,132,0,,,
210,2010,2016,4,3,0.99591,1,1.8975459999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
56,2010,2014,4,3,0.99591,1,1.8975459999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
20,2010,2011,4,3,0.99591,1,1.8975459999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
142,2010,2009,4,3,0.99591,1,1.8975459999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
229,2010,2009,4,3,0.99591,1,1.8975459999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
9,2010,2014,4,3,0.99591,1,1.8975459999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
239,2010,2009,4,3,0.99532,1,1.8971919999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
197,2010,2009,4,3,0.99521,1,1.8971259999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
15,2010,2010,4,3,0.9948233333333333,1,1.8968939999999996,"['Human Rights Development', 'Social Sector']",0,132,0,,,
242,2010,2010,4,3,0.9946233333333333,1,1.8967739999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
20,2010,2009,4,3,0.99451,1,1.8967059999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
174,2009,2008,7,2,0.99447,1,1.896682,['Human Rights Development'],0,132,0,,,
98,2010,2009,4,3,0.99436,1,1.8966159999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
121,2010,2009,4,3,0.99383,1,1.8962979999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
98,2009,2008,7,2,0.9937499999999999,1,1.89625,['Human Rights Development'],0,132,0,,,
233,2010,2008,4,3,0.99363,1,1.896178,"['Human Rights Development', 'Social Sector']",0,132,0,,,
219,2010,2009,4,3,0.99363,1,1.896178,"['Human Rights Development', 'Social Sector']",0,132,0,,,
126,2010,2009,4,3,0.9934133333333334,1,1.896048,"['Human Rights Development', 'Social Sector']",0,132,0,,,
20,2009,2017,7,2,0.993305,1,1.895983,"['Political State Sector', 'Human Rights Development']",0,132,0,,,
149,2010,2011,4,3,0.9932666666666666,1,1.8959599999999996,"['Human Rights Development', 'Social Sector']",0,132,0,,,
163,2010,2011,4,3,0.9932666666666666,1,1.8959599999999996,"['Human Rights Development', 'Social Sector']",0,132,0,,,
239,2010,2017,4,3,0.9932666666666666,1,1.8959599999999996,"['Human Rights Development', 'Social Sector']",0,132,0,,,
34,2010,2015,4,3,0.9926566666666666,1,1.8955939999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
142,2010,2008,4,3,0.9926466666666668,1,1.8955879999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
233,2010,2009,4,3,0.99255,1,1.89553,"['Human Rights Development', 'Social Sector']",0,132,0,,,
202,2010,2010,4,3,0.9923533333333333,1,1.8954119999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
142,2010,2013,4,3,0.9919666666666668,1,1.8951799999999999,"['Human Rights Development', 'Social Sector']",0,132,0,,,
118,2009,2008,7,2,0.9918899999999999,1,1.895134,['Human Rights Development'],0,132,0,,,
57,2010,2013,4,3,0.9912433333333333,1,1.8947459999999996,"['Human Rights Development', 'Social Sector']",0,132,0,,,
79,2009,2016,7,2,0.991235,1,1.894741,['Human Rights Development'],0,132,0,,,
250,2010,2009,4,3,0.9907166666666667,1,1.8944299999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
140,2010,2009,4,3,0.9906633333333333,1,1.8943979999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
45,2010,2009,4,3,0.9904699999999999,1,1.8942819999999996,"['Human Rights Development', 'Social Sector']",0,132,0,,,
242,2009,2008,7,2,0.99044,1,1.8942640000000002,['Human Rights Development'],0,132,0,,,
228,2009,2008,7,2,0.99041,1,1.8942459999999999,['Human Rights Development'],0,132,0,,,
202,2010,2009,4,3,0.9899533333333332,1,1.8939719999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
163,2010,2013,4,3,0.98988,1,1.8939279999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
233,2009,2006,7,2,0.9897,1,1.89382,['Human Rights Development'],0,132,0,,,
59,2009,2017,7,2,0.98964,1,1.8937840000000001,['Human Rights Development'],0,132,0,,,
179,2010,2015,4,3,0.9896233333333333,1,1.8937739999999996,"['Human Rights Development', 'Social Sector']",0,132,0,,,
120,2010,2010,4,3,0.98886,1,1.8933159999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
163,2010,2012,4,3,0.9886966666666667,1,1.8932179999999998,"['Human Rights Development', 'Social Sector']",0,132,0,,,
34,2010,2009,4,3,0.9885099999999999,1,1.8931059999999997,"['Human Rights Development', 'Social Sector']",0,132,0,,,
238,2009,2008,7,2,0.987645,1,1.892587,['Human Rights Development'],0,132,0,,,
163,2009,2010,7,2,0.987215,1,1.8923290000000001,['Human Rights Development'],0,132,0,,,
56,2009,2012,7,2,0.9868300000000001,1,1.892098,['Human Rights Development'],0,132,0,,,
118,2010,2010,4,3,0.9867566666666666,1,1.892054,"['Human Rights Development', 'Social Sector']",0,132,0,,,
