unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5620388,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,120,8,0.93084,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2012,"3.7,3.4,3.7,3.4,3.1,2.9,2.6,2.4",2023-12-19 05:44:26,Political State Sector
1817752,The Fund For Peace,Fragile State Index,Total,2023,132,102,8,0.90893,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2013,"89.7,87.2,87.1,86.9,85.8,84.27111516741917,83.0,83.3866086520676",2023-12-14 17:46:52,Finance Economy Sector
6931551,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,102,8,0.96442,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2013,"7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-20 09:34:25,Social Sector
4360334,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,98,8,0.94999,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2006,"6.4,6.3,6.1,6.1,5.9,5.5,5.2,4.9",2023-12-18 04:57:09,Human Rights Development
5620416,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,98,8,0.92309,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2006,"4.2,3.8,3.8,3.8,3.6,3.7,3.4,3.1",2023-12-19 05:44:28,Political State Sector
1817430,The Fund For Peace,Fragile State Index,Total,2023,132,152,8,0.96837,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2016,"91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6,80.2",2023-12-14 17:46:30,Finance Economy Sector
6931439,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,152,8,0.90445,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2016,"8.0,7.8,7.5,7.2,7.5,7.2,6.9,6.6",2023-12-20 09:34:17,Social Sector
1816964,The Fund For Peace,Fragile State Index,Total,2023,132,131,8,0.90705,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2010,"69.2,68.7,68.5,66.1,66.2,65.9,66.1,65.4",2023-12-14 17:45:58,Finance Economy Sector
6931305,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,131,8,0.96548,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2010,"5.0,4.8,4.5,4.6,4.5,4.2,3.9,3.7",2023-12-20 09:34:05,Social Sector
1817550,The Fund For Peace,Fragile State Index,Total,2023,132,43,8,0.96323,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2016,"110.1,109.4,108.31187045747872,108.5,106.43382055499453,105.8,105.7,104.6",2023-12-14 17:46:38,Finance Economy Sector
6931473,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,43,8,0.90878,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2016,"9.8,9.6,9.3,9.5,9.2,9.3,9.1,9.0",2023-12-20 09:34:20,Social Sector
4356940,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,131,5,0.99287,2010,"5.3,5.0,4.7,4.4,4.2",2010,"7.0,6.7,6.4,5.9,5.6",2023-12-18 04:53:46,Human Rights Development
6545729,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,131,5,0.91162,2010,"6.3,6.0,5.7,5.4,5.7",2010,"6.3,6.0,5.7,5.6,5.5",2023-12-20 00:46:03,Social Sector
6929853,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,131,5,0.90328,2010,"6.4,5.9,5.6,5.3,5.0",2010,"5.0,4.8,4.5,4.6,4.5",2023-12-20 09:32:36,Social Sector
1817059,The Fund For Peace,Fragile State Index,Total,2023,132,181,8,0.9116,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2014,"56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231,51.0",2023-12-14 17:46:05,Finance Economy Sector
6931334,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,181,8,0.96007,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2014,"3.0,2.7,3.0,2.8,2.56269513278218,2.3,2.3,2.1",2023-12-20 09:34:08,Social Sector
4360871,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,17,8,0.93323,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2009,"5.9,6.0,6.0,5.7,5.7,5.4,5.1,4.8",2023-12-18 04:57:42,Human Rights Development
5620597,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,17,8,0.93807,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2009,"3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0",2023-12-19 05:44:41,Political State Sector
4360081,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,181,8,0.91915,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3",2023-12-18 04:56:55,Human Rights Development
5620358,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,181,8,0.95136,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3",2023-12-19 05:44:24,Political State Sector
1817839,The Fund For Peace,Fragile State Index,Total,2023,132,20,8,0.95631,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2006,"84.5,85.2,84.4,82.3,78.7,77.6,76.6,76.7",2023-12-14 17:46:58,Finance Economy Sector
6931585,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,20,8,0.91418,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2006,"5.1,4.6,4.3,4.1,3.7,3.6,3.3,3.6",2023-12-20 09:34:27,Social Sector
1818085,The Fund For Peace,Fragile State Index,Total,2023,132,68,8,0.91044,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2016,"87.6,88.8,87.54065035971811,85.3,83.0,82.5,80.4,79.1",2023-12-14 17:47:15,Finance Economy Sector
6931658,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,68,8,0.9598,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2016,"4.8,4.7,4.593547912800473,4.3,4.3,4.1,4.0,3.7",2023-12-20 09:34:31,Social Sector
4360029,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,227,8,0.96077,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2011,"6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0",2023-12-18 04:56:52,Human Rights Development
5620342,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,227,8,0.90946,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2011,"5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005",2023-12-19 05:44:23,Political State Sector
4360490,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,63,8,0.95781,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2006,"8.0,7.8,7.8,7.6,7.4,7.4,7.4,7.1",2023-12-18 04:57:18,Human Rights Development
5620460,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,63,8,0.91241,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2006,"7.3,6.7,6.3,6.4,6.1,5.9,5.9,5.6",2023-12-19 05:44:31,Political State Sector
1817778,The Fund For Peace,Fragile State Index,Total,2023,132,219,8,0.91169,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2014,"84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1",2023-12-14 17:46:53,Finance Economy Sector
6931563,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,219,8,0.95847,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2014,"5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6",2023-12-20 09:34:26,Social Sector
2426907,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,124,5,0.92966,2010,"7.4,7.6,7.6,8.0,8.3",2016,"9.4,9.4,9.4,9.7,9.7",2023-12-15 12:42:10,Social Sector
4356930,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,124,5,0.91504,2010,"5.3,5.0,4.7,4.4,4.2",2016,"5.8,5.6,5.3,5.3,5.3",2023-12-18 04:53:46,Human Rights Development
4831525,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,124,5,0.95964,2010,"7.1,6.8,6.5,6.2,5.9",2016,"6.5,6.3,6.3,6.0,5.7",2023-12-18 13:36:39,Human Rights Development
1818005,The Fund For Peace,Fragile State Index,Total,2023,132,234,8,0.92385,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2023-12-14 17:47:10,Finance Economy Sector
6931629,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,234,8,0.94419,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2009,"3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2",2023-12-20 09:34:30,Social Sector
1818010,The Fund For Peace,Fragile State Index,Total,2023,132,234,8,0.92794,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2014,"47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999",2023-12-14 17:47:10,Finance Economy Sector
6931632,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,234,8,0.94008,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2014,"2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9,1.8",2023-12-20 09:34:30,Social Sector
1818020,The Fund For Peace,Fragile State Index,Total,2023,132,134,8,0.96547,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2014,"43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856,36.2",2023-12-14 17:47:11,Finance Economy Sector
6931640,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,134,8,0.90223,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2014,"4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8",2023-12-20 09:34:30,Social Sector
1817534,The Fund For Peace,Fragile State Index,Total,2023,132,103,8,0.94185,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2016,"104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2,93.8,91.4",2023-12-14 17:46:37,Finance Economy Sector
6931472,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,103,8,0.92454,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2016,"9.4,9.9,9.6,9.1,8.6,8.3,8.0,7.7",2023-12-20 09:34:20,Social Sector
1817559,The Fund For Peace,Fragile State Index,Total,2023,132,94,8,0.92832,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2015,"104.5,105.1,105.3,101.96955214756449,99.3,97.67900000000002,97.5,99.7",2023-12-14 17:46:39,Finance Economy Sector
6931479,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,94,8,0.93802,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2015,"8.2,7.9,7.7,7.7,7.4,7.1000000000000005,7.1,7.2",2023-12-20 09:34:20,Social Sector
1817670,The Fund For Peace,Fragile State Index,Total,2023,132,54,8,0.92983,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2012,"73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8",2023-12-14 17:46:46,Finance Economy Sector
6931519,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,54,8,0.93609,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2012,"5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4",2023-12-20 09:34:23,Social Sector
4360584,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,162,8,0.94722,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2013,"8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2",2023-12-18 04:57:25,Human Rights Development
5620481,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,162,8,0.91832,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2013,"9.5,9.2,8.9,8.8,8.6,8.6,8.6,8.299999999999999",2023-12-19 05:44:33,Political State Sector
1817419,The Fund For Peace,Fragile State Index,Total,2023,132,211,8,0.93123,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2015,"90.7,87.7,86.6,84.89668808927048,84.0,81.8,80.50000000000001,79.30000000000001",2023-12-14 17:46:30,Finance Economy Sector
6931437,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,211,8,0.93431,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2015,"8.2,7.9,8.4,8.1,7.8,7.5,7.2,6.9",2023-12-20 09:34:17,Social Sector
1816951,The Fund For Peace,Fragile State Index,Total,2023,132,29,8,0.90146,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2015,"62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2023-12-14 17:45:57,Finance Economy Sector
6931302,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,29,8,0.96398,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2015,"5.2,4.7,4.5,4.2,3.9,3.6,3.3,3.4",2023-12-20 09:34:05,Social Sector
4360551,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,195,8,0.96075,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2013,"6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7",2023-12-18 04:57:22,Human Rights Development
5620475,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,195,8,0.90465,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2013,"4.0,4.0,3.7,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 05:44:32,Political State Sector
4360757,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,38,8,0.94051,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2012,"7.1,7.3,7.4,7.1,6.8,6.6,6.485860013039714,6.2",2023-12-18 04:57:35,Human Rights Development
5620561,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,38,8,0.92465,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2012,"8.3,8.1,8.0,7.7,8.0,7.8,7.5,7.6",2023-12-19 05:44:38,Political State Sector
4360052,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,34,8,0.9128,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8",2023-12-18 04:56:53,Human Rights Development
6546024,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,34,8,0.95179,2009,"6.5,6.3,6.0,5.7,5.4,5.7,5.8,5.5",2007,"5.4,5.1,4.7,4.5,4.1,4.0,4.4,4.1",2023-12-20 00:46:26,Social Sector
2790858,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,179,8,0.95346,2009,"5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.8",2009,"5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.6",2023-12-16 05:33:21,Social Sector
5620602,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,179,8,0.91093,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2009,"2.6,2.6,2.3,2.3,2.0,2.3,1.8,1.5",2023-12-19 05:44:41,Political State Sector
1817434,The Fund For Peace,Fragile State Index,Total,2023,132,48,8,0.92458,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2009,"89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2",2023-12-14 17:46:31,Finance Economy Sector
6931442,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,48,8,0.93915,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2009,"9.2,9.0,8.7,8.4,8.3,8.0,7.8,7.9",2023-12-20 09:34:17,Social Sector
2426911,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,131,5,0.94561,2010,"7.4,7.6,7.6,8.0,8.3",2009,"6.1,6.3,6.4,6.8,6.8",2023-12-15 12:42:10,Social Sector
4356939,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,131,5,0.90355,2010,"5.3,5.0,4.7,4.4,4.2",2009,"6.9,7.0,6.7,6.4,5.9",2023-12-18 04:53:46,Human Rights Development
6929852,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,131,5,0.94514,2010,"6.4,5.9,5.6,5.3,5.0",2009,"5.2,5.0,4.8,4.5,4.6",2023-12-20 09:32:36,Social Sector
4360414,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,236,8,0.94454,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2010,"5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3",2023-12-18 04:57:14,Human Rights Development
5620436,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,236,8,0.91808,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2010,"2.5,2.7,2.7,2.4,2.5,2.1,1.8,1.6",2023-12-19 05:44:29,Political State Sector
5620406,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,73,8,0.95885,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2013,"1.5,1.4,1.2,1.0,1.0,0.7,0.7,0.6266661909166267",2023-12-19 05:44:27,Political State Sector
6546041,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,73,8,0.90294,2009,"6.5,6.3,6.0,5.7,5.4,5.7,5.8,5.5",2013,"1.9,1.8,1.5,1.3,1.1,1.1,1.0,0.7",2023-12-20 00:46:28,Social Sector
1817405,The Fund For Peace,Fragile State Index,Total,2023,132,239,8,0.92572,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2014,"86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-14 17:46:29,Finance Economy Sector
6931433,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,239,8,0.93515,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2014,"5.7,6.0,5.7,5.5,5.3,5.0,4.7,4.4",2023-12-20 09:34:16,Social Sector
4360392,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,210,8,0.93975,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2013,"4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-18 04:57:13,Human Rights Development
5620428,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,210,8,0.92059,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2013,"3.3,3.0,2.7,2.4,2.2,1.9436962427973972,1.9,1.9150287798347003",2023-12-19 05:44:29,Political State Sector
4360891,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,99,8,0.94978,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2013,"1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0",2023-12-18 04:57:43,Human Rights Development
5620601,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,99,8,0.91025,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2013,"1.6,1.9,1.7,1.4,1.2,1.0,1.0,0.7",2023-12-19 05:44:41,Political State Sector
1817362,The Fund For Peace,Fragile State Index,Total,2023,132,203,8,0.90326,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2016,"33.9,32.4,30.33350186495465,28.0,25.84648022438141,28.2,27.7,27.3",2023-12-14 17:46:26,Finance Economy Sector
6931419,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,203,8,0.95649,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2016,"4.5,4.0,3.7,3.4,3.1,2.8,2.5,2.6",2023-12-20 09:34:15,Social Sector
1817678,The Fund For Peace,Fragile State Index,Total,2023,132,121,8,0.92622,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2007,"92.4,95.7,93.5,90.9,87.7,85.8,86.3,86.9",2023-12-14 17:46:46,Finance Economy Sector
2281091,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,132,121,8,0.93336,2007,"6.1,6.3,6.3,6.1,5.7,5.7,5.8,5.8",2007,"9.0,9.3,9.1,8.9,8.7,8.4,8.5,8.6",2023-12-15 09:45:39,Social Sector
1817523,The Fund For Peace,Fragile State Index,Total,2023,132,108,8,0.91171,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2013,"103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226",2023-12-14 17:46:36,Finance Economy Sector
6931468,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,108,8,0.94715,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2013,"9.3,9.1,9.0,8.0,7.8,7.5,7.2,6.9",2023-12-20 09:34:18,Social Sector
4360491,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,63,8,0.94282,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2007,"7.8,7.8,7.6,7.4,7.4,7.4,7.1,6.8",2023-12-18 04:57:18,Human Rights Development
5620461,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,63,8,0.91569,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6,5.7",2023-12-19 05:44:31,Political State Sector
1817584,The Fund For Peace,Fragile State Index,Total,2023,132,162,8,0.93032,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2010,"97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3",2023-12-14 17:46:40,Finance Economy Sector
6931495,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,162,8,0.92785,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2010,"5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4",2023-12-20 09:34:21,Social Sector
4360017,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,131,8,0.94697,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2012,"6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5",2023-12-18 04:56:51,Human Rights Development
5620338,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,131,8,0.91081,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2012,"4.8,4.5,4.6,4.7,4.4,4.2,3.9,3.6",2023-12-19 05:44:22,Political State Sector
4360590,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,36,8,0.90494,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2010,"8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2",2023-12-18 04:57:25,Human Rights Development
5620482,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,36,8,0.95277,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2010,"9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0",2023-12-19 05:44:33,Political State Sector
1817576,The Fund For Peace,Fragile State Index,Total,2023,132,123,8,0.93802,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2016,"95.5,93.8,92.560250792477,90.2,90.04390059160053,89.49999999999999,88.2,88.89999999999999",2023-12-14 17:46:40,Finance Economy Sector
6931490,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,123,8,0.91961,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2016,"8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.8,7.4",2023-12-20 09:34:20,Social Sector
4360435,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,3,8,0.91161,2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8",2006,"7.4,7.3,7.3,7.3,7.1,6.8,6.5,6.2",2023-12-18 04:57:15,Human Rights Development
5620445,The Fund For Peace,Fragile State Index,P2: Public Services,2023,132,3,8,0.94552,2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8",2006,"7.6,7.0,6.8,6.7,6.5,6.1,5.9,5.9",2023-12-19 05:44:30,Political State Sector
1817554,The Fund For Peace,Fragile State Index,Total,2023,132,205,8,0.93208,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2015,"114.0,114.0,113.4,113.20079608219343,112.3,110.88895932474604,110.9,110.5",2023-12-14 17:46:38,Finance Economy Sector
6931475,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,205,8,0.92489,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2015,"9.8,9.7,10.0,9.7,9.4,9.1,9.2,8.7",2023-12-20 09:34:20,Social Sector
1817289,The Fund For Peace,Fragile State Index,Total,2023,132,126,8,0.94175,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2015,"43.0,42.4,41.7,39.40955428935555,38.1,36.47089084336904,38.7,38.6",2023-12-14 17:46:21,Finance Economy Sector
6931408,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,126,8,0.91504,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2015,"2.6,2.4,2.3,2.160483710488017,1.9,1.9,1.8,1.9",2023-12-20 09:34:14,Social Sector
1817093,The Fund For Peace,Fragile State Index,Total,2023,132,64,8,0.9252,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2010,"78.1,76.0,74.4,73.2,72.0,71.4,72.5,73.1",2023-12-14 17:46:08,Finance Economy Sector
6072685,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,64,8,0.93069,2007,"7.7,7.7,7.5,7.3,7.0,7.5,7.6,7.4",2010,"6.7,6.7,6.4,6.1,5.8,6.1,6.5,6.3",2023-12-19 15:11:45,Human Rights Development
1817772,The Fund For Peace,Fragile State Index,Total,2023,132,219,8,0.91799,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2008,"88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4",2023-12-14 17:46:53,Finance Economy Sector
6931557,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,219,8,0.93766,2007,"7.0,6.5,6.5,6.4,5.9,5.6,5.3,5.0",2008,"6.1,6.4,6.2,5.9,5.6,5.3,5.1,4.8",2023-12-20 09:34:26,Social Sector
1817883,The Fund For Peace,Fragile State Index,Total,2023,132,16,8,0.91931,2007,"81.1,80.4,78.8,78.3,75.6,75.1,75.4,75.4",2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1",2023-12-14 17:47:02,Finance Economy Sector
