unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2139040,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,217,11,0.94628,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2009,"7.8,7.6,7.5,8.5,9.8,10.0,10.0,10.0,9.8,9.9,9.8",2023-12-15 07:05:11,Social Sector
2667901,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,217,11,0.94049,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8",2009,"8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0",2023-12-15 17:14:34,Social Sector
2667890,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,112,11,0.90216,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8",2010,"6.9,6.7,7.0,7.1,7.4,7.7,7.7,8.0,8.3,8.6,8.9",2023-12-15 17:14:33,Social Sector
30746413,World Bank,GDP (current US$),GDP (current US$),2023,169,112,11,0.98452,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2010,"27133804225.3521,29524149154.9296,31634561690.1408,34454440140.8451,36847643521.1268,38587017887.3239,39892551126.7606,41608435915.493,43370860704.2254,44503005774.6479,43579916197.1831",2024-01-15 08:02:04,Finance Economy Sector
5111575,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,141,11,0.93908,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2012,"6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 18:49:23,Political State Sector
30746874,World Bank,GDP (current US$),GDP (current US$),2023,169,141,11,0.94714,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2012,"327248700.0,317214400.0,319271200.0,316489900.0,332265200.0,366666800.0,401932300.0,412000000.0,408000000.0,404028900.0,427094119.111317",2024-01-15 08:02:32,Finance Economy Sector
2667869,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,216,11,0.95774,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8",2006,"2.0,2.1,2.6,2.9,3.3,3.5,3.2,3.5,3.5,3.6,3.8",2023-12-15 17:14:31,Social Sector
30747917,World Bank,GDP (current US$),GDP (current US$),2023,169,216,11,0.92825,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2006,"441619409123.416,490754683815.144,567273005013.434,554191679308.884,598851028906.58,715888126682.396,686420221557.99,706234937370.968,726537808338.0,694118186379.628,687895460902.713",2024-01-15 08:03:37,Finance Economy Sector
5111486,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,64,11,0.90038,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2008,"7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5",2023-12-18 18:49:17,Political State Sector
30745682,World Bank,GDP (current US$),GDP (current US$),2023,169,64,11,0.98556,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2008,"17986890000.0,17601620000.0,18447920000.0,20283780000.0,21386150000.0,21990960000.0,22593470000.0,23438240000.0,24191430000.0,24979190000.0,26020850000.0",2024-01-15 08:01:21,Finance Economy Sector
2139050,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,174,11,0.90822,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2009,"7.7,7.9,8.3,8.4,8.7,8.8,9.1,9.4,9.7,9.8,9.5",2023-12-15 07:05:12,Social Sector
30747363,World Bank,GDP (current US$),GDP (current US$),2023,169,174,11,0.97743,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2009,"175974754207.575,208368892319.281,234216730703.65,261920542606.621,283902829721.261,297483553299.593,306445871631.969,318627003965.989,328480738147.1,346841896890.489,376823404772.837",2024-01-15 08:03:01,Finance Economy Sector
5111515,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,238,11,0.92664,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2007,"2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0",2023-12-18 18:49:19,Political State Sector
30748273,World Bank,GDP (current US$),GDP (current US$),2023,169,238,11,0.95872,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2007,"23797773024.3992,31119603033.9891,32708318594.41,41950361211.9581,50342405198.2458,54232266358.7811,61337620935.5305,61496186973.902,57680328702.241,57480788380.312,65006047680.3225",2024-01-15 08:03:59,Finance Economy Sector
6419829,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,192,11,0.94431,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999",2023-12-19 22:10:58,Social Sector
30747516,World Bank,GDP (current US$),GDP (current US$),2023,169,192,11,0.94035,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2010,"680260919.878945,744096948.492259,773141695.14845,797736265.919418,796683672.75348,824150487.210566,843924750.673535,884844419.778891,878448439.453724,912950619.371868,868898350.356664",2024-01-15 08:03:10,Finance Economy Sector
2138741,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,17,8,0.94413,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1",2009,"4.4,4.7,4.8,6.0,6.1,6.2,6.7,6.4",2023-12-15 07:04:49,Social Sector
2400715,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,17,8,0.932,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1,8.1",2009,"6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1",2023-12-15 12:09:33,Social Sector
2667551,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,17,8,0.95045,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8",2009,"6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2023-12-15 17:14:05,Social Sector
2138984,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,82,11,0.96012,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2008,"2.4,2.4,2.6,3.0,3.3,3.8,4.1,4.1,3.8,3.8,4.3",2023-12-15 07:05:07,Social Sector
30745898,World Bank,GDP (current US$),GDP (current US$),2023,169,82,11,0.92371,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2008,"28679383241.0729,26048726185.6746,32197648061.1663,39336668080.559,41271708599.715,62824629066.0408,54783320576.8882,49406014245.4296,56164933479.4044,60405920071.1024,67298913752.0241",2024-01-15 08:01:34,Finance Economy Sector
5111510,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,52,11,0.90888,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2012,"3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 18:49:19,Political State Sector
30745424,World Bank,GDP (current US$),GDP (current US$),2023,169,52,11,0.9749,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2012,"47231655433.4666,50949668885.9875,52016408923.9289,56441920823.7632,58847019584.9144,60516044623.4876,62420164964.6987,64417670555.7821,62395610764.0705,64616482167.7475,68380838316.2777",2024-01-15 08:01:04,Finance Economy Sector
2400872,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,196,11,0.93455,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1,8.1,8.1,8.1,8.1",2010,"4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0",2023-12-15 12:09:43,Social Sector
5111464,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,196,11,0.94906,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2010,"5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8",2023-12-18 18:49:16,Political State Sector
6419800,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,121,11,0.90116,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6",2023-12-19 22:10:56,Social Sector
30746538,World Bank,GDP (current US$),GDP (current US$),2023,169,121,11,0.98165,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2007,"24827355014.66,29118916105.6053,35399582928.6236,38443907042.3217,39927125961.194,44016799515.8209,46880103080.6634,48095213746.4677,49929337837.0813,51147308773.9304,53027680685.8375",2024-01-15 08:02:11,Finance Economy Sector
2139051,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,174,11,0.91741,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2010,"7.9,8.3,8.4,8.7,8.8,9.1,9.4,9.7,9.8,9.5,9.2",2023-12-15 07:05:12,Social Sector
30747364,World Bank,GDP (current US$),GDP (current US$),2023,169,174,11,0.96535,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2010,"208368892319.281,234216730703.65,261920542606.621,283902829721.261,297483553299.593,306445871631.969,318627003965.989,328480738147.1,346841896890.489,376823404772.837,361751145432.404",2024-01-15 08:03:01,Finance Economy Sector
2139038,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,63,11,0.96571,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2010,"6.5,6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2,8.2,7.899999999999999",2023-12-15 07:05:11,Social Sector
2400895,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,63,11,0.91651,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1,8.1,8.1,8.1,8.1",2010,"8.1,8.0,8.8,8.7,9.4,9.0,8.8,8.8,8.8,9.1,9.1",2023-12-15 12:09:45,Social Sector
2139054,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,158,11,0.92198,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2007,"6.7,7.5,7.4,7.3,8.0,8.2,8.3,8.4,8.7,8.9,8.7",2023-12-15 07:05:12,Social Sector
30747114,World Bank,GDP (current US$),GDP (current US$),2023,169,158,11,0.9602,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2007,"5731485046.0864,7297600218.92394,7352131304.39631,7851192498.77154,8772950783.02414,9426912639.20382,10224897440.9239,10862943546.2851,9683867926.72766,10398861980.6524,11185101444.3729",2024-01-15 08:02:46,Finance Economy Sector
5111589,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,194,11,0.90486,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2007,"7.3,7.4,7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6",2023-12-18 18:49:24,Political State Sector
30747525,World Bank,GDP (current US$),GDP (current US$),2023,169,194,11,0.97717,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2007,"149146918.888611,188021169.26829,187821029.428546,196652514.267255,231489270.144529,250680845.747837,300554483.611626,346528329.183227,316066072.343754,345495614.979982,375614126.193877",2024-01-15 08:03:11,Finance Economy Sector
2139053,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,174,11,0.90724,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2012,"8.4,8.7,8.8,9.1,9.4,9.7,9.8,9.5,9.2,9.3,9.4",2023-12-15 07:05:12,Social Sector
30747366,World Bank,GDP (current US$),GDP (current US$),2023,169,174,11,0.97454,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2012,"261920542606.621,283902829721.261,297483553299.593,306445871631.969,318627003965.989,328480738147.1,346841896890.489,376823404772.837,361751145432.404,394087362017.318,404284327311.713",2024-01-15 08:03:01,Finance Economy Sector
2667911,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,91,11,0.96823,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8",2011,"7.9,7.9,7.6,8.4,8.7,8.8,8.6,8.9,9.1,9.17661260795946,9.3",2023-12-15 17:14:35,Social Sector
30746025,World Bank,GDP (current US$),GDP (current US$),2023,169,91,11,0.91326,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2011,"6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598,13442861496.5747,14177835840.8311,16091817842.2348",2024-01-15 08:01:41,Finance Economy Sector
6808860,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,236,11,0.91959,2006,"8.5,7.9,8.1,8.0,7.8,7.6,7.3,7.4,7.1,7.4,7.5",2007,"5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0",2023-12-20 07:11:24,Social Sector
30748251,World Bank,GDP (current US$),GDP (current US$),2023,169,236,11,0.96172,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2007,"14474226905000.0,14769857911000.0,14478064934000.0,15048964444000.0,15599728123000.0,16253972230000.0,16843190993000.0,17550680174000.0,18206020741000.0,18695110842000.0,19477336549000.0",2024-01-15 08:03:57,Finance Economy Sector
2138992,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,133,11,0.96208,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2011,"7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6",2023-12-15 07:05:07,Social Sector
30746736,World Bank,GDP (current US$),GDP (current US$),2023,169,133,11,0.9181,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2011,"12995112698.0102,12442035328.035,13242690790.0557,14364937127.7002,13104764378.7114,14026048334.2131,15365713059.1057,17070867577.6666,17280250805.2245,17465392779.0366,19309463505.9833",2024-01-15 08:02:23,Finance Economy Sector
6419764,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,239,11,0.97627,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2007,"7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6",2023-12-19 22:10:44,Social Sector
30748280,World Bank,GDP (current US$),GDP (current US$),2023,169,239,11,0.90322,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2007,"22311393927.8817,29549438883.8338,33689223673.2577,49765676402.4495,60178909297.208,67517349212.0609,73180037913.0325,80845385816.2062,86196264741.9423,86138288633.2241,62081322741.1228",2024-01-15 08:03:59,Finance Economy Sector
2400886,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,215,11,0.96105,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1,8.1,8.1,8.1,8.1",2009,"1.3,1.3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2023-12-15 12:09:44,Social Sector
6419728,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,215,11,0.91826,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"2.8,2.7,2.8,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6",2023-12-19 22:10:41,Social Sector
1223118,The Fund For Peace,Fragile State Index,Total,2023,169,222,5,0.90522,2009,"84.6,84.6,84.4,82.2,80.8",2017,"90.5,88.25683064064846,85.5,82.66311377505994,80.9",2023-12-14 06:56:02,Finance Economy Sector
5109954,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,222,5,0.94127,2009,"7.5,7.3,7.3,7.0,6.7",2017,"6.9,6.4,6.1,5.8,5.5",2023-12-18 18:47:44,Political State Sector
5502359,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,222,5,0.95904,2009,"7.0,6.8,6.5,6.2,5.9",2017,"8.5,8.2,7.9,7.6,7.6",2023-12-19 03:13:13,Political State Sector
6417638,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,222,5,0.95278,2009,"7.2,7.0,6.8,6.5,6.2",2017,"9.7,9.456830640648452,9.2,8.899999999999999,8.9",2023-12-19 22:08:26,Social Sector
2400884,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,40,11,0.96105,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1,8.1,8.1,8.1,8.1",2009,"2.4,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 12:09:44,Social Sector
6419720,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,40,11,0.91754,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3",2023-12-19 22:10:40,Social Sector
2400684,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,195,8,0.95743,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1,8.1",2016,"8.2,8.2,8.5,8.5,8.5,8.5,8.5,8.5",2023-12-15 12:09:32,Social Sector
2667512,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,195,8,0.94238,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8",2016,"7.5,7.8,8.1,8.4,8.700000000000001,9.0,9.3,9.5",2023-12-15 17:14:03,Social Sector
6808387,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,195,8,0.91785,2006,"8.5,7.9,8.1,8.0,7.8,7.6,7.3,7.4",2016,"4.9,4.7,4.4,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-20 07:10:47,Social Sector
5111566,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,213,11,0.93811,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0",2023-12-18 18:49:23,Political State Sector
6808878,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,213,11,0.93952,2006,"8.5,7.9,8.1,8.0,7.8,7.6,7.3,7.4,7.1,7.4,7.5",2007,"4.2,3.9,3.9,3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0",2023-12-20 07:11:26,Social Sector
1223036,The Fund For Peace,Fragile State Index,Total,2023,169,127,5,0.94033,2009,"84.6,84.6,84.4,82.2,80.8",2007,"28.1,27.9,27.6,27.3,26.1",2023-12-14 06:55:57,Finance Economy Sector
5109914,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,127,5,0.91071,2009,"7.5,7.3,7.3,7.0,6.7",2007,"3.3,3.3,2.9,2.7,2.5",2023-12-18 18:47:42,Political State Sector
5502330,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,127,5,0.97595,2009,"7.0,6.8,6.5,6.2,5.9",2007,"2.6,2.6,2.4,2.2,1.9",2023-12-19 03:13:11,Political State Sector
6417615,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,127,5,0.9282,2009,"7.2,7.0,6.8,6.5,6.2",2007,"2.1,2.1,2.1,1.9,1.7",2023-12-19 22:08:25,Social Sector
1221974,The Fund For Peace,Fragile State Index,Total,2023,169,56,5,0.90452,2009,"84.6,84.6,84.4,82.2,80.8",2014,"67.9,66.2,64.0,62.6,60.286306956278125",2023-12-14 06:54:48,Finance Economy Sector
5109525,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,56,5,0.94834,2009,"7.5,7.3,7.3,7.0,6.7",2014,"5.6,5.3,5.0,4.8,4.5",2023-12-18 18:47:18,Political State Sector
5501932,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,56,5,0.97636,2009,"7.0,6.8,6.5,6.2,5.9",2014,"3.3,3.0,2.7,2.5,2.371535862736092",2023-12-19 03:12:36,Political State Sector
6417099,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,56,5,0.92596,2009,"7.2,7.0,6.8,6.5,6.2",2014,"4.3,4.0,3.7,3.5,3.5",2023-12-19 22:07:56,Social Sector
2138980,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,124,11,0.92835,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8,7.1,6.8,7.0,7.1",2008,"5.6,5.4,5.2,5.9,9.0,8.9,9.2,9.3,9.6,9.6,9.3",2023-12-15 07:05:06,Social Sector
2667844,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,124,11,0.94877,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8,9.7,9.7,9.8",2008,"5.6,5.8,5.8,6.0,7.0,7.4,7.5,7.8,8.3,8.1,7.8",2023-12-15 17:14:21,Social Sector
2400711,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,89,8,0.9567,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1,8.1",2014,"6.0,6.0,6.8,7.1,7.1,7.1,7.1,7.1",2023-12-15 12:09:33,Social Sector
2667546,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,89,8,0.92966,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5,9.8",2014,"7.6,7.9,8.2,8.5,8.8,9.1,9.4,9.4",2023-12-15 17:14:05,Social Sector
6808452,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,89,8,0.92929,2006,"8.5,7.9,8.1,8.0,7.8,7.6,7.3,7.4",2014,"6.0,5.5,5.8,5.6,5.3,5.4,5.1000000000000005,4.8",2023-12-20 07:10:51,Social Sector
6419816,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,38,11,0.91714,2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7",2008,"7.8,7.9,8.0,7.7,7.5,7.2,7.5,7.0,7.2,7.0,6.5",2023-12-19 22:10:57,Social Sector
30745161,World Bank,GDP (current US$),GDP (current US$),2023,169,38,11,0.95909,2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0",2008,"10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122,22177200588.6749,24571753581.7841",2024-01-15 08:00:48,Finance Economy Sector
5111461,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,109,11,0.95017,2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2007,"7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2023-12-18 18:49:16,Political State Sector
