country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
233,2009,2010,4,4,0.9851975,1,2.1911185,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
134,2009,2009,4,4,0.9851650000000001,1,2.1910990000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
48,2009,2016,4,4,0.98508,1,2.191048,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
25,2009,2012,4,4,0.9847999999999999,1,2.19088,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
109,2009,2017,4,4,0.9846275,1,2.1907765,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
28,2007,2011,10,2,0.98439,1,2.190634,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
113,2007,2010,10,2,0.98437,1,2.1906220000000003,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
119,2009,2016,4,4,0.984305,1,2.190583,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
169,2007,2011,10,2,0.984205,1,2.190523,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
31,2009,2009,4,4,0.9841925,1,2.1905155,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
20,2007,2006,10,2,0.9837899999999999,1,2.190274,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
243,2007,2009,10,2,0.98367,1,2.190202,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
130,2009,2009,4,4,0.98365,1,2.1901900000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
198,2009,2013,4,4,0.9836125,1,2.1901675000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
222,2009,2020,4,4,0.9834350000000001,1,2.190061,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
243,2009,2017,4,4,0.9834325,1,2.1900595000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
169,2009,2017,4,4,0.9833725,1,2.1900235,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
80,2009,2016,4,4,0.983355,1,2.190013,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
20,2009,2008,4,4,0.98332,1,2.189992,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
129,2009,2017,4,4,0.9832825000000001,1,2.1899695,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
147,2007,2011,10,2,0.9832650000000001,1,2.189959,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
121,2009,2008,4,4,0.9831275,1,2.1898765,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
239,2009,2016,4,4,0.9831225,1,2.1898735,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
208,2009,2017,4,4,0.9830125,1,2.1898075,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
219,2009,2009,4,4,0.9830125000000001,1,2.1898075,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
81,2007,2011,10,2,0.982985,1,2.189791,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
163,2009,2011,4,4,0.9827425000000001,1,2.1896455,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
132,2007,2009,10,2,0.982685,1,2.189611,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
119,2009,2017,4,4,0.982675,1,2.1896050000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
28,2007,2008,10,2,0.982665,1,2.1895990000000003,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
239,2009,2020,4,4,0.98265,1,2.18959,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
202,2009,2016,4,4,0.9826125,1,2.1895675,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
239,2009,2009,4,4,0.98248,1,2.189488,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
98,2009,2016,4,4,0.9824725,1,2.1894835,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
28,2007,2010,10,2,0.9822949999999999,1,2.189377,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
57,2007,2011,10,2,0.9822649999999999,1,2.189359,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
203,2007,2007,10,2,0.982175,1,2.189305,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
34,2000,2000,10,2,0.98217,2,2.189302,"['Finance Economy Sector', 'Military Sector']",0,142,0,,,
57,2006,2006,10,2,0.9821249999999999,1,2.189275,"['Human Rights Development', 'Social Sector']",0,142,0,,,
243,2009,2010,4,4,0.9820275,1,2.1892165,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
163,2006,2007,10,2,0.9818899999999999,1,2.189134,"['Human Rights Development', 'Social Sector']",0,142,0,,,
20,2007,2009,10,2,0.981865,1,2.189119,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
182,2007,2011,10,2,0.981775,1,2.1890650000000003,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
64,2009,2010,4,4,0.981755,1,2.1890530000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
53,2000,2000,10,2,0.981745,2,2.189047,"['Finance Economy Sector', 'Military Sector']",0,142,0,,,
101,2009,2016,4,4,0.981715,1,2.189029,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
81,2009,2010,4,4,0.9816675,1,2.1890005,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
59,2009,2017,4,4,0.9815425,1,2.1889255,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
120,2007,2011,10,2,0.9814499999999999,1,2.18887,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
222,2009,2017,4,4,0.9814275,1,2.1888565,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
176,2009,2009,4,4,0.98124,1,2.188744,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
86,2009,2014,4,4,0.9810775,1,2.1886465,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
53,2007,2006,10,2,0.980785,1,2.188471,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
219,2007,2010,10,2,0.980735,1,2.188441,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
147,2009,2010,4,4,0.9804824999999999,1,2.1882894999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
203,2009,2009,4,4,0.980475,1,2.188285,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
113,2007,2009,10,2,0.980335,1,2.1882010000000003,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
236,2007,2011,10,2,0.9802200000000001,1,2.188132,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
118,2009,2012,4,4,0.980205,1,2.188123,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
101,2009,2017,4,4,0.9802,1,2.18812,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
2,2007,2007,10,2,0.98016,1,2.188096,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
170,2009,2017,4,4,0.980005,1,2.188003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
2,2007,2010,10,2,0.9799800000000001,1,2.1879880000000003,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
203,2007,2011,10,2,0.979895,1,2.187937,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
91,2009,2011,10,2,0.979815,1,2.187889,"['Human Rights Development', 'Social Sector']",0,142,0,,,
67,2009,2010,4,4,0.979385,1,2.187631,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
113,2009,2017,4,4,0.9793375,1,2.1876025,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
182,2007,2010,10,2,0.979075,1,2.1874450000000003,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
219,2007,2008,10,2,0.979015,1,2.187409,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
169,2007,2010,10,2,0.9789950000000001,1,2.1873970000000003,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
23,2009,2016,4,4,0.9788525,1,2.1873115,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
29,2009,2009,4,4,0.9785225,1,2.1871135,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
242,2006,2007,10,2,0.97844,1,2.187064,"['Human Rights Development', 'Social Sector']",0,142,0,,,
134,2007,2011,10,2,0.9784200000000001,1,2.187052,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
223,2009,2020,4,4,0.97834,1,2.187004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
2,2007,2009,10,2,0.9782,1,2.18692,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
239,2007,2007,10,2,0.9780150000000001,1,2.1868090000000002,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
113,2000,2000,10,2,0.9780150000000001,2,2.1868090000000002,"['Finance Economy Sector', 'Military Sector']",0,142,0,,,
173,2009,2016,4,4,0.9778925,1,2.1867355,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
202,2006,2007,10,2,0.977815,1,2.1866890000000003,"['Human Rights Development', 'Social Sector']",0,142,0,,,
203,2007,2010,10,2,0.9776499999999999,1,2.18659,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
176,2006,2007,10,2,0.9775499999999999,1,2.18653,"['Human Rights Development', 'Social Sector']",0,142,0,,,
53,2007,2007,10,2,0.97749,1,2.186494,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
15,2000,2000,10,2,0.97736,2,2.186416,"['Finance Economy Sector', 'Military Sector']",0,142,0,,,
147,2007,2010,10,2,0.977185,1,2.186311,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
181,2009,2013,4,4,0.9769924999999999,1,2.1861955,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
15,2009,2017,4,4,0.976935,1,2.1861610000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
11,2000,2000,10,2,0.976855,2,2.186113,"['Finance Economy Sector', 'Military Sector']",0,142,0,,,
103,2009,2009,4,4,0.9767224999999999,1,2.1860335,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
182,2006,2007,10,2,0.9766900000000001,1,2.186014,"['Human Rights Development', 'Social Sector']",0,142,0,,,
63,2007,2009,10,2,0.97653,1,2.185918,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
181,2009,2016,4,4,0.9764875,1,2.1858925,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
153,2009,2017,4,4,0.9764775,1,2.1858865,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
34,2009,2017,4,4,0.976345,1,2.185807,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
127,2009,2010,4,4,0.97634,1,2.185804,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
64,2009,2016,4,4,0.9763325,1,2.1857995,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
62,2006,2009,10,2,0.975965,1,2.185579,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
203,2007,2008,10,2,0.9759249999999999,1,2.185555,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
80,2009,2015,4,4,0.9759125,1,2.1855475,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
28,2007,2007,10,2,0.9758450000000001,1,2.1855070000000003,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
203,2007,2009,10,2,0.9756199999999999,1,2.185372,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
126,2000,2000,10,2,0.9753099999999999,2,2.185186,"['Finance Economy Sector', 'Military Sector']",0,142,0,,,
80,2000,2000,10,2,0.9753000000000001,2,2.18518,"['Finance Economy Sector', 'Military Sector']",0,142,0,,,
219,2007,2012,10,2,0.9753000000000001,1,2.18518,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
81,2009,2008,4,4,0.9751,1,2.18506,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
37,2009,2015,4,4,0.9749325,1,2.1849595,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
213,2009,2016,4,4,0.974865,1,2.184919,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
81,2009,2016,4,4,0.9748525,1,2.1849115,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
86,2009,2016,4,4,0.9747975,1,2.1848785,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
182,2009,2009,4,4,0.97473,1,2.184838,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
25,2009,2015,4,4,0.974715,1,2.184829,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
194,2009,2009,4,4,0.97464,1,2.184784,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
67,2009,2015,4,4,0.974625,1,2.184775,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
101,2009,2015,4,4,0.974585,1,2.1847510000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
121,2006,2007,10,2,0.9745550000000001,1,2.184733,"['Human Rights Development', 'Social Sector']",0,142,0,,,
208,2006,2006,10,2,0.974225,1,2.1845350000000003,"['Human Rights Development', 'Social Sector']",0,142,0,,,
222,2009,2018,4,4,0.974115,1,2.184469,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
234,2007,2010,10,2,0.974075,1,2.184445,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
147,2007,2009,10,2,0.97402,1,2.184412,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
11,2009,2009,4,4,0.9738775,1,2.1843265,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
100,2009,2010,4,4,0.973795,1,2.184277,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
198,2007,2010,10,2,0.9737750000000001,1,2.184265,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
202,2007,2008,10,2,0.97374,1,2.184244,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
182,2000,2000,10,2,0.973555,2,2.184133,"['Finance Economy Sector', 'Military Sector']",0,142,0,,,
138,2007,2011,10,2,0.97351,1,2.184106,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
2,2007,2008,10,2,0.97339,1,2.184034,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
52,2009,2015,4,4,0.9733674999999999,1,2.1840205,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
98,2009,2010,4,4,0.973285,1,2.183971,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
34,2009,2015,4,4,0.97327,1,2.183962,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
134,2009,2010,4,4,0.97326,1,2.1839560000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
181,2007,2011,10,2,0.97323,1,2.183938,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
63,2007,2010,10,2,0.9730399999999999,1,2.183824,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
166,2009,2017,4,4,0.9730175,1,2.1838105,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
121,2009,2017,4,4,0.97299,1,2.1837940000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
11,2009,2013,4,4,0.97294,1,2.183764,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
48,2000,2000,10,2,0.97292,2,2.183752,"['Finance Economy Sector', 'Military Sector']",0,142,0,,,
