unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32031841,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,145,5,0.91344,2015,"37.29,34.82,25.97,28.57,22.84",2005,"7.06,5.38,3.98,3.66,3.59",2024-01-18 11:49:03,Military Sector
5462845,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,219,5,0.91047,2007,"10.0,10.0,9.9,9.6,9.4",2016,"5.8,5.6,5.3,5.2,4.949441963271443",2023-12-19 02:18:17,Political State Sector
7223351,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,219,5,0.93618,2007,"10.0,10.0,9.8,9.6,9.7",2016,"6.1,5.9,5.600030914735103,5.3,5.182169395074785",2023-12-20 15:11:10,Sovereignty
2970424,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,91,5,0.9189,2012,"9.7,9.4,9.1,9.1,9.0",2019,"8.6,8.299999999999999,8.2,7.9,8.0",2023-12-16 08:57:58,Finance Economy Sector
6758045,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,91,5,0.92741,2012,"10.0,10.0,10.0,9.8,9.7",2019,"7.6,7.3,7.0,6.5,6.2",2023-12-20 06:12:19,Social Sector
5462936,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,134,5,0.94281,2007,"10.0,10.0,9.9,9.6,9.4",2009,"3.5,3.2,2.9,2.6,2.3",2023-12-19 02:18:24,Political State Sector
7223382,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,134,5,0.90341,2007,"10.0,10.0,9.8,9.6,9.7",2009,"5.0,4.8,4.4,4.1,3.8",2023-12-20 15:11:11,Sovereignty
5462618,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,216,5,0.91327,2007,"10.0,10.0,9.9,9.6,9.4",2013,"1.4,1.7,1.4,1.1,1.0",2023-12-19 02:18:02,Political State Sector
7223247,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,216,5,0.93252,2007,"10.0,10.0,9.8,9.6,9.7",2013,"1.4,1.6,1.3,1.0,1.0",2023-12-20 15:11:04,Sovereignty
2616249,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,23,5,0.93333,2015,"9.5,9.4,8.9,9.0,8.9",2017,"3.4,3.1,2.8,2.9,2.6",2023-12-15 16:18:24,Social Sector
32031964,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,23,5,0.91174,2015,"37.29,34.82,25.97,28.57,22.84",2017,"5.18,3.82,3.24,3.82,2.41",2024-01-18 11:49:11,Military Sector
31423280,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,243,5,0.91339,2015,"3.4,3.4,4.2,5.1,4.6",2007,"20.9,24.8,27.6,30.4,30.2",2024-01-17 08:02:14,Military Sector
32032028,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,243,5,0.93066,2015,"37.29,34.82,25.97,28.57,22.84",2007,"8.14,7.94,7.14,7.65,7.33",2024-01-18 11:49:16,Military Sector
5462932,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,234,5,0.93585,2007,"10.0,10.0,9.9,9.6,9.4",2013,"2.9,3.2,2.7,2.4,2.2",2023-12-19 02:18:24,Political State Sector
7223379,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,234,5,0.90683,2007,"10.0,10.0,9.8,9.6,9.7",2013,"3.5,3.2,2.9,2.6,2.4",2023-12-20 15:11:11,Sovereignty
5462916,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,33,5,0.91019,2007,"10.0,10.0,9.9,9.6,9.4",2015,"2.2,2.0,1.8,1.7009382151853345,1.5",2023-12-19 02:18:22,Political State Sector
7223369,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,33,5,0.93155,2007,"10.0,10.0,9.8,9.6,9.7",2015,"4.1,3.8,3.6,3.3000000000000003,3.3",2023-12-20 15:11:11,Sovereignty
2970326,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,104,5,0.91107,2012,"9.7,9.4,9.1,9.1,9.0",2016,"3.6,3.4,3.1,2.8,2.5",2023-12-16 08:57:53,Finance Economy Sector
6757958,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,104,5,0.93026,2012,"10.0,10.0,10.0,9.8,9.7",2016,"1.7,2.0,1.7,1.4,1.1",2023-12-20 06:12:13,Social Sector
2970509,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,92,5,0.93479,2012,"9.7,9.4,9.1,9.1,9.0",2018,"8.0,7.7,7.4,7.6,7.5",2023-12-16 08:58:03,Finance Economy Sector
6758123,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,92,5,0.9061,2012,"10.0,10.0,10.0,9.8,9.7",2018,"7.0,6.7,6.4324650084306905,6.1,5.8",2023-12-20 06:12:23,Social Sector
2970519,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,20,5,0.92398,2012,"9.7,9.4,9.1,9.1,9.0",2016,"6.2,6.0,5.540714332483349,5.2,4.9",2023-12-16 08:58:04,Finance Economy Sector
6758131,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,20,5,0.91605,2012,"10.0,10.0,10.0,9.8,9.7",2016,"3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-20 06:12:24,Social Sector
2970549,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,179,5,0.91688,2012,"9.7,9.4,9.1,9.1,9.0",2015,"2.6,2.3,2.1,1.8,1.5",2023-12-16 08:58:05,Finance Economy Sector
6758167,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,179,5,0.92294,2012,"10.0,10.0,10.0,9.8,9.7",2015,"1.8,2.0,2.0,1.7,1.4",2023-12-20 06:12:26,Social Sector
2970493,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,25,5,0.9075,2012,"9.7,9.4,9.1,9.1,9.0",2015,"5.7,5.2,4.7,4.950010443870923,5.0",2023-12-16 08:58:02,Finance Economy Sector
6758114,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,25,5,0.92748,2012,"10.0,10.0,10.0,9.8,9.7",2015,"6.9,7.2,7.0,6.7,6.4",2023-12-20 06:12:23,Social Sector
5462766,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,45,5,0.92782,2007,"10.0,10.0,9.9,9.6,9.4",2013,"6.8,6.5,6.2,5.9,5.7",2023-12-19 02:18:12,Political State Sector
7223325,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,45,5,0.90683,2007,"10.0,10.0,9.8,9.6,9.7",2013,"3.8,3.5,3.2,2.9,2.7",2023-12-20 15:11:08,Sovereignty
5462579,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,113,5,0.92782,2007,"10.0,10.0,9.9,9.6,9.4",2013,"5.1,4.8,4.5,4.2,4.0",2023-12-19 02:17:59,Political State Sector
7223220,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,113,5,0.90683,2007,"10.0,10.0,9.8,9.6,9.7",2013,"5.3,5.0,4.7,4.4,4.2",2023-12-20 15:11:03,Sovereignty
2082817,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,205,108,5,0.92214,2012,"10.0,9.7,9.4,9.7,9.7",2008,"9.2,8.5,8.2,8.6,8.9",2023-12-15 06:01:09,Social Sector
2970407,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,108,5,0.91107,2012,"9.7,9.4,9.1,9.1,9.0",2008,"8.5,8.3,8.0,7.7,7.4",2023-12-16 08:57:57,Finance Economy Sector
2970314,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,153,5,0.91497,2012,"9.7,9.4,9.1,9.1,9.0",2016,"2.9,2.7,2.4000000000000004,2.1,1.8244095707007253",2023-12-16 08:57:52,Finance Economy Sector
6757954,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,153,5,0.91605,2012,"10.0,10.0,10.0,9.8,9.7",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 06:12:13,Social Sector
2970435,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,28,5,0.90831,2012,"9.7,9.4,9.1,9.1,9.0",2006,"6.2,6.0,5.5,5.5,5.7",2023-12-16 08:57:59,Finance Economy Sector
6758055,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,28,5,0.92236,2012,"10.0,10.0,10.0,9.8,9.7",2006,"8.5,8.0,8.0,7.2,7.1",2023-12-20 06:12:19,Social Sector
2970545,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,179,5,0.91422,2012,"9.7,9.4,9.1,9.1,9.0",2009,"4.4,4.1,3.7,3.2,2.9",2023-12-16 08:58:05,Finance Economy Sector
6758166,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,179,5,0.91605,2012,"10.0,10.0,10.0,9.8,9.7",2009,"3.2,3.0,2.7,2.4,2.1",2023-12-20 06:12:26,Social Sector
2616258,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,156,5,0.91053,2015,"9.5,9.4,8.9,9.0,8.9",2016,"3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-15 16:18:25,Social Sector
31423184,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,156,5,0.9193,2015,"3.4,3.4,4.2,5.1,4.6",2016,"412.5,456.3,485.4,570.0,582.8",2024-01-17 08:02:10,Military Sector
2970515,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,38,5,0.91118,2012,"9.7,9.4,9.1,9.1,9.0",2016,"5.9,5.7,5.495624345091951,5.3,5.0",2023-12-16 08:58:03,Finance Economy Sector
6758127,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,38,5,0.91605,2012,"10.0,10.0,10.0,9.8,9.7",2016,"5.9,5.7,5.4,5.1,4.8",2023-12-20 06:12:24,Social Sector
2970392,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,118,5,0.91107,2012,"9.7,9.4,9.1,9.1,9.0",2016,"7.2,7.0,6.7,6.4,6.1000000000000005",2023-12-16 08:57:56,Finance Economy Sector
6758025,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,118,5,0.91605,2012,"10.0,10.0,10.0,9.8,9.7",2016,"5.5,5.3,5.0,4.7,4.4",2023-12-20 06:12:17,Social Sector
2970421,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,91,5,0.91107,2012,"9.7,9.4,9.1,9.1,9.0",2016,"9.4,9.2,8.899999999999999,8.6,8.299999999999999",2023-12-16 08:57:58,Finance Economy Sector
6758043,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,91,5,0.91605,2012,"10.0,10.0,10.0,9.8,9.7",2016,"8.4,8.2,7.899999999999999,7.6,7.3",2023-12-20 06:12:18,Social Sector
2970344,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,98,5,0.90962,2012,"9.7,9.4,9.1,9.1,9.0",2016,"5.6,5.4,5.10431326900252,4.8,4.5",2023-12-16 08:57:54,Finance Economy Sector
6757974,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,98,5,0.91605,2012,"10.0,10.0,10.0,9.8,9.7",2016,"6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-20 06:12:14,Social Sector
5462925,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,99,5,0.91726,2007,"10.0,10.0,9.9,9.6,9.4",2013,"1.6,1.9,1.7,1.4,1.2",2023-12-19 02:18:23,Political State Sector
7223376,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,99,5,0.90683,2007,"10.0,10.0,9.8,9.6,9.7",2013,"5.2,4.9,4.6,4.3,4.1",2023-12-20 15:11:11,Sovereignty
2970507,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,92,5,0.91107,2012,"9.7,9.4,9.1,9.1,9.0",2016,"8.5,8.3,8.0,7.7,7.4",2023-12-16 08:58:03,Finance Economy Sector
6758122,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,92,5,0.91174,2012,"10.0,10.0,10.0,9.8,9.7",2016,"7.5,7.3,7.0,6.7,6.4324650084306905",2023-12-20 06:12:23,Social Sector
31423067,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,43,5,0.90293,2015,"3.4,3.4,4.2,5.1,4.6",2001,"3.0,3.8,4.4,5.2,5.5",2024-01-17 08:02:06,Military Sector
32031870,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,43,5,0.91896,2015,"37.29,34.82,25.97,28.57,22.84",2001,"8.71,8.53,6.84,7.93,7.23",2024-01-18 11:49:05,Military Sector
2970338,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,126,5,0.91688,2012,"9.7,9.4,9.1,9.1,9.0",2015,"5.0,4.7,4.5,4.2,3.9",2023-12-16 08:57:53,Finance Economy Sector
6757972,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,126,5,0.90216,2012,"10.0,10.0,10.0,9.8,9.7",2015,"2.6,2.4,2.3,2.160483710488017,1.9",2023-12-20 06:12:14,Social Sector
2970305,The Fund For Peace,Fragile State Index,E1: Economy,2023,205,202,5,0.90287,2012,"9.7,9.4,9.1,9.1,9.0",2016,"4.8,4.6,4.323669754203948,4.0,3.7",2023-12-16 08:57:52,Finance Economy Sector
6757950,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,202,5,0.91605,2012,"10.0,10.0,10.0,9.8,9.7",2016,"4.0,3.8,3.5,3.2,2.9",2023-12-20 06:12:13,Social Sector
2616242,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,233,5,0.90128,2015,"9.5,9.4,8.9,9.0,8.9",2017,"6.7,6.4,6.1,5.8,5.7",2023-12-15 16:18:24,Social Sector
31423003,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,233,5,0.9176,2015,"3.4,3.4,4.2,5.1,4.6",2017,"73.0,94.2,123.2,135.5,136.7",2024-01-17 08:02:03,Military Sector
5462531,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,170,5,0.90451,2007,"10.0,10.0,9.9,9.6,9.4",2015,"5.5,5.3,4.8,4.56966850324787,4.4",2023-12-19 02:17:56,Political State Sector
7223202,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,170,5,0.90906,2007,"10.0,10.0,9.8,9.6,9.7",2015,"3.2,2.9,2.7,2.411286906401584,2.3",2023-12-20 15:11:02,Sovereignty
31423215,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,167,5,0.90971,2015,"3.4,3.4,4.2,5.1,4.6",2004,"26.4,28.6,30.3,31.8,30.4",2024-01-17 08:02:12,Military Sector
32031987,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,167,5,0.90322,2015,"37.29,34.82,25.97,28.57,22.84",2004,"26.06,24.45,21.37,18.03,16.13",2024-01-18 11:49:12,Military Sector
2616240,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,140,5,0.90514,2015,"9.5,9.4,8.9,9.0,8.9",2017,"7.2,6.9,6.6,6.3,6.3",2023-12-15 16:18:24,Social Sector
31423227,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,140,5,0.90554,2015,"3.4,3.4,4.2,5.1,4.6",2017,"40.6,46.3,52.1,62.4,66.6",2024-01-17 08:02:12,Military Sector
5462851,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,229,5,0.90351,2007,"10.0,10.0,9.9,9.6,9.4",2008,"7.7,7.2,7.0,6.7,6.4",2023-12-19 02:18:18,Political State Sector
7223353,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,229,5,0.90704,2007,"10.0,10.0,9.8,9.6,9.7",2008,"6.3,6.0,5.6,5.2,4.9",2023-12-20 15:11:10,Sovereignty
31423082,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,216,5,0.90076,2015,"3.4,3.4,4.2,5.1,4.6",2005,"471.7,446.4,467.7,537.6,525.7",2024-01-17 08:02:06,Military Sector
32031882,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,216,5,0.9066,2015,"37.29,34.82,25.97,28.57,22.84",2005,"2.57,2.47,2.44,2.41,2.31",2024-01-18 11:49:06,Military Sector
31423004,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,122,5,0.90111,2015,"3.4,3.4,4.2,5.1,4.6",2001,"11.5,9.6,13.6,15.6,16.8",2024-01-17 08:02:03,Military Sector
32031814,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,205,122,5,0.90609,2015,"37.29,34.82,25.97,28.57,22.84",2001,"6.83,6.12,5.88,5.57,5.13",2024-01-18 11:49:01,Military Sector
2616270,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,84,5,0.90027,2015,"9.5,9.4,8.9,9.0,8.9",2018,"5.1000000000000005,4.8,4.5,4.2,4.3",2023-12-15 16:18:27,Social Sector
31423120,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,84,5,0.90042,2015,"3.4,3.4,4.2,5.1,4.6",2018,"547.2,514.0,553.9,800.3,785.6",2024-01-17 08:02:08,Military Sector
2382253,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,50,4,1.0,2006,"9.8,10.0,10.0,10.0",2015,"9.5,9.8,9.8,9.8",2023-12-15 11:48:22,Social Sector
6757778,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,50,4,0.9987,2006,"8.1,9.0,9.8,9.9",2015,"9.4,9.7,10.0,10.0",2023-12-20 06:12:04,Social Sector
5077302,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,239,4,1.0,2008,"10.0,10.0,10.0,9.8",2017,"9.5,9.5,9.5,9.440511660128443",2023-12-18 18:08:35,Political State Sector
5462154,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,239,4,0.9943,2008,"10.0,9.9,9.6,9.4",2017,"4.9,4.7,4.4,4.1000000000000005",2023-12-19 02:17:33,Political State Sector
2382225,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,232,4,1.0,2006,"9.8,10.0,10.0,10.0",2018,"8.6,8.9,8.9,8.9",2023-12-15 11:48:20,Social Sector
6369751,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,232,4,0.99157,2006,"9.0,9.2,9.8,9.8",2018,"8.871591522025703,9.0,9.220092075425235,9.2",2023-12-19 21:02:33,Social Sector
5077354,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,219,4,1.0,2008,"10.0,10.0,10.0,9.8",2009,"8.9,8.9,8.9,8.8",2023-12-18 18:08:38,Political State Sector
5462321,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,219,4,0.99106,2008,"10.0,9.9,9.6,9.4",2009,"7.6,7.3,6.9,6.6",2023-12-19 02:17:43,Political State Sector
5874589,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,112,4,0.99146,2015,"10.0,9.7,9.5,9.6",2019,"7.4,7.1000000000000005,6.8,6.9",2023-12-19 11:11:50,Human Rights Development
31422941,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,112,4,0.99947,2015,"3.4,3.4,4.2,5.1",2019,"201.2,201.5,212.0,225.5",2024-01-17 08:02:01,Military Sector
5874669,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,197,4,0.99146,2015,"10.0,9.7,9.5,9.6",2019,"4.1,3.8,3.5,3.6",2023-12-19 11:11:54,Human Rights Development
31422337,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,197,4,0.99871,2015,"3.4,3.4,4.2,5.1",2019,"130.4,128.3,146.1,164.8",2024-01-17 08:01:38,Military Sector
2382182,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,177,4,1.0,2006,"9.8,10.0,10.0,10.0",2015,"1.8,2.5,2.5,2.5",2023-12-15 11:48:17,Social Sector
6757703,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,177,4,0.98846,2006,"8.1,9.0,9.8,9.9",2015,"1.6,1.9,2.2,2.132127106005565",2023-12-20 06:12:00,Social Sector
2382270,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,42,4,0.99327,2006,"9.8,10.0,10.0,10.0",2006,"8.0,9.3,9.4,9.5",2023-12-15 11:48:24,Social Sector
6757795,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,42,4,0.99302,2006,"8.1,9.0,9.8,9.9",2006,"7.7,8.4,8.8,9.0",2023-12-20 06:12:05,Social Sector
3861460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,205,166,4,1.0,2006,"7.5,7.5,7.5,7.7",2006,"2.0,2.0,2.0,2.3",2023-12-17 09:22:20,Human Rights Development
6369745,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,166,4,0.98478,2006,"9.0,9.2,9.8,9.8",2006,"2.0,3.1,4.6,4.5",2023-12-19 21:02:33,Social Sector
5077366,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,141,4,1.0,2008,"10.0,10.0,10.0,9.8",2012,"6.3,6.3,6.3,6.0",2023-12-18 18:08:39,Political State Sector
5462399,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,141,4,0.9845,2008,"10.0,9.9,9.6,9.4",2012,"6.6,6.3,6.0,5.7",2023-12-19 02:17:47,Political State Sector
1006619,The Fund For Peace,Fragile State Index,Total,2023,205,79,4,0.98963,2008,"114.2,114.7,114.3,113.4",2016,"86.8,89.4,87.06418531960836,83.9",2023-12-14 01:34:14,Finance Economy Sector
5461972,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,79,4,0.99277,2008,"10.0,9.9,9.6,9.4",2016,"8.0,7.8,7.5,7.3",2023-12-19 02:17:22,Political State Sector
5077234,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,34,4,0.99413,2008,"10.0,10.0,10.0,9.8",2009,"6.0,6.0,5.9,5.1",2023-12-18 18:08:30,Political State Sector
5461906,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,34,4,0.98695,2008,"10.0,9.9,9.6,9.4",2009,"5.0,5.0,4.6,4.3",2023-12-19 02:17:17,Political State Sector
1007483,The Fund For Peace,Fragile State Index,Total,2023,205,33,4,0.98,2008,"114.2,114.7,114.3,113.4",2013,"63.2,63.6,63.0,62.0",2023-12-14 01:35:06,Finance Economy Sector
5462416,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,33,4,1.0,2008,"10.0,9.9,9.6,9.4",2013,"2.6,2.5,2.2,2.0",2023-12-19 02:17:49,Political State Sector
1006882,The Fund For Peace,Fragile State Index,Total,2023,205,67,4,0.98267,2008,"114.2,114.7,114.3,113.4",2016,"43.4,44.7,42.990053644081904,40.8",2023-12-14 01:34:29,Finance Economy Sector
5462124,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,67,4,0.9943,2008,"10.0,9.9,9.6,9.4",2016,"3.1,2.9,2.6,2.3",2023-12-19 02:17:31,Political State Sector
2382137,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,148,4,1.0,2006,"9.8,10.0,10.0,10.0",2010,"5.4,5.6,5.6,5.6",2023-12-15 11:48:14,Social Sector
6757647,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,148,4,0.97682,2006,"8.1,9.0,9.8,9.9",2010,"3.5,4.0,4.3,4.6",2023-12-20 06:11:57,Social Sector
5874662,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,205,173,4,0.99146,2015,"10.0,9.7,9.5,9.6",2010,"5.5,5.2,4.9,5.0",2023-12-19 11:11:54,Human Rights Development
31422624,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,205,173,4,0.98519,2015,"3.4,3.4,4.2,5.1",2010,"75.1,80.5,96.9,111.0",2024-01-17 08:01:49,Military Sector
6369803,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,39,4,0.98349,2006,"9.0,9.2,9.8,9.8",2007,"7.0,7.4,8.0,8.2",2023-12-19 21:02:37,Social Sector
6757806,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,205,39,4,0.99149,2006,"8.1,9.0,9.8,9.9",2007,"6.8,7.1,7.5,7.6",2023-12-20 06:12:05,Social Sector
1007363,The Fund For Peace,Fragile State Index,Total,2023,205,171,4,0.97439,2008,"114.2,114.7,114.3,113.4",2006,"84.6,85.1,84.6,84.1",2023-12-14 01:34:59,Finance Economy Sector
5077356,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,171,4,1.0,2008,"10.0,10.0,10.0,9.8",2006,"7.8,7.8,7.8,7.7",2023-12-18 18:08:38,Political State Sector
1006862,The Fund For Peace,Fragile State Index,Total,2023,205,203,4,0.97401,2008,"114.2,114.7,114.3,113.4",2006,"36.8,37.5,37.1,36.3",2023-12-14 01:34:28,Finance Economy Sector
5077290,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,203,4,1.0,2008,"10.0,10.0,10.0,9.8",2006,"3.2,3.2,3.2,3.0",2023-12-18 18:08:34,Political State Sector
5077224,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,205,212,4,0.99513,2008,"10.0,10.0,10.0,9.8",2017,"9.8,9.749239725054904,9.8,9.3",2023-12-18 18:08:30,Political State Sector
5461877,The Fund For Peace,Fragile State Index,P2: Public Services,2023,205,212,4,0.97816,2008,"10.0,9.9,9.6,9.4",2017,"8.9,8.918297721566843,8.6,8.314717993977492",2023-12-19 02:17:15,Political State Sector
1006670,The Fund For Peace,Fragile State Index,Total,2023,205,120,4,0.97995,2008,"114.2,114.7,114.3,113.4",2009,"54.6,55.4,54.2,51.9",2023-12-14 01:34:17,Finance Economy Sector
