unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3662726,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,31,6,0.9799,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2017,"7.8,7.7,7.4,7.1000000000000005,7.0,6.9",2023-12-17 05:55:54
2562617,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,235,6,0.97983,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2013,"5.0,5.3,5.6,5.9,6.4,6.4",2023-12-15 15:17:57
7152724,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,235,6,0.92582,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2013,"1.3,1.5,1.2,1.0,1.0,1.0",2023-12-20 13:46:46
713797,The Fund For Peace,Fragile State Index,Total,2023,67,177,6,0.90858,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2015,"29.7,29.2,29.0,27.27345053662528,25.3,23.51466331089092",2023-12-13 19:15:03
3663012,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,177,6,0.9968,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2015,"2.9,2.7,2.5,2.2,1.9,1.670241987450679",2023-12-17 05:56:12
3663089,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,208,6,0.96589,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2016,"3.2,3.0,2.7,2.4,2.1,2.2",2023-12-17 05:56:17
7152734,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,208,6,0.93942,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2016,"5.1,5.6,5.3,5.0,4.7,4.4",2023-12-20 13:46:47
713744,The Fund For Peace,Fragile State Index,Total,2023,67,40,6,0.90679,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2013,"26.0,27.4,25.6,23.8,22.6,21.505583938323312",2023-12-13 19:15:00
3662978,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,40,6,0.99849,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2013,"3.5,3.2,3.0,2.7,2.5,2.2",2023-12-17 05:56:10
714153,The Fund For Peace,Fragile State Index,Total,2023,67,162,6,0.9547,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2011,"95.6,95.5,95.1,94.0,93.8,93.9",2023-12-13 19:15:23
3663309,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,162,6,0.95054,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2011,"8.5,8.6,8.3,8.0,8.0,7.7",2023-12-17 05:56:29
2562718,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,173,6,0.91196,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2016,"7.6,7.4,7.7,8.0,8.3,8.6",2023-12-15 15:18:03
3663406,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,173,6,0.99308,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2016,"7.6,7.4,7.1000000000000005,6.8,6.5,6.4",2023-12-17 05:56:36
713586,The Fund For Peace,Fragile State Index,Total,2023,67,64,6,0.94249,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2009,"77.2,78.1,76.0,74.4,73.2,72.0",2023-12-13 19:14:52
3662804,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,64,6,0.96199,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2009,"7.8,7.9,7.6,7.3,7.0,6.9",2023-12-17 05:55:59
714581,The Fund For Peace,Fragile State Index,Total,2023,67,86,6,0.90845,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2013,"64.6,65.2,63.5,63.0,61.5,59.9",2023-12-13 19:15:48
3663634,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,86,6,0.99554,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2013,"5.9,5.6,5.3,5.0,4.8,4.6",2023-12-17 05:56:49
2562545,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,227,6,0.94551,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2007,"5.1,5.1,5.4,5.4,5.6,5.6",2023-12-15 15:17:53
3662699,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,227,6,0.95831,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2007,"7.4,7.2,7.2,7.0,6.6,6.3",2023-12-17 05:55:52
713845,The Fund For Peace,Fragile State Index,Total,2023,67,138,6,0.94916,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2016,"43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001",2023-12-13 19:15:06
3663068,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,138,6,0.95454,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2016,"4.0,3.5,3.2,2.9,2.6,2.7",2023-12-17 05:56:16
713891,The Fund For Peace,Fragile State Index,Total,2023,67,203,6,0.93845,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2007,"37.5,37.1,36.3,36.0,35.5,34.0",2023-12-13 19:15:08
3663110,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,203,6,0.96522,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2007,"5.4,5.2,5.2,5.0,4.7,4.4",2023-12-17 05:56:18
6314495,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,123,6,0.90521,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2015,"9.5,9.2,9.0,8.5,8.2,8.475377544759555",2023-12-19 19:54:09
6705437,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,123,6,0.99837,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2015,"9.2,8.9,8.7,8.399999999999999,8.1,7.8",2023-12-20 05:09:34
6314686,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,234,6,0.92361,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2008,"5.0,4.6,4.4,4.1,4.1,3.9",2023-12-19 19:54:24
6705622,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,234,6,0.9798,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2008,"3.6,3.4,3.2,2.8,2.8,2.5",2023-12-20 05:09:45
3662959,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,14,6,0.9987,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2014,"3.7,3.4,3.1,2.9,2.6,2.3",2023-12-17 05:56:09
7152719,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,14,6,0.90468,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2014,"1.7,1.7,1.4,1.2,0.8999999999999999,0.9",2023-12-20 13:46:46
714097,The Fund For Peace,Fragile State Index,Total,2023,67,250,6,0.95155,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2011,"107.9,106.3,105.2,102.8,100.0,100.5",2023-12-13 19:15:20
3663287,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,250,6,0.95178,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2011,"9.2,8.9,8.6,8.3,8.1,8.2",2023-12-17 05:56:28
713898,The Fund For Peace,Fragile State Index,Total,2023,67,203,6,0.91014,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2016,"33.9,32.4,30.33350186495465,28.0,25.84648022438141,28.2",2023-12-13 19:15:09
3663119,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,203,6,0.99308,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2016,"3.6,3.4,3.1,2.8,2.5,2.4",2023-12-17 05:56:19
714546,The Fund For Peace,Fragile State Index,Total,2023,67,213,6,0.93793,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2016,"66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001",2023-12-13 19:15:46
3663597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,213,6,0.96522,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2016,"6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-17 05:56:46
2562693,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,248,6,0.97738,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2008,"7.3,7.7,8.2,8.6,9.0,9.0",2023-12-15 15:18:02
3663264,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,248,6,0.92566,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2008,"8.8,8.9,8.6,8.3,8.4,8.1",2023-12-17 05:56:27
713706,The Fund For Peace,Fragile State Index,Total,2023,67,200,6,0.97929,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2017,"32.5,30.421202731235,28.1,26.3261946557654,26.6,25.8",2023-12-13 19:14:58
2917864,The Fund For Peace,Fragile State Index,E1: Economy,2023,67,200,6,0.92335,2010,"5.0,4.3,3.8,3.5,3.8,3.6",2017,"2.0,1.7,1.4,1.1,1.6,1.1",2023-12-16 07:58:20
714172,The Fund For Peace,Fragile State Index,Total,2023,67,28,6,0.91275,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2014,"75.9,77.4,74.6,73.0,71.33654613766848,71.3",2023-12-13 19:15:24
3663324,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,28,6,0.98974,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2014,"5.9,5.6,5.3,5.1,5.0,4.7",2023-12-17 05:56:30
714466,The Fund For Peace,Fragile State Index,Total,2023,67,20,6,0.91466,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2016,"73.9,72.4,70.54071433248335,68.2,65.75186010132514,67.99999999999999",2023-12-13 19:15:42
3663531,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,20,6,0.98767,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2016,"4.9,4.7,4.6000000000000005,4.3,4.0,3.7",2023-12-17 05:56:43
2562589,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,120,6,0.93626,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2012,"5.2,5.4,5.8,7.4,7.7,8.0",2023-12-15 15:17:56
3662912,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,120,6,0.96583,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2012,"5.4,4.9,4.6,4.6,4.3,4.1",2023-12-17 05:56:06
714659,The Fund For Peace,Fragile State Index,Total,2023,67,134,6,0.90918,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2011,"45.4,43.8,42.4,43.0,40.9,39.6",2023-12-13 19:15:53
3663676,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,134,6,0.99269,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2011,"4.1,3.8,3.5,3.2,2.9,2.8",2023-12-17 05:56:52
714547,The Fund For Peace,Fragile State Index,Total,2023,67,213,6,0.92815,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2017,"65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8",2023-12-13 19:15:46
3663598,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,213,6,0.97362,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2017,"6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 05:56:46
714651,The Fund For Peace,Fragile State Index,Total,2023,67,234,6,0.92798,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2015,"46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362",2023-12-13 19:15:52
3663672,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,234,6,0.97361,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2015,"4.2,3.9,3.4,3.1,2.8,2.8",2023-12-17 05:56:51
713631,The Fund For Peace,Fragile State Index,Total,2023,67,233,6,0.90291,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2008,"70.8,69.7,69.5,69.0,67.2,65.9",2023-12-13 19:14:54
3662872,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,233,6,0.99844,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2008,"6.7,6.4,6.2,5.9,5.6,5.3",2023-12-17 05:56:03
6314493,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,167,6,0.93667,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2015,"9.0,8.9,8.4,8.1,7.8,7.899999999999999",2023-12-19 19:54:09
6705426,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,167,6,0.96466,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2015,"8.9,8.9,8.7,8.399999999999999,8.1,7.8",2023-12-20 05:09:34
714572,The Fund For Peace,Fragile State Index,Total,2023,67,93,6,0.90792,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2016,"70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1",2023-12-13 19:15:48
3663625,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,93,6,0.99308,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2016,"5.9,5.7,5.4,5.1,4.8,4.7",2023-12-17 05:56:49
2562593,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,96,6,0.96602,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2009,"5.0,5.0,5.3,5.6,5.8,6.1",2023-12-15 15:17:56
3662920,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,96,6,0.93448,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2009,"8.5,8.3,8.1,8.1,8.1,7.8",2023-12-17 05:56:06
714168,The Fund For Peace,Fragile State Index,Total,2023,67,28,6,0.90014,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2010,"83.5,80.9,77.9,76.5,75.9,77.4",2023-12-13 19:15:24
3663320,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,28,6,1.0,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2010,"7.1,6.8,6.5,6.2,5.9,5.6",2023-12-17 05:56:30
3662859,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,78,6,0.96589,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2016,"6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2023-12-17 05:56:03
7152707,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,78,6,0.9338,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2016,"5.4,5.7,5.4,5.1,4.8,4.5",2023-12-20 13:46:45
3663337,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,45,6,0.94481,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2012,"8.3,8.0,7.7,7.4,7.5,7.3",2023-12-17 05:56:31
7152762,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,45,6,0.95475,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2012,"3.5,3.8,3.5,3.2,2.9,2.7",2023-12-20 13:46:49
3662825,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,163,6,0.97456,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2017,"5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2023-12-17 05:56:01
7152703,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,163,6,0.925,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2017,"6.0,6.3,6.1,5.8,5.5,5.2",2023-12-20 13:46:45
2562719,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,173,6,0.90681,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2017,"7.4,7.7,8.0,8.3,8.6,8.3",2023-12-15 15:18:03
3663407,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,173,6,0.99267,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2017,"7.4,7.1000000000000005,6.8,6.5,6.4,6.1",2023-12-17 05:56:36
714539,The Fund For Peace,Fragile State Index,Total,2023,67,213,6,0.93118,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2009,"73.2,72.5,71.1,71.2,71.2,70.6",2023-12-13 19:15:46
3663590,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,213,6,0.96813,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2009,"7.9,7.7,7.5,7.5,7.0,6.9",2023-12-17 05:56:46
6314586,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,66,6,0.92802,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2018,"8.686489171921998,8.4,8.165902894620263,8.2,8.0,7.7",2023-12-19 19:54:16
6705522,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,66,6,0.97124,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2018,"8.0,7.7,7.7,7.4,7.1,6.6",2023-12-20 05:09:39
6314187,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,53,6,0.99798,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2008,"5.1,4.9,4.7,4.3,4.0,3.7",2023-12-19 19:53:49
6705199,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,53,6,0.90106,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2008,"6.3,6.1,5.9,5.5,5.2,5.5",2023-12-20 05:09:11
713471,The Fund For Peace,Fragile State Index,Total,2023,67,2,6,0.95839,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2016,"61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001",2023-12-13 19:14:45
3662720,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,2,6,0.94057,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2016,"3.8,3.6,3.3000000000000003,3.0,2.7,2.9",2023-12-17 05:55:54
714463,The Fund For Peace,Fragile State Index,Total,2023,67,20,6,0.90883,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2013,"76.7,75.0,75.6,73.9,72.4,70.54071433248335",2023-12-13 19:15:41
3663528,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,20,6,0.99004,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2013,"5.7,5.5,5.2,4.9,4.7,4.6000000000000005",2023-12-17 05:56:42
714210,The Fund For Peace,Fragile State Index,Total,2023,67,142,6,0.90013,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2014,"75.1,73.0,73.2,72.0,69.54603613998039,67.1",2023-12-13 19:15:27
3663351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,142,6,0.9987,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2014,"5.6,5.3,5.0,4.8,4.5,4.2",2023-12-17 05:56:32
714314,The Fund For Peace,Fragile State Index,Total,2023,67,26,6,0.96664,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2010,"84.9,82.9,82.1,80.8,78.9,78.1",2023-12-13 19:15:33
7152773,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,26,6,0.93214,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2010,"6.7,6.9,6.6,6.3,6.3,6.2",2023-12-20 13:46:49
714450,The Fund For Peace,Fragile State Index,Total,2023,67,61,6,0.93455,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2018,"69.19632518627424,66.2,64.35620204936144,64.7,62.8,60.8",2023-12-13 19:15:41
3663520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,61,6,0.96414,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2018,"5.591418799298117,5.3,5.006442402871775,4.9,4.8,4.7",2023-12-17 05:56:42
713935,The Fund For Peace,Fragile State Index,Total,2023,67,239,6,0.93348,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2011,"88.3,87.5,86.9,86.3,85.3,83.5",2023-12-13 19:15:11
3663159,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,239,6,0.96502,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2011,"8.2,7.9,7.6,7.3,7.0,7.1",2023-12-17 05:56:21
714510,The Fund For Peace,Fragile State Index,Total,2023,67,16,6,0.90013,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2012,"55.1,54.7,54.1,51.5,51.6,52.4",2023-12-13 19:15:44
3663563,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,16,6,0.99834,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2012,"5.9,5.6,5.3,5.0,4.7,4.5",2023-12-17 05:56:44
713462,The Fund For Peace,Fragile State Index,Total,2023,67,2,6,0.92732,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2007,"70.5,69.7,70.0,67.1,66.1,66.1",2023-12-13 19:14:45
3662711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,2,6,0.97046,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2007,"6.1,6.1,5.9,5.7,5.4,5.1",2023-12-17 05:55:53
713883,The Fund For Peace,Fragile State Index,Total,2023,67,81,6,0.90703,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2015,"28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743",2023-12-13 19:15:08
3663099,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,81,6,0.99073,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2015,"3.3,3.0,2.8,2.7,2.4,2.1",2023-12-17 05:56:18
4551981,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,67,198,6,0.91768,2007,"4.0,4.0,4.0,4.1,4.5,4.2",2008,"4.7,4.7,4.5,4.9,5.2,4.9",2023-12-18 08:26:22
5805556,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,67,198,6,0.97994,2007,"3.7,3.5,3.5,3.3,3.0,2.7",2008,"6.3,5.9,5.9,5.8,5.5,5.2",2023-12-19 09:44:30
6314392,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,57,6,0.98437,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2008,"3.8,3.5,3.3,3.0,2.8,2.5",2023-12-19 19:54:01
6705332,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,57,6,0.91276,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2008,"3.1,2.7,2.8,2.8,2.5,2.2",2023-12-20 05:09:23
714198,The Fund For Peace,Fragile State Index,Total,2023,67,45,6,0.95062,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2014,"79.0,76.5,74.9,74.7,72.39504122741063,71.1",2023-12-13 19:15:26
3663339,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,45,6,0.94638,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2014,"7.7,7.4,7.5,7.3,7.0,6.7",2023-12-17 05:56:31
714151,The Fund For Peace,Fragile State Index,Total,2023,67,162,6,0.96531,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2009,"98.3,97.8,95.6,95.5,95.1,94.0",2023-12-13 19:15:23
3663307,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,162,6,0.93159,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2009,"8.8,8.8,8.5,8.6,8.3,8.0",2023-12-17 05:56:29
2562562,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,67,147,6,0.91033,2010,"5.0,5.4,5.7,5.9,6.2,6.5",2016,"7.4,7.7,8.2,8.5,8.8,8.5",2023-12-15 15:17:54
3662801,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,147,6,0.98617,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2016,"6.4,6.2,5.9,5.4,5.1000000000000005,5.0",2023-12-17 05:55:59
6314463,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,101,6,0.93625,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2013,"7.5,7.4,7.1,6.8,6.6,6.699999999999999",2023-12-19 19:54:06
6705395,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,101,6,0.96,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2013,"6.0,5.9,5.9,5.6,5.4,5.1000000000000005",2023-12-20 05:09:30
713939,The Fund For Peace,Fragile State Index,Total,2023,67,239,6,0.96064,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2015,"85.3,83.5,81.5,79.1,75.7,73.10388718030978",2023-12-13 19:15:11
3663163,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,239,6,0.93487,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2015,"7.0,7.1,6.9,6.7,6.2,5.9",2023-12-17 05:56:21
713477,The Fund For Peace,Fragile State Index,Total,2023,67,31,6,0.91439,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2010,"67.4,65.1,64.1,62.1,61.4,62.7",2023-12-13 19:14:45
3662724,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,31,6,0.98098,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2010,"8.8,8.5,8.4,8.3,8.0,7.7",2023-12-17 05:55:54
713554,The Fund For Peace,Fragile State Index,Total,2023,67,56,6,0.95934,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2006,"70.5,70.2,69.7,68.9,68.0,67.6",2023-12-13 19:14:50
7152700,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,56,6,0.93541,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2006,"9.0,9.2,9.2,9.0,8.8,8.8",2023-12-20 13:46:45
714324,The Fund For Peace,Fragile State Index,Total,2023,67,197,6,0.91232,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2007,"81.1,80.1,79.2,77.8,74.4,75.0",2023-12-13 19:15:33
3663432,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,197,6,0.98178,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2007,"7.7,7.5,7.4,6.9,6.5,6.2",2023-12-17 05:56:37
2917859,The Fund For Peace,Fragile State Index,E1: Economy,2023,67,23,6,0.9652,2010,"5.0,4.3,3.8,3.5,3.8,3.6",2013,"7.1,6.9,6.6,6.3,6.6,6.5",2023-12-16 07:58:19
7152710,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,23,6,0.9282,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2013,"7.3,7.6,7.1,6.8,6.6,6.3",2023-12-20 13:46:45
714439,The Fund For Peace,Fragile State Index,Total,2023,67,61,6,0.94243,2010,"50.7,49.3,47.5,45.3,45.2,43.7",2007,"80.6,78.4,77.7,76.8,76.9,74.1",2023-12-13 19:15:40
3663509,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,61,6,0.95032,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2007,"8.1,8.1,8.0,7.8,7.5,7.2",2023-12-17 05:56:41
3663328,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,67,28,6,0.95867,2010,"5.2,4.9,4.6,4.3,4.0,3.7",2018,"5.0,4.7,4.4,4.1,4.2,3.9",2023-12-17 05:56:30
7152759,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,67,28,6,0.9338,2010,"3.5,3.9,3.6,3.3,3.0,3.1",2018,"7.899999999999999,8.2,7.899999999999999,7.6,7.3,7.0",2023-12-20 13:46:48
6314480,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,67,195,6,0.96697,2008,"4.8,4.7,4.5,4.1,3.8,3.5",2008,"6.3,6.5,6.3,6.0,5.8,5.5",2023-12-19 19:54:07
6705405,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,67,195,6,0.92535,2008,"4.8,4.4,4.2,3.9,3.6,3.3",2008,"6.2,6.0,6.2,5.8,5.5,5.2",2023-12-20 05:09:31
