country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
118,2013,2014,7,2,0.938285,1,1.862971,"['Social Sector', 'Human Rights Development']",0,170
64,2013,2013,7,2,0.9380999999999999,1,1.86286,"['Social Sector', 'Human Rights Development']",0,170
26,2009,2012,7,2,0.937855,1,1.862713,['Finance Economy Sector'],0,170
57,2009,2009,7,2,0.937715,1,1.862629,"['Finance Economy Sector', 'Human Rights Development']",0,170
238,2009,2009,7,2,0.93757,1,1.862542,"['Finance Economy Sector', 'Human Rights Development']",0,170
13,2009,2013,7,2,0.9373,1,1.86238,['Finance Economy Sector'],0,170
20,2013,2015,7,2,0.93709,1,1.862254,"['Social Sector', 'Human Rights Development']",0,170
173,2006,2011,7,2,0.937005,1,1.862203,"['Social Sector', 'Human Rights Development']",0,170
18,2009,2013,7,2,0.936925,1,1.862155,['Finance Economy Sector'],0,170
249,2009,2017,7,2,0.936795,1,1.8620770000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
158,2009,2016,7,2,0.93659,1,1.8619539999999999,['Finance Economy Sector'],0,170
93,2006,2008,7,2,0.93631,1,1.861786,"['Social Sector', 'Human Rights Development']",0,170
2,2009,2015,7,2,0.9359850000000001,1,1.8615910000000002,"['Finance Economy Sector', 'Political State Sector']",0,170
34,2009,2010,7,2,0.935845,1,1.861507,"['Finance Economy Sector', 'Human Rights Development']",0,170
197,2009,2006,7,2,0.93567,1,1.861402,"['Finance Economy Sector', 'Human Rights Development']",0,170
80,2009,2012,7,2,0.93536,1,1.861216,['Finance Economy Sector'],0,170
67,2006,2006,7,2,0.93526,1,1.861156,"['Social Sector', 'Human Rights Development']",0,170
197,2009,2015,7,2,0.93514,1,1.861084,['Finance Economy Sector'],0,170
13,2009,2014,7,2,0.934265,1,1.860559,"['Finance Economy Sector', 'Political State Sector']",0,170
243,2009,2014,7,2,0.9342550000000001,1,1.860553,['Finance Economy Sector'],0,170
43,2009,2016,7,2,0.9341349999999999,1,1.860481,"['Finance Economy Sector', 'Human Rights Development']",0,170
210,2006,2011,7,2,0.934055,1,1.860433,"['Social Sector', 'Human Rights Development']",0,170
78,2013,2012,7,2,0.93397,1,1.860382,"['Social Sector', 'Human Rights Development']",0,170
117,2009,2010,7,2,0.933865,1,1.860319,"['Finance Economy Sector', 'Human Rights Development']",0,170
196,2013,2017,7,2,0.9337850000000001,1,1.860271,"['Social Sector', 'Human Rights Development']",0,170
26,2009,2010,7,2,0.9337500000000001,1,1.8602500000000002,['Finance Economy Sector'],0,170
99,2009,2014,7,2,0.93362,1,1.860172,['Finance Economy Sector'],0,170
142,2009,2015,7,2,0.93325,1,1.85995,"['Finance Economy Sector', 'Political State Sector']",0,170
152,2009,2009,4,3,0.9332333333333334,1,1.85994,"['Finance Economy Sector', 'Social Sector']",0,170
233,2009,2007,7,2,0.9330499999999999,1,1.85983,"['Finance Economy Sector', 'Human Rights Development']",0,170
172,2009,2006,7,2,0.93287,1,1.859722,"['Finance Economy Sector', 'Human Rights Development']",0,170
145,2006,2007,7,2,0.932585,1,1.8595510000000002,"['Social Sector', 'Human Rights Development']",0,170
78,2013,2013,7,2,0.932515,1,1.859509,"['Social Sector', 'Human Rights Development']",0,170
91,2009,2008,7,2,0.932245,1,1.859347,"['Political State Sector', 'Human Rights Development']",0,170
213,2006,2010,7,2,0.931735,1,1.859041,"['Social Sector', 'Human Rights Development']",0,170
202,2006,2006,7,2,0.931345,1,1.858807,"['Social Sector', 'Human Rights Development']",0,170
2,2006,2013,7,2,0.93128,1,1.858768,"['Social Sector', 'Human Rights Development']",0,170
56,2009,2015,7,2,0.930815,1,1.858489,['Finance Economy Sector'],0,170
142,2006,2010,7,2,0.930785,1,1.858471,"['Social Sector', 'Human Rights Development']",0,170
48,2009,2011,7,2,0.930585,1,1.8583509999999999,"['Finance Economy Sector', 'Human Rights Development']",0,170
162,2009,2008,7,2,0.930445,1,1.8582670000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
37,2009,2008,7,2,0.930385,1,1.858231,['Finance Economy Sector'],0,170
66,2009,2016,7,2,0.930215,1,1.858129,['Finance Economy Sector'],0,170
37,2009,2013,7,2,0.9301950000000001,1,1.858117,"['Finance Economy Sector', 'Human Rights Development']",0,170
140,2009,2009,7,2,0.929235,1,1.8575409999999999,['Finance Economy Sector'],0,170
28,2013,2006,7,2,0.928785,1,1.857271,"['Social Sector', 'Human Rights Development']",0,170
133,2009,2016,7,2,0.928705,1,1.857223,"['Finance Economy Sector', 'Human Rights Development']",0,170
20,2013,2014,7,2,0.9286,1,1.85716,"['Social Sector', 'Human Rights Development']",0,170
103,2009,2012,7,2,0.92808,1,1.856848,"['Finance Economy Sector', 'Human Rights Development']",0,170
114,2009,2014,7,2,0.927935,1,1.856761,"['Finance Economy Sector', 'Human Rights Development']",0,170
149,2009,2008,7,2,0.927915,1,1.8567490000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
22,2013,2011,7,2,0.92779,1,1.856674,"['Social Sector', 'Human Rights Development']",0,170
2,2009,2009,7,2,0.9275500000000001,1,1.8565300000000002,['Finance Economy Sector'],0,170
67,2009,2016,7,2,0.92729,1,1.856374,['Finance Economy Sector'],0,170
198,2009,2007,7,2,0.92723,1,1.856338,"['Finance Economy Sector', 'Social Sector']",0,170
81,2009,2010,7,2,0.927065,1,1.856239,"['Finance Economy Sector', 'Human Rights Development']",0,170
165,2009,2017,7,2,0.926965,1,1.856179,"['Finance Economy Sector', 'Human Rights Development']",0,170
104,2009,2013,7,2,0.92674,1,1.856044,['Finance Economy Sector'],0,170
78,2009,2016,7,2,0.926735,1,1.856041,"['Political State Sector', 'Human Rights Development']",0,170
15,2009,2008,7,2,0.9267000000000001,1,1.85602,"['Finance Economy Sector', 'Human Rights Development']",0,170
117,2009,2008,7,2,0.92668,1,1.856008,"['Finance Economy Sector', 'Human Rights Development']",0,170
208,2009,2017,7,2,0.92662,1,1.855972,"['Finance Economy Sector', 'Human Rights Development']",0,170
181,2009,2011,7,2,0.926245,1,1.855747,['Finance Economy Sector'],0,170
119,2006,2013,7,2,0.926075,1,1.855645,"['Social Sector', 'Human Rights Development']",0,170
134,2009,2012,7,2,0.925945,1,1.8555670000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
34,2013,2006,7,2,0.925635,1,1.855381,"['Social Sector', 'Human Rights Development']",0,170
150,2006,2012,7,2,0.92561,1,1.855366,"['Social Sector', 'Human Rights Development']",0,170
142,2009,2006,7,2,0.92527,1,1.855162,"['Finance Economy Sector', 'Human Rights Development']",0,170
243,2009,2012,7,2,0.92492,1,1.854952,['Finance Economy Sector'],0,170
157,2009,2010,7,2,0.924845,1,1.854907,['Finance Economy Sector'],0,170
219,2013,2011,7,2,0.924655,1,1.854793,"['Social Sector', 'Human Rights Development']",0,170
99,2009,2015,7,2,0.924365,1,1.854619,"['Finance Economy Sector', 'Human Rights Development']",0,170
171,2009,2006,7,2,0.924015,1,1.854409,"['Finance Economy Sector', 'Human Rights Development']",0,170
9,2009,2009,7,2,0.92377,1,1.8542619999999999,"['Finance Economy Sector', 'Social Sector']",0,170
150,2009,2009,7,2,0.92301,1,1.853806,"['Finance Economy Sector', 'Social Sector']",0,170
250,2006,2010,7,2,0.92284,1,1.853704,"['Social Sector', 'Human Rights Development']",0,170
62,2009,2012,7,2,0.92275,1,1.85365,"['Finance Economy Sector', 'Human Rights Development']",0,170
250,2009,2010,7,2,0.9227099999999999,1,1.853626,['Finance Economy Sector'],0,170
165,2009,2015,7,2,0.9224399999999999,1,1.853464,"['Finance Economy Sector', 'Human Rights Development']",0,170
182,2009,2006,7,2,0.922385,1,1.853431,"['Social Sector', 'Human Rights Development']",0,170
123,2009,2017,7,2,0.9213899999999999,1,1.852834,"['Finance Economy Sector', 'Human Rights Development']",0,170
72,2009,2013,7,2,0.9209350000000001,1,1.8525610000000001,['Finance Economy Sector'],0,170
3,2009,2017,7,2,0.92092,1,1.852552,"['Finance Economy Sector', 'Human Rights Development']",0,170
192,2013,2008,7,2,0.92065,1,1.85239,"['Social Sector', 'Human Rights Development']",0,170
134,2009,2011,7,2,0.9205099999999999,1,1.852306,"['Finance Economy Sector', 'Human Rights Development']",0,170
93,2013,2017,7,2,0.91947,1,1.851682,"['Social Sector', 'Human Rights Development']",0,170
54,2009,2008,7,2,0.919265,1,1.851559,"['Finance Economy Sector', 'Human Rights Development']",0,170
206,2013,2009,7,2,0.918965,1,1.851379,"['Social Sector', 'Human Rights Development']",0,170
22,2009,2007,7,2,0.91856,1,1.851136,"['Finance Economy Sector', 'Social Sector']",0,170
113,2013,2014,7,2,0.91835,1,1.85101,"['Social Sector', 'Human Rights Development']",0,170
228,2009,2009,7,2,0.918095,1,1.850857,"['Social Sector', 'Human Rights Development']",0,170
81,2009,2007,7,2,0.918075,1,1.850845,"['Finance Economy Sector', 'Human Rights Development']",0,170
61,2009,2014,7,2,0.91784,1,1.850704,"['Finance Economy Sector', 'Human Rights Development']",0,170
181,2009,2010,7,2,0.91779,1,1.8506740000000002,"['Finance Economy Sector', 'Human Rights Development']",0,170
234,2013,2011,7,2,0.917535,1,1.850521,"['Social Sector', 'Human Rights Development']",0,170
236,2013,2008,7,2,0.91727,1,1.850362,"['Social Sector', 'Human Rights Development']",0,170
234,2009,2014,7,2,0.917035,1,1.850221,['Finance Economy Sector'],0,170
243,2009,2013,7,2,0.916255,1,1.8497530000000002,['Finance Economy Sector'],0,170
18,2009,2016,7,2,0.91584,1,1.849504,"['Finance Economy Sector', 'Human Rights Development']",0,170
227,2009,2015,7,2,0.915455,1,1.8492730000000002,"['Finance Economy Sector', 'Political State Sector']",0,170
103,2006,2006,7,2,0.91483,1,1.8488980000000002,"['Social Sector', 'Human Rights Development']",0,170
61,2009,2006,7,2,0.913905,1,1.8483429999999998,"['Finance Economy Sector', 'Social Sector']",0,170
203,2009,2016,7,2,0.913555,1,1.848133,['Finance Economy Sector'],0,170
142,2013,2014,7,2,0.91296,1,1.847776,"['Social Sector', 'Human Rights Development']",0,170
81,2006,2006,7,2,0.912905,1,1.847743,"['Social Sector', 'Human Rights Development']",0,170
86,2006,2011,7,2,0.9126000000000001,1,1.84756,"['Social Sector', 'Human Rights Development']",0,170
74,2006,2014,7,2,0.91231,1,1.847386,"['Social Sector', 'Human Rights Development']",0,170
153,2009,2015,7,2,0.9114,1,1.84684,"['Finance Economy Sector', 'Political State Sector']",0,170
197,2013,2006,7,2,0.9109700000000001,1,1.8465820000000002,"['Social Sector', 'Human Rights Development']",0,170
20,2013,2006,7,2,0.91013,1,1.8460779999999999,"['Social Sector', 'Human Rights Development']",0,170
52,2006,2010,7,2,0.910085,1,1.846051,"['Social Sector', 'Human Rights Development']",0,170
14,2006,2013,7,2,0.907605,1,1.844563,"['Social Sector', 'Human Rights Development']",0,170
120,2009,2009,7,2,0.90672,1,1.844032,['Finance Economy Sector'],0,170
227,2006,2014,7,2,0.9061,1,1.84366,"['Social Sector', 'Human Rights Development']",0,170
131,2013,2014,7,2,0.90459,1,1.842754,"['Social Sector', 'Human Rights Development']",0,170
3,2006,2012,7,2,0.904245,1,1.8425470000000002,"['Social Sector', 'Human Rights Development']",0,170
44,2009,2012,7,2,0.90418,1,1.842508,['Finance Economy Sector'],0,170
25,2006,2009,7,2,0.904145,1,1.842487,"['Social Sector', 'Human Rights Development']",0,170
29,2006,2009,7,2,0.903945,1,1.8423669999999999,"['Social Sector', 'Human Rights Development']",0,170
120,2009,2011,7,2,0.90335,1,1.8420100000000001,['Finance Economy Sector'],0,170
126,2013,2010,7,2,0.901985,1,1.841191,"['Social Sector', 'Human Rights Development']",0,170
80,2006,2014,3,3,1.0,1,1.7999999999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,170
239,2006,2008,3,3,0.99999,1,1.7999939999999999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
65,2006,2010,3,3,0.9999433333333334,1,1.799966,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
249,2006,2017,3,3,0.9989733333333334,1,1.7993839999999999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
219,2006,2010,3,3,0.9982733333333332,1,1.7989639999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
93,2006,2017,3,3,0.9979300000000001,1,1.7987579999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
169,2006,2010,3,3,0.9977999999999999,1,1.7986799999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
221,2006,2016,3,3,0.9975900000000001,1,1.798554,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,170
183,2006,2016,3,3,0.99737,1,1.798422,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
134,2006,2016,3,3,0.9961133333333333,1,1.7976679999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
198,2006,2010,3,3,0.9960566666666667,1,1.797634,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
45,2006,2016,3,3,0.9954733333333333,1,1.7972839999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
228,2006,2012,3,3,0.9953833333333333,1,1.7972299999999999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
26,2006,2021,3,3,0.9951966666666667,1,1.797118,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
213,2006,2016,3,3,0.9950733333333334,1,1.797044,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
68,2006,2017,3,3,0.9950233333333333,1,1.797014,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
203,2006,2010,3,3,0.9935366666666666,1,1.796122,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
94,2007,2015,6,2,0.99257,1,1.7955420000000002,"['Sovereignty', 'Social Sector']",0,170
153,2006,2016,3,3,0.9925533333333334,1,1.7955320000000001,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
126,2006,2007,3,3,0.9921033333333332,1,1.795262,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
202,2006,2016,3,3,0.9916366666666666,1,1.7949819999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
14,2006,2021,3,3,0.9910733333333334,1,1.794644,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
56,2006,2010,3,3,0.9905733333333333,1,1.794344,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
226,2006,2008,3,3,0.9905733333333333,1,1.794344,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
197,2006,2018,3,3,0.99023,1,1.794138,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
23,2006,2016,3,3,0.9894566666666668,1,1.793674,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
74,2006,2021,3,3,0.98917,1,1.793502,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
31,2006,2010,3,3,0.9880433333333333,1,1.7928259999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,170
54,2006,2010,3,3,0.9879766666666666,1,1.792786,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,170
79,2006,2017,3,3,0.9877066666666666,1,1.792624,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
157,2006,2010,3,3,0.9875833333333333,1,1.7925499999999999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
121,2006,2009,3,3,0.9875833333333333,1,1.7925499999999999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
121,2009,2008,6,2,0.98756,1,1.7925360000000001,['Finance Economy Sector'],0,170
119,2006,2021,3,3,0.98728,1,1.792368,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
16,2009,2009,6,2,0.9868049999999999,1,1.792083,"['Finance Economy Sector', 'Social Sector']",0,170
86,2009,2009,6,2,0.986545,1,1.7919270000000003,"['Finance Economy Sector', 'Social Sector']",0,170
98,2006,2008,3,3,0.9864666666666667,1,1.79188,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,170
56,2006,2016,3,3,0.9853999999999999,1,1.79124,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
56,2006,2008,3,3,0.98516,1,1.791096,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
192,2006,2016,3,3,0.98476,1,1.7908559999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
56,2009,2007,6,2,0.984665,1,1.7907990000000003,"['Finance Economy Sector', 'Social Sector']",0,170
222,2009,2009,6,2,0.984605,1,1.790763,"['Finance Economy Sector', 'Social Sector']",0,170
172,2006,2021,3,3,0.9845633333333333,1,1.790738,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
234,2009,2009,6,2,0.9841949999999999,1,1.7905170000000001,"['Finance Economy Sector', 'Social Sector']",0,170
25,2006,2010,3,3,0.9841666666666667,1,1.7905,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
15,2009,2009,6,2,0.98416,1,1.790496,['Finance Economy Sector'],0,170
209,2009,2018,6,2,0.9836849999999999,1,1.7902110000000002,['Finance Economy Sector'],0,170
53,2009,2011,6,2,0.98361,1,1.7901660000000001,"['Finance Economy Sector', 'Social Sector']",0,170
2,2006,2013,3,3,0.9834966666666666,1,1.790098,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,170
219,2009,2016,6,2,0.983205,1,1.7899230000000002,['Finance Economy Sector'],0,170
182,2006,2016,3,3,0.9830899999999999,1,1.7898539999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
229,2006,2016,3,3,0.9826233333333333,1,1.789574,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
117,2006,2017,3,3,0.9826099999999999,1,1.7895659999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,170
194,2006,2017,3,3,0.9824700000000001,1,1.789482,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,170
