unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5320233,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,215,11,0.92579,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1",2012,"1.8,1.9,1.8,1.6,1.3,1.1,0.9,0.9,0.8613065509341082,1.4,1.1",2023-12-18 23:07:17
2474323,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,156,11,0.90575,2009,"7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6",2011,"3.5,3.8,3.5,3.8,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-15 13:39:33
3272494,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,156,11,0.981,2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2011,"4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6,2.1",2023-12-16 14:34:38
2310367,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,84,11,0.94576,2006,"6.2,6.4,6.6,6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3",2007,"1.6,1.6,2.0,2.4,2.5,2.5,3.0,3.5,3.7,3.8,4.1",2023-12-15 10:21:21
4433537,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,84,11,0.94089,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2007,"5.4,5.0,4.7,4.5,4.4,4.7,4.4,4.1,3.8,3.5,3.3",2023-12-18 06:17:18
2474400,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,134,11,0.91479,2009,"7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6",2012,"4.0,4.0,4.0,3.9,3.9,3.9,3.6,3.3,3.0,2.7,2.4",2023-12-15 13:39:37
3272987,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,134,11,0.97115,2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2012,"3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0,2.0",2023-12-16 14:35:06
4432752,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,120,8,0.95721,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1",2007,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,4.1",2023-12-18 06:16:27
6156300,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,120,8,0.95144,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2007,"5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7",2023-12-19 16:50:57
7010050,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,120,8,0.91958,2006,"6.3,6.4,6.4,6.8,6.6,6.2,5.9,5.6",2007,"4.3,4.0,4.0,4.5,4.4,4.1,3.8,3.5",2023-12-20 11:03:04
4914217,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,52,11,0.91998,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2007,"3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4",2023-12-18 15:08:10
6157596,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,52,11,0.96474,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2007,"5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3",2023-12-19 16:52:19
5320227,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,11,11,0.90701,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1",2010,"5.3,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3866166816001253,3.3,3.3",2023-12-18 23:07:16
6157536,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,11,11,0.97704,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2010,"5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5,2.379616723573357",2023-12-19 16:52:15
5319818,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,198,8,0.98051,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9",2012,"3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-18 23:06:24
6156634,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,198,8,0.91032,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2012,"5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5",2023-12-19 16:51:17
7010094,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,198,8,0.93516,2006,"6.3,6.4,6.4,6.8,6.6,6.2,5.9,5.6",2012,"6.8,6.9,7.2,7.5,7.2,7.0,6.7,6.4",2023-12-20 11:03:10
2474340,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,239,11,0.90958,2009,"7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6",2013,"7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-15 13:39:34
3272646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,239,11,0.97416,2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2013,"7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-16 14:34:47
4432760,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,40,8,0.92275,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1",2013,"2.1,2.2,2.2,1.9,1.7,2.0,1.7,1.4",2023-12-18 06:16:28
5319630,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,40,8,0.91842,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9",2013,"2.0,2.3,2.0,1.7,1.5,1.2,1.0,0.8382358905311796",2023-12-18 23:06:08
6156338,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,40,8,0.98406,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2013,"2.6,2.7,2.4,2.1,1.9,1.6,1.3,1.0",2023-12-19 16:50:59
2310365,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,57,11,0.90294,2006,"6.2,6.4,6.6,6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3",2010,"3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3",2023-12-15 10:21:21
6157614,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,57,11,0.9805,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2010,"3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468",2023-12-19 16:52:20
4432800,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,210,8,0.91483,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1",2013,"3.0,2.7,2.4,2.1,1.9,1.6,1.3,1.0591953071419833",2023-12-18 06:16:30
5319660,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,210,8,0.96431,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9",2013,"3.3,3.0,2.7,2.4,2.2,1.9436962427973972,1.9,1.9150287798347003",2023-12-18 23:06:11
6156424,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,210,8,0.94584,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2013,"2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2023-12-19 16:51:04
2310352,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,181,11,0.90095,2006,"6.2,6.4,6.6,6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3",2008,"4.7,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4,5.4,5.7",2023-12-15 10:21:20
6157503,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,181,11,0.98161,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2008,"5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-19 16:52:13
6157598,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,52,11,0.98091,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2009,"5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7",2023-12-19 16:52:19
7010139,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,52,11,0.90154,2006,"6.3,6.4,6.4,6.8,6.6,6.2,5.9,5.6,5.9,5.9,6.2",2009,"4.8,4.6,4.9,5.2,4.9,4.6,4.3,4.3,4.1,4.216040479667046,4.4",2023-12-20 11:03:17
2474333,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,52,11,0.92291,2009,"7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6",2012,"4.4,4.1,4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-15 13:39:34
3272533,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,52,11,0.95954,2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2012,"6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-16 14:34:41
4914345,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,86,11,0.90675,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2010,"6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005",2023-12-18 15:08:20
6157778,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,86,11,0.97542,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2010,"5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9",2023-12-19 16:52:29
4914284,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,169,11,0.93732,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2007,"7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6,6.4",2023-12-18 15:08:15
6157715,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,169,11,0.94359,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2007,"7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0",2023-12-19 16:52:25
4432786,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,238,8,0.97197,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1",2007,"5.9,5.9,5.8,5.6,5.3,5.0,4.7,4.4",2023-12-18 06:16:29
6156406,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,238,8,0.91344,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2007,"5.1,5.1,4.7,4.3,3.9,4.1,3.8,3.8",2023-12-19 16:51:03
7010066,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,238,8,0.93571,2006,"6.3,6.4,6.4,6.8,6.6,6.2,5.9,5.6",2007,"3.5,3.8,3.7,4.2,3.9,3.7,3.5,3.2",2023-12-20 11:03:06
2474299,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,109,11,0.92885,2009,"7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6",2011,"4.3,4.0,4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-15 13:39:32
3272288,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,109,11,0.95183,2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2011,"6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7",2023-12-16 14:34:20
4433604,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,121,11,0.90364,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2008,"7.1,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,5.0,5.3",2023-12-18 06:17:22
6157710,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,121,11,0.9769,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2008,"7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3",2023-12-19 16:52:25
4914234,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,81,11,0.95829,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0",2023-12-18 15:08:11
6157617,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,81,11,0.92177,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5,2.2,2.0",2023-12-19 16:52:20
4914356,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,72,11,0.93154,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2009,"8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3",2023-12-18 15:08:21
6157804,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,72,11,0.94852,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2009,"6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1",2023-12-19 16:52:31
2474386,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,226,11,0.91683,2009,"7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6",2012,"4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,3.3",2023-12-15 13:39:37
3272913,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,226,11,0.96236,2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2012,"6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4",2023-12-16 14:35:02
4433556,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,48,11,0.93679,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2010,"8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456,5.6,5.3",2023-12-18 06:17:19
4914254,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,48,11,0.94208,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2010,"7.7,7.5,7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8",2023-12-18 15:08:12
4433631,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,171,11,0.95446,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2013,"7.5,7.3,7.1,7.4,7.4,7.421709169917506,7.1,6.8,6.5,6.2,5.9",2023-12-18 06:17:23
4914304,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,171,11,0.92413,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2013,"7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356,6.0,5.8,5.7",2023-12-18 15:08:16
4914135,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,29,11,0.92944,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 15:08:05
6157468,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,29,11,0.94855,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9",2023-12-19 16:52:11
4433597,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,15,11,0.9102,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2008,"5.3,5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3,4.0",2023-12-18 06:17:21
6157698,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,15,11,0.96767,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2008,"6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3",2023-12-19 16:52:25
2310385,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,121,11,0.93777,2006,"6.2,6.4,6.6,6.7,6.5,6.7,6.7,7.0,7.0,7.0,7.3",2011,"8.8,9.1,9.2,9.3,9.3,9.3,9.3,9.6,9.6,9.6,9.6",2023-12-15 10:21:23
6157713,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,121,11,0.93998,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2011,"6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7,5.2",2023-12-19 16:52:25
4433658,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,99,11,0.95754,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2012,"3.1,2.8,3.1,2.8,2.5,2.8,2.6,2.5,2.2,1.9,1.7",2023-12-18 06:17:25
5320276,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,99,11,0.92004,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1",2012,"1.9,1.6,1.9,1.7,1.4,1.2,1.0,1.0,0.7,1.2,0.9",2023-12-18 23:07:24
4433491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,170,11,0.93829,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2006,"5.0,5.0,5.0,5.0,5.0,4.9,4.8,4.5,4.2,4.0,4.3",2023-12-18 06:17:15
6157495,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,170,11,0.93899,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2006,"6.5,6.6,6.4,6.6,6.3,6.0,5.8,5.9,5.6,5.7,5.4",2023-12-19 16:52:13
4914323,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,22,11,0.90637,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2010,"6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-18 15:08:18
6157765,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,22,11,0.97072,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2010,"6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0",2023-12-19 16:52:28
2474364,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,45,11,0.90405,2009,"7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6",2013,"8.3,8.6,8.3,8.1,7.9,7.6,7.3,7.399999999999999,7.1,6.8,6.5",2023-12-15 13:39:35
3272772,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,45,11,0.97173,2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2013,"8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0,6.1",2023-12-16 14:34:54
4914144,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,109,11,0.94298,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2008,"6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5",2023-12-18 15:08:05
6157471,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,109,11,0.93188,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2008,"6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7",2023-12-19 16:52:12
4432775,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,176,8,0.93454,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1",2008,"6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2023-12-18 06:16:29
5319646,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,176,8,0.92275,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9",2008,"3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8",2023-12-18 23:06:10
6156382,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,176,8,0.9542,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9",2008,"4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3",2023-12-19 16:51:02
4914158,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,53,11,0.93187,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2009,"4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-18 15:08:06
6157493,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,53,11,0.94162,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2009,"4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1,3.2,2.9",2023-12-19 16:52:13
4433548,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,112,11,0.94692,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2006,"5.0,5.0,4.7,5.0,4.8,4.7,4.4,4.2,3.9,3.6,3.9",2023-12-18 06:17:18
5320239,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,112,11,0.92655,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1",2006,"5.8,5.6,5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7,4.4",2023-12-18 23:07:18
4914307,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,226,11,0.90261,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2009,"6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9",2023-12-18 15:08:16
6157759,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,226,11,0.96979,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2009,"5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9",2023-12-19 16:52:28
4433513,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,216,11,0.94639,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2013,"2.1,2.4,2.1,1.8,2.1,1.8,1.7,1.4,1.1,1.0,1.0",2023-12-18 06:17:16
4914204,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,216,11,0.92533,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2013,"0.8,0.9,1.0,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.3",2023-12-18 15:08:09
4433596,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,15,11,0.92284,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2007,"5.3,5.3,5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0,4.3",2023-12-18 06:17:21
6157697,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,15,11,0.94812,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2007,"6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6",2023-12-19 16:52:25
5320216,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,2,11,0.9275,2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1",2006,"6.9,6.2,5.9,5.8,5.6,5.0,4.9,4.8,4.8,4.5,4.2",2023-12-18 23:07:14
6157485,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,2,11,0.94342,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2006,"6.0,6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2",2023-12-19 16:52:12
4433592,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,163,199,11,0.92352,2006,"7.0,7.0,7.0,6.9,6.7,6.7,6.4,6.1,5.8,5.5,5.2",2013,"8.0,8.3,8.4,8.7,8.5,8.323768340475493,8.0,7.7,7.4,7.3,7.0",2023-12-18 06:17:21
4914280,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,199,11,0.94653,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2013,"7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.5",2023-12-18 15:08:14
4914165,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,170,11,0.91095,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2009,"4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9",2023-12-18 15:08:07
6157498,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,170,11,0.9586,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2009,"6.6,6.3,6.0,5.8,5.9,5.6,5.7,5.4,4.9,4.4,4.1",2023-12-19 16:52:13
4914143,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,109,11,0.95081,2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0",2007,"7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8",2023-12-18 15:08:05
6157470,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,109,11,0.91868,2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0",2007,"6.1,6.1,6.4,6.0,6.2,5.9,5.6,5.5,5.2,4.9,5.2",2023-12-19 16:52:12
