unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7169160,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,16,5,0.98723,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2009,"5.3,5.3,4.9,4.6,4.3",2023-12-20 14:05:27,Sovereignty
25491711,World Bank,GDP (current US$),GDP (current US$),2023,183,197,5,0.96944,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2000,"6875845986.52121,12960546471.3782,17120906918.3503,22482365321.7656,26141968161.0924",2024-01-09 12:38:34,Finance Economy Sector
32046525,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,197,5,0.95711,2003,"11.42,9.7,7.69,7.98,6.09",2000,"16.43,11.91,9.81,8.23,7.28",2024-01-18 12:35:17,Military Sector
777273,The Fund For Peace,Fragile State Index,Total,2023,183,93,5,0.94605,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2019,"68.2,65.95105985340093,66.1,64.19999999999999,61.6",2023-12-13 20:25:47,Finance Economy Sector
7169177,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,93,5,0.98044,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2019,"7.1,6.8,6.5,6.2,6.1",2023-12-20 14:05:28,Sovereignty
25489347,World Bank,GDP (current US$),GDP (current US$),2023,183,64,5,0.99892,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2001,"12282533600.0,12664190300.0,13243892200.0,13724810900.0,14698000000.0",2024-01-09 12:35:35,Finance Economy Sector
32046783,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,64,5,0.92751,2003,"11.42,9.7,7.69,7.98,6.09",2001,"5.66,5.67,4.28,4.34,4.03",2024-01-18 12:36:08,Military Sector
776978,The Fund For Peace,Fragile State Index,Total,2023,183,174,5,0.93149,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2009,"85.8,87.1,85.0,83.2,82.8",2023-12-13 20:25:30,Finance Economy Sector
7169034,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,174,5,0.99479,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2009,"6.8,6.6,6.1,5.8,5.5",2023-12-20 14:05:19,Sovereignty
25490363,World Bank,GDP (current US$),GDP (current US$),2023,183,114,5,0.96604,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2012,"56396704833.4676,61671440480.6895,68285796662.6532,70120446663.6256,74815143796.3978",2024-01-09 12:36:52,Finance Economy Sector
32046494,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,114,5,0.96019,2003,"11.42,9.7,7.69,7.98,6.09",2012,"6.74,6.01,5.12,5.05,4.92",2024-01-18 12:35:11,Military Sector
25488034,World Bank,GDP (current US$),GDP (current US$),2023,183,10,5,0.98808,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2002,"97724004251.8602,127586973492.177,164657930452.787,198737095012.282,232557260817.308",2024-01-09 12:34:02,Finance Economy Sector
32046661,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,10,5,0.93783,2003,"11.42,9.7,7.69,7.98,6.09",2002,"4.47,4.31,3.84,3.47,2.96",2024-01-18 12:35:43,Military Sector
776469,The Fund For Peace,Fragile State Index,Total,2023,183,74,5,0.96139,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2016,"34.5,33.5,32.22701109659329,32.0,30.48111107032384",2023-12-13 20:24:56,Finance Economy Sector
7168809,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,74,5,0.9644,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2016,"2.0,1.8,1.8,1.5,1.2",2023-12-20 14:05:04,Sovereignty
776692,The Fund For Peace,Fragile State Index,Total,2023,183,101,5,0.98207,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2015,"75.0,74.9,72.9,72.29772813709069,70.4",2023-12-13 20:25:11,Finance Economy Sector
7168906,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,101,5,0.94362,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2015,"5.3,5.4,5.2,4.9,4.6",2023-12-20 14:05:11,Sovereignty
777362,The Fund For Peace,Fragile State Index,Total,2023,183,134,5,0.97717,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2013,"42.4,43.0,40.9,39.6,38.6",2023-12-13 20:25:53,Finance Economy Sector
7169226,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,134,5,0.94841,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2013,"3.8,3.9,3.6,3.5,3.3",2023-12-20 14:05:31,Sovereignty
777010,The Fund For Peace,Fragile State Index,Total,2023,183,26,5,0.93203,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2014,"78.9,78.1,78.5,76.8,75.22337886150169",2023-12-13 20:25:32,Finance Economy Sector
7169063,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,26,5,0.99336,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2014,"6.3,6.2,6.0,5.8,5.5",2023-12-20 14:05:20,Sovereignty
2363948,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,114,5,0.95781,2006,"8.9,8.2,7.8,8.0,8.0",2018,"9.612000000000002,9.1,8.6,8.6,8.6",2023-12-15 11:26:58,Social Sector
5026861,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,114,5,0.96754,2006,"8.7,8.5,8.2,7.9,7.5",2018,"8.1,8.2,7.899999999999999,7.6,7.3",2023-12-18 17:15:03,Political State Sector
776685,The Fund For Peace,Fragile State Index,Total,2023,183,101,5,0.94913,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2008,"83.3,84.1,83.1,81.6,80.6",2023-12-13 20:25:11,Finance Economy Sector
7168900,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,101,5,0.97595,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2008,"6.9,6.9,6.7,6.5,6.2",2023-12-20 14:05:11,Sovereignty
776275,The Fund For Peace,Fragile State Index,Total,2023,183,79,5,0.95614,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2018,"87.06418531960836,83.9,82.21463956781182,80.5,78.6",2023-12-13 20:24:43,Finance Economy Sector
7168674,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,79,5,0.96874,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2018,"6.7,6.4,6.397726675829536,6.1,5.8",2023-12-20 14:04:50,Sovereignty
25491305,World Bank,GDP (current US$),GDP (current US$),2023,183,167,5,0.99319,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2004,"107759683863.123,120055291992.938,137264061106.043,152385716311.916,170077814106.305",2024-01-09 12:38:08,Finance Economy Sector
32046719,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,167,5,0.93161,2003,"11.42,9.7,7.69,7.98,6.09",2004,"26.06,24.45,21.37,18.03,16.13",2024-01-18 12:35:54,Military Sector
25491149,World Bank,GDP (current US$),GDP (current US$),2023,183,157,5,0.99085,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2002,"5224213017.54386,5322454925.84746,5795568204.64532,6321324455.16941,6763418645.81377",2024-01-09 12:37:56,Finance Economy Sector
32046685,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,157,5,0.9339,2003,"11.42,9.7,7.69,7.98,6.09",2002,"3.56,3.18,2.71,2.54,2.58",2024-01-18 12:35:47,Military Sector
2363965,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,36,5,0.95656,2006,"8.9,8.2,7.8,8.0,8.0",2016,"8.5,8.2,7.899999999999999,7.9,7.9",2023-12-15 11:26:59,Social Sector
2572629,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,36,5,0.96782,2006,"9.0,8.7,8.5,8.7,8.5",2016,"8.1,7.9,7.6,7.9,7.6",2023-12-15 15:28:50,Social Sector
776877,The Fund For Peace,Fragile State Index,Total,2023,183,199,5,0.92663,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2019,"86.8,84.35580251344358,83.4,82.39999999999999,81.39999999999999",2023-12-13 20:25:24,Finance Economy Sector
7168989,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,199,5,0.99746,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2019,"7.3,7.0,6.7,6.4,6.1",2023-12-20 14:05:16,Sovereignty
25488386,World Bank,GDP (current US$),GDP (current US$),2023,183,23,5,0.96888,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2017,"12701655845.9622,14262408079.7005,14391686309.0337,15651545208.8771,17690083519.9322",2024-01-09 12:34:23,Finance Economy Sector
32046684,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,23,5,0.95456,2003,"11.42,9.7,7.69,7.98,6.09",2017,"5.18,3.82,3.24,3.82,2.41",2024-01-18 12:35:47,Military Sector
25491905,World Bank,GDP (current US$),GDP (current US$),2023,183,210,5,0.98033,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2000,"598363313494.903,627830029412.205,708756677088.629,907491523174.116,1069055675273.75",2024-01-09 12:38:48,Finance Economy Sector
32046561,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,210,5,0.94279,2003,"11.42,9.7,7.69,7.98,6.09",2000,"4.4,4.24,3.77,3.71,3.68",2024-01-18 12:35:24,Military Sector
2364022,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,122,5,0.94346,2006,"8.9,8.2,7.8,8.0,8.0",2010,"7.2,7.0,7.0,7.0,7.0",2023-12-15 11:27:02,Social Sector
5027175,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,122,5,0.97965,2006,"8.7,8.5,8.2,7.9,7.5",2010,"7.2,6.9,6.3,6.0,5.7",2023-12-18 17:15:26,Political State Sector
25491120,World Bank,GDP (current US$),GDP (current US$),2023,183,156,5,0.98178,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2000,"52622954598.9299,53872463497.1703,66627729311.4495,88250885550.2626,103905628688.949",2024-01-09 12:37:54,Finance Economy Sector
32046701,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,156,5,0.94125,2003,"11.42,9.7,7.69,7.98,6.09",2000,"4.17,4.03,3.81,3.62,3.25",2024-01-18 12:35:50,Military Sector
777049,The Fund For Peace,Fragile State Index,Total,2023,183,119,5,0.93014,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2014,"84.3,84.4,84.4,82.4,80.72431003670523",2023-12-13 20:25:34,Finance Economy Sector
7169080,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,119,5,0.99278,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2014,"6.9,6.6,6.3,6.1,5.8",2023-12-20 14:05:22,Sovereignty
25490752,World Bank,GDP (current US$),GDP (current US$),2023,183,133,5,0.99601,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2003,"4714071978.28635,5454249122.71389,6247515892.29694,6905934219.29467,8156468818.00868",2024-01-09 12:37:24,Finance Economy Sector
32046467,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,133,5,0.92678,2003,"11.42,9.7,7.69,7.98,6.09",2003,"6.82,6.54,6.4,6.3,6.31",2024-01-18 12:35:05,Military Sector
2363958,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,167,5,0.95656,2006,"8.9,8.2,7.8,8.0,8.0",2014,"9.5,9.2,8.9,8.9,8.9",2023-12-15 11:26:59,Social Sector
5026895,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,167,5,0.96577,2006,"8.7,8.5,8.2,7.9,7.5",2014,"8.5,8.6,8.3,8.1,7.8",2023-12-18 17:15:04,Political State Sector
25488204,World Bank,GDP (current US$),GDP (current US$),2023,183,17,5,0.99501,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2003,"11074813829.7872,13150159574.4681,15968723404.2553,18504760638.2979,21730000000.0",2024-01-09 12:34:13,Finance Economy Sector
32046635,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,17,5,0.92717,2003,"11.42,9.7,7.69,7.98,6.09",2003,"15.91,15.53,12.9,12.87,12.66",2024-01-18 12:35:38,Military Sector
776950,The Fund For Peace,Fragile State Index,Total,2023,183,121,5,0.99002,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2008,"95.7,93.5,90.9,87.7,85.8",2023-12-13 20:25:28,Finance Economy Sector
7169015,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,121,5,0.93202,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2008,"8.9,8.3,8.1,8.0,7.7",2023-12-20 14:05:17,Sovereignty
777087,The Fund For Peace,Fragile State Index,Total,2023,183,25,5,0.92376,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2019,"72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-13 20:25:36,Finance Economy Sector
7169105,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,25,5,0.99746,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2019,"7.7,7.4,7.1,6.8,6.5",2023-12-20 14:05:23,Sovereignty
776425,The Fund For Peace,Fragile State Index,Total,2023,183,216,5,0.96275,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2014,"23.3,22.3,21.8,21.1,19.20952631375106",2023-12-13 20:24:53,Finance Economy Sector
7168780,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,216,5,0.95838,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2014,"1.6,1.3,1.0,1.0,0.7",2023-12-20 14:05:03,Sovereignty
776756,The Fund For Peace,Fragile State Index,Total,2023,183,108,5,0.97838,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2006,"109.2,107.3,104.6,102.5,101.2",2023-12-13 20:25:16,Finance Economy Sector
7168929,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,108,5,0.94259,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2006,"10.0,9.8,9.7,9.7,9.5",2023-12-20 14:05:12,Sovereignty
777179,The Fund For Peace,Fragile State Index,Total,2023,183,65,5,0.92543,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2015,"84.8,85.2,85.0,83.39889583816712,82.6",2023-12-13 20:25:42,Finance Economy Sector
7169147,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,65,5,0.99541,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2015,"5.5,5.2,5.0,4.7,4.4",2023-12-20 14:05:26,Sovereignty
25492568,World Bank,GDP (current US$),GDP (current US$),2023,183,235,5,0.97122,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2003,"2056704586736.55,2423047347028.45,2544813166100.5,2709978165671.04,3092996468387.23",2024-01-09 12:39:28,Finance Economy Sector
32046581,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,235,5,0.94952,2003,"11.42,9.7,7.69,7.98,6.09",2003,"6.87,6.56,6.31,6.18,6.16",2024-01-18 12:35:28,Military Sector
776856,The Fund For Peace,Fragile State Index,Total,2023,183,28,5,0.94512,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2008,"84.3,83.3,83.5,80.9,77.9",2023-12-13 20:25:23,Finance Economy Sector
7168979,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,28,5,0.97559,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2008,"8.5,8.5,8.3,8.0,7.7",2023-12-20 14:05:15,Sovereignty
2364013,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,204,5,0.94346,2006,"8.9,8.2,7.8,8.0,8.0",2008,"8.8,8.0,8.0,8.0,8.0",2023-12-15 11:27:02,Social Sector
5027121,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,204,5,0.97712,2006,"8.7,8.5,8.2,7.9,7.5",2008,"8.7,8.3,8.1,7.9,7.6",2023-12-18 17:15:23,Political State Sector
25489794,World Bank,GDP (current US$),GDP (current US$),2023,183,91,5,0.98548,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2015,"8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598,13442861496.5747",2024-01-09 12:36:07,Finance Economy Sector
32046595,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,91,5,0.93474,2003,"11.42,9.7,7.69,7.98,6.09",2015,"11.6,11.66,10.17,10.42,9.84",2024-01-18 12:35:31,Military Sector
25491150,World Bank,GDP (current US$),GDP (current US$),2023,183,157,5,0.99348,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2003,"5322454925.84746,5795568204.64532,6321324455.16941,6763418645.81377,7423365274.89468",2024-01-09 12:37:56,Finance Economy Sector
32046686,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,157,5,0.92663,2003,"11.42,9.7,7.69,7.98,6.09",2003,"3.18,2.71,2.54,2.58,2.48",2024-01-18 12:35:47,Military Sector
25491051,World Bank,GDP (current US$),GDP (current US$),2023,183,152,5,0.9541,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2005,"8130258415.29215,9043715355.8881,10325618017.379,12545438605.3959,12854985464.0764",2024-01-09 12:37:49,Finance Economy Sector
32046715,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,152,5,0.96598,2003,"11.42,9.7,7.69,7.98,6.09",2005,"14.04,13.73,10.35,10.48,8.5",2024-01-18 12:35:53,Military Sector
776891,The Fund For Peace,Fragile State Index,Total,2023,183,45,5,0.92688,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2014,"79.0,76.5,74.9,74.7,72.39504122741063",2023-12-13 20:25:25,Finance Economy Sector
7168993,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,45,5,0.99278,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2014,"3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-20 14:05:16,Sovereignty
777063,The Fund For Peace,Fragile State Index,Total,2023,183,137,5,0.922,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2019,"90.1,88.74246859603146,89.10000000000001,87.89999999999999,87.0",2023-12-13 20:25:35,Finance Economy Sector
7169095,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,137,5,0.99746,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2019,"7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 14:05:23,Sovereignty
777028,The Fund For Peace,Fragile State Index,Total,2023,183,62,5,0.96575,2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775",2011,"82.2,80.1,78.6,77.3,75.9",2023-12-13 20:25:33,Finance Economy Sector
7169072,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,183,62,5,0.95305,2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2011,"6.3,6.3,6.2,5.9,5.6",2023-12-20 14:05:21,Sovereignty
25490157,World Bank,GDP (current US$),GDP (current US$),2023,183,104,5,0.95595,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2002,"128596035288.401,164670771259.602,194372115041.065,211876989655.907,232180617162.279",2024-01-09 12:36:37,Finance Economy Sector
32046629,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,104,5,0.96277,2003,"11.42,9.7,7.69,7.98,6.09",2002,"1.93,1.8,1.73,1.64,1.53",2024-01-18 12:35:37,Military Sector
25492217,World Bank,GDP (current US$),GDP (current US$),2023,183,217,5,0.9556,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2005,"134203830734.967,153799910913.14,180030111358.575,218089977728.285,224561692650.334",2024-01-09 12:39:07,Finance Economy Sector
32046672,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,217,5,0.96306,2003,"11.42,9.7,7.69,7.98,6.09",2005,"17.84,16.48,15.93,15.47,15.05",2024-01-18 12:35:45,Military Sector
2363930,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,208,5,0.94346,2006,"8.9,8.2,7.8,8.0,8.0",2017,"4.3,3.9,3.9,3.9,3.9",2023-12-15 11:26:57,Social Sector
5026775,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,208,5,0.97499,2006,"8.7,8.5,8.2,7.9,7.5",2017,"4.4,3.9,3.6,3.3000000000000003,3.0",2023-12-18 17:14:58,Political State Sector
2364019,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,183,132,5,0.94346,2006,"8.9,8.2,7.8,8.0,8.0",2019,"8.6,8.1,8.1,8.1,8.1",2023-12-15 11:27:02,Social Sector
5027159,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,132,5,0.97499,2006,"8.7,8.5,8.2,7.9,7.5",2019,"8.3,7.800000000000001,7.5,7.2,6.9",2023-12-18 17:15:25,Political State Sector
25492242,World Bank,GDP (current US$),GDP (current US$),2023,183,220,5,0.98379,2003,"2138185328.15156,2376464519.64036,2933765825.28037,3319711249.44189,4070391531.29599",2003,"15224257698.482,16675948414.7573,18399046025.2688,18649590248.2626,21843529024.9154",2024-01-09 12:39:08,Finance Economy Sector
32046750,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,220,5,0.93454,2003,"11.42,9.7,7.69,7.98,6.09",2003,"5.76,4.81,4.44,4.43,4.27",2024-01-18 12:36:01,Military Sector
