unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6678814,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,102,8,0.90908,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2008,"8.7,8.5,8.3,7.9,7.6,7.3,6.8,6.5",2023-12-20 04:38:31
2345153,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,14,8,0.92848,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8",2016,"2.7,3.2,3.2,3.2,3.2,3.2,3.2,3.2",2023-12-15 11:03:30
6678735,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,14,8,0.91681,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"6.1,5.6,5.3,5.0,4.7,4.4,4.2,4.5",2023-12-20 04:38:25
2543471,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,173,8,0.91381,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2014,"7.3,7.5,7.6,7.4,7.7,8.0,8.3,8.6",2023-12-15 14:56:44
6678808,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,173,8,0.93125,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2014,"5.0,4.8,4.5,4.3,4.0,4.1,3.8,4.1",2023-12-20 04:38:30
6273124,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,54,8,0.932,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2014,"5.9,5.6,5.7,5.5,5.6,5.3,5.0,5.0",2023-12-19 19:05:17
6678801,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,54,8,0.91286,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2014,"5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0",2023-12-20 04:38:30
6273064,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,239,8,0.9413,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2016,"5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 19:05:13
6678756,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,239,8,0.90317,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-20 04:38:27
4513626,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,142,8,0.93231,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2007,"8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6",2023-12-18 07:45:00
6273103,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,142,8,0.91191,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6",2023-12-19 19:05:16
2345137,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,29,8,0.92848,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8",2010,"2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2023-12-15 11:03:29
6678672,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,29,8,0.91572,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2010,"6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5",2023-12-20 04:38:22
2345209,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,204,8,0.92848,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8",2014,"8.0,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 11:03:33
6273233,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,204,8,0.91562,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2014,"8.2,8.5,8.2,8.5,8.0,7.7,7.4,7.4",2023-12-19 19:05:24
608070,The Fund For Peace,Fragile State Index,Total,2023,98,243,5,0.92963,2009,"50.7,50.1,48.7,48.3,47.6",2011,"76.1,74.0,73.1,72.7,72.4",2023-12-13 17:12:55
3554248,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,243,5,0.92327,2009,"6.1,5.9,5.5,5.2,4.9",2011,"6.2,5.9,5.8,5.8,5.5",2023-12-16 19:45:59
5386731,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,243,5,0.91168,2009,"3.8,3.6,3.7,3.4,3.1",2011,"6.4,6.1,5.8,5.5,5.2",2023-12-19 00:37:08
6273226,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,234,8,0.9218,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2013,"3.9,4.2,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 19:05:23
6678870,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,234,8,0.92079,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2013,"2.5,2.5,2.2,2.2,2.2,2.139994391420201,1.8,1.9",2023-12-20 04:38:34
2345187,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,62,8,0.92848,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8",2010,"7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 11:03:32
4513657,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,62,8,0.91385,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8",2023-12-18 07:45:01
1985509,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,98,227,8,0.91045,2006,"2.0,2.1,1.9,2.1,2.2,2.5,2.6,2.3",2011,"7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0",2023-12-15 04:06:39
6272861,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,227,8,0.93134,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2011,"5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9",2023-12-19 19:05:01
4513744,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,132,8,0.92362,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2016,"5.9,6.2,6.5,6.2,5.9,5.6,5.3,5.2",2023-12-18 07:45:06
6678891,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,132,8,0.91649,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"4.4,4.7,4.4,4.1,4.0,3.7,3.4,3.5",2023-12-20 04:38:35
2345168,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,10,8,0.92848,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8",2013,"2.7,2.8,2.8,2.8,2.8,2.8,2.8,2.8",2023-12-15 11:03:31
6273023,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,10,8,0.91107,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2013,"4.1,4.2,3.8,4.0,3.8,3.5,3.2,3.3000000000000003",2023-12-19 19:05:10
6273153,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,102,8,0.90614,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2012,"5.8,5.5,5.3,5.4,5.1,4.9,5.0,4.5",2023-12-19 19:05:19
6678817,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,102,8,0.93327,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2012,"7.6,7.3,6.8,6.5,6.7,6.5,6.2,5.9",2023-12-20 04:38:31
4513622,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,45,8,0.90779,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2008,"6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6",2023-12-18 07:44:59
6273096,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,45,8,0.93102,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2008,"8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4",2023-12-19 19:05:16
6273213,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,33,8,0.92764,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2014,"4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8",2023-12-19 19:05:23
6678861,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,33,8,0.91047,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2014,"3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1",2023-12-20 04:38:34
608071,The Fund For Peace,Fragile State Index,Total,2023,98,243,5,0.91665,2009,"50.7,50.1,48.7,48.3,47.6",2012,"74.0,73.1,72.7,72.4,70.7",2023-12-13 17:12:55
3554249,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,243,5,0.92785,2009,"6.1,5.9,5.5,5.2,4.9",2012,"5.9,5.8,5.8,5.5,5.2",2023-12-16 19:45:59
5386732,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,243,5,0.91168,2009,"3.8,3.6,3.7,3.4,3.1",2012,"6.1,5.8,5.5,5.2,4.9",2023-12-19 00:37:08
2345174,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,152,8,0.92848,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8",2016,"8.3,8.8,8.8,8.8,8.8,8.8,8.8,8.8",2023-12-15 11:03:31
6678757,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,152,8,0.9088,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"8.0,7.8,7.5,7.2,7.5,7.2,6.9,6.6",2023-12-20 04:38:27
2345143,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,147,8,0.92848,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8",2011,"6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 11:03:29
6272897,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,147,8,0.90861,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2011,"6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9",2023-12-19 19:05:03
2543463,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,217,8,0.90892,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2006,"8.0,8.0,8.0,8.2,8.3,8.7,9.2,9.3",2023-12-15 14:56:44
4513567,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,217,8,0.92782,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0,6.2",2023-12-18 07:44:55
6272872,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,53,8,0.90716,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2008,"5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6",2023-12-19 19:05:02
6678685,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,53,8,0.92915,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2008,"6.3,6.1,5.9,5.5,5.2,5.5,5.2,4.9",2023-12-20 04:38:22
2543453,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,236,8,0.91196,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2015,"5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5,6.8",2023-12-15 14:56:43
7120721,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,98,236,8,0.92339,2006,"4.0,4.1,4.3,4.8,4.6,4.3,4.0,3.8",2015,"1.1,0.9,1.2,1.5,1.6,1.3,1.0,0.7",2023-12-20 13:10:53
2345208,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,98,134,8,0.92848,2006,"3.0,5.5,5.3,5.0,5.0,4.7,4.7,4.8",2009,"1.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0",2023-12-15 11:03:33
6678873,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,134,8,0.90684,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2009,"6.0,5.8,5.4,5.1,5.2,4.9,4.6,4.1",2023-12-20 04:38:34
2543450,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,236,8,0.90232,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2009,"3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1",2023-12-15 14:56:43
6678750,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,236,8,0.93264,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2009,"3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1",2023-12-20 04:38:26
4513612,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,36,8,0.91442,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2016,"6.5,6.3,6.0,6.0,5.9,5.6,5.5,5.2",2023-12-18 07:44:59
6273090,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,36,8,0.92007,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2016,"9.5,9.3,9.4,9.1,9.2,9.2,8.9,8.7",2023-12-19 19:05:15
2543425,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,147,8,0.9081,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2013,"6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8",2023-12-15 14:56:41
6272899,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,147,8,0.92456,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2013,"5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3",2023-12-19 19:05:03
4513590,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,250,8,0.93089,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2008,"10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0",2023-12-18 07:44:57
6273086,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,250,8,0.90078,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2008,"9.7,9.8,9.4,9.3,9.0,9.2,8.9,8.7",2023-12-19 19:05:15
2543449,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,236,8,0.91888,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2008,"3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0",2023-12-15 14:56:43
6678749,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,236,8,0.91152,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2008,"4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1",2023-12-20 04:38:26
4513593,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,43,8,0.9255,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2015,"8.6,8.9,8.8,8.630683775079198,8.5,8.4,7.9,8.0",2023-12-18 07:44:57
6678777,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,43,8,0.9042,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2015,"10.0,9.8,9.6,9.3,9.5,9.2,9.3,9.1",2023-12-20 04:38:28
2543440,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,235,8,0.91883,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2010,"4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4",2023-12-15 14:56:42
6678738,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,235,8,0.91055,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2010,"3.0,3.3,3.0,2.7,2.7,2.4,2.2,2.1",2023-12-20 04:38:26
2543485,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,89,8,0.9064,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2012,"7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1",2023-12-15 14:56:45
6678842,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,89,8,0.92282,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2012,"5.9,6.0,6.0,5.5,5.8,5.6,5.3,5.4",2023-12-20 04:38:32
4513650,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,6,8,0.91442,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2016,"6.3,6.6,6.9,6.6,6.3,6.0,5.9,5.6",2023-12-18 07:45:01
6678810,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,6,8,0.91385,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-20 04:38:30
6273207,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,33,8,0.92145,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2",2023-12-19 19:05:22
6678855,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,33,8,0.9056,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7",2023-12-20 04:38:33
4513628,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,80,8,0.9038,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2011,"5.5,5.2,5.2,5.5,5.4,5.1,4.9,4.6000000000000005",2023-12-18 07:45:00
6273116,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,80,8,0.92288,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2011,"5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004",2023-12-19 19:05:17
1985510,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,98,82,8,0.92209,2006,"2.0,2.1,1.9,2.1,2.2,2.5,2.6,2.3",2014,"4.1,4.1,3.8,3.8,4.3,4.6,4.9,4.6",2023-12-15 04:06:39
6678689,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,82,8,0.902,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.3,4.0",2023-12-20 04:38:23
2543438,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,40,8,0.91214,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2008,"3.0,3.0,3.1,3.3,3.0,3.1,3.4,3.9",2023-12-15 14:56:42
6272966,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,40,8,0.91148,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2008,"3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4",2023-12-19 19:05:07
6273041,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,67,8,0.91866,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2008,"4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3",2023-12-19 19:05:11
6678753,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,67,8,0.9045,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2008,"4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9",2023-12-20 04:38:27
4513631,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,15,8,0.91377,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2009,"5.7,5.7,5.4,5.1,4.7,4.7,4.3,4.0",2023-12-18 07:45:00
6273119,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,15,8,0.90846,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2009,"6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8",2023-12-19 19:05:17
4513607,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,91,8,0.91318,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2016,"7.5,7.4,7.4012197489985,7.1,6.8,6.5,6.4,6.3",2023-12-18 07:44:58
6678783,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,91,8,0.90817,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"8.4,8.2,7.899999999999999,7.6,7.3,7.0,6.5,6.2",2023-12-20 04:38:29
4513736,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,222,8,0.91442,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2016,"7.3,7.6,7.899999999999999,7.6,7.3,7.0,6.9,6.6",2023-12-18 07:45:06
6678883,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,222,8,0.90611,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"6.5,6.3,6.0,5.7,5.7,5.4,5.4,5.7",2023-12-20 04:38:35
6272967,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,40,8,0.91446,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2009,"3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1",2023-12-19 19:05:07
6678736,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,40,8,0.9042,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2009,"2.4,2.5,2.5,2.2,2.1,2.3,2.0,2.0",2023-12-20 04:38:25
2543424,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,98,147,8,0.90811,2006,"3.0,3.0,3.4,3.4,3.2,3.5,3.8,4.1",2012,"6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5",2023-12-15 14:56:41
6272898,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,147,8,0.91018,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2012,"6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6",2023-12-19 19:05:03
6273097,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,45,8,0.91556,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2009,"9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9",2023-12-19 19:05:16
6678789,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,45,8,0.90221,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1",2023-12-20 04:38:29
4513678,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,92,8,0.91025,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2015,"8.5,8.3,8.1,7.8,7.5,7.2,6.9,6.8",2023-12-18 07:45:03
6678832,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,92,8,0.90721,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2015,"7.8,7.5,7.3,7.0,6.7,6.4324650084306905,6.1,5.8",2023-12-20 04:38:32
4513419,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,29,8,0.91442,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2016,"5.2,5.5,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-18 07:44:46
6678678,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,29,8,0.90304,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"4.7,4.5,4.2,3.9,3.6,3.3,3.4,3.1",2023-12-20 04:38:22
4513524,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,210,8,0.90033,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2013,"3.0,2.7,2.4,2.1,1.9,1.6,1.3,1.0591953071419833",2023-12-18 07:44:52
6273035,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,210,8,0.9149,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2013,"2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2023-12-19 19:05:10
4513664,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,102,8,0.91342,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2016,"6.5,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 07:45:02
6678818,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,102,8,0.90116,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2016,"6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.4,5.5",2023-12-20 04:38:31
6273176,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,20,8,0.90062,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2006,"9.0,8.0,7.7,7.2,6.7,6.3,6.0,5.7",2023-12-19 19:05:20
6678840,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,20,8,0.91257,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2006,"5.1,4.6,4.3,4.1,3.7,3.6,3.3,3.6",2023-12-20 04:38:32
4513415,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,212,8,0.90386,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2015,"8.8,9.1,8.9,8.6,8.3,8.0,7.7,7.8",2023-12-18 07:44:46
6678671,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,212,8,0.90688,2006,"3.6,3.6,3.4,3.0,3.1,3.1,2.8,2.9",2015,"10.0,10.0,9.8,9.5,9.6,9.3,9.4,9.5",2023-12-20 04:38:21
4513627,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,142,8,0.9002,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2008,"8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4",2023-12-18 07:45:00
6273104,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,142,8,0.90758,2006,"3.7,3.7,3.7,3.5,3.3,3.1,2.8,2.5",2008,"7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2023-12-19 19:05:16
1985541,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,98,9,8,0.9006,2006,"2.0,2.1,1.9,2.1,2.2,2.5,2.6,2.3",2012,"4.9,4.9,4.9,5.2,5.4,5.7,5.7,5.7",2023-12-15 04:06:42
4513705,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,9,8,0.90716,2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9",2012,"7.9,7.6,7.6,7.3,7.0,6.8,6.7,6.4",2023-12-18 07:45:04
