unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6139982,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,58,11,0.93431,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2008,"3.2,3.0,2.8,2.9,2.8,2.5,2.8,2.5,2.2,2.0,1.7",2023-12-19 16:32:31
2303656,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,181,17,8,0.96632,2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2",2009,"6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1",2023-12-15 10:13:39
2460673,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,17,8,0.90275,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3",2009,"6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2023-12-15 13:24:18
5305816,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,17,8,0.90682,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3",2009,"3.1,3.1,2.7,2.7,2.4,2.5,2.3,2.0",2023-12-18 22:47:14
172113,The Fund For Peace,Fragile State Index,Total,2023,181,130,11,0.90123,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2010,"93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2023-12-13 05:39:35
5670838,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,130,11,0.94931,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2010,"7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2023-12-19 06:49:44
3217118,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,28,11,0.91642,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7",2023-12-16 13:33:02
5306304,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,28,11,0.93355,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2009,"5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003,3.1",2023-12-18 22:47:46
172129,The Fund For Peace,Fragile State Index,Total,2023,181,101,11,0.9233,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2011,"81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6",2023-12-13 05:39:36
3217072,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,101,11,0.92591,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2011,"7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8",2023-12-16 13:32:59
172209,The Fund For Peace,Fragile State Index,Total,2023,181,167,11,0.92116,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2012,"101.6,102.9,103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2023-12-13 05:39:41
3217109,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,167,11,0.92768,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2012,"8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-16 13:33:01
5670857,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,142,11,0.94758,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2012,"6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2023-12-19 06:49:47
6591286,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,142,11,0.90121,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0",2012,"4.7,5.0,4.7,4.4,4.1,3.9,3.6,3.3,3.3,3.0,2.8",2023-12-20 01:41:55
171722,The Fund For Peace,Fragile State Index,Total,2023,181,29,11,0.92465,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2013,"64.0,64.5,62.8,63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1,55.29999999999999",2023-12-13 05:39:07
6591235,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,29,11,0.92383,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0",2013,"5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3,3.4,3.1",2023-12-20 01:41:52
2303987,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,181,147,11,0.90911,2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4",2006,"5.5,5.4,5.7,6.2,6.2,6.3,6.6,6.6,6.6,6.6,6.6",2023-12-15 10:14:00
6591240,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,147,11,0.93924,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0",2006,"8.0,7.5,7.1,6.7,6.6,6.5,6.2,5.9,5.6,5.3,5.6",2023-12-20 01:41:52
3217145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,54,11,0.94486,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2009,"6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-16 13:33:03
4414828,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,54,11,0.90288,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2",2009,"7.2,7.2,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,5.2",2023-12-18 05:57:01
172603,The Fund For Peace,Fragile State Index,Total,2023,181,37,11,0.941,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2012,"74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4",2023-12-13 05:40:10
5670912,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,37,11,0.90673,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2012,"5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6",2023-12-19 06:49:54
3217143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,15,11,0.93967,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2012,"6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1,4.8",2023-12-16 13:33:03
6140095,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,15,11,0.90768,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2012,"5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7,4.2,3.9",2023-12-19 16:32:38
3217179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,62,11,0.93916,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2007,"8.0,7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2023-12-16 13:33:05
5670867,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,62,11,0.90811,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2007,"6.6,6.4,6.0,5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0",2023-12-19 06:49:48
3217140,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,80,11,0.94572,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2011,"6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-16 13:33:03
5670861,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,80,11,0.90154,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2011,"6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8",2023-12-19 06:49:48
172128,The Fund For Peace,Fragile State Index,Total,2023,181,101,11,0.92031,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2010,"83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697",2023-12-13 05:39:36
3217071,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,101,11,0.92663,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2010,"7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9",2023-12-16 13:32:59
171897,The Fund For Peace,Fragile State Index,Total,2023,181,202,11,0.92827,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2011,"47.1,47.4,45.3,45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001",2023-12-13 05:39:19
3216900,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,202,11,0.9186,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2011,"5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6,2.6",2023-12-16 13:32:50
171937,The Fund For Peace,Fragile State Index,Total,2023,181,156,11,0.93447,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2011,"24.8,25.6,22.7,24.1,22.6,21.3,22.6,20.888699780987427,20.1,17.879896291384675,18.4",2023-12-13 05:39:22
5670806,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,156,11,0.91224,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2011,"1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5",2023-12-19 06:49:42
2304080,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,181,89,11,0.92402,2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4",2013,"6.0,6.0,6.0,6.8,7.1,7.1,7.1,7.1,7.1,7.1,7.1",2023-12-15 10:14:06
3217226,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,89,11,0.92224,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2013,"8.1,7.9,8.0,8.3,8.1,7.8,7.5,7.2,7.1,6.8,6.5",2023-12-16 13:33:08
2304017,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,181,73,11,0.92525,2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4",2007,"0.7,0.7,0.9,1.0,1.2,1.2,1.1,1.1,1.1,1.1,1.1",2023-12-15 10:14:02
6139995,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,73,11,0.9209,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2007,"2.5,2.6,2.5,2.3,2.0,2.2,1.9,1.8,1.5,1.3,1.1",2023-12-19 16:32:32
3217253,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,213,11,0.9297,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2012,"7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 13:33:10
4414865,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,213,11,0.91634,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2",2012,"7.3,7.6,7.4,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.6",2023-12-18 05:57:03
2461031,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,31,11,0.94457,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2013,"5.9,5.6,5.9,5.7,6.2,6.5,7.0,7.3,7.7,7.4,7.5",2023-12-15 13:24:55
3216784,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,31,11,0.90136,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2013,"8.3,8.0,7.7,8.0,7.8,7.7,7.4,7.1000000000000005,7.0,6.9,6.8",2023-12-16 13:32:44
172321,The Fund For Peace,Fragile State Index,Total,2023,181,243,11,0.91536,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2007,"77.8,74.6,76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2",2023-12-13 05:39:49
3217165,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,243,11,0.93027,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2007,"6.2,6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0",2023-12-16 13:33:05
1903494,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,181,118,11,0.92833,2009,"4.3,4.1,4.1,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.5",2008,"8.1,7.7,7.6,8.0,7.4,7.4,7.1,6.8,6.5,6.5,6.8",2023-12-15 01:16:47
2832289,The Fund For Peace,Fragile State Index,E1: Economy,2023,181,118,11,0.91705,2009,"5.3,5.6,5.8,6.0,5.7,5.7,5.2,4.9,4.7,4.620465684351524,4.4",2008,"7.5,7.6,7.9,7.6,7.9,7.6,7.3,7.0,7.2,7.0,6.7",2023-12-16 06:20:06
3216780,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,2,11,0.93306,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2010,"5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-16 13:32:44
6139919,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,2,11,0.91229,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2010,"5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6",2023-12-19 16:32:27
3217092,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,149,11,0.93771,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2010,"9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7,7.4,7.1,7.0",2023-12-16 13:33:00
6140068,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,149,11,0.90759,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2010,"8.5,8.2,7.9,7.6,7.3,6.8,7.3,6.8,6.3,5.8,6.3",2023-12-19 16:32:36
5305671,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,239,8,0.90878,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3",2014,"5.4,5.4,5.1,4.9,4.7,4.4,4.1000000000000005,4.6",2023-12-18 22:47:03
5670307,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,239,8,0.91241,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9",2014,"9.3,9.1,9.4,9.2,8.7,7.9,7.6,7.6",2023-12-19 06:48:52
6590580,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,239,8,0.94649,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7",2014,"5.7,6.0,5.7,5.5,5.3,5.0,4.7,4.4",2023-12-20 01:41:07
4414822,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,91,11,0.93676,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2",2013,"7.7,7.5,7.2,7.5,7.4,7.4012197489985,7.1,6.8,6.5,6.4,6.3",2023-12-18 05:57:00
5670846,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,91,11,0.90808,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2013,"8.4,8.5,8.2,7.9,7.7,7.4,7.1,6.8,6.9,7.0,7.3",2023-12-19 06:49:46
2460682,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,145,8,0.90767,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3",2015,"7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1,9.2",2023-12-15 13:24:19
5670462,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,145,8,0.91951,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9",2015,"4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2",2023-12-19 06:49:03
6590760,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,145,8,0.9397,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7",2015,"4.5,4.8,4.6,4.3,4.0,3.7,3.4,3.1",2023-12-20 01:41:21
3216998,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,210,11,0.91516,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2008,"5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2023-12-16 13:32:55
6140035,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,210,11,0.92927,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2008,"3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7",2023-12-19 16:32:34
3216915,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,21,11,0.93261,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2010,"4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-16 13:32:51
6139986,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,21,11,0.91134,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2010,"2.6,2.5,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.7,1.517235666426518",2023-12-19 16:32:31
5306381,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,204,11,0.92088,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2008,"8.5,8.4,8.2,8.1,7.8,8.0,7.9,7.6,7.9,7.7,7.504918317936918",2023-12-18 22:47:51
5670898,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,204,11,0.92267,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2008,"7.1,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9",2023-12-19 06:49:52
171837,The Fund For Peace,Fragile State Index,Total,2023,181,163,11,0.92194,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2013,"68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6,60.3",2023-12-13 05:39:15
2303994,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,181,163,11,0.92146,2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4",2013,"7.0,7.0,7.0,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3",2023-12-15 10:14:00
2303510,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,181,147,8,0.90949,2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2",2010,"6.2,6.3,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 10:13:30
2460536,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,181,147,8,0.90638,2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3",2010,"6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7",2023-12-15 13:24:10
5305551,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,147,8,0.9489,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3",2010,"6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2",2023-12-18 22:46:54
5306285,The Fund For Peace,Fragile State Index,P2: Public Services,2023,181,211,11,0.90057,2006,"5.3,5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0",2006,"7.0,6.5,6.6,6.6,6.4,6.1,5.8,5.5,5.3,5.6,5.3",2023-12-18 22:47:45
6140060,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,211,11,0.9426,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2006,"8.0,7.0,7.0,7.5,7.3,7.0,7.1,6.8,6.5,6.0,5.7",2023-12-19 16:32:35
172130,The Fund For Peace,Fragile State Index,Total,2023,181,101,11,0.91681,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2012,"80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001",2023-12-13 05:39:36
3217073,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,101,11,0.92601,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2012,"7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-16 13:32:59
3216914,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,21,11,0.93556,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2009,"4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-16 13:32:51
6139985,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,181,21,11,0.90698,2006,"6.5,5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4",2009,"2.8,2.6,2.5,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.7",2023-12-19 16:32:31
1903537,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,181,142,11,0.9276,2009,"4.3,4.1,4.1,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.5",2012,"7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.373892370374437,5.1,4.8",2023-12-15 01:16:50
2832302,The Fund For Peace,Fragile State Index,E1: Economy,2023,181,142,11,0.91445,2009,"5.3,5.6,5.8,6.0,5.7,5.7,5.2,4.9,4.7,4.620465684351524,4.4",2012,"6.2,6.4,6.6,6.3,6.6,6.4,6.1000000000000005,5.8,5.5,5.9,5.4",2023-12-16 06:20:07
3217240,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,19,11,0.93755,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2008,"7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3",2023-12-16 13:33:09
4414861,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,19,11,0.90445,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7,4.4,4.5,4.2",2008,"6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112",2023-12-18 05:57:02
3216815,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,56,11,0.92817,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2012,"7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-16 13:32:46
5670785,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,56,11,0.91271,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9,4.2,3.9,3.9",2012,"3.3,3.3,3.6,3.3,3.2,3.0,2.950775099674933,2.8,2.852124030524842,2.7,2.7",2023-12-19 06:49:41
2303583,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,181,107,8,0.90414,2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2",2011,"4.4,4.8,4.8,4.9,4.9,4.9,4.9,4.9",2023-12-15 10:13:34
4414476,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,181,107,8,0.9094,2006,"5.5,5.2,5.2,5.1,4.9,5.0,5.0,4.7",2011,"3.2,2.9,2.6,2.3,2.0,1.7,2.0,1.7",2023-12-18 05:56:41
5670291,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,181,107,8,0.94778,2006,"4.8,4.8,4.8,4.5,4.3,4.0,4.2,3.9",2011,"3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7",2023-12-19 06:48:51
3217190,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,102,11,0.93957,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2012,"6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6",2023-12-16 13:33:06
6591290,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,181,102,11,0.90125,2006,"3.9,3.8,3.5,3.4,3.2,3.2,2.9,2.7,3.0,2.7,3.0",2012,"7.6,7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.4",2023-12-20 01:41:56
2304032,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,181,107,11,0.91959,2006,"4.1,4.5,4.7,5.1,5.2,5.2,5.2,5.2,5.2,5.2,5.4",2007,"3.2,3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9,4.9",2023-12-15 10:14:03
3217009,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,107,11,0.92055,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2007,"4.5,4.5,4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9",2023-12-16 13:32:56
172344,The Fund For Peace,Fragile State Index,Total,2023,181,197,11,0.92893,2006,"62.6,60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9",2009,"79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0",2023-12-13 05:39:51
3217176,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,197,11,0.91112,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2009,"7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-16 13:33:05
3216859,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,181,140,11,0.91795,2006,"6.0,6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4",2011,"7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2023-12-16 13:32:48
