country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
162,2009,2010,4,2,0.9266300000000001,1,1.555978,"['Human Rights Development', 'Social Sector']",219
74,2009,2009,4,2,0.925745,1,1.555447,"['Social Sector', 'Finance Economy Sector']",219
192,2009,2009,4,2,0.925585,1,1.555351,"['Social Sector', 'Finance Economy Sector']",219
234,2009,2012,4,2,0.92553,1,1.555318,"['Social Sector', 'Finance Economy Sector']",219
235,2015,2014,4,2,0.923805,2,1.5542829999999999,"['Sovereignty', 'Military Sector']",219
6,2015,2013,4,2,0.922585,2,1.5535510000000001,"['Sovereignty', 'Military Sector']",219
134,2009,2012,4,2,0.920695,1,1.5524170000000002,"['Social Sector', 'Finance Economy Sector']",219
94,2009,2018,4,2,0.92012,1,1.552072,"['Human Rights Development', 'Social Sector']",219
222,2009,2009,4,2,0.920045,1,1.5520269999999998,"['Social Sector', 'Finance Economy Sector']",219
62,2009,2010,4,2,0.91886,1,1.551316,"['Human Rights Development', 'Finance Economy Sector']",219
134,2015,2012,4,2,0.918265,2,1.550959,"['Sovereignty', 'Military Sector']",219
142,2009,2017,4,2,0.917895,1,1.550737,"['Social Sector', 'Finance Economy Sector']",219
167,2015,2019,4,2,0.917455,2,1.550473,"['Sovereignty', 'Military Sector']",219
29,2007,2008,4,2,0.91596,1,1.549576,"['Political State Sector', 'Human Rights Development']",219
34,2015,2013,4,2,0.91289,2,1.547734,"['Sovereignty', 'Military Sector']",219
149,2009,2018,4,2,0.90947,1,1.545682,"['Human Rights Development', 'Social Sector']",219
152,2009,2012,4,2,0.9091549999999999,1,1.545493,"['Social Sector', 'Finance Economy Sector']",219
222,2009,2010,4,2,0.903475,1,1.5420850000000002,"['Social Sector', 'Finance Economy Sector']",219
209,2015,2018,4,2,0.90289,2,1.541734,"['Sovereignty', 'Military Sector']",219
113,2006,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
31,2013,2009,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
124,2006,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
166,2013,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
92,2013,2017,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
92,2013,2018,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
101,2013,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
202,2013,2014,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
117,2006,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
25,2013,2013,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
25,2013,2011,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
67,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",219
66,2006,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",219
215,2013,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
80,2013,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
93,2013,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
65,2013,2012,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
232,2013,2014,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
25,2013,2012,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
242,2006,2012,3,2,1.0,1,1.5,['Human Rights Development'],219
166,2013,2014,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
52,2006,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
66,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
66,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",219
234,2006,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",219
62,2006,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",219
15,2013,2014,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
28,2006,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
18,2013,2019,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
113,2013,2018,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
229,2006,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
31,2013,2011,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
132,2013,2017,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
79,2013,2018,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
126,2006,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
147,2013,2014,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
74,2006,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
79,2013,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
205,2013,2012,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
86,2013,2016,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
141,2013,2017,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
109,2006,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
162,2006,2016,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",219
234,2013,2018,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
91,2013,2018,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
117,2013,2017,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
242,2006,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",219
167,2013,2017,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
174,2006,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
118,2013,2013,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
182,2006,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
54,2013,2014,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
239,2013,2018,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
200,2013,2017,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
239,2006,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
220,2013,2012,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
208,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",219
179,2013,2017,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
222,2013,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
68,2006,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",219
179,2013,2018,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
40,2006,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",219
182,2013,2017,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
140,2006,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",219
63,2013,2020,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
211,2013,2014,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
63,2013,2019,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
174,2013,2018,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
137,2013,2017,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
134,2013,2018,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
149,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",219
250,2013,2012,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
142,2006,2018,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",219
17,2006,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
25,2006,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",219
117,2013,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
100,2012,2012,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
61,2006,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",219
142,2013,2017,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
227,2006,2007,3,2,1.0,1,1.5,['Human Rights Development'],219
222,2006,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",219
134,2013,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
6,2013,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
150,2013,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
98,2013,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
16,2013,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
98,2006,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
98,2006,2019,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",219
150,2006,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",219
40,2013,2021,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",219
203,2013,2017,3,2,0.99998,1,1.499988,"['Social Sector', 'Finance Economy Sector']",219
179,2006,2017,3,2,0.9999750000000001,1,1.4999850000000001,"['Political State Sector', 'Human Rights Development']",219
203,2013,2018,3,2,0.99997,1,1.4999820000000001,"['Social Sector', 'Finance Economy Sector']",219
121,2006,2018,3,2,0.9998750000000001,1,1.4999250000000002,"['Political State Sector', 'Social Sector']",219
56,2013,2018,3,2,0.99966,1,1.499796,"['Social Sector', 'Finance Economy Sector']",219
202,2013,2018,3,2,0.999605,1,1.499763,"['Social Sector', 'Finance Economy Sector']",219
183,2006,2018,3,2,0.99952,1,1.499712,"['Political State Sector', 'Human Rights Development']",219
65,2013,2017,3,2,0.999505,1,1.499703,"['Social Sector', 'Finance Economy Sector']",219
129,2013,2018,3,2,0.9994449999999999,1,1.499667,"['Social Sector', 'Finance Economy Sector']",219
233,2013,2016,3,2,0.99935,1,1.49961,"['Social Sector', 'Finance Economy Sector']",219
222,2012,2013,3,2,0.999315,1,1.4995889999999998,"['Social Sector', 'Finance Economy Sector']",219
91,2012,2011,3,2,0.999315,1,1.4995889999999998,"['Social Sector', 'Finance Economy Sector']",219
43,2012,2013,3,2,0.999315,1,1.4995889999999998,"['Social Sector', 'Finance Economy Sector']",219
170,2013,2011,3,2,0.999315,1,1.4995889999999998,"['Social Sector', 'Finance Economy Sector']",219
108,2013,2014,3,2,0.999315,1,1.4995889999999998,"['Social Sector', 'Finance Economy Sector']",219
158,2006,2018,3,2,0.999315,1,1.4995889999999998,"['Political State Sector', 'Human Rights Development']",219
156,2006,2018,3,2,0.999305,1,1.4995829999999999,"['Political State Sector', 'Social Sector']",219
200,2002,2006,3,2,0.999185,1,1.499511,['Military Sector'],219
64,2006,2006,3,2,0.998975,1,1.499385,"['Political State Sector', 'Social Sector']",219
61,2013,2006,3,2,0.998975,1,1.499385,"['Social Sector', 'Finance Economy Sector']",219
122,2012,2020,3,2,0.998885,1,1.499331,"['Social Sector', 'Finance Economy Sector']",219
211,2012,2016,3,2,0.9987349999999999,1,1.499241,"['Social Sector', 'Finance Economy Sector']",219
102,2006,2007,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",219
102,2006,2014,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",219
243,2006,2017,3,2,0.9985299999999999,1,1.499118,['Political State Sector'],219
100,2006,2018,3,2,0.99847,1,1.499082,"['Political State Sector', 'Human Rights Development']",219
126,2006,2018,3,2,0.99839,1,1.499034,"['Political State Sector', 'Social Sector']",219
54,2013,2012,3,2,0.99831,1,1.498986,"['Social Sector', 'Finance Economy Sector']",219
236,2006,2014,3,2,0.99831,1,1.498986,"['Political State Sector', 'Social Sector']",219
212,2013,2007,3,2,0.99831,1,1.498986,"['Social Sector', 'Finance Economy Sector']",219
15,2013,2010,3,2,0.99831,1,1.498986,"['Social Sector', 'Finance Economy Sector']",219
195,2013,2021,3,2,0.99831,1,1.498986,"['Social Sector', 'Finance Economy Sector']",219
147,2006,2011,3,2,0.99831,1,1.498986,"['Political State Sector', 'Human Rights Development']",219
54,2013,2013,3,2,0.99831,1,1.498986,"['Social Sector', 'Finance Economy Sector']",219
45,2012,2021,3,2,0.998285,1,1.498971,"['Social Sector', 'Finance Economy Sector']",219
114,2013,2020,3,2,0.99824,1,1.498944,"['Social Sector', 'Finance Economy Sector']",219
20,2013,2017,3,2,0.9981800000000001,1,1.4989080000000001,"['Social Sector', 'Finance Economy Sector']",219
72,2006,2021,3,2,0.997935,1,1.498761,"['Political State Sector', 'Human Rights Development']",219
243,2006,2014,3,2,0.997935,1,1.498761,['Political State Sector'],219
53,2006,2008,3,2,0.997935,1,1.498761,['Political State Sector'],219
177,2006,2008,3,2,0.997935,1,1.498761,['Political State Sector'],219
35,2006,2013,3,2,0.997935,1,1.498761,"['Political State Sector', 'Human Rights Development']",219
228,2006,2013,3,2,0.997935,1,1.498761,['Political State Sector'],219
226,2002,2006,3,2,0.997515,1,1.4985089999999999,['Military Sector'],219
9,2006,2017,3,2,0.99746,1,1.4984760000000001,['Human Rights Development'],219
159,2012,2018,3,2,0.99745,1,1.49847,"['Social Sector', 'Finance Economy Sector']",219
131,2013,2018,3,2,0.997225,1,1.498335,"['Social Sector', 'Finance Economy Sector']",219
21,2006,2007,3,2,0.9969049999999999,1,1.498143,"['Political State Sector', 'Human Rights Development']",219
243,2006,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",219
211,2006,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",219
171,2013,2008,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
182,2013,2016,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
209,2013,2018,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
152,2013,2013,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
203,2013,2015,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
131,2006,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",219
6,2006,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",219
80,2013,2018,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
134,2006,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",219
239,2013,2009,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
250,2013,2013,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
64,2006,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",219
25,2013,2015,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
141,2006,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",219
173,2013,2010,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
147,2013,2021,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
122,2006,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",219
181,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",219
102,2006,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",219
180,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",219
157,2013,2010,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
61,2013,2021,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
208,2006,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",219
101,2013,2006,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
213,2006,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",219
120,2006,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",219
159,2006,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",219
229,2006,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",219
63,2006,2006,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",219
63,2006,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",219
179,2013,2014,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
86,2013,2017,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",219
157,2006,2017,3,2,0.99668,1,1.498008,"['Political State Sector', 'Human Rights Development']",219
250,2002,2017,3,2,0.9962949999999999,1,1.497777,['Military Sector'],219
11,2006,2016,3,2,0.9959450000000001,1,1.497567,['Political State Sector'],219
92,2002,2018,3,2,0.995885,1,1.497531,['Military Sector'],219
229,2012,2020,3,2,0.9952449999999999,1,1.497147,"['Social Sector', 'Finance Economy Sector']",219
65,2006,2018,3,2,0.9950749999999999,1,1.497045,"['Political State Sector', 'Human Rights Development']",219
204,2013,2009,3,2,0.99501,1,1.4970059999999998,"['Social Sector', 'Finance Economy Sector']",219
192,2013,2007,3,2,0.99501,1,1.4970059999999998,"['Social Sector', 'Finance Economy Sector']",219
54,2013,2011,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Finance Economy Sector']",219
