unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2621379,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,93,3,1.0,2017,"8.4,8.1,7.8",2018,"7.0,6.7,6.4",2023-12-15 16:24:13,Social Sector
31222644,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,93,3,0.983,2017,"0.95,1.01,1.17",2018,"1.29,1.3,1.4",2024-01-17 02:44:18,Military Sector
2621014,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,98,3,1.0,2017,"8.4,8.1,7.8",2018,"4.5,4.2,3.9",2023-12-15 16:23:53,Social Sector
31222507,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,98,3,0.98248,2017,"0.95,1.01,1.17",2018,"1.01,1.34,1.76",2024-01-17 02:44:11,Military Sector
2621333,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,38,3,0.9934,2017,"8.4,8.1,7.8",2015,"7.4,7.1,6.9",2023-12-15 16:24:11,Social Sector
31222595,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,38,3,0.98875,2017,"0.95,1.01,1.17",2015,"1.8,1.91,2.07",2024-01-17 02:44:15,Military Sector
3874193,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,223,3,1.0,2006,"8.0,8.0,8.1",2008,"7.5,7.5,7.6",2023-12-17 09:35:35,Human Rights Development
6371447,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,223,3,0.98198,2006,"7.9,8.5,9.1",2008,"7.7,7.9,8.0",2023-12-19 21:05:11,Social Sector
5464806,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,22,3,1.0,2006,"8.0,8.0,8.3",2010,"5.8,5.8,5.9",2023-12-19 02:21:42,Political State Sector
6371531,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,22,3,0.98198,2006,"7.9,8.5,9.1",2010,"6.5,6.7,6.8",2023-12-19 21:05:16,Social Sector
3874206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,243,3,1.0,2006,"8.0,8.0,8.1",2007,"6.2,6.2,6.5",2023-12-17 09:35:36,Human Rights Development
6371470,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,243,3,0.98198,2006,"7.9,8.5,9.1",2007,"6.5,6.6,6.8",2023-12-19 21:05:13,Social Sector
5464754,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,220,3,1.0,2006,"8.0,8.0,8.3",2014,"8.7,8.7,8.8",2023-12-19 02:21:37,Political State Sector
6371479,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,220,3,0.98198,2006,"7.9,8.5,9.1",2014,"8.6,8.8,8.9",2023-12-19 21:05:13,Social Sector
3874260,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,222,3,1.0,2006,"8.0,8.0,8.1",2007,"6.5,6.5,6.8",2023-12-17 09:35:39,Human Rights Development
5464840,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,222,3,0.98198,2006,"8.0,8.0,8.3",2007,"7.9,8.0,8.4",2023-12-19 02:21:46,Political State Sector
5464781,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,38,3,1.0,2006,"8.0,8.0,8.3",2007,"7.6,7.6,7.9",2023-12-19 02:21:40,Political State Sector
6371508,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,38,3,0.98198,2006,"7.9,8.5,9.1",2007,"7.6,7.8,7.9",2023-12-19 21:05:15,Social Sector
5464595,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,13,3,1.0,2006,"8.0,8.0,8.3",2008,"1.4,1.4,1.8",2023-12-19 02:21:27,Political State Sector
6371325,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,13,3,0.98198,2006,"7.9,8.5,9.1",2008,"2.9,3.1,3.5",2023-12-19 21:05:05,Social Sector
5464790,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,89,3,1.0,2006,"8.0,8.0,8.3",2008,"6.6,6.6,6.8",2023-12-19 02:21:40,Political State Sector
6371512,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,89,3,0.98198,2006,"7.9,8.5,9.1",2008,"6.8,7.0,7.4",2023-12-19 21:05:15,Social Sector
1034919,The Fund For Peace,Fragile State Index,Total,2023,1,18,3,0.99997,2016,"107.9,107.3,106.62076809859944",2014,"92.8,91.8,90.7",2023-12-14 03:34:22,Finance Economy Sector
5081701,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,18,3,0.98198,2016,"9.1,9.1,9.073801435523972",2014,"8.4,8.5,8.0",2023-12-18 18:13:59,Political State Sector
1035056,The Fund For Peace,Fragile State Index,Total,2023,1,162,3,0.98177,2016,"107.9,107.3,106.62076809859944",2021,"89.99999999999999,89.10000000000001,87.0",2023-12-14 03:34:31,Finance Economy Sector
5081745,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,162,3,1.0,2016,"9.1,9.1,9.073801435523972",2021,"9.9,9.9,9.8",2023-12-18 18:14:02,Political State Sector
1034230,The Fund For Peace,Fragile State Index,Total,2023,1,227,3,0.99938,2016,"107.9,107.3,106.62076809859944",2018,"72.0706745688338,70.1,68.12591302617336",2023-12-14 03:33:44,Finance Economy Sector
5081450,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,227,3,0.98198,2016,"9.1,9.1,9.073801435523972",2018,"6.6,6.7,6.2",2023-12-18 18:13:43,Political State Sector
2090821,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,221,3,0.98198,2013,"9.9,10.0,10.0",2008,"7.0,7.5,7.4",2023-12-15 06:10:20,Social Sector
2973147,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,221,3,0.99926,2013,"8.2,8.3,8.6",2008,"3.6,3.8,4.3",2023-12-16 09:01:15,Finance Economy Sector
1034877,The Fund For Peace,Fragile State Index,Total,2023,1,101,3,0.98053,2016,"107.9,107.3,106.62076809859944",2011,"81.6,80.6,78.2",2023-12-14 03:34:20,Finance Economy Sector
5081691,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,101,3,1.0,2016,"9.1,9.1,9.073801435523972",2011,"6.7,6.7,6.4",2023-12-18 18:13:58,Political State Sector
2621040,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,81,3,1.0,2017,"8.4,8.1,7.8",2018,"4.9,4.6,4.3",2023-12-15 16:23:54,Social Sector
31222527,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,81,3,0.98027,2017,"0.95,1.01,1.17",2018,"1.17,1.26,1.37",2024-01-17 02:44:12,Military Sector
2620926,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,153,3,1.0,2017,"8.4,8.1,7.8",2018,"4.5,4.2,3.9",2023-12-15 16:23:48,Social Sector
31222425,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,153,3,0.97922,2017,"0.95,1.01,1.17",2018,"1.22,1.32,1.44",2024-01-17 02:44:08,Military Sector
2621135,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,103,3,0.98198,2017,"8.4,8.1,7.8",2007,"10.0,9.8,9.7",2023-12-15 16:24:00,Social Sector
31222805,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,103,3,0.99681,2017,"0.95,1.01,1.17",2007,"2.24,2.37,2.9",2024-01-17 02:44:25,Military Sector
1034964,The Fund For Peace,Fragile State Index,Total,2023,1,103,3,0.97869,2016,"107.9,107.3,106.62076809859944",2007,"111.4,110.6,108.6",2023-12-14 03:34:25,Finance Economy Sector
5081719,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,103,3,1.0,2016,"9.1,9.1,9.073801435523972",2007,"9.4,9.4,9.0",2023-12-18 18:14:00,Political State Sector
1034316,The Fund For Peace,Fragile State Index,Total,2023,1,181,3,0.99629,2016,"107.9,107.3,106.62076809859944",2015,"54.2,52.9,50.9",2023-12-14 03:33:49,Finance Economy Sector
5081479,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,181,3,0.98198,2016,"9.1,9.1,9.073801435523972",2015,"5.6,5.7,5.2",2023-12-18 18:13:45,Political State Sector
1034582,The Fund For Peace,Fragile State Index,Total,2023,1,215,3,0.97756,2016,"107.9,107.3,106.62076809859944",2016,"22.6,22.1,20.818812325589526",2023-12-14 03:34:04,Finance Economy Sector
5081578,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,215,3,1.0,2016,"9.1,9.1,9.073801435523972",2016,"1.0,1.0,0.8",2023-12-18 18:13:51,Political State Sector
1034468,The Fund For Peace,Fragile State Index,Total,2023,1,120,3,0.98968,2016,"107.9,107.3,106.62076809859944",2010,"55.4,54.2,51.9",2023-12-14 03:33:57,Finance Economy Sector
5081529,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,120,3,0.98783,2016,"9.1,9.1,9.073801435523972",2010,"5.4,5.3,4.8",2023-12-18 18:13:48,Political State Sector
2090807,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,181,3,0.97736,2013,"9.9,10.0,10.0",2008,"3.4,4.3,4.1",2023-12-15 06:10:19,Social Sector
2973124,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,181,3,1.0,2013,"8.2,8.3,8.6",2008,"5.2,5.3,5.6",2023-12-16 09:01:13,Finance Economy Sector
3874217,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,66,3,1.0,2006,"8.0,8.0,8.1",2007,"5.9,5.9,6.0",2023-12-17 09:35:36,Human Rights Development
5464765,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,66,3,0.97736,2006,"8.0,8.0,8.3",2007,"7.7,7.9,8.6",2023-12-19 02:21:38,Political State Sector
3874063,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,150,3,0.97736,2006,"8.0,8.0,8.1",2006,"8.0,8.2,8.9",2023-12-17 09:35:26,Human Rights Development
6371251,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,150,3,0.99926,2006,"7.9,8.5,9.1",2006,"5.7,6.5,7.2",2023-12-19 21:05:01,Social Sector
2621046,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,203,3,1.0,2017,"8.4,8.1,7.8",2019,"4.2,3.9,3.6",2023-12-15 16:23:55,Social Sector
31222332,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,203,3,0.97586,2017,"0.95,1.01,1.17",2019,"1.05,1.06,1.24",2024-01-17 02:44:04,Military Sector
1034566,The Fund For Peace,Fragile State Index,Total,2023,1,216,3,0.9751,2016,"107.9,107.3,106.62076809859944",2016,"21.8,21.1,19.20952631375106",2023-12-14 03:34:03,Finance Economy Sector
5081566,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,216,3,1.0,2016,"9.1,9.1,9.073801435523972",2016,"1.0,1.0,0.7",2023-12-18 18:13:50,Political State Sector
1035606,The Fund For Peace,Fragile State Index,Total,2023,1,234,3,0.99227,2016,"107.9,107.3,106.62076809859944",2018,"42.8292445126518,40.1,38.0992251160362",2023-12-14 03:35:06,Finance Economy Sector
5081908,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,234,3,0.98277,2016,"9.1,9.1,9.073801435523972",2018,"6.618284381065847,6.6,6.524939480111084",2023-12-18 18:14:13,Political State Sector
2621469,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,209,3,1.0,2017,"8.4,8.1,7.8",2020,"9.1,8.8,8.5",2023-12-15 16:24:18,Social Sector
31222719,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,209,3,0.97469,2017,"0.95,1.01,1.17",2020,"2.28,2.63,3.02",2024-01-17 02:44:21,Military Sector
1035505,The Fund For Peace,Fragile State Index,Total,2023,1,93,3,0.9746,2016,"107.9,107.3,106.62076809859944",2011,"72.6,71.4,70.8",2023-12-14 03:34:58,Finance Economy Sector
5081874,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,93,3,1.0,2016,"9.1,9.1,9.073801435523972",2011,"6.5,6.5,6.2",2023-12-18 18:14:11,Political State Sector
1034731,The Fund For Peace,Fragile State Index,Total,2023,1,107,3,0.9746,2016,"107.9,107.3,106.62076809859944",2014,"43.4,43.2,43.1",2023-12-14 03:34:12,Finance Economy Sector
5081634,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,107,3,1.0,2016,"9.1,9.1,9.073801435523972",2014,"4.2,4.2,3.9",2023-12-18 18:13:55,Political State Sector
1035431,The Fund For Peace,Fragile State Index,Total,2023,1,226,3,0.9746,2016,"107.9,107.3,106.62076809859944",2007,"67.6,67.0,66.7",2023-12-14 03:34:53,Finance Economy Sector
5081847,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,226,3,1.0,2016,"9.1,9.1,9.073801435523972",2007,"6.4,6.4,6.1",2023-12-18 18:14:10,Political State Sector
1034347,The Fund For Peace,Fragile State Index,Total,2023,1,150,3,0.97874,2016,"107.9,107.3,106.62076809859944",2018,"68.81558956891207,66.4,65.09591525499161",2023-12-14 03:33:51,Finance Economy Sector
5081493,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,150,3,0.99554,2016,"9.1,9.1,9.073801435523972",2018,"3.0035868776647856,3.0,2.969021820413545",2023-12-18 18:13:46,Political State Sector
1034560,The Fund For Peace,Fragile State Index,Total,2023,1,156,3,0.97314,2016,"107.9,107.3,106.62076809859944",2018,"20.888699780987427,20.1,17.879896291384675",2023-12-14 03:34:03,Finance Economy Sector
5081564,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,156,3,1.0,2016,"9.1,9.1,9.073801435523972",2018,"0.6000000000000001,0.6,0.5",2023-12-18 18:13:50,Political State Sector
5464794,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,65,3,0.97267,2006,"8.0,8.0,8.3",2018,"8.004087412195869,8.1,8.4",2023-12-19 02:21:41,Political State Sector
6371518,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,65,3,0.99992,2006,"7.9,8.5,9.1",2018,"7.58615336760761,7.9,8.200000000000001",2023-12-19 21:05:16,Social Sector
1035132,The Fund For Peace,Fragile State Index,Total,2023,1,80,3,0.97242,2016,"107.9,107.3,106.62076809859944",2009,"91.8,90.4,86.4",2023-12-14 03:34:35,Finance Economy Sector
5081769,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,80,3,1.0,2016,"9.1,9.1,9.073801435523972",2009,"9.0,9.0,8.4",2023-12-18 18:14:04,Political State Sector
1035165,The Fund For Peace,Fragile State Index,Total,2023,1,54,3,0.99314,2016,"107.9,107.3,106.62076809859944",2018,"62.89031679299263,60.8,59.227756982641615",2023-12-14 03:34:37,Finance Economy Sector
5081777,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,54,3,0.97893,2016,"9.1,9.1,9.073801435523972",2018,"7.582149923365931,7.5,7.2",2023-12-18 18:14:04,Political State Sector
2621314,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,158,3,0.98198,2017,"8.4,8.1,7.8",2010,"8.0,7.8,7.7",2023-12-15 16:24:10,Social Sector
31222403,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,158,3,0.98992,2017,"0.95,1.01,1.17",2010,"0.88,0.98,1.62",2024-01-17 02:44:07,Military Sector
1035299,The Fund For Peace,Fragile State Index,Total,2023,1,219,3,0.97189,2016,"107.9,107.3,106.62076809859944",2010,"89.2,88.3,85.7",2023-12-14 03:34:45,Finance Economy Sector
5081817,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,219,3,1.0,2016,"9.1,9.1,9.073801435523972",2010,"8.9,8.9,8.8",2023-12-18 18:14:07,Political State Sector
1035097,The Fund For Peace,Fragile State Index,Total,2023,1,223,3,0.9718,2016,"107.9,107.3,106.62076809859944",2019,"87.4,85.84143116430509,85.1",2023-12-14 03:34:33,Finance Economy Sector
5081760,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,223,3,1.0,2016,"9.1,9.1,9.073801435523972",2019,"8.5,8.5,8.2",2023-12-18 18:14:03,Political State Sector
2620893,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,233,3,1.0,2017,"8.4,8.1,7.8",2017,"6.7,6.4,6.1",2023-12-15 16:23:46,Social Sector
31222321,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,233,3,0.97167,2017,"0.95,1.01,1.17",2017,"2.88,3.19,3.52",2024-01-17 02:44:03,Military Sector
3874115,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,138,3,0.97073,2006,"8.0,8.0,8.1",2021,"2.7,2.8,3.1",2023-12-17 09:35:31,Human Rights Development
6371337,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,138,3,1.0,2006,"7.9,8.5,9.1",2021,"2.9,3.0,3.1",2023-12-19 21:05:06,Social Sector
2090919,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,210,3,1.0,2013,"9.9,10.0,10.0",2007,"4.3,5.2,5.2",2023-12-15 06:10:26,Social Sector
2973294,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,210,3,0.97073,2013,"8.2,8.3,8.6",2007,"3.4,3.4,4.0",2023-12-16 09:01:23,Finance Economy Sector
3874138,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,159,3,0.97073,2006,"8.0,8.0,8.1",2007,"9.1,9.2,9.5",2023-12-17 09:35:32,Human Rights Development
5464648,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,159,3,1.0,2006,"8.0,8.0,8.3",2007,"8.7,8.7,9.0",2023-12-19 02:21:30,Political State Sector
3874194,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,223,3,0.97073,2006,"8.0,8.0,8.1",2009,"7.5,7.6,7.9",2023-12-17 09:35:35,Human Rights Development
6371448,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,223,3,1.0,2006,"7.9,8.5,9.1",2009,"7.9,8.0,8.1",2023-12-19 21:05:11,Social Sector
2090778,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,124,3,1.0,2013,"9.9,10.0,10.0",2015,"9.3,9.6,9.6",2023-12-15 06:10:17,Social Sector
2973083,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,124,3,0.97073,2013,"8.2,8.3,8.6",2015,"8.0,8.0,8.5",2023-12-16 09:01:11,Finance Economy Sector
2090909,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,84,3,1.0,2013,"9.9,10.0,10.0",2006,"2.0,3.1,3.1",2023-12-15 06:10:25,Social Sector
2973277,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,84,3,0.97073,2013,"8.2,8.3,8.6",2006,"3.5,3.5,3.7",2023-12-16 09:01:22,Finance Economy Sector
2090983,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,39,3,1.0,2013,"9.9,10.0,10.0",2007,"7.7,7.8,7.8",2023-12-15 06:10:29,Social Sector
2973414,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,39,3,0.97073,2013,"8.2,8.3,8.6",2007,"6.1,6.1,6.9",2023-12-16 09:01:31,Finance Economy Sector
3874167,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,43,3,1.0,2006,"8.0,8.0,8.1",2006,"9.0,9.0,9.1",2023-12-17 09:35:34,Human Rights Development
5464693,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,43,3,0.97073,2006,"8.0,8.0,8.3",2006,"9.0,9.1,9.4",2023-12-19 02:21:33,Political State Sector
2090967,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,43,3,1.0,2013,"9.9,10.0,10.0",2008,"9.8,9.9,9.9",2023-12-15 06:10:28,Social Sector
2973383,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,43,3,0.97073,2013,"8.2,8.3,8.6",2008,"8.3,8.3,8.5",2023-12-16 09:01:29,Finance Economy Sector
3874165,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,250,3,0.97073,2006,"8.0,8.0,8.1",2015,"8.1,8.2,8.5",2023-12-17 09:35:34,Human Rights Development
5464691,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,250,3,1.0,2006,"8.0,8.0,8.3",2015,"8.5,8.5,8.9",2023-12-19 02:21:33,Political State Sector
3874119,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,10,3,1.0,2006,"8.0,8.0,8.1",2007,"5.2,5.2,5.5",2023-12-17 09:35:31,Human Rights Development
5464623,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,10,3,0.97073,2006,"8.0,8.0,8.3",2007,"3.8,3.9,4.2",2023-12-19 02:21:29,Political State Sector
3874232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,89,3,0.97073,2006,"8.0,8.0,8.1",2014,"7.9,8.0,8.3",2023-12-17 09:35:37,Human Rights Development
6371513,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,89,3,1.0,2006,"7.9,8.5,9.1",2014,"7.2,7.3,7.4",2023-12-19 21:05:15,Social Sector
2090800,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,82,3,1.0,2013,"9.9,10.0,10.0",2006,"2.0,2.4,2.4",2023-12-15 06:10:18,Social Sector
2973118,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,82,3,0.97073,2013,"8.2,8.3,8.6",2006,"4.0,4.0,5.0",2023-12-16 09:01:13,Finance Economy Sector
5464680,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,248,3,0.97073,2006,"8.0,8.0,8.3",2010,"8.6,8.7,9.0",2023-12-19 02:21:32,Political State Sector
6371393,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,248,3,1.0,2006,"7.9,8.5,9.1",2010,"8.6,8.7,8.8",2023-12-19 21:05:08,Social Sector
1035224,The Fund For Peace,Fragile State Index,Total,2023,1,243,3,0.99992,2016,"107.9,107.3,106.62076809859944",2021,"63.29999999999999,60.9,58.3",2023-12-14 03:34:41,Finance Economy Sector
5081796,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,243,3,0.97073,2016,"9.1,9.1,9.073801435523972",2021,"8.4,8.3,8.0",2023-12-18 18:14:05,Political State Sector
1034827,The Fund For Peace,Fragile State Index,Total,2023,1,152,3,0.98867,2016,"107.9,107.3,106.62076809859944",2012,"93.0,91.8,91.0",2023-12-14 03:34:17,Finance Economy Sector
5081675,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,152,3,0.98198,2016,"9.1,9.1,9.073801435523972",2012,"8.0,8.1,7.6",2023-12-18 18:13:57,Political State Sector
1034581,The Fund For Peace,Fragile State Index,Total,2023,1,215,3,0.99985,2016,"107.9,107.3,106.62076809859944",2011,"22.8,21.3,19.7",2023-12-14 03:34:04,Finance Economy Sector
