unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31582300,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,78,2,8,0.93643,2010,"165.5,157.8,158.9,155.3,110.5,87.5,101.0,129.5",2011,"67.3,62.9,62.0,61.5,45.8,45.3,50.1,61.0",2024-01-17 11:55:34,Military Sector
279618,The Fund For Peace,Fragile State Index,Total,2023,78,234,5,0.96028,2011,"75.3,74.6,72.9,72.2,71.2",2011,"50.4,48.9,47.3,47.6,46.2",2023-12-13 07:54:37,Finance Economy Sector
6615800,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,234,5,0.94491,2011,"6.2,5.9,5.6,5.3,5.0",2011,"2.8,2.8,2.5,2.5,2.2",2023-12-20 02:12:54,Social Sector
7025895,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,234,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2011,"4.1,3.8,3.5,3.2,2.9",2023-12-20 11:21:16,Sovereignty
279579,The Fund For Peace,Fragile State Index,Total,2023,78,33,5,0.9761,2011,"75.3,74.6,72.9,72.2,71.2",2016,"62.0,61.6,59.80623958429162,57.5,56.60002751710281",2023-12-13 07:54:35,Finance Economy Sector
6615775,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,33,5,0.99746,2011,"6.2,5.9,5.6,5.3,5.0",2016,"2.4,2.2,1.9,1.6,1.3",2023-12-20 02:12:52,Social Sector
7025866,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,33,5,0.91201,2011,"5.8,5.5,5.4,5.2,5.1",2016,"3.8,3.6,3.3000000000000003,3.3,3.3",2023-12-20 11:21:15,Sovereignty
278601,The Fund For Peace,Fragile State Index,Total,2023,78,120,5,0.95903,2011,"75.3,74.6,72.9,72.2,71.2",2010,"55.4,54.2,51.9,47.9,48.0",2023-12-13 07:53:23,Finance Economy Sector
6615363,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,120,5,0.98261,2011,"6.2,5.9,5.6,5.3,5.0",2010,"4.3,3.9,3.6,3.3,3.2",2023-12-20 02:12:27,Social Sector
7025426,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,120,5,0.94375,2011,"5.8,5.5,5.4,5.2,5.1",2010,"4.5,4.4,4.1,3.8,3.5",2023-12-20 11:20:50,Sovereignty
278538,The Fund For Peace,Fragile State Index,Total,2023,78,221,5,0.97063,2011,"75.3,74.6,72.9,72.2,71.2",2017,"76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999",2023-12-13 07:53:18,Finance Economy Sector
6615339,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,221,5,0.93326,2011,"6.2,5.9,5.6,5.3,5.0",2017,"5.9,5.6000000000000005,5.7,5.4,5.1",2023-12-20 02:12:25,Social Sector
7025388,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,221,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2017,"3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 11:20:47,Sovereignty
1929106,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,130,5,0.93155,2010,"5.7,5.7,5.7,5.4,5.1",2019,"4.8,5.1,4.8,4.5,4.2",2023-12-15 01:46:20,Social Sector
3307173,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,130,5,0.99347,2010,"7.9,7.9,7.6,7.3,7.0",2019,"8.1,8.14192263787756,8.0,7.9,7.8",2023-12-16 15:13:24,Human Rights Development
4447014,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,130,5,0.96019,2010,"6.4,6.1,5.8,5.5,5.5",2019,"7.4,7.1000000000000005,6.8,6.7,6.4",2023-12-18 06:32:17,Human Rights Development
278485,The Fund For Peace,Fragile State Index,Total,2023,78,100,5,0.9234,2011,"75.3,74.6,72.9,72.2,71.2",2016,"79.6,77.9,76.30850993941235,74.4,75.30743258442217",2023-12-13 07:53:14,Finance Economy Sector
6615315,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,100,5,0.99746,2011,"6.2,5.9,5.6,5.3,5.0",2016,"5.5,5.3,5.0,4.7,4.4",2023-12-20 02:12:24,Social Sector
7025361,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,100,5,0.96366,2011,"5.8,5.5,5.4,5.2,5.1",2016,"5.6,5.4,5.215986580791091,5.1,4.8",2023-12-20 11:20:46,Sovereignty
279651,The Fund For Peace,Fragile State Index,Total,2023,78,180,5,0.90578,2011,"75.3,74.6,72.9,72.2,71.2",2017,"93.4,93.12762985550376,92.5,92.06819972980338,92.4",2023-12-13 07:54:39,Finance Economy Sector
6615814,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,180,5,0.99066,2011,"6.2,5.9,5.6,5.3,5.0",2017,"7.7,7.47280340394383,7.0,6.7,6.5",2023-12-20 02:12:54,Social Sector
7025913,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,180,5,0.98764,2011,"5.8,5.5,5.4,5.2,5.1",2017,"7.1,6.8,6.5,6.2,6.1",2023-12-20 11:21:17,Sovereignty
1929180,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,142,5,0.94324,2010,"5.7,5.7,5.7,5.4,5.1",2010,"7.8,7.8,7.5,7.2,6.9",2023-12-15 01:46:25,Social Sector
3307330,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,142,5,0.97014,2010,"7.9,7.9,7.6,7.3,7.0",2010,"6.8,6.5,6.2,5.9,5.6",2023-12-16 15:13:33,Human Rights Development
4447135,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,142,5,0.97014,2010,"6.4,6.1,5.8,5.5,5.5",2010,"7.8,7.5,7.2,6.9,6.6",2023-12-18 06:32:23,Human Rights Development
1929137,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,103,5,0.96942,2010,"5.7,5.7,5.7,5.4,5.1",2015,"10.0,10.0,10.0,8.986362347266178,8.7",2023-12-15 01:46:22,Social Sector
3307257,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,103,5,0.96815,2010,"7.9,7.9,7.6,7.3,7.0",2015,"7.8,7.5,7.3,7.0,6.7",2023-12-16 15:13:29,Human Rights Development
4447063,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,103,5,0.94546,2010,"6.4,6.1,5.8,5.5,5.5",2015,"8.1,7.9,7.7,7.4,7.1",2023-12-18 06:32:20,Human Rights Development
279240,The Fund For Peace,Fragile State Index,Total,2023,78,173,5,0.96513,2011,"75.3,74.6,72.9,72.2,71.2",2015,"72.0,72.0,70.3,70.0729820656276,68.2",2023-12-13 07:54:12,Finance Economy Sector
6615632,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,173,5,0.93606,2011,"6.2,5.9,5.6,5.3,5.0",2015,"4.8,4.5,4.3,4.0,4.1",2023-12-20 02:12:43,Social Sector
7025723,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,173,5,0.98162,2011,"5.8,5.5,5.4,5.2,5.1",2015,"4.0,3.7,3.5,3.2,2.9",2023-12-20 11:21:07,Sovereignty
279005,The Fund For Peace,Fragile State Index,Total,2023,78,195,5,0.90869,2011,"75.3,74.6,72.9,72.2,71.2",2010,"77.5,75.2,73.4,72.7,73.1",2023-12-13 07:53:53,Finance Economy Sector
6615534,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,195,5,0.99805,2011,"6.2,5.9,5.6,5.3,5.0",2010,"6.2,5.8,5.5,5.2,4.9",2023-12-20 02:12:38,Social Sector
7025634,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,195,5,0.9759,2011,"5.8,5.5,5.4,5.2,5.1",2010,"6.3,5.9,5.9,5.6,5.3",2023-12-20 11:21:03,Sovereignty
282875,The Fund For Peace,Fragile State Index,Total,2023,78,114,8,0.95668,2008,"75.0,74.4,75.3,75.3,74.6,72.9,72.2,71.2",2014,"99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2",2023-12-13 07:58:29,Finance Economy Sector
1930313,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,114,8,0.96414,2008,"5.6,5.9,5.7,5.7,5.7,5.4,5.1,5.0",2014,"8.2,8.4,8.5,8.3,8.4,7.9,7.6603465673296975,7.4",2023-12-15 01:48:01,Social Sector
279080,The Fund For Peace,Fragile State Index,Total,2023,78,1,5,0.98167,2011,"75.3,74.6,72.9,72.2,71.2",2017,"107.3,106.62076809859944,105.0,102.90118710068992,102.1",2023-12-13 07:53:59,Finance Economy Sector
6615562,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,1,5,0.92621,2011,"6.2,5.9,5.6,5.3,5.0",2017,"9.8,9.9,9.6,9.3,8.8",2023-12-20 02:12:39,Social Sector
7025660,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,1,5,0.97332,2011,"5.8,5.5,5.4,5.2,5.1",2017,"9.7,9.4,9.1,8.63212854734157,8.3",2023-12-20 11:21:04,Sovereignty
279382,The Fund For Peace,Fragile State Index,Total,2023,78,92,5,0.95135,2011,"75.3,74.6,72.9,72.2,71.2",2019,"95.5,92.90207550854626,92.0,91.3,89.90000000000002",2023-12-13 07:54:21,Finance Economy Sector
6615698,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,92,5,0.9996,2011,"6.2,5.9,5.6,5.3,5.0",2019,"6.7,6.4324650084306905,6.1,5.8,5.5",2023-12-20 02:12:47,Social Sector
7025808,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,92,5,0.92796,2011,"5.8,5.5,5.4,5.2,5.1",2019,"8.0,7.7,7.4,7.5,7.2",2023-12-20 11:21:12,Sovereignty
282399,The Fund For Peace,Fragile State Index,Total,2023,78,34,8,0.97789,2008,"75.0,74.4,75.3,75.3,74.6,72.9,72.2,71.2",2007,"60.3,58.5,61.5,61.2,59.0,56.3,55.0,54.4",2023-12-13 07:57:54,Finance Economy Sector
4447659,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,34,8,0.94084,2008,"6.0,6.0,6.4,6.1,5.8,5.5,5.5,5.5",2007,"5.9,5.7,6.0,5.8,5.5,5.2,4.9,4.9",2023-12-18 06:32:55,Human Rights Development
278968,The Fund For Peace,Fragile State Index,Total,2023,78,114,5,0.95625,2011,"75.3,74.6,72.9,72.2,71.2",2017,"96.4,97.38051499327098,93.5,90.31586992597772,89.2",2023-12-13 07:53:51,Finance Economy Sector
6615525,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,114,5,0.93979,2011,"6.2,5.9,5.6,5.3,5.0",2017,"8.3,8.0,7.7,7.4,7.5",2023-12-20 02:12:37,Social Sector
7025625,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,114,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2017,"8.1,7.8,7.5,7.2,6.9",2023-12-20 11:21:02,Sovereignty
278537,The Fund For Peace,Fragile State Index,Total,2023,78,221,5,0.97379,2011,"75.3,74.6,72.9,72.2,71.2",2016,"78.8,76.2,74.98003133114115,73.1,70.81357974524154",2023-12-13 07:53:18,Finance Economy Sector
6615338,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,221,5,0.93633,2011,"6.2,5.9,5.6,5.3,5.0",2016,"6.1,5.9,5.6000000000000005,5.7,5.4",2023-12-20 02:12:25,Social Sector
7025387,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,221,5,0.96666,2011,"5.8,5.5,5.4,5.2,5.1",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 11:20:47,Sovereignty
279379,The Fund For Peace,Fragile State Index,Total,2023,78,92,5,0.94564,2011,"75.3,74.6,72.9,72.2,71.2",2016,"99.8,99.5,98.09458991085197,95.5,92.90207550854626",2023-12-13 07:54:21,Finance Economy Sector
6615695,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,92,5,0.99792,2011,"6.2,5.9,5.6,5.3,5.0",2016,"7.5,7.3,7.0,6.7,6.4324650084306905",2023-12-20 02:12:47,Social Sector
7025805,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,92,5,0.93314,2011,"5.8,5.5,5.4,5.2,5.1",2016,"8.5,8.3,8.3,8.0,7.7",2023-12-20 11:21:12,Sovereignty
3309868,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,163,8,0.99073,2010,"7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5",2011,"6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9",2023-12-16 15:16:13,Human Rights Development
31582282,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,78,163,8,0.92705,2010,"165.5,157.8,158.9,155.3,110.5,87.5,101.0,129.5",2011,"63.9,57.6,60.9,59.8,48.1,49.7,48.4,57.4",2024-01-17 11:55:32,Military Sector
278684,The Fund For Peace,Fragile State Index,Total,2023,78,156,5,0.92764,2011,"75.3,74.6,72.9,72.2,71.2",2017,"22.6,20.888699780987427,20.1,17.879896291384675,18.4",2023-12-13 07:53:29,Finance Economy Sector
6615402,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,156,5,0.96177,2011,"6.2,5.9,5.6,5.3,5.0",2017,"1.8,1.7620776197878167,1.7,1.7,1.6",2023-12-20 02:12:30,Social Sector
7025489,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,156,5,0.98693,2011,"5.8,5.5,5.4,5.2,5.1",2017,"1.2,0.8999999999999999,0.9,0.6000000000000001,0.5",2023-12-20 11:20:53,Sovereignty
278961,The Fund For Peace,Fragile State Index,Total,2023,78,101,5,0.97564,2011,"75.3,74.6,72.9,72.2,71.2",2018,"72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001",2023-12-13 07:53:50,Finance Economy Sector
6615524,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,101,5,0.93979,2011,"6.2,5.9,5.6,5.3,5.0",2018,"5.1000000000000005,4.8,4.5,4.2,4.3",2023-12-20 02:12:37,Social Sector
7025622,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,101,5,0.96077,2011,"5.8,5.5,5.4,5.2,5.1",2018,"4.9,4.6,4.3,4.3,4.0",2023-12-20 11:21:02,Sovereignty
282731,The Fund For Peace,Fragile State Index,Total,2023,78,208,8,0.93442,2008,"75.0,74.4,75.3,75.3,74.6,72.9,72.2,71.2",2014,"36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001",2023-12-13 07:58:19,Finance Economy Sector
7026337,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,208,8,0.98295,2008,"5.8,5.7,5.5,5.8,5.5,5.4,5.2,5.1",2014,"5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4",2023-12-20 11:21:44,Sovereignty
1928987,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,117,5,0.93488,2010,"5.7,5.7,5.7,5.4,5.1",2011,"4.5,4.7,4.4,4.2,3.9",2023-12-15 01:46:12,Social Sector
3306698,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,117,5,0.97014,2010,"7.9,7.9,7.6,7.3,7.0",2011,"5.9,5.6,5.3,5.0,4.7",2023-12-16 15:12:58,Human Rights Development
4446754,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,117,5,0.97014,2010,"6.4,6.1,5.8,5.5,5.5",2011,"4.3,4.0,3.7,3.4,3.1",2023-12-18 06:32:02,Human Rights Development
278363,The Fund For Peace,Fragile State Index,Total,2023,78,29,5,0.95269,2011,"75.3,74.6,72.9,72.2,71.2",2018,"61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2023-12-13 07:53:05,Finance Economy Sector
6615260,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,29,5,0.93979,2011,"6.2,5.9,5.6,5.3,5.0",2018,"4.2,3.9,3.6,3.3,3.4",2023-12-20 02:12:20,Social Sector
7025301,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,29,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2018,"3.8,3.5,3.2,2.9,2.6",2023-12-20 11:20:32,Sovereignty
1929276,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,141,5,0.93155,2010,"5.7,5.7,5.7,5.4,5.1",2018,"4.3,4.0,4.0,3.7,3.4",2023-12-15 01:46:33,Social Sector
3307595,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,141,5,0.97014,2010,"7.9,7.9,7.6,7.3,7.0",2018,"8.0,7.7,7.4,7.1,6.8",2023-12-16 15:13:48,Human Rights Development
4447297,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,141,5,0.97014,2010,"6.4,6.1,5.8,5.5,5.5",2018,"9.9,9.6,9.3,9.0,8.7",2023-12-18 06:32:32,Human Rights Development
279617,The Fund For Peace,Fragile State Index,Total,2023,78,234,5,0.94836,2011,"75.3,74.6,72.9,72.2,71.2",2010,"52.4,50.4,48.9,47.3,47.6",2023-12-13 07:54:37,Finance Economy Sector
6615799,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,234,5,0.933,2011,"6.2,5.9,5.6,5.3,5.0",2010,"3.2,2.8,2.8,2.5,2.5",2023-12-20 02:12:54,Social Sector
7025894,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,234,5,0.99039,2011,"5.8,5.5,5.4,5.2,5.1",2010,"4.5,4.1,3.8,3.5,3.2",2023-12-20 11:21:16,Sovereignty
278953,The Fund For Peace,Fragile State Index,Total,2023,78,101,5,0.97132,2011,"75.3,74.6,72.9,72.2,71.2",2010,"83.1,81.6,80.6,78.2,76.8",2023-12-13 07:53:49,Finance Economy Sector
6615516,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,101,5,0.93326,2011,"6.2,5.9,5.6,5.3,5.0",2010,"6.5,6.6,6.3,6.0,5.9",2023-12-20 02:12:37,Social Sector
7025615,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,101,5,0.96666,2011,"5.8,5.5,5.4,5.2,5.1",2010,"6.7,6.5,6.2,5.9,5.6",2023-12-20 11:21:02,Sovereignty
279577,The Fund For Peace,Fragile State Index,Total,2023,78,33,5,0.96583,2011,"75.3,74.6,72.9,72.2,71.2",2014,"63.6,63.0,62.0,61.6,59.80623958429162",2023-12-13 07:54:34,Finance Economy Sector
6615773,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,33,5,0.99795,2011,"6.2,5.9,5.6,5.3,5.0",2014,"3.0,2.7,2.4,2.2,1.9",2023-12-20 02:12:52,Social Sector
7025864,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,33,5,0.90739,2011,"5.8,5.5,5.4,5.2,5.1",2014,"4.1,4.1,3.8,3.6,3.3000000000000003",2023-12-20 11:21:15,Sovereignty
1929249,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,61,5,0.94293,2010,"5.7,5.7,5.7,5.4,5.1",2009,"5.8,5.6,5.8,5.5,5.2",2023-12-15 01:46:31,Social Sector
3307496,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,61,5,0.98496,2010,"7.9,7.9,7.6,7.3,7.0",2009,"8.0,7.8,7.5,7.2,6.9",2023-12-16 15:13:43,Human Rights Development
4447244,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,61,5,0.94324,2010,"6.4,6.1,5.8,5.5,5.5",2009,"8.5,8.3,7.9,7.6,7.9",2023-12-18 06:32:29,Human Rights Development
282857,The Fund For Peace,Fragile State Index,Total,2023,78,63,8,0.94583,2008,"75.0,74.4,75.3,75.3,74.6,72.9,72.2,71.2",2015,"89.9,90.2,89.8,88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001",2023-12-13 07:58:28,Finance Economy Sector
1930308,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,63,8,0.96825,2008,"5.6,5.9,5.7,5.7,5.7,5.4,5.1,5.0",2015,"8.2,8.3,8.1,8.2,8.2,7.899999999999999,7.6,7.3",2023-12-15 01:48:00,Social Sector
1928994,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,181,5,0.93155,2010,"5.7,5.7,5.7,5.4,5.1",2011,"4.1,4.4,4.1,3.8,3.5",2023-12-15 01:46:13,Social Sector
3306717,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,181,5,0.98496,2010,"7.9,7.9,7.6,7.3,7.0",2011,"5.8,5.6,5.3,5.0,4.7",2023-12-16 15:12:59,Human Rights Development
4446769,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,181,5,0.95356,2010,"6.4,6.1,5.8,5.5,5.5",2011,"5.0,5.0,4.7,4.4,4.5",2023-12-18 06:32:03,Human Rights Development
278862,The Fund For Peace,Fragile State Index,Total,2023,78,159,5,0.98986,2011,"75.3,74.6,72.9,72.2,71.2",2016,"103.5,101.6,99.90823160615736,98.5,97.2675111298435",2023-12-13 07:53:43,Finance Economy Sector
6615482,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,159,5,0.95964,2011,"6.2,5.9,5.6,5.3,5.0",2016,"7.7,7.5,7.5,7.2,6.9",2023-12-20 02:12:35,Social Sector
7025579,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,159,5,0.91997,2011,"5.8,5.5,5.4,5.2,5.1",2016,"6.5,6.5,6.2,5.9,5.727529942110489",2023-12-20 11:21:00,Sovereignty
1929299,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,72,5,0.93155,2010,"5.7,5.7,5.7,5.4,5.1",2018,"7.1,6.8,6.8,6.5,6.2",2023-12-15 01:46:36,Social Sector
3307672,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,72,5,0.94042,2010,"7.9,7.9,7.6,7.3,7.0",2018,"6.0,5.7,5.4,5.1,5.0",2023-12-16 15:13:53,Human Rights Development
4447326,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,72,5,0.99574,2010,"6.4,6.1,5.8,5.5,5.5",2018,"8.5,8.2,7.899999999999999,7.6,7.5",2023-12-18 06:32:33,Human Rights Development
1929139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,250,5,0.90683,2010,"5.7,5.7,5.7,5.4,5.1",2010,"9.2,9.0,8.7,8.4,8.1",2023-12-15 01:46:22,Social Sector
3307264,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,250,5,0.98496,2010,"7.9,7.9,7.6,7.3,7.0",2010,"9.4,9.2,8.9,8.6,8.3",2023-12-16 15:13:29,Human Rights Development
4447070,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,250,5,0.97588,2010,"6.4,6.1,5.8,5.5,5.5",2010,"9.7,9.3,9.0,8.6,8.3",2023-12-18 06:32:20,Human Rights Development
278914,The Fund For Peace,Fragile State Index,Total,2023,78,48,5,0.96716,2011,"75.3,74.6,72.9,72.2,71.2",2009,"89.2,88.2,87.0,84.4,83.8",2023-12-13 07:53:47,Finance Economy Sector
6615502,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,48,5,0.98974,2011,"6.2,5.9,5.6,5.3,5.0",2009,"9.2,9.0,8.7,8.4,8.3",2023-12-20 02:12:36,Social Sector
7025601,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,48,5,0.91018,2011,"5.8,5.5,5.4,5.2,5.1",2009,"8.0,8.0,7.7,7.4,7.1",2023-12-20 11:21:01,Sovereignty
3310452,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,102,8,0.9653,2010,"7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5",2015,"6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6",2023-12-16 15:16:54,Human Rights Development
31582304,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,78,102,8,0.94588,2010,"165.5,157.8,158.9,155.3,110.5,87.5,101.0,129.5",2015,"134.9,154.1,172.7,137.3,55.5,36.1,63.4,79.6",2024-01-17 11:55:35,Military Sector
278955,The Fund For Peace,Fragile State Index,Total,2023,78,101,5,0.95799,2011,"75.3,74.6,72.9,72.2,71.2",2012,"80.6,78.2,76.8,75.0,74.9",2023-12-13 07:53:50,Finance Economy Sector
6615518,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,101,5,0.94491,2011,"6.2,5.9,5.6,5.3,5.0",2012,"6.3,6.0,5.9,5.9,5.6",2023-12-20 02:12:37,Social Sector
7025617,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,101,5,0.96186,2011,"5.8,5.5,5.4,5.2,5.1",2012,"6.2,5.9,5.6,5.3,5.4",2023-12-20 11:21:02,Sovereignty
279412,The Fund For Peace,Fragile State Index,Total,2023,78,61,5,0.94972,2011,"75.3,74.6,72.9,72.2,71.2",2017,"69.0,69.19632518627424,66.2,64.35620204936144,64.7",2023-12-13 07:54:23,Finance Economy Sector
6615714,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,61,5,0.933,2011,"6.2,5.9,5.6,5.3,5.0",2017,"3.3,3.0,2.7,2.7,2.6",2023-12-20 02:12:48,Social Sector
7025814,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,61,5,0.9815,2011,"5.8,5.5,5.4,5.2,5.1",2017,"5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 11:21:12,Sovereignty
1929005,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,150,5,0.94511,2010,"5.7,5.7,5.7,5.4,5.1",2019,"5.1,5.0844581725986,4.8,4.5,4.2",2023-12-15 01:46:13,Social Sector
3306748,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,150,5,0.94282,2010,"7.9,7.9,7.6,7.3,7.0",2019,"7.9,7.6,7.4,7.3,6.9",2023-12-16 15:13:01,Human Rights Development
4446788,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,78,150,5,0.97619,2010,"6.4,6.1,5.8,5.5,5.5",2019,"6.8,6.5,6.2,6.1,5.9",2023-12-18 06:32:04,Human Rights Development
278349,The Fund For Peace,Fragile State Index,Total,2023,78,212,5,0.96604,2011,"75.3,74.6,72.9,72.2,71.2",2016,"111.5,110.6,108.66319439644046,108.0,104.76588517295876",2023-12-13 07:53:04,Finance Economy Sector
