unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5865582,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,196,7,0.90518,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2014,"6.5,6.2,6.2,6.0,5.7,5.4,5.1000000000000005",2023-12-19 11:01:02,Human Rights Development
2075753,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,213,4,0.93692,2007,"10.0,9.9,9.7,9.5",2016,"5.1,4.9,4.630399092508529,4.6",2023-12-15 05:53:00,Social Sector
5458703,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,213,4,0.90726,2007,"8.5,8.5,8.4,8.4",2016,"5.8,5.6,5.3,5.0",2023-12-19 02:12:31,Political State Sector
5864522,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,213,4,0.91101,2007,"9.7,9.6,9.3,9.1",2016,"4.8,4.6,4.5819604295293335,4.3",2023-12-19 10:59:51,Human Rights Development
974921,The Fund For Peace,Fragile State Index,Total,2023,103,195,7,0.90932,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2011,"75.2,73.4,72.7,73.1,71.6,72.2,71.2",2023-12-14 01:00:40,Finance Economy Sector
7218232,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,195,7,0.92738,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2011,"5.9,5.9,5.6,5.3,4.8,4.9,4.7",2023-12-20 15:05:22,Sovereignty
7218317,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,6,7,0.96737,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2015,"5.6,5.6,5.4,5.1000000000000005,4.9,4.860412354413354,4.6",2023-12-20 15:05:26,Sovereignty
75021941,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,6,7,0.91324,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"9.584,9.586,9.535,9.522,9.481,10.35,10.384",2024-03-31 06:43:57,Unknown
75021942,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,6,7,0.91324,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"9.584,9.586,9.535,9.522,9.481,10.35,10.384",2024-03-31 06:43:57,Unknown
75021943,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,6,7,0.91324,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"9.584,9.586,9.535,9.522,9.481,10.35,10.384",2024-03-31 06:43:57,Unknown
75021944,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,6,7,0.91324,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"9.584,9.586,9.535,9.522,9.481,10.35,10.384",2024-03-31 06:43:57,Unknown
75021945,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,6,7,0.91324,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"9.584,9.586,9.535,9.522,9.481,10.35,10.384",2024-03-31 06:43:57,Unknown
75021946,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,6,7,0.91324,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"9.584,9.586,9.535,9.522,9.481,10.35,10.384",2024-03-31 06:43:57,Unknown
75021947,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,6,7,0.91324,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"9.584,9.586,9.535,9.522,9.481,10.35,10.384",2024-03-31 06:43:57,Unknown
75021948,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,6,7,0.91324,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"9.584,9.586,9.535,9.522,9.481,10.35,10.384",2024-03-31 06:43:57,Unknown
75021949,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,6,7,0.91324,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"9.584,9.586,9.535,9.522,9.481,10.35,10.384",2024-03-31 06:43:57,Unknown
75021950,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,6,7,0.91324,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2015,"9.584,9.586,9.535,9.522,9.481,10.35,10.384",2024-03-31 06:43:57,Unknown
5072791,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,177,7,0.93457,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2016,"1.8,1.6,1.3,1.0,0.8197920437077559,0.8,0.8",2023-12-18 18:03:10,Political State Sector
5865696,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,177,7,0.90145,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2016,"2.0,1.8,1.5,1.2,0.8999999999999999,1.1,1.2",2023-12-19 11:01:11,Human Rights Development
5072837,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,107,7,0.90012,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2014,"4.2,4.2,3.9,3.7,3.7,3.4,3.1",2023-12-18 18:03:12,Political State Sector
5865742,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,107,7,0.93566,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2014,"2.8,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 11:01:14,Human Rights Development
974738,The Fund For Peace,Fragile State Index,Total,2023,103,81,7,0.91298,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2014,"30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743",2023-12-14 01:00:29,Finance Economy Sector
7218168,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,81,7,0.92192,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2014,"1.6,1.3,1.0,1.0,0.7,0.7,0.5",2023-12-20 15:05:19,Sovereignty
5073023,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,99,7,0.92198,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2017,"1.3,1.0,1.0,0.7,0.5,0.4,0.4",2023-12-18 18:03:26,Political State Sector
5865937,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,99,7,0.91288,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2017,"1.0,0.8,1.0,0.7,0.5,0.4,0.4",2023-12-19 11:01:30,Human Rights Development
5072717,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,170,7,0.91086,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2014,"4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307",2023-12-18 18:03:06,Political State Sector
5865609,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,170,7,0.92348,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2014,"4.7,4.8,4.5,4.3,4.0,3.8,3.5",2023-12-19 11:01:04,Human Rights Development
31965433,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,103,14,7,0.90201,2004,"23.3,41.6,45.0,71.3,109.8,111.7,126.2",2015,"307.1,329.9,357.5,381.1,372.6,426.4,464.1",2024-01-18 00:41:12,Military Sector
32257810,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,103,14,7,0.93181,2004,"1.83,3.55,3.77,4.86,4.14,4.92,5.47",2015,"1.37,1.46,1.54,1.53,1.54,1.56,1.58",2024-01-19 05:03:02,Military Sector
2075691,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,103,229,4,0.90466,2007,"10.0,9.9,9.7,9.5",2009,"7.6,7.7,7.5,7.2",2023-12-15 05:52:56,Social Sector
5458667,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,229,4,0.90726,2007,"8.5,8.5,8.4,8.4",2009,"7.2,7.0,6.7,6.4",2023-12-19 02:12:29,Political State Sector
5864478,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,229,4,0.93789,2007,"9.7,9.6,9.3,9.1",2009,"8.9,9.0,8.7,8.4",2023-12-19 10:59:47,Human Rights Development
31965891,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,103,61,7,0.90482,2004,"23.3,41.6,45.0,71.3,109.8,111.7,126.2",2012,"39.9,38.2,43.0,44.5,46.1,50.7,55.9",2024-01-18 00:41:35,Military Sector
32257833,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,103,61,7,0.92833,2004,"1.83,3.55,3.77,4.86,4.14,4.92,5.47",2012,"3.25,3.46,3.83,3.86,3.74,3.9,4.24",2024-01-19 05:03:04,Military Sector
5072893,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,167,7,0.90281,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2014,"8.5,8.6,8.3,8.1,7.8,7.9,7.6",2023-12-18 18:03:16,Political State Sector
5865806,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,167,7,0.92945,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2014,"8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005",2023-12-19 11:01:19,Human Rights Development
974624,The Fund For Peace,Fragile State Index,Total,2023,103,104,7,0.9041,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2013,"24.8,26.1,24.6,22.5,22.3,20.7393047786885,20.6",2023-12-14 01:00:22,Finance Economy Sector
7218129,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,104,7,0.92761,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2013,"2.2,2.0,1.9,1.6,1.4,1.1,1.2",2023-12-20 15:05:17,Sovereignty
975497,The Fund For Peace,Fragile State Index,Total,2023,103,204,7,0.92388,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2016,"85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001,80.39999999999999",2023-12-14 01:01:15,Finance Economy Sector
75023063,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,204,7,0.91419,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2016,"0.691,0.698,0.714,0.744,0.892,0.988,1.543",2024-03-31 06:45:13,Unknown
75023066,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,204,7,0.91419,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2016,"0.691,0.698,0.714,0.744,0.892,0.988,1.543",2024-03-31 06:45:13,Unknown
75023069,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,204,7,0.91419,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2016,"0.691,0.698,0.714,0.744,0.892,0.988,1.543",2024-03-31 06:45:13,Unknown
75023072,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,204,7,0.91419,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2016,"0.691,0.698,0.714,0.744,0.892,0.988,1.543",2024-03-31 06:45:13,Unknown
75023075,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,204,7,0.91419,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2016,"0.691,0.698,0.714,0.744,0.892,0.988,1.543",2024-03-31 06:45:13,Unknown
75023078,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,204,7,0.91419,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2016,"0.691,0.698,0.714,0.744,0.892,0.988,1.543",2024-03-31 06:45:13,Unknown
75023081,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,204,7,0.91419,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2016,"0.691,0.698,0.714,0.744,0.892,0.988,1.543",2024-03-31 06:45:14,Unknown
75023084,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,204,7,0.91419,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2016,"0.691,0.698,0.714,0.744,0.892,0.988,1.543",2024-03-31 06:45:14,Unknown
75023087,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,204,7,0.91419,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2016,"0.691,0.698,0.714,0.744,0.892,0.988,1.543",2024-03-31 06:45:14,Unknown
75023090,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,204,7,0.91419,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2016,"0.691,0.698,0.714,0.744,0.892,0.988,1.543",2024-03-31 06:45:14,Unknown
5072872,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,35,7,0.90625,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2015,"8.1,7.3,7.1,6.8,6.5,6.2,5.9",2023-12-18 18:03:15,Political State Sector
5865776,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,35,7,0.9238,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2015,"6.2,6.3,6.1,5.9483555305388505,5.6,5.699999999999999,5.5",2023-12-19 11:01:17,Human Rights Development
975467,The Fund For Peace,Fragile State Index,Total,2023,103,134,7,0.90896,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0",2023-12-14 01:01:14,Finance Economy Sector
7218457,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,134,7,0.92047,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9",2023-12-20 15:05:39,Sovereignty
5072973,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,213,7,0.91645,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2011,"6.1,6.4,6.1,5.8,5.5,5.2,5.0",2023-12-18 18:03:22,Political State Sector
5865905,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,213,7,0.91042,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2011,"5.6,5.3,5.4,5.2,4.9,4.8,4.6",2023-12-19 11:01:27,Human Rights Development
31965440,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,103,114,7,0.90238,2004,"23.3,41.6,45.0,71.3,109.8,111.7,126.2",2001,"5.9,6.3,7.1,7.3,8.6,10.0,12.8",2024-01-18 00:41:13,Military Sector
32257814,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,103,114,7,0.92432,2004,"1.83,3.55,3.77,4.86,4.14,4.92,5.47",2001,"6.99,7.18,7.18,7.38,7.41,7.32,7.46",2024-01-19 05:03:02,Military Sector
5072741,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,64,7,0.91623,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2015,"4.8,5.0,4.8,4.5,4.2,4.071053885814091,4.4",2023-12-18 18:03:07,Political State Sector
5865637,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,64,7,0.91031,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2015,"6.1,6.5,6.3,6.0,5.7,5.4,5.5",2023-12-19 11:01:06,Human Rights Development
4625999,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,127,7,0.90647,2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2015,"2.1,1.8,2.1,1.8,1.7,1.6176576524219293,1.6",2023-12-18 09:45:23,Human Rights Development
7218435,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,127,7,0.91974,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2015,"1.6,1.3,1.1,0.8,0.8,0.5,0.5",2023-12-20 15:05:37,Sovereignty
974365,The Fund For Peace,Fragile State Index,Total,2023,103,53,7,0.90536,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2008,"59.4,60.1,59.0,57.3,56.3,54.1,52.9",2023-12-14 01:00:04,Finance Economy Sector
7217996,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,53,7,0.92023,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2008,"5.7,5.8,5.4,5.0,5.3,5.0,4.7",2023-12-20 15:05:11,Sovereignty
975480,The Fund For Peace,Fragile State Index,Total,2023,103,72,7,0.92854,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2013,"80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7",2023-12-14 01:01:14,Finance Economy Sector
75022321,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,72,7,0.9111,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2013,"4.318,4.277,4.286,4.32,4.261,4.315,4.442",2024-03-31 06:44:23,Unknown
75022323,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,72,7,0.9111,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2013,"4.318,4.277,4.286,4.32,4.261,4.315,4.442",2024-03-31 06:44:23,Unknown
75022325,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,72,7,0.9111,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2013,"4.318,4.277,4.286,4.32,4.261,4.315,4.442",2024-03-31 06:44:23,Unknown
75022327,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,72,7,0.9111,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2013,"4.318,4.277,4.286,4.32,4.261,4.315,4.442",2024-03-31 06:44:23,Unknown
75022329,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,72,7,0.9111,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2013,"4.318,4.277,4.286,4.32,4.261,4.315,4.442",2024-03-31 06:44:23,Unknown
75022331,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,72,7,0.9111,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2013,"4.318,4.277,4.286,4.32,4.261,4.315,4.442",2024-03-31 06:44:23,Unknown
75022333,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,72,7,0.9111,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2013,"4.318,4.277,4.286,4.32,4.261,4.315,4.442",2024-03-31 06:44:23,Unknown
75022335,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,72,7,0.9111,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2013,"4.318,4.277,4.286,4.32,4.261,4.315,4.442",2024-03-31 06:44:23,Unknown
75022337,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,72,7,0.9111,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2013,"4.318,4.277,4.286,4.32,4.261,4.315,4.442",2024-03-31 06:44:23,Unknown
75022339,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,103,72,7,0.9111,2008,"8.48,8.395,8.252,8.125,7.96,9.263,10.59",2013,"4.318,4.277,4.286,4.32,4.261,4.315,4.442",2024-03-31 06:44:24,Unknown
974735,The Fund For Peace,Fragile State Index,Total,2023,103,81,7,0.90741,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2011,"33.9,31.7,29.7,30.6,28.1,28.6,28.1",2023-12-14 01:00:29,Finance Economy Sector
7218165,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,81,7,0.9152,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2011,"2.0,1.7,1.4,1.6,1.3,1.0,1.0",2023-12-20 15:05:19,Sovereignty
975189,The Fund For Peace,Fragile State Index,Total,2023,103,119,7,0.90734,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2010,"88.7,86.7,85.5,83.7,84.3,84.4,84.4",2023-12-14 01:00:57,Finance Economy Sector
7218333,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,119,7,0.91447,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2010,"7.3,7.2,6.9,6.6,6.9,6.6,6.3",2023-12-20 15:05:27,Sovereignty
5073034,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,204,7,0.92102,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3",2023-12-18 18:03:26,Political State Sector
5865943,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,204,7,0.9001,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2007,"7.1,7.1,7.0,6.8,6.5,6.2,5.9",2023-12-19 11:01:30,Human Rights Development
4625591,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,212,7,0.90663,2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2016,"9.1,8.9,8.6,8.3,8.0,7.7,7.8",2023-12-18 09:44:58,Human Rights Development
7217949,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,212,7,0.91388,2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2016,"9.9,9.7,9.2,8.9,8.6,8.7,8.4",2023-12-20 15:05:08,Sovereignty
974836,The Fund For Peace,Fragile State Index,Total,2023,103,48,7,0.90562,2008,"110.6,108.6,107.3,104.8,104.3,103.9,102.2",2006,"91.8,89.7,89.0,89.2,88.2,87.0,84.4",2023-12-14 01:00:35,Finance Economy Sector
4625770,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,48,7,0.9119,2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2006,"8.5,8.4,8.4,8.5,8.3,7.9,7.6",2023-12-18 09:45:09,Human Rights Development
5073003,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,198,7,0.90242,2007,"9.4,9.4,9.0,9.0,8.7,8.4,8.6",2009,"7.1,7.0,6.8,6.3,6.3,6.0,5.7",2023-12-18 18:03:24,Political State Sector
5865924,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,198,7,0.91323,2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6",2009,"5.9,5.9,5.8,5.5,5.2,4.9,4.6",2023-12-19 11:01:29,Human Rights Development
