unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5699529,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,133,12,0.92495,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4",2006,"4.7,4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3",2023-12-19 07:27:38,Human Rights Development
274266,The Fund For Peace,Fragile State Index,Total,2023,79,68,9,0.93904,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1",2008,"80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6",2023-12-13 07:48:10,Finance Economy Sector
4445864,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,68,9,0.90973,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4",2008,"5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2",2023-12-18 06:30:59,Human Rights Development
5699366,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,68,9,0.90171,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3",2008,"7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5,8.8",2023-12-19 07:27:25,Human Rights Development
2318160,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,133,12,0.90275,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8,7.8",2008,"3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9,5.4,5.4",2023-12-15 10:30:44,Social Sector
6614228,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,133,12,0.92904,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8",2008,"4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4",2023-12-20 02:10:56,Social Sector
5699530,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,133,12,0.90766,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4",2009,"5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455,7.6,7.737753507142221",2023-12-19 07:27:38,Human Rights Development
6614229,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,133,12,0.92286,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8",2009,"4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2,8.4,8.4",2023-12-20 02:10:56,Social Sector
274125,The Fund For Peace,Fragile State Index,Total,2023,79,166,9,0.93832,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1",2007,"45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0",2023-12-13 07:47:59,Finance Economy Sector
4445774,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,166,9,0.90017,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4",2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9",2023-12-18 06:30:54,Human Rights Development
5699313,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,166,9,0.90311,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3",2007,"6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5",2023-12-19 07:27:20,Human Rights Development
4446220,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,92,12,0.90692,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0,8.3,8.5,8.3,8.1",2023-12-18 06:31:22,Human Rights Development
5328200,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,92,12,0.91867,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0,7.8",2006,"8.0,8.5,8.5,8.7,8.8,8.4,8.5,8.8,9.1,9.2,9.5,9.4",2023-12-18 23:17:54,Political State Sector
274868,The Fund For Peace,Fragile State Index,Total,2023,79,66,12,0.90956,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4",2007,"85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204",2023-12-13 07:48:56,Finance Economy Sector
4446210,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,66,12,0.91293,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2007,"6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001",2023-12-18 06:31:21,Human Rights Development
4446217,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,158,12,0.9015,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3",2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5",2023-12-18 06:31:21,Human Rights Development
6614249,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,158,12,0.91776,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5,6.8",2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9",2023-12-20 02:10:58,Social Sector
1927390,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,49,9,0.90141,2006,"5.5,5.8,5.8,6.0,5.8,6.1,5.8,5.5,5.2",2008,"7.0,7.5,7.5,7.5,7.5,7.5,7.5,7.2,6.9",2023-12-15 01:44:38,Social Sector
4445858,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,49,9,0.90423,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4",2008,"6.0,6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6",2023-12-18 06:30:59,Human Rights Development
6614111,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,49,9,0.90293,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7",2008,"3.6,3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7",2023-12-20 02:10:45,Social Sector
5699483,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,36,11,0.96154,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9",2008,"7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2023-12-19 07:27:34,Human Rights Development
74169752,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.97392,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2008,"1.63,1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017",2024-03-30 07:47:07,Unknown
74169756,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.97392,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2008,"1.63,1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017",2024-03-30 07:47:07,Unknown
74169760,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.97392,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2008,"1.63,1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017",2024-03-30 07:47:07,Unknown
74169764,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.97392,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2008,"1.63,1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017",2024-03-30 07:47:07,Unknown
74169768,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.97392,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2008,"1.63,1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017",2024-03-30 07:47:08,Unknown
74169772,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.97392,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2008,"1.63,1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017",2024-03-30 07:47:08,Unknown
74169776,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.97392,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2008,"1.63,1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017",2024-03-30 07:47:08,Unknown
74169780,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.97392,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2008,"1.63,1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017",2024-03-30 07:47:08,Unknown
74169784,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.97392,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2008,"1.63,1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017",2024-03-30 07:47:08,Unknown
74169788,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.97392,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2008,"1.63,1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017",2024-03-30 07:47:09,Unknown
273695,The Fund For Peace,Fragile State Index,Total,2023,79,82,8,0.98639,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8",2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1",2023-12-13 07:47:29,Finance Economy Sector
3304047,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,82,8,0.94335,2006,"7.0,7.0,7.0,7.0,6.8,6.6,6.5,6.8",2006,"6.8,6.8,6.8,6.6,6.4,6.3,6.2,6.5",2023-12-16 15:10:04,Human Rights Development
6613969,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,82,8,0.9788,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4",2006,"4.5,4.5,5.0,5.1,5.3,5.5,5.2,5.5",2023-12-20 02:10:33,Social Sector
2318126,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,217,11,0.97234,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8",2009,"7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9",2023-12-15 10:30:40,Social Sector
5328171,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,217,11,0.96623,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0",2009,"5.7,5.5,5.8,7.0,7.0,7.2,8.2,8.9,9.2,9.3,9.4",2023-12-18 23:17:50,Political State Sector
2318062,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,181,11,0.99757,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8",2013,"5.2,5.2,5.2,5.4,5.4,5.7,5.7,5.7,5.7,5.7,5.7",2023-12-15 10:30:33,Social Sector
2482687,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,181,11,0.92992,2006,"4.0,4.2,4.2,4.4,4.6,4.0,3.7,3.7,3.7,3.7,3.4",2013,"6.3,6.6,6.8,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.4",2023-12-15 13:49:02,Social Sector
4446082,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,249,11,0.96748,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4",2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1",2023-12-18 06:31:13,Human Rights Development
5699494,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,249,11,0.95535,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9",2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1",2023-12-19 07:27:35,Human Rights Development
2318065,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,147,11,0.93835,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8",2006,"5.5,5.4,5.7,6.2,6.2,6.3,6.6,6.6,6.6,6.6,6.6",2023-12-15 10:30:33,Social Sector
4446048,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,147,11,0.98177,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9",2023-12-18 06:31:10,Human Rights Development
273679,The Fund For Peace,Fragile State Index,Total,2023,79,196,8,0.95928,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4",2023-12-13 07:47:28,Finance Economy Sector
4445583,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,196,8,0.96751,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8",2023-12-18 06:30:43,Human Rights Development
6613963,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,196,8,0.95064,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4",2006,"4.3,4.5,5.5,6.0,6.2,6.4,6.7,7.0",2023-12-20 02:10:33,Social Sector
4446044,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,144,11,0.94376,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4",2009,"2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8",2023-12-18 06:31:10,Human Rights Development
6614177,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,144,11,0.96993,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5",2009,"1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6",2023-12-20 02:10:51,Social Sector
2318125,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,217,11,0.95761,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8",2008,"7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9",2023-12-15 10:30:40,Social Sector
5328170,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,217,11,0.95142,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0",2008,"5.7,5.7,5.5,5.8,7.0,7.0,7.2,8.2,8.9,9.2,9.3",2023-12-18 23:17:50,Political State Sector
5328166,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,31,11,0.93931,2006,"6.5,6.6,6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7,8.0",2012,"5.5,5.4,5.6,5.9,6.0,6.4,6.1000000000000005,6.6,6.9,7.4,7.5",2023-12-18 23:17:48,Political State Sector
5699453,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,31,11,0.96972,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9",2012,"5.0,5.3,5.6,5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6",2023-12-19 07:27:32,Human Rights Development
4446078,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,42,11,0.9509,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4",2007,"5.5,5.5,5.7,6.1,5.8,5.6,6.1,7.0,6.9,7.2,7.5",2023-12-18 06:31:12,Human Rights Development
6614205,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,42,11,0.95629,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5",2007,"8.4,8.8,9.0,9.3,9.6,9.7,9.8,10.0,10.0,10.0,10.0",2023-12-20 02:10:54,Social Sector
5699484,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,36,11,0.94756,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9",2009,"7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9,9.0",2023-12-19 07:27:34,Human Rights Development
74169753,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.9521,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2009,"1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017,0.871",2024-03-30 07:47:07,Unknown
74169757,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.9521,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2009,"1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017,0.871",2024-03-30 07:47:07,Unknown
74169761,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.9521,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2009,"1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017,0.871",2024-03-30 07:47:07,Unknown
74169765,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.9521,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2009,"1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017,0.871",2024-03-30 07:47:07,Unknown
74169769,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.9521,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2009,"1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017,0.871",2024-03-30 07:47:08,Unknown
74169773,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.9521,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2009,"1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017,0.871",2024-03-30 07:47:08,Unknown
74169777,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.9521,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2009,"1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017,0.871",2024-03-30 07:47:08,Unknown
74169781,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.9521,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2009,"1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017,0.871",2024-03-30 07:47:08,Unknown
74169785,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.9521,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2009,"1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017,0.871",2024-03-30 07:47:09,Unknown
74169789,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,79,36,11,0.9521,2006,"9.029,9.038,9.056,9.131,9.231,9.607,9.42,8.592,7.786,6.814,5.959",2009,"1.625,1.606,1.602,1.589,1.576,1.57,1.477,1.315,1.166,1.017,0.871",2024-03-30 07:47:09,Unknown
274541,The Fund For Peace,Fragile State Index,Total,2023,79,148,11,0.96782,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8",2007,"76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0",2023-12-13 07:48:30,Finance Economy Sector
6614179,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,148,11,0.93531,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5",2007,"2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8",2023-12-20 02:10:52,Social Sector
4446097,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,137,11,0.97684,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4",2006,"5.0,5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6",2023-12-18 06:31:13,Human Rights Development
5699498,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,137,11,0.92553,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9",2006,"7.1,7.1,6.9,7.1,7.3,7.0,7.3,7.4,7.7,8.0,8.1",2023-12-19 07:27:35,Human Rights Development
2318155,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,145,11,0.99803,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8",2011,"6.2,6.2,6.2,6.3,6.3,6.5,6.5,6.5,6.5,6.5,6.5",2023-12-15 10:30:43,Social Sector
4446119,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,145,11,0.90302,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4",2011,"2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7",2023-12-18 06:31:15,Human Rights Development
274687,The Fund For Peace,Fragile State Index,Total,2023,79,66,11,0.96901,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8",2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6",2023-12-13 07:48:41,Finance Economy Sector
2318142,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,66,11,0.9293,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8",2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1",2023-12-15 10:30:42,Social Sector
2318145,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,158,11,0.98044,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8",2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9",2023-12-15 10:30:42,Social Sector
6614210,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,158,11,0.91599,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5",2006,"4.3,5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0",2023-12-20 02:10:55,Social Sector
2318152,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,17,11,0.93992,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8",2007,"6.0,6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6",2023-12-15 10:30:43,Social Sector
5699510,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,17,11,0.95498,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9",2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8",2023-12-19 07:27:36,Human Rights Development
2318071,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,148,11,0.94974,2006,"5.8,5.9,5.9,6.2,6.2,6.8,6.8,6.8,6.8,6.8,6.8",2009,"5.6,5.4,5.6,5.6,5.6,6.6,6.9,6.9,6.6,6.6,6.6",2023-12-15 10:30:34,Social Sector
6614181,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,148,11,0.94247,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5",2009,"3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9",2023-12-20 02:10:52,Social Sector
4446083,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,249,11,0.92821,2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4",2007,"6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8,8.1,7.9",2023-12-18 06:31:13,Human Rights Development
5699495,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,249,11,0.96394,2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9",2007,"5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4",2023-12-19 07:27:35,Human Rights Development
274540,The Fund For Peace,Fragile State Index,Total,2023,79,148,11,0.98339,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8",2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8",2023-12-13 07:48:30,Finance Economy Sector
6614178,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,148,11,0.90745,2006,"5.0,5.2,5.8,5.7,6.0,6.4,6.1,6.4,6.7,6.4,6.5",2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5",2023-12-20 02:10:52,Social Sector
274717,The Fund For Peace,Fragile State Index,Total,2023,79,59,11,0.94041,2006,"74.0,76.0,76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8",2007,"80.3,80.0,80.6,81.9,82.6,83.8,85.5,87.1,88.0,89.7,88.9",2023-12-13 07:48:44,Finance Economy Sector
