unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31184126,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,104,4,0.96896,2000,"1.15,1.18,1.09,1.06",2015,"0.34,0.34,0.31,0.29",2024-01-17 01:35:44,Military Sector
65634985,OECD,Health Spending,Health Spending,2024,10,104,4,0.98595,2000,"8.22,8.37,7.39,6.89",2015,"7.34,7.47,7.13,6.88",2024-03-10 13:02:55,Unknown
65634993,OECD,Health Spending,Health Spending,2024,10,104,4,0.98595,2000,"8.22,8.37,7.39,6.89",2015,"7.34,7.47,7.13,6.88",2024-03-10 13:02:55,Unknown
65635001,OECD,Health Spending,Health Spending,2024,10,104,4,0.98595,2000,"8.22,8.37,7.39,6.89",2015,"7.34,7.47,7.13,6.88",2024-03-10 13:02:56,Unknown
65635009,OECD,Health Spending,Health Spending,2024,10,104,4,0.98595,2000,"8.22,8.37,7.39,6.89",2015,"7.34,7.47,7.13,6.88",2024-03-10 13:02:57,Unknown
65635017,OECD,Health Spending,Health Spending,2024,10,104,4,0.98595,2000,"8.22,8.37,7.39,6.89",2015,"7.34,7.47,7.13,6.88",2024-03-10 13:02:58,Unknown
65635025,OECD,Health Spending,Health Spending,2024,10,104,4,0.98595,2000,"8.22,8.37,7.39,6.89",2015,"7.34,7.47,7.13,6.88",2024-03-10 13:02:59,Unknown
65635033,OECD,Health Spending,Health Spending,2024,10,104,4,0.98595,2000,"8.22,8.37,7.39,6.89",2015,"7.34,7.47,7.13,6.88",2024-03-10 13:03:00,Unknown
65635041,OECD,Health Spending,Health Spending,2024,10,104,4,0.98595,2000,"8.22,8.37,7.39,6.89",2015,"7.34,7.47,7.13,6.88",2024-03-10 13:03:00,Unknown
65635049,OECD,Health Spending,Health Spending,2024,10,104,4,0.98595,2000,"8.22,8.37,7.39,6.89",2015,"7.34,7.47,7.13,6.88",2024-03-10 13:03:01,Unknown
65635057,OECD,Health Spending,Health Spending,2024,10,104,4,0.98595,2000,"8.22,8.37,7.39,6.89",2015,"7.34,7.47,7.13,6.88",2024-03-10 13:03:01,Unknown
65635065,OECD,Health Spending,Health Spending,2024,10,104,4,0.98595,2000,"8.22,8.37,7.39,6.89",2015,"7.34,7.47,7.13,6.88",2024-03-10 13:03:02,Unknown
1994909,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,226,4,0.97249,2009,"2.1,2.4,2.7,3.0",2019,"6.5,6.588957495528617,6.9,7.0",2023-12-15 04:17:53,Social Sector
4532538,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,226,4,0.99655,2009,"4.0,3.8,3.5,3.3",2019,"7.8,7.5,7.2,6.9",2023-12-18 08:04:42,Human Rights Development
31623638,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,48,4,0.99418,2005,"43.7,47.0,57.9,69.6",2005,"115.2,123.3,154.9,204.5",2024-01-17 14:35:16,Military Sector
36729317,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,48,4,0.97927,2005,"25912.093,25137.407,21992.943,15208.696",2005,"3434.628,1418.056,-1074.119,-5125.135",2024-02-01 04:16:51,Trade Sector
38725298,OECD,Trade in Goods & Services,Exports,2024,10,48,4,0.97927,2005,"25912.093,25137.407,21992.943,15208.696",2005,"3434.628,1418.056,-1074.119,-5125.135",2024-02-02 23:57:48,Trade Sector
1994844,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,123,4,0.96831,2009,"2.1,2.4,2.7,3.0",2017,"6.4,6.660250792477015,6.7,6.914197977500817",2023-12-15 04:17:49,Social Sector
5780397,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,10,123,4,1.0,2009,"4.0,3.8,4.0,3.8",2017,"6.5,6.2,6.5,6.2",2023-12-19 09:13:15,Human Rights Development
1994730,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,215,4,1.0,2009,"2.1,2.4,2.7,3.0",2017,"2.1,2.4,2.7,3.0",2023-12-15 04:17:43,Social Sector
4532034,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,215,4,0.96693,2009,"4.0,3.8,3.5,3.3",2017,"1.5,1.2,1.1,0.8409915356545155",2023-12-18 08:04:15,Human Rights Development
1994910,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,226,4,0.98342,2009,"2.1,2.4,2.7,3.0",2020,"6.588957495528617,6.9,7.0,7.3",2023-12-15 04:17:53,Social Sector
4532539,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,226,4,0.98319,2009,"4.0,3.8,3.5,3.3",2020,"7.5,7.2,6.9,6.8",2023-12-18 08:04:42,Human Rights Development
31623264,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,181,4,0.95801,2005,"43.7,47.0,57.9,69.6",2004,"70.9,92.3,106.0,124.0",2024-01-17 14:34:00,Military Sector
36729453,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,181,4,0.99508,2005,"25912.093,25137.407,21992.943,15208.696",2004,"487.973,-2147.79,-6940.878,-16260.482",2024-02-01 04:17:00,Trade Sector
38725434,OECD,Trade in Goods & Services,Exports,2024,10,181,4,0.99508,2005,"25912.093,25137.407,21992.943,15208.696",2004,"487.973,-2147.79,-6940.878,-16260.482",2024-02-02 23:57:56,Trade Sector
651168,The Fund For Peace,Fragile State Index,Total,2023,10,114,4,0.97352,2006,"40.8,41.4,41.4,44.7",2006,"88.6,91.3,93.4,101.4",2023-12-13 18:02:21,Finance Economy Sector
3602722,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,10,114,4,0.99184,2006,"5.2,5.2,5.2,5.5",2006,"8.0,8.1,8.1,8.8",2023-12-17 04:54:30,Human Rights Development
4532317,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,162,4,0.9649,2009,"4.0,3.8,3.5,3.3",2013,"4.4,4.4,4.2,4.1",2023-12-18 08:04:31,Human Rights Development
5780398,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,10,162,4,1.0,2009,"4.0,3.8,4.0,3.8",2013,"9.7,9.6,9.7,9.6",2023-12-19 09:13:15,Human Rights Development
31623888,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,13,4,0.97514,2005,"43.7,47.0,57.9,69.6",2004,"603.4,656.0,693.7,821.7",2024-01-17 14:36:13,Military Sector
36729273,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,13,4,0.98602,2005,"25912.093,25137.407,21992.943,15208.696",2004,"-6695.32,-15454.626,-26626.053,-47291.944",2024-02-01 04:16:48,Trade Sector
38725254,OECD,Trade in Goods & Services,Exports,2024,10,13,4,0.98602,2005,"25912.093,25137.407,21992.943,15208.696",2004,"-6695.32,-15454.626,-26626.053,-47291.944",2024-02-02 23:57:45,Trade Sector
1994863,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,174,4,0.97683,2009,"2.1,2.4,2.7,3.0",2010,"7.9,8.3,8.4,8.7",2023-12-15 04:17:51,Social Sector
4532403,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,174,4,0.98724,2009,"4.0,3.8,3.5,3.3",2010,"7.0,6.7,6.5,6.2",2023-12-18 08:04:35,Human Rights Development
650979,The Fund For Peace,Fragile State Index,Total,2023,10,23,4,0.96353,2006,"40.8,41.4,41.4,44.7",2006,"70.9,72.0,72.8,75.5",2023-12-13 18:02:08,Finance Economy Sector
7133369,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,10,23,4,1.0,2006,"3.0,2.8,2.8,3.0",2006,"6.7,6.6,6.6,6.7",2023-12-20 13:25:02,Sovereignty
1994809,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,69,4,0.9759,2009,"2.1,2.4,2.7,3.0",2010,"7.8,7.9,8.1,8.4",2023-12-15 04:17:47,Social Sector
4532180,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,69,4,0.98724,2009,"4.0,3.8,3.5,3.3",2010,"7.5,7.2,7.0,6.7",2023-12-18 08:04:23,Human Rights Development
1994926,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,93,4,0.9662,2009,"2.1,2.4,2.7,3.0",2017,"6.4,6.626777417812772,6.7,6.798281028476842",2023-12-15 04:17:54,Social Sector
4532564,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,93,4,0.99655,2009,"4.0,3.8,3.5,3.3",2017,"9.4,9.1,8.8,8.5",2023-12-18 08:04:44,Human Rights Development
1994894,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,182,4,0.96609,2009,"2.1,2.4,2.7,3.0",2012,"8.2,8.5,8.6,9.1",2023-12-15 04:17:52,Social Sector
4532486,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,182,4,0.99655,2009,"4.0,3.8,3.5,3.3",2012,"5.4,5.1,4.8,4.5",2023-12-18 08:04:39,Human Rights Development
31623262,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,181,4,0.99443,2005,"43.7,47.0,57.9,69.6",2002,"48.3,57.6,70.9,92.3",2024-01-17 14:34:00,Military Sector
36729451,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,181,4,0.97428,2005,"25912.093,25137.407,21992.943,15208.696",2002,"3774.311,2352.986,487.973,-2147.79",2024-02-01 04:17:00,Trade Sector
38725432,OECD,Trade in Goods & Services,Exports,2024,10,181,4,0.97428,2005,"25912.093,25137.407,21992.943,15208.696",2002,"3774.311,2352.986,487.973,-2147.79",2024-02-02 23:57:56,Trade Sector
651252,The Fund For Peace,Fragile State Index,Total,2023,10,223,4,0.96038,2006,"40.8,41.4,41.4,44.7",2007,"86.6,86.8,87.2,88.1",2023-12-13 18:02:26,Finance Economy Sector
3602737,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,10,223,4,1.0,2006,"5.2,5.2,5.2,5.5",2007,"7.5,7.5,7.5,7.6",2023-12-17 04:54:31,Human Rights Development
31623200,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,120,4,0.97758,2005,"43.7,47.0,57.9,69.6",2015,"141.5,204.9,247.3,367.9",2024-01-17 14:33:47,Military Sector
36729420,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,120,4,0.98142,2005,"25912.093,25137.407,21992.943,15208.696",2015,"-476.722,-429.613,-841.072,-1245.51",2024-02-01 04:16:58,Trade Sector
38725401,OECD,Trade in Goods & Services,Exports,2024,10,120,4,0.98142,2005,"25912.093,25137.407,21992.943,15208.696",2015,"-476.722,-429.613,-841.072,-1245.51",2024-02-02 23:57:54,Trade Sector
651245,The Fund For Peace,Fragile State Index,Total,2023,10,39,4,0.9599,2006,"40.8,41.4,41.4,44.7",2006,"88.4,89.4,91.2,95.3",2023-12-13 18:02:26,Finance Economy Sector
3602736,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,10,39,4,1.0,2006,"5.2,5.2,5.2,5.5",2006,"8.7,8.7,8.7,8.9",2023-12-17 04:54:31,Human Rights Development
4532186,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,48,4,0.99734,2009,"4.0,3.8,3.5,3.3",2009,"8.5,8.3,7.9,7.6",2023-12-18 08:04:23,Human Rights Development
5780383,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,10,48,4,0.96225,2009,"4.0,3.8,4.0,3.8",2009,"7.2,6.9,7.2,7.0",2023-12-19 09:13:14,Human Rights Development
31623478,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,40,4,0.91431,2005,"43.7,47.0,57.9,69.6",2015,"497.9,488.8,606.3,613.1",2024-01-17 14:34:40,Military Sector
32382968,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,40,4,0.99066,2005,"18.862767928973,25.547887463352,22.855853098013,20.576002257931",2015,"51.801706397253,59.126692394406,57.011969434188,53.441659779496",2024-01-21 12:00:39,Investments Sector
32382970,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,40,4,0.99066,2005,"18.862767928973,25.547887463352,22.855853098013,20.576002257931",2015,"51.801706397253,59.126692394406,57.011969434188,53.441659779496",2024-01-21 12:00:39,Investments Sector
32382972,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,40,4,0.99066,2005,"18.862767928973,25.547887463352,22.855853098013,20.576002257931",2015,"51.801706397253,59.126692394406,57.011969434188,53.441659779496",2024-01-21 12:00:39,Investments Sector
32382974,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,40,4,0.99066,2005,"18.862767928973,25.547887463352,22.855853098013,20.576002257931",2015,"51.801706397253,59.126692394406,57.011969434188,53.441659779496",2024-01-21 12:00:39,Investments Sector
32382976,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,40,4,0.99066,2005,"18.862767928973,25.547887463352,22.855853098013,20.576002257931",2015,"51.801706397253,59.126692394406,57.011969434188,53.441659779496",2024-01-21 12:00:39,Investments Sector
32382978,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,40,4,0.99066,2005,"18.862767928973,25.547887463352,22.855853098013,20.576002257931",2015,"51.801706397253,59.126692394406,57.011969434188,53.441659779496",2024-01-21 12:00:39,Investments Sector
1994715,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,216,4,0.9759,2009,"2.1,2.4,2.7,3.0",2019,"1.1,1.4,1.6,1.7",2023-12-15 04:17:43,Social Sector
4532029,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,216,4,0.98319,2009,"4.0,3.8,3.5,3.3",2019,"1.7,1.4,1.1,1.0",2023-12-18 08:04:15,Human Rights Development
1994814,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,63,4,0.99591,2009,"2.1,2.4,2.7,3.0",2009,"6.2,6.5,6.8,7.0",2023-12-15 04:17:48,Social Sector
4532208,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,63,4,0.96291,2009,"4.0,3.8,3.5,3.3",2009,"6.2,6.0,5.7,5.7",2023-12-18 08:04:25,Human Rights Development
4532274,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,250,4,0.99553,2009,"4.0,3.8,3.5,3.3",2016,"8.1,7.9,7.6,7.3",2023-12-18 08:04:28,Human Rights Development
5780394,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,10,250,4,0.96225,2009,"4.0,3.8,4.0,3.8",2016,"8.4,8.2,8.5,8.2",2023-12-19 09:13:14,Human Rights Development
4532253,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,108,4,0.99553,2009,"4.0,3.8,3.5,3.3",2009,"8.4,8.2,7.9,7.6",2023-12-18 08:04:27,Human Rights Development
5780393,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,10,108,4,0.96225,2009,"4.0,3.8,4.0,3.8",2009,"8.5,8.3,8.6,8.3",2023-12-19 09:13:14,Human Rights Development
4532513,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,20,4,0.99553,2009,"4.0,3.8,3.5,3.3",2013,"3.9,3.7,3.4,3.1",2023-12-18 08:04:41,Human Rights Development
5780406,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,10,20,4,0.96225,2009,"4.0,3.8,4.0,3.8",2013,"8.3,8.1,8.4,8.1",2023-12-19 09:13:16,Human Rights Development
31623479,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,40,4,0.99274,2005,"43.7,47.0,57.9,69.6",2019,"598.6,611.6,666.2,700.6",2024-01-17 14:34:40,Military Sector
36729298,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,40,4,0.97155,2005,"25912.093,25137.407,21992.943,15208.696",2019,"-35906.317,-29895.971,-64163.949,-92945.486",2024-02-01 04:16:50,Trade Sector
38725279,OECD,Trade in Goods & Services,Exports,2024,10,40,4,0.97155,2005,"25912.093,25137.407,21992.943,15208.696",2019,"-35906.317,-29895.971,-64163.949,-92945.486",2024-02-02 23:57:47,Trade Sector
31623411,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,84,4,0.97897,2005,"43.7,47.0,57.9,69.6",2004,"557.9,626.1,680.1,767.4",2024-01-17 14:34:27,Military Sector
36729363,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,84,4,0.97825,2005,"25912.093,25137.407,21992.943,15208.696",2004,"-16644.385,-15548.954,-21785.056,-27804.238",2024-02-01 04:16:54,Trade Sector
38725344,OECD,Trade in Goods & Services,Exports,2024,10,84,4,0.97825,2005,"25912.093,25137.407,21992.943,15208.696",2004,"-16644.385,-15548.954,-21785.056,-27804.238",2024-02-02 23:57:50,Trade Sector
31623219,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,126,4,0.97528,2005,"43.7,47.0,57.9,69.6",2019,"396.3,431.3,485.8,650.7",2024-01-17 14:33:51,Military Sector
32329543,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,126,4,0.97886,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2019,"3.1892787000082,5.0385104044257,1.9923603276921,0.52074669088112",2024-01-21 07:34:15,Investments Sector
32329544,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,126,4,0.97886,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2019,"3.1892787000082,5.0385104044257,1.9923603276921,0.52074669088112",2024-01-21 07:34:15,Investments Sector
32329545,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,126,4,0.97886,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2019,"3.1892787000082,5.0385104044257,1.9923603276921,0.52074669088112",2024-01-21 07:34:15,Investments Sector
32329546,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,126,4,0.97886,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2019,"3.1892787000082,5.0385104044257,1.9923603276921,0.52074669088112",2024-01-21 07:34:15,Investments Sector
32329547,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,126,4,0.97886,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2019,"3.1892787000082,5.0385104044257,1.9923603276921,0.52074669088112",2024-01-21 07:34:15,Investments Sector
32329548,OECD,FDI Flows (Outward),FDI Flows - Outward (% of GDP),2024,10,126,4,0.97886,2005,"0.65349677154373,1.0404489251303,0.51913942532849,0.38040636995945",2019,"3.1892787000082,5.0385104044257,1.9923603276921,0.52074669088112",2024-01-21 07:34:15,Investments Sector
31623297,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,56,4,0.94208,2005,"43.7,47.0,57.9,69.6",2005,"370.5,370.7,380.8,419.4",2024-01-17 14:34:05,Military Sector
36729328,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,56,4,0.99627,2005,"25912.093,25137.407,21992.943,15208.696",2005,"-156.428,-515.439,-1012.305,-2647.794",2024-02-01 04:16:51,Trade Sector
38725309,OECD,Trade in Goods & Services,Exports,2024,10,56,4,0.99627,2005,"25912.093,25137.407,21992.943,15208.696",2005,"-156.428,-515.439,-1012.305,-2647.794",2024-02-02 23:57:48,Trade Sector
1994766,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,238,4,0.98387,2009,"2.1,2.4,2.7,3.0",2008,"3.0,3.3,3.4,3.7",2023-12-15 04:17:45,Social Sector
4532093,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,238,4,0.97253,2009,"4.0,3.8,3.5,3.3",2008,"5.9,5.8,5.6,5.3",2023-12-18 08:04:18,Human Rights Development
31623439,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,195,4,0.98016,2005,"43.7,47.0,57.9,69.6",2004,"903.9,1066.2,1207.5,1408.4",2024-01-17 14:34:33,Military Sector
36729465,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,195,4,0.97718,2005,"25912.093,25137.407,21992.943,15208.696",2004,"107669.684,96379.152,62841.961,29268.34",2024-02-01 04:17:01,Trade Sector
38725446,OECD,Trade in Goods & Services,Exports,2024,10,195,4,0.97718,2005,"25912.093,25137.407,21992.943,15208.696",2004,"107669.684,96379.152,62841.961,29268.34",2024-02-02 23:57:57,Trade Sector
31623475,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,40,4,0.98594,2005,"43.7,47.0,57.9,69.6",2003,"316.3,356.3,403.8,455.2",2024-01-17 14:34:39,Military Sector
36729294,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,40,4,0.97414,2005,"25912.093,25137.407,21992.943,15208.696",2003,"63924.328,56915.023,38683.072,20698.162",2024-02-01 04:16:49,Trade Sector
38725275,OECD,Trade in Goods & Services,Exports,2024,10,40,4,0.97414,2005,"25912.093,25137.407,21992.943,15208.696",2003,"63924.328,56915.023,38683.072,20698.162",2024-02-02 23:57:46,Trade Sector
1994618,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,82,4,0.99279,2009,"2.1,2.4,2.7,3.0",2009,"2.4,2.6,3.0,3.3",2023-12-15 04:17:37,Social Sector
4531873,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,10,82,4,0.96291,2009,"4.0,3.8,3.5,3.3",2009,"8.1,7.9,7.6,7.6",2023-12-18 08:04:06,Human Rights Development
31623689,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,10,2,4,0.95459,2005,"43.7,47.0,57.9,69.6",2002,"18.8,24.4,32.5,35.7",2024-01-17 14:35:28,Military Sector
36729267,OECD,Trade in Goods & Services - Net Trade,Exports,2024,10,2,4,0.98945,2005,"25912.093,25137.407,21992.943,15208.696",2002,"-1886.18,-1914.766,-1954.434,-2161.372",2024-02-01 04:16:48,Trade Sector
38725248,OECD,Trade in Goods & Services,Exports,2024,10,2,4,0.98945,2005,"25912.093,25137.407,21992.943,15208.696",2002,"-1886.18,-1914.766,-1954.434,-2161.372",2024-02-02 23:57:45,Trade Sector
44175112,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,31,4,0.98264,1990,"43.879,45.683,46.995,48.408",2005,"216.771,224.368,237.045,250.227",2024-02-10 10:23:16,Unknown
44175131,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,31,4,0.98264,1990,"43.879,45.683,46.995,48.408",2005,"216.771,224.368,237.045,250.227",2024-02-10 10:23:18,Unknown
44175150,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,31,4,0.98264,1990,"43.879,45.683,46.995,48.408",2005,"216.771,224.368,237.045,250.227",2024-02-10 10:23:19,Unknown
