country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
127,2008,2013,5,2,0.92999,1,1.657994,"['Political State Sector', 'Social Sector']",211
21,2008,2013,5,2,0.9298850000000001,2,1.657931,"['Political State Sector', 'Military Sector']",211
54,2008,2014,5,2,0.9298,1,1.65788,['Social Sector'],211
150,2014,2019,5,2,0.929795,1,1.657877,"['Finance Economy Sector', 'Sovereignty']",211
113,2014,2014,5,2,0.929685,1,1.6578110000000001,"['Finance Economy Sector', 'Sovereignty']",211
166,2008,2017,5,2,0.929635,2,1.657781,"['Military Sector', 'Social Sector']",211
110,2014,2019,5,2,0.92946,1,1.657676,"['Finance Economy Sector', 'Sovereignty']",211
101,2014,2016,5,2,0.92937,1,1.657622,"['Finance Economy Sector', 'Sovereignty']",211
173,2014,2016,5,2,0.929325,1,1.6575950000000002,"['Finance Economy Sector', 'Sovereignty']",211
179,2009,2014,5,2,0.92916,1,1.657496,"['Political State Sector', 'Social Sector']",211
48,2014,2011,5,2,0.929035,1,1.6574210000000003,"['Finance Economy Sector', 'Sovereignty']",211
25,2008,2019,5,2,0.92896,1,1.6573760000000002,"['Political State Sector', 'Social Sector']",211
91,2014,2016,5,2,0.928785,1,1.6572710000000002,"['Finance Economy Sector', 'Sovereignty']",211
80,2008,2014,5,2,0.9287799999999999,1,1.6572680000000002,"['Political State Sector', 'Social Sector']",211
167,2008,2014,5,2,0.9287799999999999,1,1.6572680000000002,"['Political State Sector', 'Social Sector']",211
145,2009,2014,5,2,0.92866,1,1.6571960000000001,"['Political State Sector', 'Social Sector']",211
165,2014,2017,5,2,0.927955,1,1.656773,"['Finance Economy Sector', 'Sovereignty']",211
140,2014,2012,5,2,0.927655,1,1.656593,"['Finance Economy Sector', 'Sovereignty']",211
131,2008,2015,5,2,0.927435,2,1.6564610000000002,"['Military Sector', 'Social Sector']",211
45,2008,2013,5,2,0.927415,1,1.656449,['Social Sector'],211
23,2014,2015,5,2,0.927405,1,1.656443,"['Finance Economy Sector', 'Sovereignty']",211
61,2014,2017,5,2,0.9273,1,1.65638,"['Finance Economy Sector', 'Sovereignty']",211
23,2008,2014,5,2,0.92726,1,1.6563560000000002,"['Political State Sector', 'Social Sector']",211
132,2009,2009,5,2,0.92701,1,1.656206,"['Political State Sector', 'Social Sector']",211
171,2014,2016,5,2,0.92694,1,1.656164,"['Finance Economy Sector', 'Sovereignty']",211
197,2009,2010,5,2,0.92643,1,1.655858,"['Political State Sector', 'Social Sector']",211
54,2008,2009,5,2,0.925805,1,1.655483,['Social Sector'],211
243,2014,2011,5,2,0.9256800000000001,1,1.655408,"['Finance Economy Sector', 'Sovereignty']",211
1,2014,2016,5,2,0.925645,1,1.6553870000000002,"['Finance Economy Sector', 'Sovereignty']",211
137,2014,2015,5,2,0.92552,1,1.6553120000000001,"['Finance Economy Sector', 'Sovereignty']",211
131,2014,2016,5,2,0.9253899999999999,1,1.655234,"['Finance Economy Sector', 'Sovereignty']",211
28,2008,2013,5,2,0.92537,2,1.6552220000000002,"['Military Sector', 'Social Sector']",211
93,2008,2009,5,2,0.9253,1,1.65518,"['Political State Sector', 'Social Sector']",211
198,2008,2014,5,2,0.925125,1,1.655075,"['Political State Sector', 'Social Sector']",211
98,2009,2015,5,2,0.92511,1,1.6550660000000001,"['Political State Sector', 'Social Sector']",211
114,2008,2019,5,2,0.9251,1,1.6550600000000002,"['Political State Sector', 'Social Sector']",211
227,2014,2017,5,2,0.925035,1,1.655021,"['Finance Economy Sector', 'Sovereignty']",211
122,2008,2007,5,2,0.924905,1,1.654943,"['Political State Sector', 'Social Sector']",211
114,2014,2017,5,2,0.9248350000000001,1,1.6549010000000002,"['Finance Economy Sector', 'Sovereignty']",211
53,2009,2006,5,2,0.92483,1,1.6548980000000002,"['Political State Sector', 'Social Sector']",211
138,2008,2017,5,2,0.92435,1,1.65461,"['Political State Sector', 'Social Sector']",211
43,2008,2010,5,2,0.924285,1,1.6545710000000002,"['Political State Sector', 'Social Sector']",211
215,2009,2015,5,2,0.92419,1,1.654514,"['Political State Sector', 'Social Sector']",211
63,2014,2017,5,2,0.9237200000000001,1,1.6542320000000001,"['Finance Economy Sector', 'Sovereignty']",211
138,2014,2017,5,2,0.923435,1,1.654061,"['Finance Economy Sector', 'Sovereignty']",211
192,2008,2014,5,2,0.9233750000000001,1,1.654025,"['Political State Sector', 'Social Sector']",211
144,2014,2017,5,2,0.923205,1,1.6539230000000003,"['Finance Economy Sector', 'Sovereignty']",211
21,2014,2011,5,2,0.923005,1,1.653803,"['Finance Economy Sector', 'Sovereignty']",211
26,2014,2015,5,2,0.9229700000000001,1,1.653782,"['Finance Economy Sector', 'Sovereignty']",211
89,2014,2017,5,2,0.92296,1,1.6537760000000001,"['Finance Economy Sector', 'Sovereignty']",211
227,2009,2016,5,2,0.9226700000000001,1,1.6536020000000002,"['Political State Sector', 'Social Sector']",211
163,2008,2016,5,2,0.92248,1,1.653488,"['Political State Sector', 'Social Sector']",211
239,2009,2013,5,2,0.92241,1,1.6534460000000002,"['Political State Sector', 'Social Sector']",211
65,2014,2016,5,2,0.92232,1,1.6533920000000002,"['Finance Economy Sector', 'Sovereignty']",211
123,2014,2018,5,2,0.92229,1,1.6533740000000001,"['Finance Economy Sector', 'Sovereignty']",211
152,2008,2018,5,2,0.922015,1,1.653209,"['Political State Sector', 'Social Sector']",211
110,2014,2017,5,2,0.921905,1,1.653143,"['Finance Economy Sector', 'Sovereignty']",211
182,2009,2012,5,2,0.921745,1,1.653047,"['Political State Sector', 'Social Sector']",211
29,2014,2019,5,2,0.92174,1,1.653044,"['Finance Economy Sector', 'Sovereignty']",211
192,2008,2007,5,2,0.92162,1,1.652972,"['Political State Sector', 'Social Sector']",211
197,2009,2009,5,2,0.9215500000000001,1,1.65293,"['Political State Sector', 'Social Sector']",211
216,2014,2015,5,2,0.9214899999999999,1,1.6528939999999999,"['Finance Economy Sector', 'Sovereignty']",211
103,2014,2019,5,2,0.920335,1,1.652201,"['Finance Economy Sector', 'Sovereignty']",211
131,2007,2009,5,2,0.91978,1,1.6518680000000001,"['Finance Economy Sector', 'Human Rights Development']",211
221,2008,2016,5,2,0.9195949999999999,1,1.651757,['Social Sector'],211
80,2008,2015,5,2,0.91933,2,1.651598,"['Military Sector', 'Social Sector']",211
21,2008,2008,5,2,0.9192100000000001,2,1.651526,"['Military Sector', 'Social Sector']",211
33,2009,2016,5,2,0.91869,1,1.651214,"['Political State Sector', 'Social Sector']",211
172,2014,2017,5,2,0.91844,1,1.651064,"['Finance Economy Sector', 'Sovereignty']",211
142,2014,2017,5,2,0.9182049999999999,1,1.6509230000000001,"['Finance Economy Sector', 'Sovereignty']",211
108,2014,2018,5,2,0.91814,1,1.650884,"['Finance Economy Sector', 'Sovereignty']",211
28,2009,2008,5,2,0.91811,1,1.6508660000000002,"['Political State Sector', 'Social Sector']",211
182,2008,2017,5,2,0.9176949999999999,1,1.650617,['Social Sector'],211
11,2009,2016,5,2,0.9172800000000001,1,1.6503680000000003,"['Political State Sector', 'Social Sector']",211
199,2014,2016,5,2,0.9171549999999999,1,1.650293,"['Finance Economy Sector', 'Sovereignty']",211
80,2014,2011,5,2,0.9171549999999999,1,1.650293,"['Finance Economy Sector', 'Sovereignty']",211
229,2008,2017,5,2,0.9168700000000001,1,1.650122,['Social Sector'],211
249,2008,2007,5,2,0.91683,2,1.650098,"['Military Sector', 'Social Sector']",211
221,2014,2019,5,2,0.9161900000000001,1,1.6497140000000001,"['Finance Economy Sector', 'Sovereignty']",211
89,2014,2016,5,2,0.9157150000000001,1,1.649429,"['Finance Economy Sector', 'Sovereignty']",211
152,2008,2017,5,2,0.9155949999999999,1,1.6493570000000002,"['Political State Sector', 'Social Sector']",211
107,2008,2013,5,2,0.9152199999999999,1,1.649132,"['Political State Sector', 'Social Sector']",211
16,2014,2011,5,2,0.91509,1,1.649054,"['Finance Economy Sector', 'Sovereignty']",211
98,2009,2009,5,2,0.915,1,1.649,"['Political State Sector', 'Social Sector']",211
48,2014,2012,5,2,0.914895,1,1.648937,"['Finance Economy Sector', 'Sovereignty']",211
63,2014,2016,5,2,0.91427,1,1.648562,"['Finance Economy Sector', 'Sovereignty']",211
99,2014,2019,5,2,0.91417,1,1.6485020000000001,"['Finance Economy Sector', 'Sovereignty']",211
89,2014,2019,5,2,0.91299,1,1.6477940000000002,"['Finance Economy Sector', 'Sovereignty']",211
29,2014,2016,5,2,0.912975,1,1.647785,"['Finance Economy Sector', 'Sovereignty']",211
173,2014,2014,5,2,0.9128000000000001,1,1.6476800000000003,"['Finance Economy Sector', 'Sovereignty']",211
131,2009,2009,5,2,0.912455,1,1.6474730000000002,"['Political State Sector', 'Social Sector']",211
229,2008,2007,5,2,0.912255,1,1.647353,"['Political State Sector', 'Social Sector']",211
28,2008,2014,5,2,0.912015,2,1.6472090000000001,"['Military Sector', 'Social Sector']",211
229,2008,2018,5,2,0.91185,1,1.64711,['Social Sector'],211
226,2009,2012,5,2,0.911735,1,1.6470410000000002,"['Political State Sector', 'Social Sector']",211
113,2014,2009,5,2,0.9111400000000001,1,1.646684,"['Finance Economy Sector', 'Sovereignty']",211
57,2008,2018,5,2,0.9101349999999999,1,1.6460810000000001,"['Political State Sector', 'Social Sector']",211
62,2014,2017,5,2,0.909535,1,1.645721,"['Finance Economy Sector', 'Sovereignty']",211
113,2014,2017,5,2,0.909485,1,1.645691,"['Finance Economy Sector', 'Sovereignty']",211
140,2014,2011,5,2,0.90923,1,1.6455380000000002,"['Finance Economy Sector', 'Sovereignty']",211
181,2014,2010,5,2,0.909165,1,1.645499,"['Finance Economy Sector', 'Sovereignty']",211
147,2014,2019,5,2,0.909035,1,1.6454210000000002,"['Finance Economy Sector', 'Sovereignty']",211
174,2014,2018,5,2,0.9088700000000001,1,1.6453220000000002,"['Finance Economy Sector', 'Sovereignty']",211
61,2014,2016,5,2,0.908625,1,1.645175,"['Finance Economy Sector', 'Sovereignty']",211
182,2014,2018,5,2,0.9083600000000001,1,1.645016,"['Finance Economy Sector', 'Sovereignty']",211
17,2008,2019,5,2,0.90751,1,1.6445060000000002,"['Political State Sector', 'Social Sector']",211
109,2014,2017,5,2,0.9055,1,1.6433,"['Finance Economy Sector', 'Sovereignty']",211
132,2014,2016,5,2,0.90513,1,1.643078,"['Finance Economy Sector', 'Sovereignty']",211
197,2008,2008,5,2,0.9043,2,1.6425800000000002,"['Political State Sector', 'Military Sector']",211
147,2010,2011,4,2,1.0,1,1.6,['Human Rights Development'],211
102,2017,2017,4,2,1.0,1,1.6,['Social Sector'],211
145,2010,2012,4,2,1.0,1,1.6,['Human Rights Development'],211
147,2010,2012,4,2,1.0,1,1.6,['Human Rights Development'],211
38,2017,2020,4,2,1.0,1,1.6,['Social Sector'],211
221,2010,2013,4,2,1.0,1,1.6,['Human Rights Development'],211
11,2017,2017,4,2,1.0,1,1.6,['Social Sector'],211
169,2010,2017,4,2,1.0,1,1.6,['Human Rights Development'],211
219,2010,2012,4,2,1.0,1,1.6,['Human Rights Development'],211
222,2010,2011,4,2,1.0,1,1.6,['Human Rights Development'],211
29,2017,2012,4,2,1.0,1,1.6,['Social Sector'],211
93,2010,2013,4,2,1.0,1,1.6,['Human Rights Development'],211
167,2010,2013,4,2,0.999385,2,1.599631,"['Military Sector', 'Human Rights Development']",211
48,2014,2016,4,2,0.999185,1,1.5995110000000001,"['Political State Sector', 'Finance Economy Sector']",211
31,2014,2009,4,2,0.9991749999999999,1,1.599505,"['Political State Sector', 'Finance Economy Sector']",211
144,2009,2016,4,2,0.9989250000000001,1,1.599355,"['Political State Sector', 'Social Sector']",211
102,2017,2010,4,2,0.99863,1,1.599178,['Social Sector'],211
138,2010,2010,4,2,0.99863,1,1.599178,['Human Rights Development'],211
123,2010,2015,4,2,0.99857,2,1.599142,"['Military Sector', 'Human Rights Development']",211
132,2010,2015,4,2,0.998525,1,1.5991149999999998,['Human Rights Development'],211
100,2010,2015,4,2,0.998525,1,1.5991149999999998,['Human Rights Development'],211
72,2010,2015,4,2,0.998525,1,1.5991149999999998,['Human Rights Development'],211
138,2010,2012,4,2,0.998525,1,1.5991149999999998,['Human Rights Development'],211
227,2010,2013,4,2,0.998525,1,1.5991149999999998,['Human Rights Development'],211
127,2010,2010,4,2,0.998525,1,1.5991149999999998,['Human Rights Development'],211
101,2010,2015,4,2,0.998525,1,1.5991149999999998,['Human Rights Development'],211
56,2014,2008,4,2,0.99826,1,1.598956,"['Political State Sector', 'Finance Economy Sector']",211
202,2010,2011,4,2,0.99805,2,1.59883,"['Military Sector', 'Human Rights Development']",211
221,2010,2014,4,2,0.9979549999999999,1,1.598773,['Human Rights Development'],211
100,2010,2014,4,2,0.9979549999999999,1,1.598773,['Human Rights Development'],211
169,2010,2016,4,2,0.9979549999999999,1,1.598773,['Human Rights Development'],211
72,2010,2014,4,2,0.9979549999999999,1,1.598773,['Human Rights Development'],211
172,2010,2014,4,2,0.9979549999999999,1,1.598773,['Human Rights Development'],211
195,2010,2012,4,2,0.9979549999999999,1,1.598773,['Human Rights Development'],211
138,2010,2011,4,2,0.9979549999999999,1,1.598773,['Human Rights Development'],211
80,2010,2018,4,2,0.9979549999999999,1,1.598773,['Human Rights Development'],211
118,2010,2014,4,2,0.9979549999999999,1,1.598773,['Human Rights Development'],211
101,2010,2014,4,2,0.9979549999999999,1,1.598773,['Human Rights Development'],211
163,2014,2010,4,2,0.99788,1,1.598728,"['Political State Sector', 'Finance Economy Sector']",211
54,2010,2015,4,2,0.997815,2,1.598689,"['Military Sector', 'Human Rights Development']",211
144,2010,2017,4,2,0.997325,1,1.598395,['Human Rights Development'],211
144,2010,2018,4,2,0.99719,1,1.598314,['Human Rights Development'],211
53,2014,2016,4,2,0.99712,1,1.5982720000000001,"['Political State Sector', 'Finance Economy Sector']",211
79,2014,2017,4,2,0.996985,1,1.598191,"['Political State Sector', 'Finance Economy Sector']",211
120,2014,2016,4,2,0.99682,1,1.5980919999999998,"['Political State Sector', 'Finance Economy Sector']",211
37,2014,2016,4,2,0.996815,1,1.5980889999999999,"['Political State Sector', 'Finance Economy Sector']",211
80,2009,2012,4,2,0.9964999999999999,1,1.5979,"['Political State Sector', 'Social Sector']",211
117,2010,2015,4,2,0.99648,1,1.597888,['Human Rights Development'],211
37,2009,2009,4,2,0.996265,1,1.597759,"['Political State Sector', 'Finance Economy Sector']",211
192,2010,2018,4,2,0.99619,1,1.5977139999999999,['Human Rights Development'],211
172,2009,2017,4,2,0.9960899999999999,1,1.597654,"['Political State Sector', 'Social Sector']",211
249,2000,2018,4,2,0.995935,1,1.597561,['Military Sector'],211
227,2010,2014,4,2,0.99591,1,1.597546,['Human Rights Development'],211
37,2014,2009,4,2,0.995795,1,1.597477,"['Political State Sector', 'Finance Economy Sector']",211
33,2014,2017,4,2,0.99567,1,1.597402,"['Political State Sector', 'Finance Economy Sector']",211
149,2010,2015,4,2,0.995625,1,1.597375,['Human Rights Development'],211
226,2014,2013,4,2,0.9956100000000001,1,1.597366,"['Political State Sector', 'Finance Economy Sector']",211
42,2009,2018,4,2,0.99556,1,1.5973359999999999,"['Finance Economy Sector', 'Social Sector']",211
203,2010,2016,4,2,0.995505,1,1.597303,['Human Rights Development'],211
28,2010,2018,4,2,0.9954350000000001,1,1.597261,['Human Rights Development'],211
233,2007,2012,4,2,0.9953799999999999,1,1.5972279999999999,"['Human Rights Development', 'Sovereignty']",211
37,2014,2018,4,2,0.9953700000000001,1,1.597222,"['Political State Sector', 'Finance Economy Sector']",211
142,2014,2011,4,2,0.995205,1,1.5971229999999998,"['Political State Sector', 'Finance Economy Sector']",211
204,2014,2018,4,2,0.99512,1,1.5970719999999998,"['Political State Sector', 'Finance Economy Sector']",211
152,2014,2017,4,2,0.995075,1,1.597045,"['Political State Sector', 'Finance Economy Sector']",211
69,2010,2014,4,2,0.9949749999999999,1,1.596985,['Human Rights Development'],211
183,2009,2017,4,2,0.994955,1,1.596973,"['Political State Sector', 'Social Sector']",211
36,2009,2010,4,2,0.9949300000000001,1,1.5969579999999999,"['Political State Sector', 'Social Sector']",211
219,2010,2013,4,2,0.99489,1,1.596934,['Human Rights Development'],211
25,2014,2018,4,2,0.9947250000000001,1,1.596835,"['Political State Sector', 'Finance Economy Sector']",211
53,2014,2011,4,2,0.99468,1,1.596808,"['Political State Sector', 'Finance Economy Sector']",211
159,2014,2016,4,2,0.994675,1,1.5968049999999998,"['Political State Sector', 'Finance Economy Sector']",211
138,2010,2009,4,2,0.99435,1,1.59661,['Human Rights Development'],211
199,2014,2018,4,2,0.994205,1,1.596523,"['Political State Sector', 'Finance Economy Sector']",211
123,2017,2015,4,2,0.994165,1,1.5964990000000001,['Social Sector'],211
72,2014,2017,4,2,0.99412,1,1.596472,"['Political State Sector', 'Finance Economy Sector']",211
45,2017,2014,4,2,0.9939899999999999,1,1.596394,['Social Sector'],211
222,2014,2018,4,2,0.99387,1,1.596322,"['Political State Sector', 'Finance Economy Sector']",211
86,2010,2010,4,2,0.993845,1,1.596307,['Human Rights Development'],211
28,2014,2010,4,2,0.9937499999999999,1,1.59625,"['Political State Sector', 'Finance Economy Sector']",211
78,2009,2017,4,2,0.993685,1,1.596211,"['Political State Sector', 'Social Sector']",211
147,2010,2013,4,2,0.993465,2,1.596079,"['Military Sector', 'Human Rights Development']",211
56,2014,2017,4,2,0.99346,1,1.596076,"['Political State Sector', 'Finance Economy Sector']",211
120,2017,2016,4,2,0.99303,1,1.595818,['Social Sector'],211
109,2014,2017,4,2,0.992985,1,1.595791,"['Political State Sector', 'Finance Economy Sector']",211
226,2014,2016,4,2,0.99298,1,1.595788,"['Political State Sector', 'Finance Economy Sector']",211
25,2014,2010,4,2,0.992945,1,1.595767,"['Political State Sector', 'Finance Economy Sector']",211
25,2014,2013,4,2,0.99281,1,1.595686,"['Political State Sector', 'Finance Economy Sector']",211
26,2017,2017,4,2,0.99246,1,1.5954760000000001,['Social Sector'],211
219,2009,2010,4,2,0.9923949999999999,1,1.595437,"['Political State Sector', 'Social Sector']",211
122,2014,2018,4,2,0.992365,1,1.5954190000000001,"['Political State Sector', 'Finance Economy Sector']",211
52,2014,2009,4,2,0.992275,1,1.5953650000000001,"['Political State Sector', 'Finance Economy Sector']",211
109,2014,2012,4,2,0.99216,1,1.595296,"['Political State Sector', 'Finance Economy Sector']",211
220,2017,2012,4,2,0.991935,1,1.595161,['Social Sector'],211
212,2010,2013,4,2,0.991935,1,1.595161,['Human Rights Development'],211
192,2014,2017,4,2,0.991895,1,1.5951369999999998,"['Political State Sector', 'Finance Economy Sector']",211
126,2014,2016,4,2,0.99187,1,1.595122,"['Political State Sector', 'Finance Economy Sector']",211
82,2014,2017,4,2,0.9917750000000001,1,1.595065,"['Political State Sector', 'Finance Economy Sector']",211
