unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7328323,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,129,8,0.93942,2012,"8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2012,"8.0,7.7,7.6,7.3,7.0,6.8,6.5,6.2",2023-12-20 17:05:04,Sovereignty
2703894,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,38,8,0.94694,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2014,"7.3,7.4,7.1,6.9,6.6000000000000005,6.3,6.0,6.1",2023-12-15 19:48:59,Social Sector
6849270,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,38,8,0.9552,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2014,"6.1,5.8,5.9,5.7,5.4,5.1,4.8,4.5",2023-12-20 07:57:30,Social Sector
5145218,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,242,5,0.94239,2006,"7.8,7.2,7.9,8.6,9.1",2016,"8.7,8.5,9.0,9.3,9.311054290794257",2023-12-18 19:32:44,Political State Sector
5542096,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,242,5,0.96634,2006,"8.0,8.5,8.5,8.7,8.8",2016,"7.2,7.7,7.8,8.3,8.4",2023-12-19 04:02:55,Political State Sector
6455290,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,242,5,0.94431,2006,"7.0,7.6,8.0,8.6,8.5",2016,"5.2,5.6,5.699999999999999,6.2,6.5",2023-12-19 22:55:41,Social Sector
2703895,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,38,8,0.90641,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"7.4,7.1,6.9,6.6000000000000005,6.3,6.0,6.1,5.8",2023-12-15 19:48:59,Social Sector
6849271,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,38,8,0.99473,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"5.8,5.9,5.7,5.4,5.1,4.8,4.5,4.2",2023-12-20 07:57:30,Social Sector
1412501,The Fund For Peace,Fragile State Index,Total,2023,92,217,8,0.95609,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2010,"87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6",2023-12-14 10:22:09,Finance Economy Sector
4743024,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,217,8,0.94473,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0",2010,"6.6,6.3,6.0,6.2,6.9,7.4,8.6,8.4",2023-12-18 11:55:34,Human Rights Development
1412325,The Fund For Peace,Fragile State Index,Total,2023,92,196,8,0.97766,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2007,"66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8",2023-12-14 10:21:57,Finance Economy Sector
4742949,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,196,8,0.92194,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0",2007,"5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1",2023-12-18 11:55:30,Human Rights Development
2703997,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,68,8,0.94139,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"3.7,3.4,3.4,3.1,2.8,2.5,2.2,1.9",2023-12-15 19:49:06,Social Sector
6849345,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,68,8,0.95781,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"4.9,4.8,4.7,4.593547912800473,4.3,4.3,4.1,4.0",2023-12-20 07:57:39,Social Sector
1412350,The Fund For Peace,Fragile State Index,Total,2023,92,148,8,0.94595,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2007,"76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9",2023-12-14 10:21:59,Finance Economy Sector
6455370,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,148,8,0.95244,2006,"7.0,7.6,8.0,8.6,8.5,8.7,8.7,8.4",2007,"7.5,7.8,8.7,8.8,9.0,8.9,9.2,8.9",2023-12-19 22:55:57,Social Sector
2703806,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,108,8,0.94167,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2013,"9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6",2023-12-15 19:48:51,Social Sector
6849172,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,108,8,0.9543,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2013,"9.3,9.1,9.0,8.0,7.8,7.5,7.2,6.9",2023-12-20 07:57:20,Social Sector
2703870,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,54,8,0.94619,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.5",2023-12-15 19:48:56,Social Sector
6849222,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,54,8,0.94942,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"4.5,4.2,4.0,3.7,3.4,3.1,3.0,2.7",2023-12-20 07:57:25,Social Sector
1412340,The Fund For Peace,Fragile State Index,Total,2023,92,82,8,0.98773,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1",2023-12-14 10:21:58,Finance Economy Sector
6455367,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,82,8,0.90665,2006,"7.0,7.6,8.0,8.6,8.5,8.7,8.7,8.4",2006,"5.5,6.0,6.8,7.0,7.1,6.8,6.7,6.7",2023-12-19 22:55:56,Social Sector
2703856,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,45,8,0.95288,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"8.3,8.1,7.9,7.6,7.3,7.399999999999999,7.1,6.8",2023-12-15 19:48:55,Social Sector
6849207,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,45,8,0.93976,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-20 07:57:24,Social Sector
2703985,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,129,8,0.93905,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2009,"5.6,5.4,5.2,5.2,4.9,4.9,4.6,4.3",2023-12-15 19:49:05,Social Sector
6849336,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,129,8,0.95226,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2009,"5.0,4.8,4.6,4.4,4.3,4.2,3.9,3.6",2023-12-20 07:57:38,Social Sector
2703924,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,19,8,0.96168,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-15 19:49:01,Social Sector
6849280,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,19,8,0.92943,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"2.7,2.6,2.5,2.2,1.9,1.6,1.3,1.6",2023-12-20 07:57:31,Social Sector
1412631,The Fund For Peace,Fragile State Index,Total,2023,92,68,8,0.92797,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2009,"82.4,82.8,82.5,83.5,85.6,85.8,86.2,87.6",2023-12-14 10:22:18,Finance Economy Sector
4743106,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,68,8,0.96169,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0",2009,"6.0,6.2,5.9,5.8,6.3,6.6,6.9,7.2",2023-12-18 11:55:39,Human Rights Development
2703929,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,192,8,0.94838,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2008,"5.0,5.2,5.1,4.8,4.8,4.8,4.8,4.5",2023-12-15 19:49:01,Social Sector
6849286,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,192,8,0.94105,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2008,"3.2,3.0,3.1,2.7,2.6,2.5,2.4,2.1",2023-12-20 07:57:32,Social Sector
2703727,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,150,8,0.94315,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2016,"6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.2",2023-12-15 19:48:45,Social Sector
6849056,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,150,8,0.94577,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2016,"5.2,5.0,4.7,4.4,4.2,4.1,3.9,3.6",2023-12-20 07:57:10,Social Sector
1412327,The Fund For Peace,Fragile State Index,Total,2023,92,196,8,0.98545,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2009,"74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6",2023-12-14 10:21:57,Finance Economy Sector
4742951,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,196,8,0.90309,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0",2009,"5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7",2023-12-18 11:55:30,Human Rights Development
4109203,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,23,8,0.92049,2012,"7.8,8.1,8.1,8.4,8.7,9.1,8.892293025360699,9.2",2012,"6.9,7.2,7.2,7.5,7.8,7.6,7.899999999999999,8.0",2023-12-17 13:38:24,Human Rights Development
7328038,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,23,8,0.96792,2012,"8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2012,"7.0,7.3,7.6,7.1,6.8,6.6,6.3,6.0",2023-12-20 17:04:50,Sovereignty
2703711,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,82,8,0.94175,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3",2023-12-15 19:48:43,Social Sector
6849043,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,82,8,0.94602,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"5.5,5.2,5.0,4.7,4.4,4.3,4.0,3.8",2023-12-20 07:57:09,Social Sector
2703865,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,54,8,0.9594,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2009,"5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2",2023-12-15 19:48:56,Social Sector
6849216,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,54,8,0.9274,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2009,"5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2",2023-12-20 07:57:24,Social Sector
1412577,The Fund For Peace,Fragile State Index,Total,2023,92,66,8,0.91933,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2011,"93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204",2023-12-14 10:22:14,Finance Economy Sector
4743066,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,66,8,0.96737,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0",2011,"7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001",2023-12-18 11:55:37,Human Rights Development
1412553,The Fund For Peace,Fragile State Index,Total,2023,92,242,8,0.94896,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2016,"81.6,82.9,86.20692501836953,89.3,91.15759122974583,92.6,91.6,90.5",2023-12-14 10:22:12,Finance Economy Sector
6455393,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,242,8,0.93772,2006,"7.0,7.6,8.0,8.6,8.5,8.7,8.7,8.4",2016,"5.2,5.6,5.699999999999999,6.2,6.5,6.5,6.8,6.5",2023-12-19 22:56:01,Social Sector
1412326,The Fund For Peace,Fragile State Index,Total,2023,92,196,8,0.98066,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2008,"70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9",2023-12-14 10:21:57,Finance Economy Sector
4742950,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,196,8,0.90584,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0",2008,"5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4",2023-12-18 11:55:30,Human Rights Development
4109241,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,66,8,0.96641,2012,"7.8,8.1,8.1,8.4,8.7,9.1,8.892293025360699,9.2",2013,"6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783",2023-12-17 13:38:27,Human Rights Development
7328239,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,66,8,0.91983,2012,"8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2013,"8.6,8.5,8.2,7.9,7.7,7.4,7.0,7.0",2023-12-20 17:05:00,Sovereignty
2703893,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,38,8,0.92927,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2013,"7.0,7.3,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-15 19:48:58,Social Sector
6849269,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,38,8,0.95655,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2013,"6.2,6.1,5.8,5.9,5.7,5.4,5.1,4.8",2023-12-20 07:57:30,Social Sector
2703836,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,123,8,0.9686,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2012,"6.5,6.5,6.5,6.2,6.0,5.8,5.5,5.2",2023-12-15 19:48:54,Social Sector
6849190,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,123,8,0.91671,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2012,"8.9,9.2,9.1,9.2,8.9,8.7,8.399999999999999,8.1",2023-12-20 07:57:22,Social Sector
1412576,The Fund For Peace,Fragile State Index,Total,2023,92,66,8,0.92261,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2010,"93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1",2023-12-14 10:22:14,Finance Economy Sector
4743065,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,66,8,0.96105,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0",2010,"7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3",2023-12-18 11:55:37,Human Rights Development
2703756,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,110,8,0.95579,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2016,"3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.5,2.2,1.9",2023-12-15 19:48:47,Social Sector
6849102,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,110,8,0.92353,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2016,"3.4,4.4,4.1000000000000005,3.8,3.5,3.2,2.9,2.6",2023-12-20 07:57:13,Social Sector
2703993,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,37,8,0.9634,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"4.0,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-15 19:49:06,Social Sector
6849342,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,37,8,0.91562,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"4.1,4.4,4.2,3.9,4.2,3.9,3.6,3.3",2023-12-20 07:57:39,Social Sector
1412566,The Fund For Peace,Fragile State Index,Total,2023,92,6,8,0.91607,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2011,"84.6,85.1,87.1,87.4,87.9,90.5,91.1,89.44029612068627",2023-12-14 10:22:13,Finance Economy Sector
4743056,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,6,8,0.96275,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0",2011,"5.9,5.6,5.9,6.0,6.0,6.3,6.6,6.9",2023-12-18 11:55:36,Human Rights Development
2703710,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,82,8,0.9343,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2014,"4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-15 19:48:43,Social Sector
6849042,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,82,8,0.94412,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.3,4.0",2023-12-20 07:57:09,Social Sector
2703996,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,68,8,0.96161,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2014,"3.6,3.7,3.4,3.4,3.1,2.8,2.5,2.2",2023-12-15 19:49:06,Social Sector
6849344,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,68,8,0.91615,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2014,"5.2,4.9,4.8,4.7,4.593547912800473,4.3,4.3,4.1",2023-12-20 07:57:39,Social Sector
2703712,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,82,8,0.91789,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2016,"4.6,4.4,4.1000000000000005,3.8,3.5,3.2,3.3,3.0",2023-12-15 19:48:43,Social Sector
6849044,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,82,8,0.95924,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2016,"5.2,5.0,4.7,4.4,4.3,4.0,3.8,3.5",2023-12-20 07:57:09,Social Sector
2703976,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,222,8,0.96354,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"6.5,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.3",2023-12-15 19:49:05,Social Sector
6849335,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,222,8,0.91268,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"6.8,6.5,6.3,6.0,5.7,5.7,5.4,5.4",2023-12-20 07:57:38,Social Sector
2703945,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,179,8,0.9124,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2008,"5.3,5.2,5.2,4.9,4.9,4.9,4.9,4.6",2023-12-15 19:49:02,Social Sector
6849312,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,179,8,0.9633,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2008,"3.3,3.2,3.0,2.7,2.4,2.1,2.1,1.8",2023-12-20 07:57:34,Social Sector
1412453,The Fund For Peace,Fragile State Index,Total,2023,92,10,8,0.94819,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2006,"40.8,41.4,41.4,44.7,45.8,46.8,46.5,46.1",2023-12-14 10:22:06,Finance Economy Sector
6455377,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,10,8,0.92704,2006,"7.0,7.6,8.0,8.6,8.5,8.7,8.7,8.4",2006,"3.0,3.8,3.8,4.1,4.6,4.4,4.4,4.1",2023-12-19 22:55:58,Social Sector
2703695,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,109,8,0.95579,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2016,"3.6,3.4,3.1,2.8,2.5,2.2,1.9,1.6",2023-12-15 19:48:42,Social Sector
6849020,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,109,8,0.91857,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2016,"3.1,3.1,3.016724527620031,2.7,2.9,2.8,2.5,2.2",2023-12-20 07:57:08,Social Sector
2703736,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,78,8,0.91405,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"3.7,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.9",2023-12-15 19:48:45,Social Sector
6849073,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,78,8,0.95966,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.1",2023-12-20 07:57:11,Social Sector
4109254,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,129,8,0.92092,2012,"7.8,8.1,8.1,8.4,8.7,9.1,8.892293025360699,9.2",2010,"7.7,7.8,7.6,7.9,8.2,8.5,8.8,9.1",2023-12-17 13:38:27,Human Rights Development
7328321,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,92,129,8,0.95121,2012,"8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0",2010,"8.0,8.3,8.0,7.7,7.6,7.3,7.0,6.8",2023-12-20 17:05:04,Sovereignty
2703926,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,22,8,0.91383,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2011,"4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8",2023-12-15 19:49:01,Social Sector
6849283,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,22,8,0.95818,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2023-12-20 07:57:31,Social Sector
3040657,The Fund For Peace,Fragile State Index,E1: Economy,2023,92,183,8,0.92501,2012,"9.0,8.7,8.4,8.7,8.5,8.3,8.0,7.7",2010,"7.0,7.0,6.8,6.7,6.7,6.3,6.2,6.0",2023-12-16 10:18:25,Finance Economy Sector
4109219,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,183,8,0.94651,2012,"7.8,8.1,8.1,8.4,8.7,9.1,8.892293025360699,9.2",2010,"7.2,7.4,7.4,7.7,7.9,8.2,8.5,8.3",2023-12-17 13:38:25,Human Rights Development
2703699,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,196,8,0.91789,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2016,"6.6,6.4,6.1000000000000005,5.8,5.5,5.2,5.3,5.0",2023-12-15 19:48:42,Social Sector
6849031,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,196,8,0.95329,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2016,"7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.8",2023-12-20 07:57:09,Social Sector
2703696,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,131,8,0.96907,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2015,"6.2,6.7,6.5,6.2,6.0,5.7,5.4,5.1",2023-12-15 19:48:42,Social Sector
6849028,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,131,8,0.90129,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2015,"4.2,3.9,3.7,3.7,3.4,3.3,3.0,3.1",2023-12-20 07:57:08,Social Sector
2703953,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,234,8,0.96423,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2009,"4.7,4.7,4.6,4.3,4.3,4.0,3.9,3.6",2023-12-15 19:49:03,Social Sector
6849315,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,234,8,0.90444,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2009,"3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2",2023-12-20 07:57:35,Social Sector
1412378,The Fund For Peace,Fragile State Index,Total,2023,92,79,8,0.93025,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2008,"76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4",2023-12-14 10:22:01,Finance Economy Sector
4742975,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,79,8,0.93771,2006,"7.0,7.0,7.0,7.0,7.1,7.4,7.7,8.0",2008,"6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7",2023-12-18 11:55:31,Human Rights Development
3040635,The Fund For Peace,Fragile State Index,E1: Economy,2023,92,172,8,0.92499,2012,"9.0,8.7,8.4,8.7,8.5,8.3,8.0,7.7",2007,"6.7,6.2,5.9,6.2,5.9,5.6,5.1,5.4",2023-12-16 10:18:23,Finance Economy Sector
4109200,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,172,8,0.9428,2012,"7.8,8.1,8.1,8.4,8.7,9.1,8.892293025360699,9.2",2007,"7.4,7.7,7.9,8.0,8.3,8.3,8.6,8.7",2023-12-17 13:38:24,Human Rights Development
1412386,The Fund For Peace,Fragile State Index,Total,2023,92,23,8,0.94245,2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2,101.1",2006,"70.9,72.0,72.8,75.5,76.8,80.0,78.6,77.9",2023-12-14 10:22:01,Finance Economy Sector
6455373,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,23,8,0.92508,2006,"7.0,7.6,8.0,8.6,8.5,8.7,8.7,8.4",2006,"6.0,6.5,6.9,7.5,7.7,8.1,8.0,8.3",2023-12-19 22:55:57,Social Sector
2703751,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,153,8,0.90922,2013,"5.7,6.0,5.7,5.4,5.2,5.2,4.9,4.6000000000000005",2008,"4.9,4.7,4.7,4.4,4.1,4.1,4.1,3.9",2023-12-15 19:48:47,Social Sector
6849100,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,153,8,0.95796,2013,"7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905",2008,"3.0,3.1,3.2,3.0,2.7,2.4,2.4,2.1",2023-12-20 07:57:12,Social Sector
