country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
142,2006,2009,13,2,0.9362999999999999,1,2.46178,"['Social Sector', 'Human Rights Development']",138
238,2000,2003,13,2,0.936005,1,2.4616029999999998,['Military Sector'],138
67,2006,2010,13,2,0.9358599999999999,1,2.4615159999999996,"['Political State Sector', 'Human Rights Development']",138
238,2006,2009,13,2,0.9355549999999999,1,2.4613329999999998,"['Political State Sector', 'Human Rights Development']",138
243,2006,2006,13,2,0.935275,1,2.461165,"['Political State Sector', 'Human Rights Development']",138
2,2006,2010,13,2,0.93527,1,2.461162,['Human Rights Development'],138
127,2006,2008,13,2,0.9351499999999999,1,2.46109,"['Political State Sector', 'Social Sector']",138
197,2006,2009,13,2,0.935065,1,2.461039,"['Social Sector', 'Human Rights Development']",138
144,2006,2011,13,2,0.934785,1,2.460871,['Human Rights Development'],138
124,2006,2009,13,2,0.934585,1,2.460751,"['Human Rights Development', 'Social Sector']",138
37,2006,2010,13,2,0.9341600000000001,1,2.460496,"['Political State Sector', 'Social Sector']",138
134,2006,2009,13,2,0.93411,1,2.460466,"['Social Sector', 'Human Rights Development']",138
148,2006,2009,13,2,0.93394,1,2.4603639999999998,"['Sovereignty', 'Social Sector']",138
203,2006,2011,13,2,0.93374,1,2.460244,"['Political State Sector', 'Human Rights Development']",138
170,2006,2007,13,2,0.933565,1,2.460139,['Political State Sector'],138
171,2006,2006,13,2,0.932845,1,2.459707,"['Political State Sector', 'Social Sector']",138
26,2006,2011,13,2,0.93276,1,2.459656,"['Social Sector', 'Human Rights Development']",138
228,2006,2009,13,2,0.932565,1,2.459539,"['Human Rights Development', 'Social Sector']",138
84,2006,2009,13,2,0.932285,1,2.459371,"['Sovereignty', 'Human Rights Development']",138
150,2006,2009,13,2,0.9313549999999999,1,2.4588129999999997,"['Political State Sector', 'Human Rights Development']",138
216,2006,2011,13,2,0.931165,1,2.4586989999999997,"['Political State Sector', 'Social Sector']",138
177,2006,2011,13,2,0.930965,1,2.458579,"['Political State Sector', 'Social Sector']",138
127,2006,2009,13,2,0.930555,1,2.4583329999999997,"['Political State Sector', 'Social Sector']",138
96,2006,2011,13,2,0.9303699999999999,1,2.4582219999999997,"['Human Rights Development', 'Social Sector']",138
104,2006,2008,13,2,0.93028,1,2.4581679999999997,"['Political State Sector', 'Human Rights Development']",138
33,2006,2011,13,2,0.93024,1,2.458144,"['Social Sector', 'Human Rights Development']",138
222,2006,2011,13,2,0.93005,1,2.45803,"['Political State Sector', 'Social Sector']",138
172,2006,2007,13,2,0.9298599999999999,1,2.457916,"['Political State Sector', 'Social Sector']",138
11,2006,2006,13,2,0.9296949999999999,1,2.457817,"['Sovereignty', 'Human Rights Development']",138
18,2006,2010,13,2,0.92962,1,2.457772,"['Social Sector', 'Human Rights Development']",138
20,2006,2007,13,2,0.929595,1,2.457757,"['Political State Sector', 'Human Rights Development']",138
227,2006,2006,10,3,0.9292933333333333,1,2.457576,"['Political State Sector', 'Sovereignty', 'Social Sector']",138
177,2006,2010,13,2,0.929165,1,2.457499,"['Political State Sector', 'Social Sector']",138
239,2006,2010,13,2,0.92912,1,2.457472,"['Social Sector', 'Human Rights Development']",138
130,2006,2006,13,2,0.92879,1,2.457274,"['Political State Sector', 'Social Sector']",138
163,2006,2009,13,2,0.928705,1,2.457223,"['Human Rights Development', 'Social Sector']",138
159,2006,2007,13,2,0.92866,1,2.4571959999999997,"['Human Rights Development', 'Social Sector']",138
236,2006,2009,13,2,0.928605,1,2.457163,['Human Rights Development'],138
122,2006,2007,13,2,0.928315,1,2.456989,"['Sovereignty', 'Human Rights Development']",138
15,2006,2007,13,2,0.9279299999999999,1,2.4567579999999998,"['Social Sector', 'Human Rights Development']",138
20,2006,2008,13,2,0.927755,1,2.4566529999999998,"['Political State Sector', 'Human Rights Development']",138
211,2006,2006,13,2,0.927595,1,2.456557,"['Political State Sector', 'Human Rights Development']",138
66,2006,2008,13,2,0.92741,1,2.4564459999999997,"['Social Sector', 'Human Rights Development']",138
81,2006,2009,13,2,0.92677,1,2.4560619999999997,"['Political State Sector', 'Human Rights Development']",138
96,2006,2006,13,2,0.9267099999999999,1,2.4560259999999996,"['Sovereignty', 'Human Rights Development']",138
28,2006,2011,13,2,0.92667,1,2.456002,"['Social Sector', 'Human Rights Development']",138
104,2006,2010,13,2,0.926525,1,2.455915,"['Political State Sector', 'Human Rights Development']",138
20,2006,2006,13,2,0.9264600000000001,1,2.455876,"['Political State Sector', 'Human Rights Development']",138
229,2006,2008,13,2,0.925335,1,2.4552009999999997,"['Political State Sector', 'Social Sector']",138
129,2006,2007,13,2,0.92526,1,2.4551559999999997,"['Social Sector', 'Human Rights Development']",138
10,2000,2004,13,2,0.924495,1,2.454697,['Military Sector'],138
148,2006,2007,13,2,0.9236599999999999,1,2.4541959999999996,"['Sovereignty', 'Social Sector']",138
157,2006,2007,13,2,0.92308,1,2.453848,"['Sovereignty', 'Human Rights Development']",138
48,2006,2006,13,2,0.923,1,2.4537999999999998,"['Political State Sector', 'Human Rights Development']",138
217,2006,2008,13,2,0.922875,1,2.453725,"['Sovereignty', 'Social Sector']",138
157,2006,2006,13,2,0.922465,1,2.4534789999999997,"['Sovereignty', 'Human Rights Development']",138
137,2006,2009,13,2,0.922385,1,2.453431,"['Social Sector', 'Human Rights Development']",138
54,2006,2007,13,2,0.921495,1,2.452897,"['Social Sector', 'Human Rights Development']",138
21,2006,2010,13,2,0.92106,1,2.452636,"['Political State Sector', 'Human Rights Development']",138
131,2006,2011,13,2,0.9205099999999999,1,2.452306,"['Social Sector', 'Human Rights Development']",138
197,2006,2010,13,2,0.920015,1,2.452009,"['Social Sector', 'Human Rights Development']",138
122,2006,2008,13,2,0.91996,1,2.451976,"['Political State Sector', 'Human Rights Development']",138
65,2006,2010,13,2,0.9194899999999999,1,2.451694,"['Human Rights Development', 'Social Sector']",138
204,2006,2009,13,2,0.91927,1,2.451562,"['Political State Sector', 'Human Rights Development']",138
169,2006,2006,13,2,0.91857,1,2.451142,['Political State Sector'],138
170,2006,2010,13,2,0.9185,1,2.4511,"['Political State Sector', 'Human Rights Development']",138
119,2006,2006,13,2,0.91831,1,2.450986,"['Political State Sector', 'Human Rights Development']",138
54,2006,2006,13,2,0.9172899999999999,1,2.450374,"['Social Sector', 'Human Rights Development']",138
199,2006,2006,13,2,0.9152100000000001,1,2.4491259999999997,"['Political State Sector', 'Social Sector']",138
169,2006,2007,13,2,0.91489,1,2.448934,['Political State Sector'],138
229,2006,2007,13,2,0.9131100000000001,1,2.447866,"['Political State Sector', 'Social Sector']",138
15,2006,2008,13,2,0.9113,1,2.44678,"['Social Sector', 'Human Rights Development']",138
205,2006,2007,13,2,0.90978,1,2.445868,"['Political State Sector', 'Human Rights Development']",138
227,2006,2011,13,2,0.9092100000000001,1,2.445526,"['Political State Sector', 'Human Rights Development']",138
65,2006,2009,13,2,0.9036500000000001,1,2.44219,"['Human Rights Development', 'Social Sector']",138
62,2006,2011,13,2,0.90271,1,2.441626,"['Social Sector', 'Human Rights Development']",138
192,2006,2008,12,2,0.9872,1,2.3923200000000002,['Human Rights Development'],138
109,2006,2008,12,2,0.98212,1,2.389272,['Human Rights Development'],138
109,2006,2009,12,2,0.980785,1,2.388471,['Human Rights Development'],138
145,2006,2008,12,2,0.97982,1,2.3878920000000003,['Human Rights Development'],138
25,2006,2008,12,2,0.9783999999999999,1,2.3870400000000003,"['Sovereignty', 'Human Rights Development']",138
93,2006,2007,12,2,0.97787,1,2.3867220000000002,['Human Rights Development'],138
192,2006,2009,12,2,0.976505,1,2.3859030000000003,['Human Rights Development'],138
192,2006,2007,12,2,0.975195,1,2.385117,['Human Rights Development'],138
238,2006,2006,12,2,0.973225,1,2.383935,"['Human Rights Development', 'Social Sector']",138
145,2006,2009,12,2,0.9726,1,2.38356,['Human Rights Development'],138
196,2006,2007,12,2,0.970575,1,2.3823450000000004,"['Sovereignty', 'Human Rights Development']",138
65,2006,2012,12,2,0.97002,1,2.3820120000000005,"['Human Rights Development', 'Social Sector']",138
109,2006,2007,12,2,0.9697899999999999,1,2.3818740000000003,['Human Rights Development'],138
145,2006,2007,12,2,0.96927,1,2.381562,['Human Rights Development'],138
195,2006,2008,12,2,0.969085,1,2.381451,"['Political State Sector', 'Human Rights Development']",138
72,2006,2009,12,2,0.9689099999999999,1,2.381346,['Human Rights Development'],138
98,2006,2008,12,2,0.9679800000000001,1,2.3807880000000003,"['Political State Sector', 'Human Rights Development']",138
25,2006,2007,12,2,0.96788,1,2.3807280000000004,"['Sovereignty', 'Human Rights Development']",138
176,2006,2006,12,2,0.967175,1,2.3803050000000003,"['Political State Sector', 'Human Rights Development']",138
166,2006,2006,12,2,0.9638899999999999,1,2.378334,"['Human Rights Development', 'Social Sector']",138
69,2006,2006,12,2,0.963365,1,2.378019,"['Human Rights Development', 'Social Sector']",138
124,2006,2009,12,2,0.96307,1,2.3778420000000002,"['Human Rights Development', 'Social Sector']",138
192,2006,2010,12,2,0.9630650000000001,1,2.3778390000000003,['Human Rights Development'],138
28,2006,2006,12,2,0.96302,1,2.3778120000000005,"['Political State Sector', 'Human Rights Development']",138
221,2006,2007,12,2,0.9618500000000001,1,2.37711,"['Political State Sector', 'Human Rights Development']",138
96,2006,2012,12,2,0.961475,1,2.376885,"['Human Rights Development', 'Social Sector']",138
53,2006,2006,12,2,0.9609399999999999,1,2.376564,"['Political State Sector', 'Human Rights Development']",138
56,2006,2006,12,2,0.9609300000000001,1,2.376558,"['Political State Sector', 'Human Rights Development']",138
93,2006,2009,12,2,0.9608650000000001,1,2.376519,"['Sovereignty', 'Human Rights Development']",138
181,2006,2006,12,2,0.959665,1,2.375799,"['Political State Sector', 'Human Rights Development']",138
93,2006,2008,12,2,0.959005,1,2.3754030000000004,"['Sovereignty', 'Human Rights Development']",138
22,2006,2008,12,2,0.95886,1,2.375316,"['Sovereignty', 'Human Rights Development']",138
131,2006,2006,12,2,0.958315,1,2.3749890000000002,['Human Rights Development'],138
22,2006,2009,12,2,0.9578450000000001,1,2.3747070000000003,"['Sovereignty', 'Human Rights Development']",138
64,2006,2012,12,2,0.9577850000000001,1,2.374671,['Human Rights Development'],138
84,2006,2008,12,2,0.95687,1,2.3741220000000003,"['Sovereignty', 'Human Rights Development']",138
198,2006,2008,12,2,0.9566600000000001,1,2.3739960000000004,['Human Rights Development'],138
63,2006,2006,12,2,0.956005,1,2.373603,"['Political State Sector', 'Human Rights Development']",138
109,2006,2010,12,2,0.955495,1,2.373297,['Human Rights Development'],138
145,2006,2011,12,2,0.95495,1,2.3729700000000005,"['Sovereignty', 'Human Rights Development']",138
84,2006,2009,12,2,0.9537,1,2.3722200000000004,"['Sovereignty', 'Human Rights Development']",138
101,2006,2008,12,2,0.9536100000000001,1,2.3721660000000004,"['Political State Sector', 'Human Rights Development']",138
119,2006,2007,12,2,0.95346,1,2.3720760000000003,"['Political State Sector', 'Human Rights Development']",138
233,2006,2009,12,2,0.9522200000000001,1,2.371332,"['Human Rights Development', 'Social Sector']",138
117,2006,2008,12,2,0.952155,1,2.371293,"['Political State Sector', 'Human Rights Development']",138
219,2006,2006,12,2,0.952025,1,2.3712150000000003,"['Political State Sector', 'Human Rights Development']",138
137,2006,2007,9,3,0.95133,1,2.3707979999999997,"['Sovereignty', 'Human Rights Development', 'Social Sector']",138
101,2006,2007,12,2,0.951295,1,2.3707770000000004,"['Political State Sector', 'Human Rights Development']",138
2,2006,2011,12,2,0.9512750000000001,1,2.3707650000000005,['Human Rights Development'],138
112,2006,2006,12,2,0.95096,1,2.3705760000000002,"['Political State Sector', 'Human Rights Development']",138
196,2006,2009,9,3,0.9506666666666667,1,2.3704,"['Sovereignty', 'Social Sector', 'Human Rights Development']",138
64,2006,2011,12,2,0.950115,1,2.3700690000000004,['Human Rights Development'],138
147,2006,2009,9,3,0.94923,1,2.369538,"['Sovereignty', 'Social Sector', 'Human Rights Development']",138
176,2006,2007,12,2,0.949095,1,2.369457,"['Political State Sector', 'Human Rights Development']",138
82,2006,2007,12,2,0.948765,1,2.3692590000000004,"['Sovereignty', 'Finance Economy Sector']",138
196,2006,2006,12,2,0.947875,1,2.3687250000000004,"['Sovereignty', 'Human Rights Development']",138
25,2006,2009,12,2,0.947495,1,2.368497,"['Sovereignty', 'Human Rights Development']",138
198,2006,2007,12,2,0.9472,1,2.36832,['Human Rights Development'],138
84,2006,2007,12,2,0.94678,1,2.368068,"['Sovereignty', 'Human Rights Development']",138
11,2006,2008,12,2,0.94569,1,2.367414,"['Sovereignty', 'Human Rights Development']",138
203,2006,2006,12,2,0.94546,1,2.3672760000000004,"['Political State Sector', 'Human Rights Development']",138
233,2006,2008,12,2,0.94526,1,2.3671560000000005,"['Human Rights Development', 'Social Sector']",138
56,2006,2011,12,2,0.944565,1,2.3667390000000004,"['Human Rights Development', 'Social Sector']",138
182,2006,2007,12,2,0.944565,1,2.3667390000000004,"['Political State Sector', 'Human Rights Development']",138
142,2006,2007,12,2,0.944425,1,2.366655,"['Political State Sector', 'Human Rights Development']",138
228,2006,2008,12,2,0.943055,1,2.3658330000000003,"['Human Rights Development', 'Social Sector']",138
182,2006,2006,12,2,0.9430149999999999,1,2.365809,"['Political State Sector', 'Human Rights Development']",138
197,2006,2007,12,2,0.942665,1,2.3655990000000005,"['Political State Sector', 'Human Rights Development']",138
169,2006,2009,12,2,0.942555,1,2.365533,"['Political State Sector', 'Human Rights Development']",138
203,2006,2007,12,2,0.942445,1,2.365467,"['Political State Sector', 'Human Rights Development']",138
65,2006,2011,12,2,0.941415,1,2.3648490000000004,"['Human Rights Development', 'Social Sector']",138
113,2006,2009,12,2,0.94106,1,2.3646360000000004,"['Political State Sector', 'Human Rights Development']",138
144,2006,2012,12,2,0.94042,1,2.3642520000000005,['Human Rights Development'],138
206,2006,2008,12,2,0.940315,1,2.364189,['Human Rights Development'],138
211,2006,2007,12,2,0.94007,1,2.3640420000000004,"['Political State Sector', 'Human Rights Development']",138
196,2006,2008,12,2,0.9393100000000001,1,2.363586,"['Sovereignty', 'Human Rights Development']",138
206,2006,2009,12,2,0.939235,1,2.363541,['Human Rights Development'],138
109,2006,2006,12,2,0.93889,1,2.363334,['Human Rights Development'],138
93,2006,2010,12,2,0.938715,1,2.3632290000000005,"['Sovereignty', 'Human Rights Development']",138
239,2006,2007,12,2,0.938495,1,2.3630970000000002,"['Political State Sector', 'Human Rights Development']",138
211,2006,2008,12,2,0.938455,1,2.3630730000000004,"['Political State Sector', 'Human Rights Development']",138
145,2006,2010,12,2,0.938315,1,2.3629890000000002,['Human Rights Development'],138
157,2006,2006,12,2,0.9379,1,2.36274,"['Sovereignty', 'Human Rights Development']",138
228,2006,2009,12,2,0.937735,1,2.362641,"['Human Rights Development', 'Social Sector']",138
69,2006,2007,12,2,0.93725,1,2.36235,"['Human Rights Development', 'Social Sector']",138
236,2006,2009,12,2,0.936575,1,2.3619450000000004,['Human Rights Development'],138
137,2006,2006,9,3,0.9364433333333334,1,2.361866,"['Sovereignty', 'Human Rights Development', 'Social Sector']",138
166,2006,2007,12,2,0.93625,1,2.3617500000000002,"['Human Rights Development', 'Social Sector']",138
148,2006,2009,12,2,0.9350149999999999,1,2.361009,"['Sovereignty', 'Social Sector']",138
