unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
47607314,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.91649,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108",2024-02-13 17:22:52,Unknown
47607322,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.91649,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108",2024-02-13 17:22:52,Unknown
47607330,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,243,23,0.91649,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"18.111,18.904,20.51,20.525,21.888,23.115,24.908,26.544,27.317,28.739,30.648,33.445,35.114,38.999,41.294,42.323,45.553,48.729,53.185,58.604,58.705,59.466,61.108",2024-02-13 17:22:53,Unknown
13157590,World Bank,GDP (current US$),GDP (current US$),2023,108,17,23,0.91604,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1999,"6621010739.19607,9062898936.17021,8976196808.51064,9593510638.29787,11074813829.7872,13150159574.4681,15968723404.2553,18504760638.2979,21730000000.0,25710904255.3191,22938218085.1064,25713271276.5957,28776595744.6809,30749308510.6383,32539468085.1064,33387712765.9574,31050638297.8723,32234973404.2553,35473776595.7447,37802005319.1489,38653318085.1064,34621807712.766,39303403989.3617",2023-12-27 13:27:03,Finance Economy Sector
47603063,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.91733,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1999,"7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484,14.259,14.065,14.177,14.33,15.414,15.948,16.045",2024-02-13 17:18:30,Unknown
47603073,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.91733,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1999,"7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484,14.259,14.065,14.177,14.33,15.414,15.948,16.045",2024-02-13 17:18:31,Unknown
47603083,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.91733,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1999,"7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484,14.259,14.065,14.177,14.33,15.414,15.948,16.045",2024-02-13 17:18:31,Unknown
47603093,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.91733,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1999,"7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484,14.259,14.065,14.177,14.33,15.414,15.948,16.045",2024-02-13 17:18:33,Unknown
47603103,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.91733,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1999,"7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484,14.259,14.065,14.177,14.33,15.414,15.948,16.045",2024-02-13 17:18:34,Unknown
47603113,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.91733,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1999,"7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484,14.259,14.065,14.177,14.33,15.414,15.948,16.045",2024-02-13 17:18:34,Unknown
47603123,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.91733,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1999,"7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484,14.259,14.065,14.177,14.33,15.414,15.948,16.045",2024-02-13 17:18:35,Unknown
47603133,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.91733,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1999,"7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484,14.259,14.065,14.177,14.33,15.414,15.948,16.045",2024-02-13 17:18:35,Unknown
47603143,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.91733,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1999,"7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484,14.259,14.065,14.177,14.33,15.414,15.948,16.045",2024-02-13 17:18:36,Unknown
47603153,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,17,23,0.91733,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1999,"7.809,8.182,8.364,8.679,9.094,9.285,10.644,11.124,11.987,12.794,12.294,12.676,12.696,12.085,14.06,13.484,14.259,14.065,14.177,14.33,15.414,15.948,16.045",2024-02-13 17:18:37,Unknown
13158409,World Bank,GDP (current US$),GDP (current US$),2023,108,78,23,0.91903,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1993,"4378645081.01769,4190819346.82143,4958845649.02823,5694039999.86528,5326817111.31062,4483417313.11823,4662992036.2073,5080483628.30574,5023265411.47748,5335451103.75569,6511903363.53884,7770219003.91662,9582783997.22141,10327598308.5297,12455409574.9408,15571348329.2279,12113699059.4581,14372593013.8124,18210307754.4426,17170464000.7824,17595744803.6041,18203966900.4404,14383107763.1182",2023-12-27 13:27:57,Finance Economy Sector
47604065,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,78,23,0.91693,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209",2024-02-13 17:19:32,Unknown
47604071,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,78,23,0.91693,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209",2024-02-13 17:19:32,Unknown
47604077,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,78,23,0.91693,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209",2024-02-13 17:19:32,Unknown
47604083,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,78,23,0.91693,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209",2024-02-13 17:19:33,Unknown
47604089,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,78,23,0.91693,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209",2024-02-13 17:19:33,Unknown
47604095,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,78,23,0.91693,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209",2024-02-13 17:19:33,Unknown
47604101,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,78,23,0.91693,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209",2024-02-13 17:19:35,Unknown
47604107,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,78,23,0.91693,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209",2024-02-13 17:19:35,Unknown
47604113,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,78,23,0.91693,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209",2024-02-13 17:19:35,Unknown
47604119,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,78,23,0.91693,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"1.38,1.223,1.341,1.397,1.414,1.504,1.464,1.471,1.579,1.906,2.241,2.601,3.035,3.413,3.765,4.143,4.533,5.085,4.09,3.61,5.308,5.158,5.209",2024-02-13 17:19:36,Unknown
13158111,World Bank,GDP (current US$),GDP (current US$),2023,108,52,23,0.96511,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1995,"11578594259.8675,11678424507.2457,12614602382.2012,13684255946.5765,14254866281.1537,15013629658.6521,15976174336.9721,16578820687.2881,17271760506.9483,18610594846.2083,20040642476.9817,22715540324.3032,26884700345.0342,30801744881.0001,30745714326.9486,37658614803.2775,42762613705.7835,47231655433.4666,50949668885.9875,52016408923.9289,56441920823.7632,58847019584.9144,60516044623.4876",2023-12-27 13:27:37,Finance Economy Sector
47603672,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,52,23,0.91249,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"2.358,2.368,2.398,2.384,2.629,2.874,2.891,3.054,3.262,3.872,3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073,4.936,4.873,4.779",2024-02-13 17:19:07,Unknown
47603678,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,52,23,0.91249,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"2.358,2.368,2.398,2.384,2.629,2.874,2.891,3.054,3.262,3.872,3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073,4.936,4.873,4.779",2024-02-13 17:19:08,Unknown
47603684,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,52,23,0.91249,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"2.358,2.368,2.398,2.384,2.629,2.874,2.891,3.054,3.262,3.872,3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073,4.936,4.873,4.779",2024-02-13 17:19:08,Unknown
47603690,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,52,23,0.91249,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"2.358,2.368,2.398,2.384,2.629,2.874,2.891,3.054,3.262,3.872,3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073,4.936,4.873,4.779",2024-02-13 17:19:08,Unknown
47603696,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,52,23,0.91249,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"2.358,2.368,2.398,2.384,2.629,2.874,2.891,3.054,3.262,3.872,3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073,4.936,4.873,4.779",2024-02-13 17:19:09,Unknown
47603702,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,52,23,0.91249,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"2.358,2.368,2.398,2.384,2.629,2.874,2.891,3.054,3.262,3.872,3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073,4.936,4.873,4.779",2024-02-13 17:19:09,Unknown
47603708,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,52,23,0.91249,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"2.358,2.368,2.398,2.384,2.629,2.874,2.891,3.054,3.262,3.872,3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073,4.936,4.873,4.779",2024-02-13 17:19:09,Unknown
47603714,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,52,23,0.91249,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"2.358,2.368,2.398,2.384,2.629,2.874,2.891,3.054,3.262,3.872,3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073,4.936,4.873,4.779",2024-02-13 17:19:10,Unknown
47603720,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,52,23,0.91249,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"2.358,2.368,2.398,2.384,2.629,2.874,2.891,3.054,3.262,3.872,3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073,4.936,4.873,4.779",2024-02-13 17:19:10,Unknown
47603726,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,52,23,0.91249,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"2.358,2.368,2.398,2.384,2.629,2.874,2.891,3.054,3.262,3.872,3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073,4.936,4.873,4.779",2024-02-13 17:19:10,Unknown
47603732,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,52,23,0.91249,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1995,"2.358,2.368,2.398,2.384,2.629,2.874,2.891,3.054,3.262,3.872,3.873,4.21,4.445,4.468,4.51,4.55,4.577,4.746,5.0,5.073,4.936,4.873,4.779",2024-02-13 17:19:11,Unknown
13157623,World Bank,GDP (current US$),GDP (current US$),2023,108,18,23,0.93249,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1997,"48244309133.4895,49984559471.3656,51270569883.5275,53369787318.6245,53991289844.3291,54724081490.5102,60158929188.2556,65108544250.0425,69442943089.4309,71819083683.7403,79611888213.148,91631278239.3237,102477779060.302,115279077465.226,128637983882.833,133355819704.936,149990529207.544,172885432686.945,195078574089.067,265236389198.948,293754769935.148,321379163135.647,351238397263.802",2023-12-27 13:27:04,Finance Economy Sector
47602961,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91513,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247,34.265,35.396,37.883,41.157,42.309,41.899,45.075",2024-02-13 17:18:24,Unknown
47602971,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91513,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247,34.265,35.396,37.883,41.157,42.309,41.899,45.075",2024-02-13 17:18:25,Unknown
47602981,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91513,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247,34.265,35.396,37.883,41.157,42.309,41.899,45.075",2024-02-13 17:18:25,Unknown
47602991,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91513,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247,34.265,35.396,37.883,41.157,42.309,41.899,45.075",2024-02-13 17:18:26,Unknown
47603001,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91513,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247,34.265,35.396,37.883,41.157,42.309,41.899,45.075",2024-02-13 17:18:26,Unknown
47603011,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91513,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247,34.265,35.396,37.883,41.157,42.309,41.899,45.075",2024-02-13 17:18:27,Unknown
47603021,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91513,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247,34.265,35.396,37.883,41.157,42.309,41.899,45.075",2024-02-13 17:18:27,Unknown
47603031,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91513,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247,34.265,35.396,37.883,41.157,42.309,41.899,45.075",2024-02-13 17:18:28,Unknown
47603041,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91513,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247,34.265,35.396,37.883,41.157,42.309,41.899,45.075",2024-02-13 17:18:29,Unknown
47603051,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,18,23,0.91513,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"16.623,17.14,17.809,18.291,20.282,20.559,21.589,22.042,23.129,24.643,25.751,26.963,28.31,29.765,30.753,32.247,34.265,35.396,37.883,41.157,42.309,41.899,45.075",2024-02-13 17:18:29,Unknown
13157843,World Bank,GDP (current US$),GDP (current US$),2023,108,31,23,0.90257,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1990,"464989098144.854,407729053018.907,390566561752.671,438299504463.02,546229749726.263,769333330439.52,850426432991.742,883206452832.811,863711007338.683,599642075039.049,655448188246.11,559983704075.658,509795270707.268,558233724160.742,669289321953.683,891633826582.606,1107626711436.44,1397114247287.58,1695855391816.48,1666996294324.76,2208838108593.19,2616156606734.51,2465228293862.62",2023-12-27 13:27:18,Finance Economy Sector
