unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6362488,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,159,8,0.93672,2006,"9.5,9.4,9.6,9.7,9.9,9.7,9.9,10.0",2013,"8.5,8.3,8.8,9.1,9.1,9.080136955246974,9.2,9.339818950110857",2023-12-19 20:53:48,Social Sector
5457118,The Fund For Peace,Fragile State Index,P2: Public Services,2023,50,217,11,0.91538,2006,"9.0,8.7,9.1,9.2,9.0,8.9,9.2,9.5,9.4,9.7,9.7",2006,"5.5,5.3,5.7,5.7,5.5,5.8,7.0,7.0,7.2,8.2,8.9",2023-12-19 02:10:23,Political State Sector
5860285,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,50,217,11,0.94658,2006,"9.5,8.9,8.9,9.0,9.4,9.2,9.7,9.8,10.0,10.0,10.0",2006,"9.0,8.5,8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8",2023-12-19 10:54:36,Human Rights Development
2960031,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,176,11,0.90615,2008,"8.3,8.3,8.7,8.7,8.8,8.5,8.2,7.9,8.1,8.4,8.1",2006,"4.3,4.3,4.3,4.8,5.0,4.3,4.0,3.5,4.0,4.1,3.8",2023-12-16 08:46:14,Finance Economy Sector
4617365,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,176,11,0.92071,2008,"7.9,8.1,8.0,7.7,7.4,7.1,7.2,7.1,6.8,6.6,7.038157065928369",2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-18 09:36:26,Human Rights Development
2378458,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,133,10,0.90609,2007,"8.6,8.6,8.7,8.9,8.8,9.5,9.5,9.5,9.5,9.8",2008,"3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9",2023-12-15 11:43:41,Social Sector
2600752,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,133,10,0.91923,2007,"8.8,8.8,8.9,8.6,8.3,9.3,9.4,9.6,9.5,9.7",2008,"6.1,6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9,7.4",2023-12-15 15:59:54,Social Sector
2071547,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,114,10,0.90886,2009,"9.7,9.8,9.6,9.7,10.0,9.4,9.5,9.2,9.0,9.1",2014,"8.2,8.4,8.5,8.3,8.4,7.9,7.6603465673296975,7.4,7.1,6.8",2023-12-15 05:48:24,Social Sector
3842157,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,114,10,0.90945,2009,"9.3,9.5,9.2,8.9,8.8,8.5,8.8,8.9,8.4,8.497630287823764",2014,"8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4,7.1,7.4",2023-12-17 09:02:06,Human Rights Development
2377152,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,100,3,1.0,2007,"8.6,8.6,8.7",2013,"6.8,6.8,7.3",2023-12-15 11:42:25,Social Sector
2959156,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,100,3,0.94491,2007,"8.0,8.3,8.3",2013,"5.4,5.7,5.6",2023-12-16 08:45:11,Finance Economy Sector
6361799,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,100,3,0.95382,2007,"9.4,9.6,9.7",2013,"7.5,7.7,8.0",2023-12-19 20:53:00,Social Sector
7210644,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,100,3,0.94491,2007,"9.6,9.4,9.6",2013,"5.2,5.0,5.3",2023-12-20 14:56:12,Sovereignty
2378377,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,98,9,0.96461,2008,"8.6,8.7,8.9,8.8,9.5,9.5,9.5,9.5,9.8",2011,"4.7,4.7,4.8,4.9,5.3,5.3,5.3,5.3,5.3",2023-12-15 11:43:35,Social Sector
5066739,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,98,9,0.92897,2008,"8.3,8.6,8.8,9.0,9.5,9.6,9.3,9.0,9.3",2011,"5.4,5.8,5.9,6.0,6.6,6.3,6.1,6.1,6.4",2023-12-18 17:57:00,Political State Sector
2378384,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,210,9,0.92051,2008,"8.6,8.7,8.9,8.8,9.5,9.5,9.5,9.5,9.8",2009,"5.7,5.7,5.6,5.6,6.0,6.1,6.1,6.3,6.3",2023-12-15 11:43:35,Social Sector
5066740,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,210,9,0.9514,2008,"8.3,8.6,8.8,9.0,9.5,9.6,9.3,9.0,9.3",2009,"1.3,1.6,2.1,2.6,3.3,3.4,3.3,3.0,2.8",2023-12-18 17:57:00,Political State Sector
2378346,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,228,9,0.93797,2008,"8.6,8.7,8.9,8.8,9.5,9.5,9.5,9.5,9.8",2013,"7.3,7.3,7.3,7.6,9.1,9.1,8.8,8.8,8.8",2023-12-15 11:43:32,Social Sector
5066737,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,228,9,0.91707,2008,"8.3,8.6,8.8,9.0,9.5,9.6,9.3,9.0,9.3",2013,"5.9,6.0,6.3,6.6,7.6,7.699999999999999,7.5,7.522168277343455,7.3",2023-12-18 17:57:00,Political State Sector
2378345,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,133,9,0.90223,2008,"8.6,8.7,8.9,8.8,9.5,9.5,9.5,9.5,9.8",2009,"4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2,4.9",2023-12-15 11:43:32,Social Sector
2600743,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,133,9,0.92373,2008,"8.8,8.9,8.6,8.3,9.3,9.4,9.6,9.5,9.7",2009,"6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9,7.4",2023-12-15 15:59:52,Social Sector
2378337,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,100,9,0.91348,2008,"8.6,8.7,8.9,8.8,9.5,9.5,9.5,9.5,9.8",2006,"5.7,5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8",2023-12-15 11:43:31,Social Sector
5066736,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,100,9,0.908,2008,"8.3,8.6,8.8,9.0,9.5,9.6,9.3,9.0,9.3",2006,"4.8,4.8,4.8,5.5,5.8,5.8,5.5,5.2,5.3",2023-12-18 17:57:00,Political State Sector
2378411,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,242,9,0.90208,2008,"8.6,8.7,8.9,8.8,9.5,9.5,9.5,9.5,9.8",2010,"7.5,7.3,7.3,7.3,7.7,8.1,8.2,8.2,8.527999999999999",2023-12-15 11:43:37,Social Sector
2600750,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,242,9,0.91113,2008,"8.8,8.9,8.6,8.3,9.3,9.4,9.6,9.5,9.7",2010,"6.8,7.0,6.7,6.4,6.8,7.3,7.4,7.2,7.3",2023-12-15 15:59:53,Social Sector
2600582,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,43,5,0.98204,2007,"8.8,8.8,8.9,8.6,8.3",2008,"9.7,9.8,9.8,9.4,9.1",2023-12-15 15:59:36,Social Sector
5457060,The Fund For Peace,Fragile State Index,P2: Public Services,2023,50,43,5,0.92998,2007,"8.7,9.1,9.2,9.0,8.9",2008,"9.4,9.6,9.6,9.6,9.5",2023-12-19 02:10:10,Political State Sector
6750049,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,43,5,0.97259,2007,"8.9,9.2,9.6,9.6,9.6",2008,"9.2,9.4,9.5,9.5,9.5",2023-12-20 06:03:01,Social Sector
4617047,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,150,8,0.93714,2006,"8.0,7.6,7.9,8.1,8.0,7.7,7.4,7.1",2014,"6.8,6.5,6.8,7.1,7.11200269124728,6.8,6.5,6.2",2023-12-18 09:36:07,Human Rights Development
6362487,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,150,8,0.96676,2006,"9.5,9.4,9.6,9.7,9.9,9.7,9.9,10.0",2014,"7.1,7.0,7.3,7.6,8.1,7.8,7.909087864022327,8.1",2023-12-19 20:53:48,Social Sector
5457105,The Fund For Peace,Fragile State Index,P2: Public Services,2023,50,79,8,0.93249,2007,"8.7,9.1,9.2,9.0,8.9,9.2,9.5,9.4",2008,"6.6,7.1,7.2,7.0,7.2,7.5,7.8,7.7",2023-12-19 02:10:18,Political State Sector
5860190,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,50,79,8,0.96803,2007,"8.9,8.9,9.0,9.4,9.2,9.7,9.8,10.0",2008,"6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6",2023-12-19 10:54:26,Human Rights Development
952211,The Fund For Peace,Fragile State Index,Total,2023,50,39,5,0.95964,2007,"105.5,106.7,108.7,109.9,108.2",2007,"89.4,91.2,95.3,95.4,94.6",2023-12-14 00:36:38,Finance Economy Sector
6362428,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,39,5,0.94306,2007,"9.4,9.6,9.7,9.9,9.7",2007,"7.0,7.4,8.0,8.2,8.0",2023-12-19 20:53:40,Social Sector
6750068,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,39,5,0.94147,2007,"8.9,9.2,9.6,9.6,9.6",2007,"6.8,7.1,7.5,7.6,7.3",2023-12-20 06:03:03,Social Sector
2378227,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,133,8,0.94339,2008,"8.6,8.7,8.9,8.8,9.5,9.5,9.5,9.5",2009,"4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2",2023-12-15 11:43:25,Social Sector
2600734,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,133,8,0.94851,2008,"8.8,8.9,8.6,8.3,9.3,9.4,9.6,9.5",2009,"6.5,6.3,6.0,6.0,7.6,7.5,7.6,7.9",2023-12-15 15:59:50,Social Sector
951936,The Fund For Peace,Fragile State Index,Total,2023,50,79,5,0.93625,2007,"105.5,106.7,108.7,109.9,108.2",2008,"76.9,79.0,80.2,80.9,80.6",2023-12-14 00:36:09,Finance Economy Sector
2600531,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,79,5,0.95334,2007,"8.8,8.8,8.9,8.6,8.3",2008,"4.2,4.4,4.6,4.0,3.7",2023-12-15 15:59:32,Social Sector
6362402,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,79,5,0.93554,2007,"9.4,9.6,9.7,9.9,9.7",2008,"6.9,7.2,7.6,7.9,7.8",2023-12-19 20:53:38,Social Sector
952081,The Fund For Peace,Fragile State Index,Total,2023,50,210,5,0.93477,2007,"105.5,106.7,108.7,109.9,108.2",2007,"39.2,41.6,43.3,43.5,43.1",2023-12-14 00:36:16,Finance Economy Sector
5457056,The Fund For Peace,Fragile State Index,P2: Public Services,2023,50,210,5,0.91707,2007,"8.7,9.1,9.2,9.0,8.9",2007,"1.9,2.4,2.6,2.4,2.4",2023-12-19 02:10:09,Political State Sector
6750011,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,210,5,0.96806,2007,"8.9,9.2,9.6,9.6,9.6",2007,"1.8,2.1,2.6,2.8,2.9",2023-12-20 06:02:56,Social Sector
953539,The Fund For Peace,Fragile State Index,Total,2023,50,89,8,0.91499,2008,"106.7,108.7,109.9,108.2,111.2,111.9,110.2,109.7",2012,"79.4,80.7,80.3,80.4,83.2,83.1,81.83670919240136,81.4",2023-12-14 00:38:01,Finance Economy Sector
2378312,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,89,8,0.96314,2008,"8.6,8.7,8.9,8.8,9.5,9.5,9.5,9.5",2012,"6.0,6.0,6.0,6.0,6.8,7.1,7.1,7.1",2023-12-15 11:43:30,Social Sector
2959997,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,159,8,0.9101,2006,"8.1,8.0,8.3,8.3,8.7,8.7,8.8,8.5",2007,"5.4,5.9,6.6,6.9,7.3,7.5,7.5,7.3",2023-12-16 08:46:09,Finance Economy Sector
6750121,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,159,8,0.90349,2006,"9.5,8.9,9.2,9.6,9.6,9.6,9.7,10.0",2007,"5.6,5.1,5.3,5.8,6.0,6.5,6.6,6.9",2023-12-20 06:03:13,Social Sector
3841380,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,20,4,0.98698,2010,"9.5,9.2,8.9,8.8",2010,"6.7,6.3,6.0,5.7",2023-12-17 09:01:13,Human Rights Development
4615692,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,20,4,1.0,2010,"8.0,7.7,7.4,7.1",2010,"4.8,4.5,4.2,3.9",2023-12-18 09:34:41,Human Rights Development
5066490,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,20,4,0.99252,2010,"8.8,9.0,9.5,9.6",2010,"8.7,8.8,9.0,9.0",2023-12-18 17:56:41,Political State Sector
3840662,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,233,4,0.9798,2010,"9.5,9.2,8.9,8.8",2010,"6.2,5.9,5.6,5.3",2023-12-17 09:00:27,Human Rights Development
4615156,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,233,4,1.0,2010,"8.0,7.7,7.4,7.1",2010,"6.6,6.3,6.0,5.7",2023-12-18 09:34:11,Human Rights Development
5066278,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,233,4,0.99508,2010,"8.8,9.0,9.5,9.6",2010,"7.2,7.4,7.7,7.8",2023-12-18 17:56:30,Political State Sector
3841581,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,132,4,0.99386,2010,"9.5,9.2,8.9,8.8",2011,"5.0,4.7,4.4,4.2",2023-12-17 09:01:26,Human Rights Development
4615806,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,132,4,1.0,2010,"8.0,7.7,7.4,7.1",2011,"6.8,6.5,6.2,5.9",2023-12-18 09:34:48,Human Rights Development
5066515,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,132,4,0.96823,2010,"8.8,9.0,9.5,9.6",2011,"7.4,7.9,8.3,8.4",2023-12-18 17:56:42,Political State Sector
3841575,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,59,4,0.9759,2010,"9.5,9.2,8.9,8.8",2019,"7.7,7.4,7.3,7.2",2023-12-17 09:01:25,Human Rights Development
4615795,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,59,4,1.0,2010,"8.0,7.7,7.4,7.1",2019,"5.2,4.9,4.6,4.3",2023-12-18 09:34:47,Human Rights Development
5066507,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,59,4,0.98129,2010,"8.8,9.0,9.5,9.6",2019,"8.1,8.122012823705573,8.4,8.5",2023-12-18 17:56:42,Political State Sector
3840970,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,3,4,0.9798,2010,"9.5,9.2,8.9,8.8",2011,"6.8,6.5,6.2,5.9",2023-12-17 09:00:46,Human Rights Development
4615334,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,3,4,0.9798,2010,"8.0,7.7,7.4,7.1",2011,"5.7,5.4,5.1,5.0",2023-12-18 09:34:21,Human Rights Development
5066342,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,3,4,0.99271,2010,"8.8,9.0,9.5,9.6",2011,"7.1,7.2,7.4,7.5",2023-12-18 17:56:33,Political State Sector
3841082,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,18,4,0.98698,2010,"9.5,9.2,8.9,8.8",2010,"8.8,8.4,8.1,7.8",2023-12-17 09:00:54,Human Rights Development
4615420,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,18,4,1.0,2010,"8.0,7.7,7.4,7.1",2010,"8.4,8.1,7.8,7.5",2023-12-18 09:34:26,Human Rights Development
5066365,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,18,4,0.96375,2010,"8.8,9.0,9.5,9.6",2010,"8.0,8.0,8.2,8.3",2023-12-18 17:56:34,Political State Sector
3841246,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,121,4,0.95077,2010,"9.5,9.2,8.9,8.8",2013,"6.2,6.0,5.7,5.8",2023-12-17 09:01:05,Human Rights Development
4615565,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,121,4,1.0,2010,"8.0,7.7,7.4,7.1",2013,"6.0,5.7,5.4,5.1",2023-12-18 09:34:34,Human Rights Development
5066438,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,121,4,0.99069,2010,"8.8,9.0,9.5,9.6",2013,"7.2,7.3,7.8,7.8",2023-12-18 17:56:38,Political State Sector
3841580,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,132,4,0.9798,2010,"9.5,9.2,8.9,8.8",2010,"5.3,5.0,4.7,4.4",2023-12-17 09:01:25,Human Rights Development
4615805,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,132,4,1.0,2010,"8.0,7.7,7.4,7.1",2010,"7.1,6.8,6.5,6.2",2023-12-18 09:34:48,Human Rights Development
5066514,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,132,4,0.96138,2010,"8.8,9.0,9.5,9.6",2010,"7.3,7.4,7.9,8.3",2023-12-18 17:56:42,Political State Sector
3841348,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,229,4,0.9759,2010,"9.5,9.2,8.9,8.8",2019,"6.4,6.1000000000000005,6.0,5.9",2023-12-17 09:01:11,Human Rights Development
4615653,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,229,4,0.9798,2010,"8.0,7.7,7.4,7.1",2019,"5.1,4.8,4.5,4.4",2023-12-18 09:34:39,Human Rights Development
5066480,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,229,4,0.98181,2010,"8.8,9.0,9.5,9.6",2019,"9.7,9.707488741226127,9.8,9.8",2023-12-18 17:56:40,Political State Sector
3841281,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,6,4,0.9759,2010,"9.5,9.2,8.9,8.8",2019,"9.3,9.0,8.9,8.8",2023-12-17 09:01:07,Human Rights Development
4615598,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,6,4,0.9798,2010,"8.0,7.7,7.4,7.1",2019,"6.6,6.3,6.0,5.9",2023-12-18 09:34:36,Human Rights Development
5066455,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,6,4,0.97938,2010,"8.8,9.0,9.5,9.6",2019,"8.0,8.0497760072349,8.2,8.3",2023-12-18 17:56:39,Political State Sector
3842083,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,179,7,0.97947,2007,"9.1,9.0,9.3,9.5,9.2,8.9,8.8",2012,"4.8,4.8,5.1,5.2,4.9,4.7,4.6000000000000005",2023-12-17 09:01:58,Human Rights Development
4617034,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,179,7,0.97553,2007,"7.6,7.9,8.1,8.0,7.7,7.4,7.1",2012,"2.8,3.1,3.4,3.1,2.8,2.6,2.379040684184668",2023-12-18 09:36:07,Human Rights Development
3840525,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,117,4,0.9798,2010,"9.5,9.2,8.9,8.8",2011,"5.9,5.6,5.3,5.0",2023-12-17 09:00:19,Human Rights Development
4615056,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,117,4,1.0,2010,"8.0,7.7,7.4,7.1",2011,"4.3,4.0,3.7,3.4",2023-12-18 09:34:06,Human Rights Development
5066256,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,117,4,0.9526,2010,"8.8,9.0,9.5,9.6",2011,"5.7,6.5,7.6,7.3",2023-12-18 17:56:28,Political State Sector
3841232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,54,4,0.97065,2010,"9.5,9.2,8.9,8.8",2015,"5.9,5.6,5.4,5.1000000000000005",2023-12-17 09:01:05,Human Rights Development
4615554,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,54,4,0.99705,2010,"8.0,7.7,7.4,7.1",2015,"5.7,5.4,5.2,4.9",2023-12-18 09:34:34,Human Rights Development
5066431,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,54,4,0.96424,2010,"8.8,9.0,9.5,9.6",2015,"7.0,7.3,7.6,7.582149923365931",2023-12-18 17:56:38,Political State Sector
3841083,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,18,4,0.9798,2010,"9.5,9.2,8.9,8.8",2011,"8.4,8.1,7.8,7.5",2023-12-17 09:00:54,Human Rights Development
4615421,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,18,4,1.0,2010,"8.0,7.7,7.4,7.1",2011,"8.1,7.8,7.5,7.2",2023-12-18 09:34:26,Human Rights Development
5066366,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,18,4,0.94755,2010,"8.8,9.0,9.5,9.6",2011,"8.0,8.2,8.3,8.4",2023-12-18 17:56:34,Political State Sector
951571,The Fund For Peace,Fragile State Index,Total,2023,50,159,4,0.99242,2008,"106.7,108.7,109.9,108.2",2014,"99.7,102.5,103.5,101.6",2023-12-14 00:35:50,Finance Economy Sector
2600335,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,159,4,0.97236,2008,"8.8,8.9,8.6,8.3",2014,"9.8,9.9,9.4,9.2",2023-12-15 15:59:19,Social Sector
6749872,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,159,4,0.96225,2008,"9.2,9.6,9.6,9.6",2014,"6.9,7.5,7.7,7.5",2023-12-20 06:02:39,Social Sector
3840922,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,210,4,0.96374,2010,"9.5,9.2,8.9,8.8",2016,"3.7,3.5,3.2,2.9",2023-12-17 09:00:42,Human Rights Development
4615316,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,210,4,0.99591,2010,"8.0,7.7,7.4,7.1",2016,"2.1,1.9,1.6,1.3",2023-12-18 09:34:20,Human Rights Development
5066331,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,210,4,0.96522,2010,"8.8,9.0,9.5,9.6",2016,"3.0,2.8,6.8,6.9",2023-12-18 17:56:32,Political State Sector
3841035,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,130,4,0.98786,2010,"9.5,9.2,8.9,8.8",2020,"8.14192263787756,8.0,7.9,7.8",2023-12-17 09:00:49,Human Rights Development
4615392,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,130,4,0.98387,2010,"8.0,7.7,7.4,7.1",2020,"7.1000000000000005,6.8,6.7,6.4",2023-12-18 09:34:25,Human Rights Development
5066355,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,130,4,0.95031,2010,"8.8,9.0,9.5,9.6",2020,"6.6,7.1,7.4,7.5",2023-12-18 17:56:34,Political State Sector
3841060,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,101,4,0.97418,2010,"9.5,9.2,8.9,8.8",2020,"4.9,4.8,4.5,4.4",2023-12-17 09:00:52,Human Rights Development
4615408,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,101,4,1.0,2010,"8.0,7.7,7.4,7.1",2020,"6.6000000000000005,6.3,6.0,5.7",2023-12-18 09:34:26,Human Rights Development
5066357,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,101,4,0.93286,2010,"8.8,9.0,9.5,9.6",2020,"4.2,4.4,4.5,4.7",2023-12-18 17:56:34,Political State Sector
3840663,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,233,4,0.9798,2010,"9.5,9.2,8.9,8.8",2011,"5.9,5.6,5.3,5.0",2023-12-17 09:00:27,Human Rights Development
4615157,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,233,4,1.0,2010,"8.0,7.7,7.4,7.1",2011,"6.3,6.0,5.7,5.4",2023-12-18 09:34:11,Human Rights Development
5066279,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,233,4,0.92348,2010,"8.8,9.0,9.5,9.6",2011,"7.4,7.7,7.8,8.0",2023-12-18 17:56:30,Political State Sector
3841576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,59,4,0.99087,2010,"9.5,9.2,8.9,8.8",2020,"7.4,7.3,7.2,7.2",2023-12-17 09:01:25,Human Rights Development
4615796,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,59,4,1.0,2010,"8.0,7.7,7.4,7.1",2020,"4.9,4.6,4.3,4.0",2023-12-18 09:34:47,Human Rights Development
5066508,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,59,4,0.91176,2010,"8.8,9.0,9.5,9.6",2020,"8.122012823705573,8.4,8.5,8.8",2023-12-18 17:56:42,Political State Sector
3840539,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,50,170,4,0.9759,2010,"9.5,9.2,8.9,8.8",2019,"6.6,6.3,6.2,6.1",2023-12-17 09:00:20,Human Rights Development
4615072,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,170,4,0.9798,2010,"8.0,7.7,7.4,7.1",2019,"4.6,4.3,4.0,3.9",2023-12-18 09:34:07,Human Rights Development
5066257,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,50,170,4,0.94372,2010,"8.8,9.0,9.5,9.6",2019,"2.9,2.8649818861158307,3.1,3.2",2023-12-18 17:56:28,Political State Sector
