unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6488823,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,192,144,5,0.97069,2013,"6.8,6.5,6.2,5.9,5.7",2015,"5.5,5.3,5.1,4.837307420494513,4.9",2023-12-19 23:37:48
7368028,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,192,144,5,0.92008,2013,"8.0,8.3,8.6,8.9,9.2",2015,"6.5,6.8,7.1,7.028138547689965,7.2",2023-12-20 17:48:03
1578200,The Fund For Peace,Fragile State Index,Total,2023,192,210,5,0.9655,2008,"72.4,71.4,71.1,69.5,68.5",2013,"44.4,43.1,40.9,39.8,37.9",2023-12-14 13:18:34
5189563,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,210,5,0.92522,2008,"6.7,6.6,6.4,6.2,6.0",2013,"3.3,3.4,3.3,3.0,2.8",2023-12-18 20:28:04
2221864,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,113,5,0.99022,2007,"6.7,6.3,6.0,5.8,5.5",2015,"5.7,5.4,5.2,4.9,4.6",2023-12-15 08:38:55
6881138,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,113,5,0.90035,2007,"3.8,3.2,3.0,3.1,2.7",2015,"3.5,3.2,3.0,2.7,2.4",2023-12-20 08:35:30
2222291,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,222,5,0.99022,2007,"6.7,6.3,6.0,5.8,5.5",2015,"7.7,7.4,7.2,6.9,6.6",2023-12-15 08:39:23
6881401,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,222,5,0.90035,2007,"3.8,3.2,3.0,3.1,2.7",2015,"6.8,6.5,6.3,6.0,5.7",2023-12-20 08:35:45
2222158,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,137,5,0.99022,2007,"6.7,6.3,6.0,5.8,5.5",2015,"7.4,7.1,6.9,6.6000000000000005,6.3",2023-12-15 08:39:15
6881321,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,137,5,0.90035,2007,"3.8,3.2,3.0,3.1,2.7",2015,"8.5,8.2,8.0,7.7,7.4",2023-12-20 08:35:41
2222065,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,142,5,0.99022,2007,"6.7,6.3,6.0,5.8,5.5",2015,"6.6,6.3,6.1,5.8,5.5",2023-12-15 08:39:08
6881275,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,142,5,0.90035,2007,"3.8,3.2,3.0,3.1,2.7",2015,"4.4,4.1,3.9,3.6,3.3",2023-12-20 08:35:38
2222248,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,33,5,0.99022,2007,"6.7,6.3,6.0,5.8,5.5",2015,"5.6,5.3,5.1,4.8,4.5",2023-12-15 08:39:20
6881376,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,33,5,0.90035,2007,"3.8,3.2,3.0,3.1,2.7",2015,"2.7,2.4,2.2,1.9,1.6",2023-12-20 08:35:44
2222090,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,54,5,0.99022,2007,"6.7,6.3,6.0,5.8,5.5",2015,"5.7,5.4,5.2,4.9,4.6",2023-12-15 08:39:09
6881285,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,54,5,0.90035,2007,"3.8,3.2,3.0,3.1,2.7",2015,"4.5,4.2,4.0,3.7,3.4",2023-12-20 08:35:39
2222196,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,20,5,0.99022,2007,"6.7,6.3,6.0,5.8,5.5",2015,"6.6,6.3,6.1,5.8,5.5",2023-12-15 08:39:17
6881350,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,20,5,0.90035,2007,"3.8,3.2,3.0,3.1,2.7",2015,"4.1,3.8,3.6,3.3000000000000003,3.0",2023-12-20 08:35:42
2221920,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,67,5,0.98951,2007,"6.7,6.3,6.0,5.8,5.5",2018,"3.0,2.7,2.5519643791326163,2.3,2.0",2023-12-15 08:38:58
6881210,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,67,5,0.90075,2007,"3.8,3.2,3.0,3.1,2.7",2018,"2.8000000000000003,2.5,2.2,1.9,1.6",2023-12-20 08:35:34
4233960,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,54,5,0.97333,2011,"6.6,6.3,6.0,5.7,5.4",2007,"7.2,7.2,6.8,6.6,6.3",2023-12-18 02:46:21
4787426,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,54,5,0.91692,2011,"8.3,8.6,8.8,8.9,8.9",2007,"6.0,6.8,7.2,7.2,6.9",2023-12-18 12:45:03
4233347,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,147,5,0.91627,2011,"6.6,6.3,6.0,5.7,5.4",2014,"6.6,6.3,6.4,6.2,5.9",2023-12-18 02:45:40
4787297,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,147,5,0.97395,2011,"8.3,8.6,8.8,8.9,8.9",2014,"7.3,7.6,7.9,8.2,8.02149619410298",2023-12-18 12:44:55
1578465,The Fund For Peace,Fragile State Index,Total,2023,192,167,5,0.97216,2008,"72.4,71.4,71.1,69.5,68.5",2016,"101.7,98.9,96.33806005544712,94.2,92.07809303255932",2023-12-14 13:18:52
5189682,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,167,5,0.91768,2008,"6.7,6.6,6.4,6.2,6.0",2016,"8.3,8.1,7.8,7.9,7.6",2023-12-18 20:28:15
1578035,The Fund For Peace,Fragile State Index,Total,2023,192,110,5,0.90703,2008,"72.4,71.4,71.1,69.5,68.5",2018,"34.47489966723306,34.3,32.332289117028274,32.2,31.0",2023-12-14 13:18:24
5189461,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,110,5,0.98279,2008,"6.7,6.6,6.4,6.2,6.0",2018,"0.8999999999999999,0.9,0.6009723264075552,0.5,0.2",2023-12-18 20:27:54
1578767,The Fund For Peace,Fragile State Index,Total,2023,192,92,5,0.93799,2008,"72.4,71.4,71.1,69.5,68.5",2019,"95.5,92.90207550854626,92.0,91.3,89.90000000000002",2023-12-14 13:19:13
3058942,The Fund For Peace,Fragile State Index,E1: Economy,2023,192,92,5,0.95145,2008,"6.1,5.8,6.2,5.9,5.4",2019,"7.7,7.4,7.6,7.5,7.2",2023-12-16 10:39:13
4233359,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,64,5,0.95851,2011,"6.6,6.3,6.0,5.7,5.4",2015,"6.6,6.6,6.4,6.1000000000000005,5.8",2023-12-18 02:45:41
4787299,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,64,5,0.93085,2011,"8.3,8.6,8.8,8.9,8.9",2015,"6.9,7.5,7.9,7.9,8.5",2023-12-18 12:44:55
1578936,The Fund For Peace,Fragile State Index,Total,2023,192,198,5,0.93221,2008,"72.4,71.4,71.1,69.5,68.5",2010,"67.9,67.0,65.1,64.0,63.7",2023-12-14 13:19:22
5189854,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,198,5,0.95709,2008,"6.7,6.6,6.4,6.2,6.0",2010,"7.0,6.8,6.3,6.3,6.0",2023-12-18 20:28:30
2221956,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,183,5,0.9102,2007,"6.7,6.3,6.0,5.8,5.5",2019,"6.0,6.055203794650836,5.8,5.5,5.2",2023-12-15 08:39:00
6881217,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,183,5,0.9787,2007,"3.8,3.2,3.0,3.1,2.7",2019,"8.1,7.8,7.5,7.6,7.3",2023-12-20 08:35:35
1578343,The Fund For Peace,Fragile State Index,Total,2023,192,101,5,0.9333,2008,"72.4,71.4,71.1,69.5,68.5",2013,"78.2,76.8,75.0,74.9,72.9",2023-12-14 13:18:43
5189635,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,101,5,0.95519,2008,"6.7,6.6,6.4,6.2,6.0",2013,"6.4,6.5,5.6,5.3,5.1",2023-12-18 20:28:11
1578740,The Fund For Peace,Fragile State Index,Total,2023,192,25,5,0.93734,2008,"72.4,71.4,71.1,69.5,68.5",2019,"72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-14 13:19:11
5189758,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,25,5,0.95082,2008,"6.7,6.6,6.4,6.2,6.0",2019,"3.7,3.4000000000000004,3.1,2.8,2.8",2023-12-18 20:28:22
4233957,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,15,5,0.98533,2011,"6.6,6.3,6.0,5.7,5.4",2018,"5.6000000000000005,5.5,5.2,5.1,4.8",2023-12-18 02:46:21
4787424,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,15,5,0.90264,2011,"8.3,8.6,8.8,8.9,8.9",2018,"4.0,4.3,4.291097560308109,4.3,4.4",2023-12-18 12:45:03
2221880,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,165,5,0.96434,2007,"6.7,6.3,6.0,5.8,5.5",2019,"2.1,1.8,1.8,1.5,1.4",2023-12-15 08:38:56
6881174,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,165,5,0.92351,2007,"3.8,3.2,3.0,3.1,2.7",2019,"2.8,2.5,2.2,2.0,1.7",2023-12-20 08:35:32
1578683,The Fund For Peace,Fragile State Index,Total,2023,192,62,5,0.96879,2008,"72.4,71.4,71.1,69.5,68.5",2011,"82.2,80.1,78.6,77.3,75.9",2023-12-14 13:19:08
5189740,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,62,5,0.91869,2008,"6.7,6.6,6.4,6.2,6.0",2011,"7.5,7.5,7.2,6.9,7.0",2023-12-18 20:28:20
1577793,The Fund For Peace,Fragile State Index,Total,2023,192,31,5,0.97207,2008,"72.4,71.4,71.1,69.5,68.5",2010,"67.4,65.1,64.1,62.1,61.4",2023-12-14 13:18:09
5189342,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,31,5,0.91518,2008,"6.7,6.6,6.4,6.2,6.0",2010,"6.2,5.9,5.6,5.3,5.4",2023-12-18 20:27:43
1578171,The Fund For Peace,Fragile State Index,Total,2023,192,238,5,0.92274,2008,"72.4,71.4,71.1,69.5,68.5",2016,"36.2,36.8,35.444748420198586,34.0,33.405777354578404",2023-12-14 13:18:32
5189540,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,238,5,0.96441,2008,"6.7,6.6,6.4,6.2,6.0",2016,"1.1,1.0,0.7,0.7,0.4846367778425753",2023-12-18 20:28:02
1578464,The Fund For Peace,Fragile State Index,Total,2023,192,167,5,0.97857,2008,"72.4,71.4,71.1,69.5,68.5",2015,"103.0,101.7,98.9,96.33806005544712,94.2",2023-12-14 13:18:51
5189681,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,167,5,0.90858,2008,"6.7,6.6,6.4,6.2,6.0",2015,"8.6,8.3,8.1,7.8,7.9",2023-12-18 20:28:15
1578217,The Fund For Peace,Fragile State Index,Total,2023,192,67,5,0.95416,2008,"72.4,71.4,71.1,69.5,68.5",2010,"50.7,49.3,47.5,45.3,45.2",2023-12-14 13:18:35
5189580,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,67,5,0.93271,2008,"6.7,6.6,6.4,6.2,6.0",2010,"4.5,4.1,3.8,3.8,3.5",2023-12-18 20:28:06
1578860,The Fund For Peace,Fragile State Index,Total,2023,192,16,5,0.92649,2008,"72.4,71.4,71.1,69.5,68.5",2009,"60.9,58.9,56.5,55.1,54.7",2023-12-14 13:19:18
5189789,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,16,5,0.96034,2008,"6.7,6.6,6.4,6.2,6.0",2009,"5.5,5.5,5.2,4.9,4.9",2023-12-18 20:28:24
1578431,The Fund For Peace,Fragile State Index,Total,2023,192,103,5,0.98183,2008,"72.4,71.4,71.1,69.5,68.5",2019,"99.1,95.94116979347216,96.2,93.8,91.4",2023-12-14 13:18:49
5189668,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,103,5,0.90443,2008,"6.7,6.6,6.4,6.2,6.0",2019,"8.9,9.119572619512931,8.8,8.3,8.3",2023-12-18 20:28:14
2221833,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,150,5,0.9728,2007,"6.7,6.3,6.0,5.8,5.5",2017,"5.5,5.2,5.1,5.0844581725986,4.8",2023-12-15 08:38:53
6881116,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,150,5,0.91344,2007,"3.8,3.2,3.0,3.1,2.7",2017,"5.0,4.7,4.4,4.2,4.1",2023-12-20 08:35:27
1577941,The Fund For Peace,Fragile State Index,Total,2023,192,140,5,0.9591,2008,"72.4,71.4,71.1,69.5,68.5",2010,"76.1,75.1,73.6,73.1,71.1",2023-12-14 13:18:19
5189422,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,140,5,0.92595,2008,"6.7,6.6,6.4,6.2,6.0",2010,"6.6,6.6,6.6,6.1,5.8",2023-12-18 20:27:50
2222287,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,222,5,0.91755,2007,"6.7,6.3,6.0,5.8,5.5",2010,"8.8,8.3,8.3,8.3,8.0",2023-12-15 08:39:22
6881397,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,222,5,0.96655,2007,"3.8,3.2,3.0,3.1,2.7",2010,"9.1,8.0,7.7,7.4,7.1",2023-12-20 08:35:45
2222251,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,33,5,0.95969,2007,"6.7,6.3,6.0,5.8,5.5",2018,"4.8,4.5,4.5,4.2,3.9",2023-12-15 08:39:20
6881377,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,33,5,0.92351,2007,"3.8,3.2,3.0,3.1,2.7",2018,"1.9,1.6,1.3,1.1,0.8",2023-12-20 08:35:44
1577885,The Fund For Peace,Fragile State Index,Total,2023,192,150,5,0.93294,2008,"72.4,71.4,71.1,69.5,68.5",2015,"70.8,71.1,70.4,68.81558956891207,66.4",2023-12-14 13:18:15
5189398,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,150,5,0.95015,2008,"6.7,6.6,6.4,6.2,6.0",2015,"3.8,3.5,3.3,3.0035868776647856,3.0",2023-12-18 20:27:48
1577789,The Fund For Peace,Fragile State Index,Total,2023,192,2,5,0.91148,2008,"72.4,71.4,71.1,69.5,68.5",2019,"58.9,58.75381081040027,59.00000000000001,56.7,56.8",2023-12-14 13:18:09
5189339,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,2,5,0.97133,2008,"6.7,6.6,6.4,6.2,6.0",2019,"5.7,5.8,5.5,5.2,5.0",2023-12-18 20:27:42
1578034,The Fund For Peace,Fragile State Index,Total,2023,192,110,5,0.93222,2008,"72.4,71.4,71.1,69.5,68.5",2017,"37.4,34.47489966723306,34.3,32.332289117028274,32.2",2023-12-14 13:18:24
5189460,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,110,5,0.95026,2008,"6.7,6.6,6.4,6.2,6.0",2017,"1.2,0.8999999999999999,0.9,0.6009723264075552,0.5",2023-12-18 20:27:54
1578577,The Fund For Peace,Fragile State Index,Total,2023,192,80,5,0.97363,2008,"72.4,71.4,71.1,69.5,68.5",2015,"79.2,78.9,76.5,74.00003923403446,72.0",2023-12-14 13:18:59
5189713,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,80,5,0.90858,2008,"6.7,6.6,6.4,6.2,6.0",2015,"8.8,8.5,8.3,8.0,8.1",2023-12-18 20:28:18
6489377,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,192,194,5,0.94895,2013,"6.8,6.5,6.2,5.9,5.7",2008,"7.9,8.0,7.5,7.1,6.8",2023-12-19 23:38:32
7368203,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,192,194,5,0.933,2013,"8.0,8.3,8.6,8.9,9.2",2008,"6.4,6.4,6.5,6.9,7.0",2023-12-20 17:48:13
1578881,The Fund For Peace,Fragile State Index,Total,2023,192,22,5,0.92333,2008,"72.4,71.4,71.1,69.5,68.5",2007,"69.8,70.2,69.5,68.7,67.7",2023-12-14 13:19:19
5189812,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,22,5,0.95843,2008,"6.7,6.6,6.4,6.2,6.0",2007,"6.5,6.5,6.2,6.2,6.0",2023-12-18 20:28:26
1578970,The Fund For Peace,Fragile State Index,Total,2023,192,127,5,0.9224,2008,"72.4,71.4,71.1,69.5,68.5",2016,"24.1,23.4,20.757276455472248,20.4,18.84924040750671",2023-12-14 13:19:24
5189879,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,127,5,0.95843,2008,"6.7,6.6,6.4,6.2,6.0",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-18 20:28:32
1578166,The Fund For Peace,Fragile State Index,Total,2023,192,238,5,0.92464,2008,"72.4,71.4,71.1,69.5,68.5",2011,"40.4,40.5,38.4,37.9,36.4",2023-12-14 13:18:32
5189535,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,238,5,0.9556,2008,"6.7,6.6,6.4,6.2,6.0",2011,"2.5,2.2,1.7,1.6,1.4",2023-12-18 20:28:01
4233255,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,227,5,0.9184,2011,"6.6,6.3,6.0,5.7,5.4",2014,"5.7,5.4,5.1,4.9,5.0",2023-12-18 02:45:33
4787269,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,227,5,0.96113,2011,"8.3,8.6,8.8,8.9,8.9",2014,"5.3,5.5,5.8,6.1,5.970674568833795",2023-12-18 12:44:53
1578050,The Fund For Peace,Fragile State Index,Total,2023,192,21,5,0.92112,2008,"72.4,71.4,71.1,69.5,68.5",2012,"33.5,30.9,32.0,30.5,29.0",2023-12-14 13:18:25
5189468,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,21,5,0.95824,2008,"6.7,6.6,6.4,6.2,6.0",2012,"2.4,2.1,2.0,1.9,1.6",2023-12-18 20:27:54
1577937,The Fund For Peace,Fragile State Index,Total,2023,192,78,5,0.97459,2008,"72.4,71.4,71.1,69.5,68.5",2017,"73.8,72.47628284232633,70.5,69.08700133545015,67.4",2023-12-14 13:18:18
5189421,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,78,5,0.90445,2008,"6.7,6.6,6.4,6.2,6.0",2017,"8.2,7.899999999999999,7.8,7.82653791037077,7.5",2023-12-18 20:27:50
1578324,The Fund For Peace,Fragile State Index,Total,2023,192,35,5,0.94904,2008,"72.4,71.4,71.1,69.5,68.5",2015,"89.2,89.4,88.0,86.5236375122382,83.9",2023-12-14 13:18:42
5189628,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,35,5,0.9297,2008,"6.7,6.6,6.4,6.2,6.0",2015,"8.1,7.3,7.1,6.8,6.5",2023-12-18 20:28:11
1578296,The Fund For Peace,Fragile State Index,Total,2023,192,152,5,0.96874,2008,"72.4,71.4,71.1,69.5,68.5",2016,"91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-14 13:18:40
5189612,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,152,5,0.90944,2008,"6.7,6.6,6.4,6.2,6.0",2016,"7.1,7.4,7.1000000000000005,6.6,6.3",2023-12-18 20:28:09
4233713,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,112,5,0.91499,2011,"6.6,6.3,6.0,5.7,5.4",2018,"5.1000000000000005,5.2,4.9,4.8,4.7",2023-12-18 02:46:07
4787370,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,112,5,0.96274,2011,"8.3,8.6,8.8,8.9,8.9",2018,"3.972965000385008,4.5,4.8,5.1,5.4",2023-12-18 12:45:00
1578342,The Fund For Peace,Fragile State Index,Total,2023,192,101,5,0.9364,2008,"72.4,71.4,71.1,69.5,68.5",2012,"80.6,78.2,76.8,75.0,74.9",2023-12-14 13:18:43
5189634,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,101,5,0.94094,2008,"6.7,6.6,6.4,6.2,6.0",2012,"6.7,6.4,6.5,5.6,5.3",2023-12-18 20:28:11
2222117,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,243,5,0.94385,2007,"6.7,6.3,6.0,5.8,5.5",2014,"5.1,5.1,4.8,4.6,4.3",2023-12-15 08:39:11
6881295,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,243,5,0.93254,2007,"3.8,3.2,3.0,3.1,2.7",2014,"5.0,4.7,4.4,4.7,4.4",2023-12-20 08:35:39
2222005,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,108,5,0.90987,2007,"6.7,6.3,6.0,5.8,5.5",2015,"8.3,7.7,7.7,7.7,7.4",2023-12-15 08:39:04
6881244,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,108,5,0.96645,2007,"3.8,3.2,3.0,3.1,2.7",2015,"9.0,8.0,7.8,7.5,7.2",2023-12-20 08:35:36
1578283,The Fund For Peace,Fragile State Index,Total,2023,192,211,5,0.96977,2008,"72.4,71.4,71.1,69.5,68.5",2016,"87.7,86.6,84.89668808927048,84.0,81.8",2023-12-14 13:18:39
3058916,The Fund For Peace,Fragile State Index,E1: Economy,2023,192,211,5,0.90651,2008,"6.1,5.8,6.2,5.9,5.4",2016,"5.6,5.4,5.487433465294197,5.5,5.2",2023-12-16 10:39:11
1578218,The Fund For Peace,Fragile State Index,Total,2023,192,67,5,0.91137,2008,"72.4,71.4,71.1,69.5,68.5",2011,"49.3,47.5,45.3,45.2,43.7",2023-12-14 13:18:35
5189581,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,67,5,0.96479,2008,"6.7,6.6,6.4,6.2,6.0",2011,"4.1,3.8,3.8,3.5,3.2",2023-12-18 20:28:06
6489253,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,192,25,5,0.90496,2013,"6.8,6.5,6.2,5.9,5.7",2011,"6.6,6.7,6.4,6.3,6.0",2023-12-19 23:38:23
7368158,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,192,25,5,0.97014,2013,"8.0,8.3,8.6,8.9,9.2",2011,"7.0,7.0,7.3,7.6,7.9",2023-12-20 17:48:11
1578358,The Fund For Peace,Fragile State Index,Total,2023,192,114,5,0.90264,2008,"72.4,71.4,71.1,69.5,68.5",2018,"97.38051499327098,93.5,90.31586992597772,89.2,88.19999999999997",2023-12-14 13:18:43
5189644,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,114,5,0.97178,2008,"6.7,6.6,6.4,6.2,6.0",2018,"8.1,8.2,7.899999999999999,7.6,7.3",2023-12-18 20:28:12
4233748,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,211,5,0.93633,2011,"6.6,6.3,6.0,5.7,5.4",2013,"7.8,7.5,7.6,7.3,7.1",2023-12-18 02:46:10
4787380,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,211,5,0.93706,2011,"8.3,8.6,8.8,8.9,8.9",2013,"7.3,7.6,7.8,7.9,7.7",2023-12-18 12:45:01
1578103,The Fund For Peace,Fragile State Index,Total,2023,192,13,5,0.91429,2008,"72.4,71.4,71.1,69.5,68.5",2016,"22.5,22.3,20.77076600209908,19.7,19.746408857575208",2023-12-14 13:18:28
3058905,The Fund For Peace,Fragile State Index,E1: Economy,2023,192,13,5,0.95881,2008,"6.1,5.8,6.2,5.9,5.4",2016,"1.8,1.7,1.857739095757196,1.6,1.3",2023-12-16 10:39:10
2222181,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,229,5,0.94385,2007,"6.7,6.3,6.0,5.8,5.5",2014,"6.8,6.8,6.5,6.3,6.0",2023-12-15 08:39:16
6881330,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,229,5,0.92691,2007,"3.8,3.2,3.0,3.1,2.7",2014,"4.2,3.9,3.7,3.5,3.2",2023-12-20 08:35:41
6489366,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,192,72,5,0.90898,2013,"6.8,6.5,6.2,5.9,5.7",2009,"6.1,5.9,5.9,5.1,5.2",2023-12-19 23:38:31
7368192,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,192,72,5,0.96168,2013,"8.0,8.3,8.6,8.9,9.2",2009,"6.0,6.1,6.6,6.6,6.9",2023-12-20 17:48:13
1578796,The Fund For Peace,Fragile State Index,Total,2023,192,61,5,0.90038,2008,"72.4,71.4,71.1,69.5,68.5",2015,"71.2,70.8,69.0,69.19632518627424,66.2",2023-12-14 13:19:15
3058944,The Fund For Peace,Fragile State Index,E1: Economy,2023,192,61,5,0.97008,2008,"6.1,5.8,6.2,5.9,5.4",2015,"5.3,5.2,5.5,5.2,4.9",2023-12-16 10:39:13
4233376,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,163,5,0.96152,2011,"6.6,6.3,6.0,5.7,5.4",2018,"4.9,4.9,4.6000000000000005,4.5,4.4",2023-12-18 02:45:42
4787301,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,163,5,0.90884,2011,"8.3,8.6,8.8,8.9,8.9",2018,"4.9,5.2,5.5,6.0,6.3",2023-12-18 12:44:55
4233345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,192,147,5,0.93979,2011,"6.6,6.3,6.0,5.7,5.4",2012,"7.2,6.9,6.6,6.3,6.4",2023-12-18 02:45:40
4787295,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,192,147,5,0.93026,2011,"8.3,8.6,8.8,8.9,8.9",2012,"6.7,7.0,7.3,7.6,7.9",2023-12-18 12:44:55
1578071,The Fund For Peace,Fragile State Index,Total,2023,192,156,5,0.90443,2008,"72.4,71.4,71.1,69.5,68.5",2019,"20.1,17.879896291384675,18.4,17.5,16.7",2023-12-14 13:18:26
3058901,The Fund For Peace,Fragile State Index,E1: Economy,2023,192,156,5,0.96359,2008,"6.1,5.8,6.2,5.9,5.4",2019,"3.2,2.9000000000000004,3.4,2.9,2.6",2023-12-16 10:39:10
1578194,The Fund For Peace,Fragile State Index,Total,2023,192,81,5,0.93346,2008,"72.4,71.4,71.1,69.5,68.5",2015,"28.1,28.6,28.1,25.83337235566515,24.7",2023-12-14 13:18:33
5189560,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,192,81,5,0.93427,2008,"6.7,6.6,6.4,6.2,6.0",2015,"1.2,1.0,1.0,0.7,0.7",2023-12-18 20:28:04
2222213,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,19,5,0.92525,2007,"6.7,6.3,6.0,5.8,5.5",2007,"5.3,5.3,5.0,4.5,4.2",2023-12-15 08:39:18
6881357,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,192,19,5,0.94241,2007,"3.8,3.2,3.0,3.1,2.7",2007,"3.6,3.3,3.3,3.2,2.9",2023-12-20 08:35:43
2222247,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,192,33,5,0.94385,2007,"6.7,6.3,6.0,5.8,5.5",2014,"5.6,5.6,5.3,5.1,4.8",2023-12-15 08:39:20
