country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
142,2012,2016,4,3,0.9826333333333332,1,1.8895799999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
138,2012,2010,7,2,0.982435,1,1.8894609999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
167,2012,2014,7,2,0.982405,1,1.889443,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
22,2012,2016,7,2,0.9823500000000001,1,1.88941,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
197,2012,2011,7,2,0.982345,1,1.889407,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
25,2012,2017,7,2,0.982245,1,1.8893469999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
192,2012,2016,7,2,0.9821850000000001,1,1.8893110000000002,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
19,2012,2007,7,2,0.98217,1,1.889302,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
221,2012,2015,4,3,0.9821166666666666,1,1.8892699999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
37,2012,2017,7,2,0.982065,1,1.889239,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
141,2012,2017,7,2,0.9819599999999999,1,1.889176,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
130,2012,2009,4,3,0.9819599999999999,1,1.8891759999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
81,2012,2013,7,2,0.98176,1,1.889056,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
81,2012,2009,7,2,0.981615,1,1.888969,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
118,2012,2016,4,3,0.9816033333333333,1,1.8889619999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
53,2012,2012,7,2,0.981325,1,1.888795,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
166,2012,2017,4,3,0.9813200000000001,1,1.8887919999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
138,2012,2013,7,2,0.9812350000000001,1,1.888741,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
56,2012,2016,4,3,0.9810599999999999,1,1.8886359999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
18,2012,2017,4,3,0.9808633333333333,1,1.888518,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
138,2012,2011,7,2,0.9808,1,1.88848,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
147,2012,2017,4,3,0.98062,1,1.888372,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
172,2012,2016,4,3,0.9804499999999999,1,1.88827,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
138,2012,2014,7,2,0.98039,1,1.888234,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
22,2012,2014,7,2,0.98039,1,1.888234,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
138,2012,2012,7,2,0.98017,1,1.888102,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
56,2012,2014,7,2,0.97992,1,1.887952,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
67,2012,2014,7,2,0.97992,1,1.887952,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
192,2012,2014,7,2,0.979615,1,1.887769,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
35,2012,2009,4,3,0.9793366666666667,1,1.8876019999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
238,2012,2016,4,3,0.97928,1,1.887568,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
243,2012,2016,4,3,0.9792733333333333,1,1.8875639999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
16,2012,2009,7,2,0.97919,1,1.887514,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
21,2012,2011,7,2,0.97912,1,1.887472,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
37,2012,2016,7,2,0.97909,1,1.887454,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
19,2012,2013,7,2,0.979075,1,1.887445,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
113,2012,2016,4,3,0.9789599999999999,1,1.8873759999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
192,2012,2016,4,3,0.9787933333333333,1,1.8872759999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
104,2012,2014,7,2,0.978755,1,1.887253,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
31,2012,2009,7,2,0.97872,1,1.887232,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
134,2012,2009,4,3,0.9786933333333333,1,1.8872159999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
93,2012,2017,4,3,0.9786233333333333,1,1.887174,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
120,2012,2009,4,3,0.9786199999999999,1,1.8871719999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
233,2012,2016,7,2,0.97861,1,1.8871660000000001,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
45,2012,2016,4,3,0.9786,1,1.8871599999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
197,2012,2008,7,2,0.9784200000000001,1,1.8870520000000002,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
25,2012,2015,4,3,0.9780433333333333,1,1.8868259999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
126,2012,2014,7,2,0.977915,1,1.886749,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
213,2012,2013,7,2,0.9778899999999999,1,1.8867340000000001,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
118,2012,2012,7,2,0.977785,1,1.886671,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
86,2012,2013,7,2,0.97763,1,1.886578,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
53,2012,2010,7,2,0.97758,1,1.886548,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
57,2012,2017,4,3,0.9774833333333334,1,1.8864899999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
25,2012,2016,7,2,0.97729,1,1.886374,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
234,2012,2009,4,3,0.9770933333333334,1,1.886256,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
59,2012,2016,4,3,0.97695,1,1.88617,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
234,2012,2016,4,3,0.9768966666666667,1,1.8861379999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
22,2012,2015,7,2,0.976865,1,1.8861189999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
25,2012,2011,7,2,0.97682,1,1.886092,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
142,2010,2009,7,2,0.976775,1,1.8860649999999999,"['Political State Sector', 'Social Sector']",0,72,0,,,
120,2012,2012,7,2,0.976685,1,1.8860109999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
2,2012,2012,7,2,0.97661,1,1.885966,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
112,2012,2008,4,3,0.9765633333333333,1,1.885938,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
22,2012,2007,7,2,0.97651,1,1.8859059999999999,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
138,2012,2017,4,3,0.9764733333333333,1,1.885884,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
57,2012,2016,4,3,0.97647,1,1.8858819999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
67,2012,2016,4,3,0.9763433333333333,1,1.8858059999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
131,2012,2017,4,3,0.97632,1,1.885792,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
81,2012,2010,7,2,0.976315,1,1.885789,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
213,2012,2012,7,2,0.976235,1,1.885741,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
56,2012,2015,7,2,0.97604,1,1.885624,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
93,2012,2015,7,2,0.97604,1,1.885624,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
100,2012,2010,7,2,0.9759850000000001,1,1.8855910000000002,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
99,2012,2015,4,3,0.9758033333333334,1,1.8854819999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
147,2010,2014,7,2,0.9757899999999999,1,1.8854739999999999,"['Political State Sector', 'Social Sector']",0,72,0,,,
56,2012,2013,7,2,0.9751799999999999,1,1.885108,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
120,2012,2013,7,2,0.975155,1,1.885093,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
142,2012,2009,7,2,0.975135,1,1.885081,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
25,2012,2015,7,2,0.9750350000000001,1,1.885021,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
141,2012,2016,4,3,0.9750233333333332,1,1.8850139999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
16,2012,2012,7,2,0.9749300000000001,1,1.8849580000000001,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
163,2012,2009,7,2,0.9748749999999999,1,1.884925,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
52,2012,2013,7,2,0.9746900000000001,1,1.884814,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
81,2012,2008,7,2,0.974685,1,1.884811,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
192,2012,2015,7,2,0.97467,1,1.884802,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
118,2012,2015,4,3,0.9746199999999999,1,1.884772,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
22,2012,2013,7,2,0.974515,1,1.884709,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
22,2012,2016,4,3,0.9744799999999999,1,1.8846879999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
28,2012,2014,4,3,0.9744033333333334,1,1.884642,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
25,2012,2008,7,2,0.9741500000000001,1,1.88449,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
19,2012,2009,7,2,0.974145,1,1.884487,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
120,2012,2015,4,3,0.9740733333333332,1,1.8844439999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
219,2012,2009,4,3,0.9740166666666666,1,1.88441,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
147,2012,2009,7,2,0.97387,1,1.884322,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
20,2010,2008,7,2,0.973585,1,1.8841510000000001,"['Political State Sector', 'Social Sector']",0,72,0,,,
35,2012,2016,4,3,0.97351,1,1.8841059999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
221,2012,2010,4,3,0.9734166666666667,1,1.8840499999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
226,2012,2013,7,2,0.973185,1,1.883911,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
124,2012,2016,4,3,0.9727366666666667,1,1.8836419999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
67,2012,2017,4,3,0.9727133333333334,1,1.8836279999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
221,2012,2017,4,3,0.9725733333333334,1,1.8835439999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
57,2010,2013,7,2,0.9725550000000001,1,1.883533,"['Political State Sector', 'Social Sector']",0,72,0,,,
120,2012,2011,7,2,0.97244,1,1.883464,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
2,2010,2013,7,2,0.9723550000000001,1,1.883413,"['Political State Sector', 'Social Sector']",0,72,0,,,
25,2012,2013,4,3,0.97233,1,1.8833979999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
117,2012,2016,4,3,0.9722633333333333,1,1.8833579999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
202,2012,2016,4,3,0.9720466666666666,1,1.883228,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
210,2010,2013,7,2,0.97184,1,1.883104,"['Political State Sector', 'Social Sector']",0,72,0,,,
202,2010,2013,7,2,0.97183,1,1.883098,"['Political State Sector', 'Social Sector']",0,72,0,,,
213,2012,2014,7,2,0.9718,1,1.88308,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
174,2012,2009,7,2,0.9717,1,1.8830200000000001,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
102,2012,2015,4,3,0.9716666666666667,1,1.8829999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
93,2012,2011,7,2,0.97166,1,1.882996,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
101,2012,2015,7,2,0.97166,1,1.882996,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
127,2012,2009,4,3,0.97162,1,1.8829719999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
153,2012,2008,7,2,0.971595,1,1.882957,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
120,2012,2014,7,2,0.971525,1,1.8829150000000001,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
25,2012,2017,4,3,0.9715033333333333,1,1.8829019999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
127,2012,2010,4,3,0.9712933333333332,1,1.8827759999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
16,2012,2013,7,2,0.971175,1,1.882705,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
167,2012,2015,7,2,0.9710049999999999,1,1.882603,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
176,2012,2009,7,2,0.971,1,1.8826,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
216,2012,2015,4,3,0.97098,1,1.8825879999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
64,2012,2012,7,2,0.9708749999999999,1,1.882525,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
81,2012,2011,7,2,0.9707049999999999,1,1.882423,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
138,2012,2014,4,3,0.97059,1,1.8823539999999999,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
25,2012,2009,7,2,0.970505,1,1.8823029999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
23,2011,2015,7,2,0.9704200000000001,1,1.882252,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
169,2012,2016,4,3,0.9703366666666667,1,1.882202,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
107,2012,2012,7,2,0.970335,1,1.882201,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
52,2012,2017,4,3,0.9702099999999999,1,1.8821259999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
53,2012,2010,4,3,0.9701599999999999,1,1.8820959999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
48,2012,2016,7,2,0.9700949999999999,1,1.882057,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
89,2012,2016,4,3,0.9700466666666667,1,1.8820279999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
226,2010,2014,7,2,0.969885,1,1.881931,"['Political State Sector', 'Social Sector']",0,72,0,,,
142,2010,2014,7,2,0.96988,1,1.881928,"['Political State Sector', 'Social Sector']",0,72,0,,,
134,2012,2016,4,3,0.9698533333333333,1,1.8819119999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
226,2012,2008,4,3,0.96975,1,1.8818499999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
197,2012,2015,4,3,0.9697133333333333,1,1.8818279999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
118,2012,2017,4,3,0.9695166666666667,1,1.8817099999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
19,2012,2010,7,2,0.969435,1,1.881661,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
67,2012,2010,7,2,0.969355,1,1.881613,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
25,2012,2010,7,2,0.9693449999999999,1,1.8816069999999998,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
120,2012,2014,4,3,0.9692733333333333,1,1.8815639999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
33,2010,2010,7,2,0.96925,1,1.8815499999999998,"['Political State Sector', 'Social Sector']",0,72,0,,,
45,2010,2014,7,2,0.96914,1,1.881484,"['Political State Sector', 'Social Sector']",0,72,0,,,
16,2012,2010,7,2,0.9690449999999999,1,1.881427,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
243,2012,2017,4,3,0.9690133333333334,1,1.881408,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
129,2012,2017,4,3,0.9690033333333333,1,1.8814019999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,72,0,,,
239,2010,2014,7,2,0.96887,1,1.881322,"['Political State Sector', 'Social Sector']",0,72,0,,,
81,2012,2014,7,2,0.96883,1,1.8812980000000001,"['Human Rights Development', 'Political State Sector']",0,72,0,,,
