unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
19577309,World Bank,GDP (current US$),GDP (current US$),2023,116,142,4,0.9123,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2019,"11735774634.4239,11531967881.0624,13692230147.0588,14420947883.5979",2024-01-02 11:23:07,Finance Economy Sector
31420373,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,142,4,0.94418,2009,"15.5,21.7,28.5,24.0",2019,"10.6,11.0,13.0,11.9",2024-01-17 07:58:03,Military Sector
19578191,World Bank,GDP (current US$),GDP (current US$),2023,116,243,4,0.9066,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2008,"99130304099.1274,106014659563.143,147201164066.172,172595034069.162",2024-01-02 11:24:03,Finance Economy Sector
31420614,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,243,4,0.94837,2009,"15.5,21.7,28.5,24.0",2008,"24.8,27.6,30.4,30.2",2024-01-17 07:58:15,Military Sector
19576597,World Bank,GDP (current US$),GDP (current US$),2023,116,72,4,0.93821,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2005,"2980403464.53066,3076305452.86506,3378314599.76402,3523185919.55826",2024-01-02 11:22:27,Finance Economy Sector
31420531,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,72,4,0.91607,2009,"15.5,21.7,28.5,24.0",2005,"52.4,65.3,90.4,63.4",2024-01-17 07:58:11,Military Sector
19575879,World Bank,GDP (current US$),GDP (current US$),2023,116,6,4,0.91231,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2004,"23552057820.4599,36970901025.2032,52381025105.2177,65266415706.9741",2024-01-02 11:21:39,Finance Economy Sector
31420628,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,6,4,0.94028,2009,"15.5,21.7,28.5,24.0",2004,"43.6,70.2,97.8,97.2",2024-01-17 07:58:15,Military Sector
19577799,World Bank,GDP (current US$),GDP (current US$),2023,116,205,4,0.92319,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2019,"6485000000.0,6883000000.0,7628000011.46357,8126105600.0",2024-01-02 11:23:37,Finance Economy Sector
31420394,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,205,4,0.92871,2009,"15.5,21.7,28.5,24.0",2019,"4.6,6.2,6.8,6.8",2024-01-17 07:58:04,Military Sector
19576548,World Bank,GDP (current US$),GDP (current US$),2023,116,67,4,0.91122,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2002,"7367975887.72723,9874013098.46432,12145911801.2422,14106790200.2239",2024-01-02 11:22:24,Finance Economy Sector
31420602,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,67,4,0.9382,2009,"15.5,21.7,28.5,24.0",2002,"88.3,124.8,150.3,150.8",2024-01-17 07:58:14,Military Sector
31420538,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,171,4,0.93097,2009,"15.5,21.7,28.5,24.0",2003,"3.1,3.8,4.7,4.7",2024-01-17 07:58:11,Military Sector
32030381,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,171,4,0.91709,2009,"1.79,2.42,2.71,2.35",2003,"1.88,2.0,2.01,1.93",2024-01-18 11:45:47,Military Sector
19576238,World Bank,GDP (current US$),GDP (current US$),2023,116,40,4,0.94297,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2009,"1374625142157.29,1617343367486.26,1793326630174.52,1828366481521.6",2024-01-02 11:22:02,Finance Economy Sector
31420511,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,40,4,0.90396,2009,"15.5,21.7,28.5,24.0",2009,"561.1,565.6,619.4,585.7",2024-01-17 07:58:10,Military Sector
19576931,World Bank,GDP (current US$),GDP (current US$),2023,116,104,4,0.93027,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2002,"128596035288.401,164670771259.602,194372115041.065,211876989655.907",2024-01-02 11:22:47,Finance Economy Sector
31420489,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,104,4,0.91548,2009,"15.5,21.7,28.5,24.0",2002,"207.6,242.5,271.5,276.5",2024-01-17 07:58:08,Military Sector
19578236,World Bank,GDP (current US$),GDP (current US$),2023,116,250,4,0.93598,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2011,"14101920300.0,17114849900.0,19091020000.0,19495519600.0",2024-01-02 11:24:06,Finance Economy Sector
31420585,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,250,4,0.90971,2009,"15.5,21.7,28.5,24.0",2011,"15.4,24.3,26.7,27.1",2024-01-17 07:58:13,Military Sector
19577785,World Bank,GDP (current US$),GDP (current US$),2023,116,203,4,0.94042,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2002,"23489890274.3142,29634713641.0968,34414784504.2352,36206395970.6504",2024-01-02 11:23:36,Finance Economy Sector
31420385,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,203,4,0.90181,2009,"15.5,21.7,28.5,24.0",2002,"164.5,209.7,247.8,257.7",2024-01-17 07:58:04,Military Sector
19576601,World Bank,GDP (current US$),GDP (current US$),2023,116,72,4,0.90513,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2016,"4930213787.50451,5353468387.56019,5581425890.96651,5481692621.61125",2024-01-02 11:22:28,Finance Economy Sector
31420532,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,72,4,0.93674,2009,"15.5,21.7,28.5,24.0",2016,"62.4,85.8,92.2,88.8",2024-01-17 07:58:11,Military Sector
19577822,World Bank,GDP (current US$),GDP (current US$),2023,116,210,4,0.93404,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2002,"708756677088.629,907491523174.116,1069055675273.75,1153715822717.51",2024-01-02 11:23:38,Finance Economy Sector
31420445,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,210,4,0.90686,2009,"15.5,21.7,28.5,24.0",2002,"245.0,302.4,352.4,363.4",2024-01-17 07:58:06,Military Sector
19577178,World Bank,GDP (current US$),GDP (current US$),2023,116,129,4,0.9003,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2016,"11848613859.5279,13176313593.5509,13760033282.6071,14104664677.9627",2024-01-02 11:23:01,Finance Economy Sector
31420374,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,129,4,0.93762,2009,"15.5,21.7,28.5,24.0",2016,"2.4,2.6,2.8,2.8",2024-01-17 07:58:03,Military Sector
19576203,World Bank,GDP (current US$),GDP (current US$),2023,116,37,4,0.91604,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"1107571459.02306,1649621735.41343,1959620652.50746,1852334581.47534",2024-01-02 11:22:00,Finance Economy Sector
31420451,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,37,4,0.92001,2009,"15.5,21.7,28.5,24.0",2006,"14.9,16.7,22.4,17.3",2024-01-17 07:58:07,Military Sector
19575999,World Bank,GDP (current US$),GDP (current US$),2023,116,18,4,0.91019,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2002,"54724081490.5102,60158929188.2556,65108544250.0425,69442943089.4309",2024-01-02 11:21:47,Finance Economy Sector
31420544,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,18,4,0.92533,2009,"15.5,21.7,28.5,24.0",2002,"5.1,5.3,5.6,5.6",2024-01-17 07:58:11,Military Sector
19576120,World Bank,GDP (current US$),GDP (current US$),2023,116,28,4,0.92805,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2019,"20482603346.4473,20226030731.0131,23649566069.2355,24527507287.7962",2024-01-02 11:21:55,Finance Economy Sector
31420575,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,28,4,0.90741,2009,"15.5,21.7,28.5,24.0",2019,"50.1,51.1,64.3,56.8",2024-01-17 07:58:13,Military Sector
19575946,World Bank,GDP (current US$),GDP (current US$),2023,116,14,4,0.90857,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2006,"336280064332.411,389185571506.052,432051935642.945,401758735822.211",2024-01-02 11:21:43,Finance Economy Sector
31420383,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,14,4,0.92687,2009,"15.5,21.7,28.5,24.0",2006,"318.7,421.0,449.1,398.3",2024-01-17 07:58:04,Military Sector
19577725,World Bank,GDP (current US$),GDP (current US$),2023,116,197,4,0.9265,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2001,"12960546471.3782,17120906918.3503,22482365321.7656,26141968161.0924",2024-01-02 11:23:32,Finance Economy Sector
31420421,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,197,4,0.90865,2009,"15.5,21.7,28.5,24.0",2001,"52.5,72.6,78.6,80.0",2024-01-17 07:58:05,Military Sector
19577677,World Bank,GDP (current US$),GDP (current US$),2023,116,183,4,0.93135,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2013,"7820052084.03387,8239042500.28733,8543869360.36164,8695318854.11055",2024-01-02 11:23:28,Finance Economy Sector
31420408,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,183,4,0.90365,2009,"15.5,21.7,28.5,24.0",2013,"7.6,8.2,9.1,9.2",2024-01-17 07:58:05,Military Sector
19576497,World Bank,GDP (current US$),GDP (current US$),2023,116,62,4,0.90701,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2011,"79276664000.0,87924544000.0,95129659000.0,101726331000.0",2024-01-02 11:22:20,Finance Economy Sector
31420554,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,62,4,0.92431,2009,"15.5,21.7,28.5,24.0",2011,"161.0,167.4,174.2,174.7",2024-01-17 07:58:12,Military Sector
31420551,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,100,4,0.91205,2009,"15.5,21.7,28.5,24.0",2003,"14.7,17.9,20.1,20.6",2024-01-17 07:58:12,Military Sector
32030386,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,100,4,0.91815,2009,"1.79,2.42,2.71,2.35",2003,"9.1,10.12,10.42,9.48",2024-01-18 11:45:48,Military Sector
19577049,World Bank,GDP (current US$),GDP (current US$),2023,116,208,4,0.92174,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2009,"943941876218.743,1144066965324.49,1253223044718.99,1278427634342.59",2024-01-02 11:22:54,Finance Economy Sector
31420507,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,208,4,0.90024,2009,"15.5,21.7,28.5,24.0",2009,"498.0,568.7,622.5,638.3",2024-01-17 07:58:09,Military Sector
19577061,World Bank,GDP (current US$),GDP (current US$),2023,116,117,4,0.91712,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2010,"115416745328.985,154079870424.898,174048271288.151,174167626656.763",2024-01-02 11:22:55,Finance Economy Sector
31420644,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,117,4,0.90329,2009,"15.5,21.7,28.5,24.0",2010,"1448.9,1702.5,1774.1,1616.0",2024-01-17 07:58:16,Military Sector
19575911,World Bank,GDP (current US$),GDP (current US$),2023,116,11,4,0.90066,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2011,"10142111812.3665,10619320692.8087,11121464429.703,11609513241.0754",2024-01-02 11:21:41,Finance Economy Sector
32030312,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,11,4,0.91864,2009,"1.79,2.42,2.71,2.35",2011,"15.44,15.99,16.8,16.44",2024-01-18 11:45:41,Military Sector
19577268,World Bank,GDP (current US$),GDP (current US$),2023,116,137,4,0.90055,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2016,"6398741855.76276,6800138755.34592,7473550557.07378,8066118984.30581",2024-01-02 11:23:05,Finance Economy Sector
31420365,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,137,4,0.91378,2009,"15.5,21.7,28.5,24.0",2016,"32.7,33.6,36.1,35.9",2024-01-17 07:58:03,Military Sector
19576946,World Bank,GDP (current US$),GDP (current US$),2023,116,106,4,0.91127,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2002,"125059962957.686,131298954868.837,139973668874.271,147083996033.603",2024-01-02 11:22:48,Finance Economy Sector
32030428,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,106,4,0.90068,2009,"1.79,2.42,2.71,2.35",2002,"12.8,13.83,14.29,14.33",2024-01-18 11:45:52,Military Sector
19576425,World Bank,GDP (current US$),GDP (current US$),2023,116,56,4,0.90047,2009,"5015894692.97027,5343950626.16668,6341614504.59145,6163483291.08047",2019,"25945194240.4544,25008266159.2479,28408064462.1856,28439052740.8561",2024-01-02 11:22:15,Finance Economy Sector
31420431,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,56,4,0.91047,2009,"15.5,21.7,28.5,24.0",2019,"386.7,400.5,445.6,404.1",2024-01-17 07:58:06,Military Sector
31419934,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,152,3,1.0,2009,"15.5,21.7,28.5",2003,"4.1,5.1,6.2",2024-01-17 07:57:47,Military Sector
32030136,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,152,3,0.99992,2009,"1.79,2.42,2.71",2003,"11.67,13.32,14.04",2024-01-18 11:45:29,Military Sector
31419499,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,153,3,0.99988,2009,"15.5,21.7,28.5",2015,"511.7,536.8,562.9",2024-01-17 07:57:30,Military Sector
32029974,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,153,3,0.99986,2009,"1.79,2.42,2.71",2015,"2.58,2.72,2.78",2024-01-18 11:45:17,Military Sector
31420148,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,89,3,0.99946,2009,"15.5,21.7,28.5",2009,"10.3,11.6,13.2",2024-01-17 07:57:55,Military Sector
32030230,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,89,3,0.9998,2009,"1.79,2.42,2.71",2009,"2.75,2.83,2.87",2024-01-18 11:45:36,Military Sector
31420081,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,219,3,0.99965,2009,"15.5,21.7,28.5",2017,"8.8,8.9,9.0",2024-01-17 07:57:52,Military Sector
32030191,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,219,3,0.9986,2009,"1.79,2.42,2.71",2017,"3.07,3.4,3.52",2024-01-18 11:45:33,Military Sector
31419793,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,38,3,0.99845,2009,"15.5,21.7,28.5",2012,"14.7,16.2,18.2",2024-01-17 07:57:41,Military Sector
32030097,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,38,3,0.99963,2009,"1.79,2.42,2.71",2012,"7.13,7.48,7.66",2024-01-18 11:45:26,Military Sector
31419855,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,156,3,0.99969,2009,"15.5,21.7,28.5",2015,"375.9,412.5,456.3",2024-01-17 07:57:43,Military Sector
32030112,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,156,3,0.99835,2009,"1.79,2.42,2.71",2015,"2.65,2.84,2.95",2024-01-18 11:45:28,Military Sector
31419665,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,81,3,0.998,2009,"15.5,21.7,28.5",2015,"466.7,485.6,511.5",2024-01-17 07:57:36,Military Sector
32030055,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,81,3,0.9998,2009,"1.79,2.42,2.71",2015,"2.58,2.6,2.61",2024-01-18 11:45:23,Military Sector
31420305,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,112,3,0.99793,2009,"15.5,21.7,28.5",2006,"117.1,165.1,207.2",2024-01-17 07:58:01,Military Sector
32030296,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,112,3,0.99986,2009,"1.79,2.42,2.71",2006,"12.81,16.05,17.65",2024-01-18 11:45:40,Military Sector
31419743,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,40,3,0.99999,2009,"15.5,21.7,28.5",2004,"356.3,403.8,455.2",2024-01-17 07:57:39,Military Sector
32030079,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,40,3,0.99777,2009,"1.79,2.42,2.71",2004,"2.82,2.87,2.9",2024-01-18 11:45:25,Military Sector
31419641,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,84,3,0.99808,2009,"15.5,21.7,28.5",2015,"452.0,467.6,481.4",2024-01-17 07:57:35,Military Sector
32030042,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,84,3,0.99967,2009,"1.79,2.42,2.71",2015,"4.81,5.15,5.29",2024-01-18 11:45:22,Military Sector
31419322,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,148,3,0.99967,2009,"15.5,21.7,28.5",2006,"2.7,3.2,3.8",2024-01-17 07:57:23,Military Sector
32029909,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,148,3,0.99749,2009,"1.79,2.42,2.71",2006,"3.0,3.03,3.04",2024-01-18 11:45:12,Military Sector
31419580,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,107,3,0.99735,2009,"15.5,21.7,28.5",2016,"412.7,435.9,468.8",2024-01-17 07:57:33,Military Sector
32030012,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,107,3,0.9998,2009,"1.79,2.42,2.71",2016,"2.72,2.78,2.81",2024-01-18 11:45:20,Military Sector
31420157,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,67,3,0.99828,2009,"15.5,21.7,28.5",2011,"293.1,330.2,363.4",2024-01-17 07:57:55,Military Sector
32030238,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,67,3,0.99883,2009,"1.79,2.42,2.71",2011,"4.49,4.84,4.97",2024-01-18 11:45:37,Military Sector
31419690,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,195,3,0.99875,2009,"15.5,21.7,28.5",2012,"1937.8,2230.1,2612.2",2024-01-17 07:57:37,Military Sector
32030064,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,195,3,0.99806,2009,"1.79,2.42,2.71",2012,"23.1,25.27,26.55",2024-01-18 11:45:24,Military Sector
31419516,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,43,3,0.99887,2009,"15.5,21.7,28.5",2005,"5.5,21.3,36.0",2024-01-17 07:57:30,Military Sector
32029979,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,43,3,0.99759,2009,"1.79,2.42,2.71",2005,"7.23,21.5,26.29",2024-01-18 11:45:17,Military Sector
31419598,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,82,3,0.99806,2009,"15.5,21.7,28.5",2010,"4.9,9.2,13.0",2024-01-17 07:57:33,Military Sector
32030021,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,82,3,0.99832,2009,"1.79,2.42,2.71",2010,"1.42,2.23,2.7",2024-01-18 11:45:20,Military Sector
