country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
14,2013,1997,4,3,0.9944700000000001,1,1.8966819999999998,['Investments Sector'],0,112,0,,,
131,2012,2003,7,2,0.988075,1,1.8928449999999999,['Investments Sector'],0,112,0,,,
195,2012,2014,7,2,0.98047,1,1.888282,['Investments Sector'],0,112,0,,,
100,2013,2012,4,3,0.9776699999999999,1,1.886602,['Investments Sector'],0,112,0,,,
20,2007,2016,7,2,0.97532,1,1.885192,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
248,2010,2019,4,3,0.9668066666666667,1,1.8800839999999999,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
100,2012,2006,7,2,0.9657,1,1.87942,['Investments Sector'],0,112,0,,,
149,2012,2014,7,2,0.96131,1,1.876786,['Investments Sector'],0,112,0,,,
6,2014,2011,7,2,0.957949090909091,2,1.8747694545454547,"['Human Rights Development', 'Unknown']",0,112,0,,,
205,2010,2018,4,3,0.95656,1,1.8739359999999998,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
118,2007,2016,7,2,0.954925,1,1.8729550000000001,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
26,2010,2019,4,3,0.9490733333333333,1,1.8694439999999997,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
45,2012,2011,7,2,0.94667,1,1.8680020000000002,['Investments Sector'],0,112,0,,,
213,2010,2019,4,3,0.9441533333333334,1,1.8664919999999998,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
93,2007,2008,7,2,0.94317,1,1.865902,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
91,2010,2010,4,3,0.9418466666666667,1,1.8651079999999998,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
62,2007,2015,7,2,0.93293,1,1.859758,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
156,2014,2006,7,2,0.9300281818181818,2,1.858016909090909,"['Human Rights Development', 'Unknown']",0,112,0,,,
210,2014,2007,7,2,0.9243018181818182,2,1.854581090909091,"['Human Rights Development', 'Unknown']",0,112,0,,,
35,2014,2011,7,2,0.9194763636363636,2,1.851685818181818,"['Human Rights Development', 'Unknown']",0,112,0,,,
100,2012,2011,7,2,0.915975,1,1.849585,['Investments Sector'],0,112,0,,,
222,2014,2010,7,2,0.9055218181818181,2,1.843313090909091,"['Human Rights Development', 'Unknown']",0,112,0,,,
162,2007,2007,7,2,0.904845,1,1.842907,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
73,2006,2014,7,2,0.904745,1,1.842847,"['Sovereignty', 'Social Sector']",0,112,0,,,
120,2012,2010,6,2,1.0,1,1.8000000000000003,['Investments Sector'],0,112,0,,,
10,2012,2012,6,2,1.0,1,1.8000000000000003,['Investments Sector'],0,112,0,,,
63,2012,2013,6,2,1.0,1,1.8000000000000003,['Investments Sector'],0,112,0,,,
126,2012,2010,6,2,1.0,1,1.8000000000000003,['Investments Sector'],0,112,0,,,
208,2012,2006,6,2,1.0,1,1.8000000000000003,['Investments Sector'],0,112,0,,,
219,2006,2008,3,3,0.9977999999999999,1,1.7986799999999998,['Social Sector'],0,112,0,,,
212,2006,2016,3,3,0.9977966666666666,1,1.7986779999999998,['Social Sector'],0,112,0,,,
131,2008,2015,6,2,0.997725,1,1.798635,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
150,2009,2009,3,3,0.9966499999999999,2,1.79799,"['Sovereignty', 'Human Rights Development', 'Military Sector']",0,112,0,,,
59,2007,2011,3,3,0.9965700000000001,1,1.797942,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,112,0,,,
228,2009,2019,3,3,0.9955466666666667,2,1.7973279999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
31,2009,2011,3,3,0.99524,2,1.7971439999999999,"['Human Rights Development', 'Military Sector']",0,112,0,,,
157,2009,2017,3,3,0.9943933333333334,2,1.796636,"['Human Rights Development', 'Military Sector']",0,112,0,,,
221,2012,2006,6,2,0.99388,1,1.7963280000000001,['Investments Sector'],0,112,0,,,
98,2009,2011,3,3,0.9938433333333333,2,1.796306,"['Human Rights Development', 'Military Sector']",0,112,0,,,
232,2009,2011,3,3,0.99384,2,1.796304,"['Sovereignty', 'Human Rights Development', 'Military Sector']",0,112,0,,,
174,2008,2015,6,2,0.993725,1,1.7962350000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
113,2008,2015,6,2,0.993725,1,1.7962350000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
211,2008,2015,6,2,0.993725,1,1.7962350000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
67,2008,2015,6,2,0.993725,1,1.7962350000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
172,2008,2015,6,2,0.993725,1,1.7962350000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
226,2008,2013,6,2,0.9933799999999999,1,1.7960280000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
57,2008,2015,6,2,0.9932350000000001,1,1.7959410000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
202,2009,2010,3,3,0.9929066666666667,2,1.795744,"['Sovereignty', 'Human Rights Development', 'Military Sector']",0,112,0,,,
102,2008,2009,6,2,0.9928349999999999,1,1.7957010000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
243,2008,2013,6,2,0.992495,1,1.7954970000000001,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
80,2008,2013,6,2,0.99247,1,1.7954820000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
142,2008,2008,6,2,0.9922200000000001,1,1.7953320000000001,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
142,2008,2009,6,2,0.9918849999999999,1,1.795131,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
118,2008,2015,6,2,0.99173,1,1.7950380000000001,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
53,2008,2008,6,2,0.991615,1,1.794969,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
210,2009,2009,3,3,0.99158,2,1.794948,"['Sovereignty', 'Human Rights Development', 'Military Sector']",0,112,0,,,
122,2009,2011,3,3,0.9912266666666666,2,1.7947359999999999,"['Sovereignty', 'Military Sector']",0,112,0,,,
163,2009,2012,3,3,0.9912199999999999,2,1.7947319999999998,"['Sovereignty', 'Human Rights Development', 'Military Sector']",0,112,0,,,
117,2009,2012,3,3,0.9900566666666667,2,1.794034,"['Human Rights Development', 'Military Sector']",0,112,0,,,
20,2008,2008,6,2,0.989835,1,1.7939010000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
113,2008,2013,6,2,0.98983,1,1.793898,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
57,2008,2013,6,2,0.98983,1,1.793898,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
202,2008,2013,6,2,0.98983,1,1.793898,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
118,2008,2013,6,2,0.9898,1,1.7938800000000001,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
198,2008,2013,6,2,0.9898,1,1.7938800000000001,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
102,2009,2018,3,3,0.98978,2,1.7938679999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
20,2008,2012,6,2,0.98966,1,1.7937960000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
25,2008,2014,6,2,0.98933,1,1.7935980000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
243,2008,2014,6,2,0.9893000000000001,1,1.7935800000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
37,2008,2015,6,2,0.989115,1,1.793469,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
197,2008,2015,6,2,0.989055,1,1.7934330000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
118,2008,2014,6,2,0.9888399999999999,1,1.793304,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
20,2008,2011,6,2,0.9888399999999999,1,1.793304,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
113,2008,2014,6,2,0.9888399999999999,1,1.793304,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
57,2008,2014,6,2,0.9888399999999999,1,1.793304,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
132,2008,2015,6,2,0.9886950000000001,1,1.7932170000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
11,2008,2013,6,2,0.9886900000000001,1,1.7932140000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
134,2008,2015,6,2,0.988445,1,1.7930670000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
80,2008,2014,6,2,0.98838,1,1.793028,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
167,2009,2018,3,3,0.9883433333333334,2,1.793006,"['Human Rights Development', 'Military Sector']",0,112,0,,,
2,2008,2013,6,2,0.988285,1,1.792971,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
64,2008,2015,6,2,0.98792,1,1.7927520000000001,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
80,2008,2010,6,2,0.98766,1,1.792596,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
206,2009,2012,3,3,0.9875666666666666,2,1.7925399999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
142,2008,2013,6,2,0.98753,1,1.7925180000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
221,2008,2014,6,2,0.98751,1,1.7925060000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
25,2008,2013,6,2,0.98746,1,1.7924760000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
120,2008,2014,6,2,0.9873449999999999,1,1.792407,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
113,2008,2012,6,2,0.98733,1,1.7923980000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
202,2008,2012,6,2,0.98733,1,1.7923980000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
248,2007,2017,3,3,0.9873233333333333,1,1.7923939999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,112,0,,,
126,2008,2015,6,2,0.98729,1,1.7923740000000001,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
80,2008,2012,6,2,0.987255,1,1.7923530000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
40,2008,2015,6,2,0.98706,1,1.7922360000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
219,2008,2012,6,2,0.987045,1,1.792227,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
28,2008,2012,6,2,0.98695,1,1.79217,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
11,2008,2012,6,2,0.98695,1,1.79217,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
198,2008,2012,6,2,0.98695,1,1.79217,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
232,2006,2006,3,3,0.9869233333333334,1,1.792154,['Social Sector'],0,112,0,,,
202,2008,2006,6,2,0.986805,1,1.7920830000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
177,2008,2012,6,2,0.9866349999999999,1,1.7919810000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
221,2008,2015,6,2,0.98644,1,1.7918640000000001,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
20,2008,2013,6,2,0.98624,1,1.791744,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
219,2008,2013,6,2,0.98616,1,1.7916960000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
131,2012,2003,6,2,0.986145,1,1.791687,['Investments Sector'],0,112,0,,,
142,2008,2014,6,2,0.985895,1,1.7915370000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
3,2009,2020,3,3,0.98583,2,1.7914979999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
138,2008,2014,6,2,0.98567,1,1.7914020000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
20,2008,2015,6,2,0.9854849999999999,1,1.7912910000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
20,2008,2014,6,2,0.98543,1,1.791258,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
134,2008,2014,6,2,0.985395,1,1.7912370000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
208,2008,2015,6,2,0.985215,1,1.7911290000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
148,2007,2008,3,3,0.9851899999999999,1,1.7911139999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,112,0,,,
234,2008,2014,6,2,0.985095,1,1.7910570000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
239,2008,2008,6,2,0.98499,1,1.7909940000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
238,2009,2018,3,3,0.9849633333333333,2,1.790978,"['Sovereignty', 'Human Rights Development', 'Military Sector']",0,112,0,,,
181,2008,2015,6,2,0.984905,1,1.7909430000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
2,2009,2012,3,3,0.98489,2,1.790934,"['Human Rights Development', 'Military Sector']",0,112,0,,,
130,2008,2007,6,2,0.98456,1,1.790736,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
45,2008,2015,6,2,0.98453,1,1.790718,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
219,2008,2009,6,2,0.9843649999999999,1,1.790619,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
217,2008,2008,6,2,0.98414,1,1.7904840000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
20,2008,2007,6,2,0.9839199999999999,1,1.790352,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
19,2008,2013,6,2,0.9839150000000001,1,1.7903490000000002,['Human Rights Development'],0,112,0,,,
22,2009,2020,3,3,0.9838066666666666,2,1.7902839999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
34,2009,2009,3,3,0.9832766666666667,2,1.789966,"['Human Rights Development', 'Military Sector']",0,112,0,,,
52,2008,2015,6,2,0.983245,1,1.7899470000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
28,2008,2014,6,2,0.98314,1,1.7898840000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
101,2008,2009,6,2,0.9828399999999999,1,1.789704,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
132,2008,2014,6,2,0.9826950000000001,1,1.7896170000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
11,2009,2014,3,3,0.9826766666666668,2,1.789606,"['Human Rights Development', 'Military Sector']",0,112,0,,,
80,2008,2011,6,2,0.98251,1,1.7895060000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
2,2008,2012,6,2,0.98241,1,1.7894460000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
40,2008,2014,6,2,0.982255,1,1.7893530000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
132,2008,2013,6,2,0.982225,1,1.7893350000000001,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
72,2009,2019,3,3,0.9821933333333334,2,1.789316,"['Human Rights Development', 'Military Sector']",0,112,0,,,
20,2008,2010,6,2,0.982055,1,1.7892330000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
11,2008,2009,6,2,0.981935,1,1.789161,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
101,2008,2015,6,2,0.98185,1,1.7891100000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
163,2008,2008,6,2,0.9818,1,1.7890800000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
202,2008,2014,6,2,0.981765,1,1.7890590000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
197,2009,2014,3,3,0.9817266666666667,2,1.7890359999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
11,2008,2011,6,2,0.98163,1,1.7889780000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
28,2008,2011,6,2,0.98163,1,1.7889780000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
100,2008,2015,6,2,0.9816,1,1.7889600000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
149,2009,2012,3,3,0.98134,2,1.7888039999999998,"['Sovereignty', 'Human Rights Development', 'Military Sector']",0,112,0,,,
61,2008,2012,6,2,0.981205,1,1.788723,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
142,2008,2007,6,2,0.98117,1,1.7887020000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
35,2009,2014,3,3,0.9810866666666667,2,1.788652,"['Sovereignty', 'Military Sector']",0,112,0,,,
67,2008,2014,6,2,0.98091,1,1.7885460000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
98,2008,2015,6,2,0.980775,1,1.788465,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
219,2008,2011,6,2,0.98071,1,1.7884260000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
63,2008,2015,6,2,0.9806600000000001,1,1.788396,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
219,2008,2010,6,2,0.98054,1,1.7883240000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
119,2008,2015,6,2,0.98038,1,1.7882280000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
138,2008,2015,6,2,0.98027,1,1.7881620000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
228,2008,2012,6,2,0.979955,1,1.787973,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
96,2007,2008,3,3,0.97994,1,1.787964,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,112,0,,,
28,2008,2013,6,2,0.979805,1,1.7878830000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
2,2008,2007,6,2,0.979795,1,1.7878770000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
63,2008,2012,6,2,0.979745,1,1.7878470000000002,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
28,2009,2017,3,3,0.9796266666666668,2,1.787776,"['Sovereignty', 'Human Rights Development', 'Military Sector']",0,112,0,,,
20,2008,2016,6,2,0.979545,1,1.7877270000000003,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
239,2008,2009,6,2,0.9794499999999999,1,1.78767,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
28,2008,2009,6,2,0.9794499999999999,1,1.78767,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
44,2009,2013,3,3,0.9793433333333333,2,1.7876059999999998,"['Human Rights Development', 'Military Sector']",0,112,0,,,
33,2008,2011,6,2,0.9792799999999999,1,1.7875680000000003,['Political State Sector'],0,112,0,,,
181,2008,2014,6,2,0.9791799999999999,1,1.787508,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
211,2008,2009,6,2,0.9791700000000001,1,1.7875020000000004,"['Political State Sector', 'Human Rights Development']",0,112,0,,,
16,2008,2007,6,2,0.97909,1,1.7874540000000003,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
