unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3096719,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,79,9,0.94657,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2010,"7.5,7.1,7.4,7.8,7.5,7.8,8.1,8.4,8.700000000000001",2023-12-16 11:22:30,Finance Economy Sector
1841930,The Fund For Peace,Fragile State Index,Total,2023,68,248,9,0.93184,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2",2023-12-14 18:17:06,Finance Economy Sector
3096738,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,248,9,0.91905,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2007,"8.0,8.2,8.2,7.9,7.7,8.7,9.2,9.1,9.3",2023-12-16 11:22:32,Finance Economy Sector
1841857,The Fund For Peace,Fragile State Index,Total,2023,68,44,9,0.92471,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2006,"32.0,33.8,36.3,37.5,38.0,40.7,43.5,42.3,42.0",2023-12-14 18:17:00,Finance Economy Sector
4369957,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,44,9,0.92519,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2006,"4.0,4.0,4.6,4.4,4.5,5.0,5.5,5.5,5.4",2023-12-18 05:07:11,Human Rights Development
1841797,The Fund For Peace,Fragile State Index,Total,2023,68,31,9,0.93257,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2014,"61.4,62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226,75.79999999999998,73.9",2023-12-14 18:16:55,Finance Economy Sector
3096715,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,31,9,0.9157,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2014,"3.6,3.9,4.5,4.8,4.5,5.0,5.241637182718234,6.4,6.1",2023-12-16 11:22:30,Finance Economy Sector
2287553,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,144,9,0.91123,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0",2012,"4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828",2023-12-15 09:53:40,Social Sector
4837589,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,144,9,0.93348,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2012,"2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135",2023-12-18 13:43:12,Human Rights Development
4369963,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,166,9,0.93525,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2009,"2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6",2023-12-18 05:07:12,Human Rights Development
6080140,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,166,9,0.9079,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5",2009,"6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7",2023-12-19 15:20:42,Human Rights Development
2795433,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,103,9,0.90032,2011,"3.9,3.6,3.6,3.6,3.7,3.4,3.4,3.1,2.8",2014,"10.0,10.0,9.8,9.6,9.3,8.8,8.5,8.2,7.9",2023-12-16 05:38:45,Social Sector
6936250,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,103,9,0.94277,2011,"4.6,4.6,4.9,5.2,4.9,4.8,4.7,4.593547912800473,4.3",2014,"8.5,8.9,9.4,9.9,9.6,9.1,8.6,8.3,8.0",2023-12-20 09:39:56,Social Sector
1842028,The Fund For Peace,Fragile State Index,Total,2023,68,59,9,0.92045,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2009,"80.6,81.9,82.6,83.8,85.5,87.1,88.0,89.7,88.9",2023-12-14 18:17:15,Finance Economy Sector
4370004,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,59,9,0.92243,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2009,"6.3,6.5,6.8,7.1,7.3,7.5,7.8,8.1,7.9",2023-12-18 05:07:15,Human Rights Development
4369962,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,166,9,0.93882,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2008,"2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3",2023-12-18 05:07:12,Human Rights Development
6080139,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,166,9,0.90029,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5",2008,"6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4",2023-12-19 15:20:42,Human Rights Development
1841975,The Fund For Peace,Fragile State Index,Total,2023,68,6,9,0.90271,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2007,"84.9,83.8,85.0,83.7,84.6,85.1,87.1,87.4,87.9",2023-12-14 18:17:10,Finance Economy Sector
3096748,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,6,9,0.93432,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2007,"4.2,4.0,4.5,5.0,4.5,4.8,5.1,5.4,5.6",2023-12-16 11:22:33,Finance Economy Sector
4369968,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,205,9,0.92968,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2006,"7.5,7.5,7.5,7.7,8.0,8.4,8.1,8.4,8.7",2023-12-18 05:07:12,Human Rights Development
4837595,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,205,9,0.9043,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2006,"7.0,8.0,8.3,8.5,8.3,8.2,8.6,8.9,8.9",2023-12-18 13:43:13,Human Rights Development
1841924,The Fund For Peace,Fragile State Index,Total,2023,68,217,9,0.92793,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2009,"89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6",2023-12-14 18:17:06,Finance Economy Sector
6080142,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,217,9,0.90185,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0,8.5",2009,"8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8",2023-12-19 15:20:42,Human Rights Development
2287648,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,192,9,0.91,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0",2010,"5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4",2023-12-15 09:53:50,Social Sector
4837609,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,192,9,0.91368,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2010,"8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806",2023-12-18 13:43:14,Human Rights Development
1841786,The Fund For Peace,Fragile State Index,Total,2023,68,196,9,0.91472,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2007,"66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9",2023-12-14 18:16:54,Finance Economy Sector
4837585,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,196,9,0.90762,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2007,"5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4",2023-12-18 13:43:12,Human Rights Development
1841968,The Fund For Peace,Fragile State Index,Total,2023,68,249,9,0.91959,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8,86.2",2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2",2023-12-14 18:17:09,Finance Economy Sector
4837598,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,249,9,0.90165,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7",2023-12-18 13:43:13,Human Rights Development
4369989,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,66,9,0.91327,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8,8.1",2009,"6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8",2023-12-18 05:07:14,Human Rights Development
4837605,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,66,9,0.9024,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2009,"6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3",2023-12-18 13:43:14,Human Rights Development
2287552,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,144,9,0.90266,2007,"7.1,6.5,6.8,6.6,6.6,6.3,6.0,5.7,6.0",2011,"5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2023-12-15 09:53:40,Social Sector
4837588,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,144,9,0.9109,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2011,"1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8",2023-12-18 13:43:12,Human Rights Development
3096749,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,6,9,0.91142,2007,"7.7,7.8,8.0,8.2,7.8,8.3,8.9,8.9,9.3",2008,"4.0,4.5,5.0,4.5,4.8,5.1,5.4,5.6,6.1",2023-12-16 11:22:33,Finance Economy Sector
4837601,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,6,9,0.90061,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6,6.9",2008,"5.0,5.5,5.6,5.9,5.6,5.9,6.0,6.0,6.3",2023-12-18 13:43:13,Human Rights Development
3096330,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,72,5,0.99517,2011,"7.8,8.3,8.9,8.9,9.3",2009,"6.3,6.7,7.0,7.0,7.3",2023-12-16 11:22:04,Finance Economy Sector
5624732,The Fund For Peace,Fragile State Index,P2: Public Services,2023,68,72,5,0.91327,2011,"7.5,7.7,7.8,7.7,7.5",2009,"5.0,5.5,5.5,5.2,4.9",2023-12-19 05:49:54,Political State Sector
31260506,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,72,5,0.97254,2011,"2.22,1.91,1.95,1.82,1.75",2009,"1.79,1.61,1.61,1.49,1.39",2024-01-17 03:51:38,Military Sector
4369940,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,122,8,0.993,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0",2023-12-18 05:07:10,Human Rights Development
4837580,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,122,8,0.91802,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1",2023-12-18 13:43:11,Human Rights Development
1841627,The Fund For Peace,Fragile State Index,Total,2023,68,166,8,0.92327,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8",2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2023-12-14 18:16:41,Finance Economy Sector
4369888,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,166,8,0.98494,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6",2023-12-18 05:07:06,Human Rights Development
1841517,The Fund For Peace,Fragile State Index,Total,2023,68,148,8,0.91613,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8",2009,"80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8",2023-12-14 18:16:32,Finance Economy Sector
4369876,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,148,8,0.99137,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2009,"7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9",2023-12-18 05:07:05,Human Rights Development
4369941,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,122,8,0.97259,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3",2023-12-18 05:07:10,Human Rights Development
4837581,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,122,8,0.92991,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6",2008,"6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4",2023-12-18 13:43:11,Human Rights Development
3096224,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,84,5,0.97434,2011,"7.8,8.3,8.9,8.9,9.3",2010,"4.3,5.1,5.9,6.4,6.5",2023-12-16 11:21:57,Finance Economy Sector
5624697,The Fund For Peace,Fragile State Index,P2: Public Services,2023,68,84,5,0.90653,2011,"7.5,7.7,7.8,7.7,7.5",2010,"3.7,3.8,4.2,3.9,3.6",2023-12-19 05:49:51,Political State Sector
31260447,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,84,5,0.96293,2011,"2.22,1.91,1.95,1.82,1.75",2010,"2.75,2.52,2.44,2.37,2.35",2024-01-17 03:51:36,Military Sector
4369889,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,166,8,0.95169,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9",2023-12-18 05:07:06,Human Rights Development
4837563,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,166,8,0.94282,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6",2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1",2023-12-18 13:43:09,Human Rights Development
1841766,The Fund For Peace,Fragile State Index,Total,2023,68,59,8,0.94444,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8",2008,"80.0,80.6,81.9,82.6,83.8,85.5,87.1,88.0",2023-12-14 18:16:53,Finance Economy Sector
4369929,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,59,8,0.94741,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2008,"6.2,6.3,6.5,6.8,7.1,7.3,7.5,7.8",2023-12-18 05:07:09,Human Rights Development
4369907,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,249,8,0.97643,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2008,"7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6",2023-12-18 05:07:07,Human Rights Development
6080103,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,249,8,0.90992,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0",2008,"5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8",2023-12-19 15:20:37,Human Rights Development
4369904,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,42,8,0.93611,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2010,"9.2,8.9,8.7,9.2,9.4,9.7,9.9,10.0",2023-12-18 05:07:07,Human Rights Development
6080092,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,42,8,0.94505,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0",2010,"8.8,8.6,8.5,8.6,9.5,10.0,9.9,9.7",2023-12-19 15:20:36,Human Rights Development
1841571,The Fund For Peace,Fragile State Index,Total,2023,68,44,8,0.92851,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8",2006,"32.0,33.8,36.3,37.5,38.0,40.7,43.5,42.3",2023-12-14 18:16:36,Finance Economy Sector
4369883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,44,8,0.93466,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2006,"4.0,4.0,4.6,4.4,4.5,5.0,5.5,5.5",2023-12-18 05:07:05,Human Rights Development
1841698,The Fund For Peace,Fragile State Index,Total,2023,68,242,8,0.93604,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8",2012,"77.3,75.3,76.7,78.7,81.6,82.9,86.20692501836953,89.3",2023-12-14 18:16:47,Finance Economy Sector
6080101,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,242,8,0.92662,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0",2012,"7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0",2023-12-19 15:20:37,Human Rights Development
4369906,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,249,8,0.94878,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2007,"7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3",2023-12-18 05:07:07,Human Rights Development
4837567,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,249,8,0.90848,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6",2007,"6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7",2023-12-18 13:43:10,Human Rights Development
4369881,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,200,8,0.92206,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2007,"2.5,2.9,3.0,3.1,3.4,3.7,3.7,4.0",2023-12-18 05:07:05,Human Rights Development
6080079,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,200,8,0.91979,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0",2007,"4.0,4.3,4.3,4.4,4.7,5.0,4.9,4.9",2023-12-19 15:20:35,Human Rights Development
4369890,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,166,8,0.92645,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2008,"2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2",2023-12-18 05:07:06,Human Rights Development
6080089,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,166,8,0.91537,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0",2008,"6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5",2023-12-19 15:20:36,Human Rights Development
1841767,The Fund For Peace,Fragile State Index,Total,2023,68,59,8,0.90649,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8",2009,"80.6,81.9,82.6,83.8,85.5,87.1,88.0,89.7",2023-12-14 18:16:53,Finance Economy Sector
4369930,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,59,8,0.93458,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2009,"6.3,6.5,6.8,7.1,7.3,7.5,7.8,8.1",2023-12-18 05:07:09,Human Rights Development
4369882,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,200,8,0.91677,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2008,"2.9,3.0,3.1,3.4,3.7,3.7,4.0,4.0",2023-12-18 05:07:05,Human Rights Development
6080080,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,200,8,0.9235,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0",2008,"4.3,4.3,4.4,4.7,5.0,4.9,4.9,4.6",2023-12-19 15:20:35,Human Rights Development
1841624,The Fund For Peace,Fragile State Index,Total,2023,68,236,8,0.91032,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8",2016,"34.0,35.6,37.7,38.0,38.27275827818653,44.6,46.6,45.3",2023-12-14 18:16:40,Finance Economy Sector
6080088,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,236,8,0.92864,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0",2016,"3.4,3.2,3.2916252565479747,3.8,3.9,4.4,4.5,4.2",2023-12-19 15:20:36,Human Rights Development
1841497,The Fund For Peace,Fragile State Index,Total,2023,68,227,8,0.93378,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8",2007,"65.6,65.6,67.6,67.5,70.1,74.2,76.5,77.5",2023-12-14 18:16:30,Finance Economy Sector
6080065,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,227,8,0.9049,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0",2007,"7.3,7.3,7.4,7.5,7.7,8.3,8.4,8.1",2023-12-19 15:20:34,Human Rights Development
1841653,The Fund For Peace,Fragile State Index,Total,2023,68,217,8,0.9068,2007,"81.3,80.0,82.4,82.8,82.5,83.5,85.6,85.8",2009,"89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8",2023-12-14 18:16:43,Finance Economy Sector
6080091,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,217,8,0.92271,2007,"7.5,7.5,7.5,7.7,8.2,8.3,8.3,8.0",2009,"8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8",2023-12-19 15:20:36,Human Rights Development
4369915,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,68,66,8,0.90156,2007,"6.0,6.1,6.0,6.2,6.5,7.0,7.5,7.8",2008,"5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2",2023-12-18 05:07:08,Human Rights Development
4837568,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,68,66,8,0.91934,2007,"5.3,5.5,6.0,6.2,5.9,5.8,6.3,6.6",2008,"6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6",2023-12-18 13:43:10,Human Rights Development
1841468,The Fund For Peace,Fragile State Index,Total,2023,68,59,7,0.9507,2008,"80.0,82.4,82.8,82.5,83.5,85.6,85.8",2009,"80.6,81.9,82.6,83.8,85.5,87.1,88.0",2023-12-14 18:16:28,Finance Economy Sector
73742629,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,59,7,0.99667,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2009,"27.402,27.194,26.971,26.873,26.714,26.51,26.337",2024-03-29 19:13:00,Unknown
73742651,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,59,7,0.99667,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2009,"27.402,27.194,26.971,26.873,26.714,26.51,26.337",2024-03-29 19:13:01,Unknown
73742673,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,59,7,0.99667,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2009,"27.402,27.194,26.971,26.873,26.714,26.51,26.337",2024-03-29 19:13:02,Unknown
73742695,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,59,7,0.99667,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2009,"27.402,27.194,26.971,26.873,26.714,26.51,26.337",2024-03-29 19:13:03,Unknown
73742717,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,59,7,0.99667,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2009,"27.402,27.194,26.971,26.873,26.714,26.51,26.337",2024-03-29 19:13:04,Unknown
73742739,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,59,7,0.99667,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2009,"27.402,27.194,26.971,26.873,26.714,26.51,26.337",2024-03-29 19:13:06,Unknown
73742761,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,59,7,0.99667,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2009,"27.402,27.194,26.971,26.873,26.714,26.51,26.337",2024-03-29 19:13:07,Unknown
73742783,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,59,7,0.99667,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2009,"27.402,27.194,26.971,26.873,26.714,26.51,26.337",2024-03-29 19:13:08,Unknown
73742805,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,59,7,0.99667,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2009,"27.402,27.194,26.971,26.873,26.714,26.51,26.337",2024-03-29 19:13:10,Unknown
73742827,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,59,7,0.99667,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2009,"27.402,27.194,26.971,26.873,26.714,26.51,26.337",2024-03-29 19:13:11,Unknown
2287284,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,84,7,0.97233,2008,"6.5,6.8,6.6,6.6,6.3,6.0,5.7",2016,"4.2,4.5,4.418852145311638,4.3,4.248697220287658,3.9,3.6",2023-12-15 09:53:18,Social Sector
73743494,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,84,7,0.99407,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2016,"23.54,21.49,19.29,17.31,16.31,14.71,12.162",2024-03-29 19:13:55,Unknown
73743498,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,84,7,0.99407,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2016,"23.54,21.49,19.29,17.31,16.31,14.71,12.162",2024-03-29 19:13:56,Unknown
73743502,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,84,7,0.99407,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2016,"23.54,21.49,19.29,17.31,16.31,14.71,12.162",2024-03-29 19:13:56,Unknown
73743506,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,84,7,0.99407,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2016,"23.54,21.49,19.29,17.31,16.31,14.71,12.162",2024-03-29 19:13:56,Unknown
73743510,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,68,84,7,0.99407,2008,"27.72,27.074,26.39,25.811,25.106,24.524,23.973",2016,"23.54,21.49,19.29,17.31,16.31,14.71,12.162",2024-03-29 19:13:56,Unknown
