country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
68,2010,2018,4,2,0.99339,1,1.596034,"['Social Sector', 'Human Rights Development']",0,199,0,,,
179,2010,2020,4,2,0.99339,1,1.596034,"['Social Sector', 'Human Rights Development']",0,199,0,,,
250,2010,2012,4,2,0.99339,1,1.596034,"['Social Sector', 'Human Rights Development']",0,199,0,,,
42,2010,2015,4,2,0.993085,1,1.5958510000000001,"['Social Sector', 'Human Rights Development']",0,199,0,,,
62,2010,2006,4,2,0.9930399999999999,1,1.595824,"['Social Sector', 'Human Rights Development']",0,199,0,,,
181,2017,2019,4,2,0.99259,1,1.595554,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
67,2017,2019,4,2,0.99259,1,1.595554,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
103,2010,2016,4,2,0.992355,1,1.595413,"['Social Sector', 'Human Rights Development']",0,199,0,,,
127,2017,2012,4,2,0.992275,1,1.5953650000000001,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
121,2010,2008,4,2,0.992115,1,1.595269,"['Social Sector', 'Human Rights Development']",0,199,0,,,
144,2011,2015,4,2,0.991935,1,1.595161,['Social Sector'],0,199,0,,,
226,2010,2016,4,2,0.991595,1,1.594957,"['Social Sector', 'Human Rights Development']",0,199,0,,,
229,2010,2020,4,2,0.9909950000000001,1,1.594597,"['Social Sector', 'Human Rights Development']",0,199,0,,,
121,2010,2009,4,2,0.99075,1,1.5944500000000001,"['Social Sector', 'Human Rights Development']",0,199,0,,,
35,2010,2016,4,2,0.99074,1,1.594444,"['Social Sector', 'Human Rights Development']",0,199,0,,,
192,2017,2016,4,2,0.99068,1,1.594408,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
50,2010,2008,4,2,0.99051,1,1.594306,"['Social Sector', 'Human Rights Development']",0,199,0,,,
131,2010,2018,4,2,0.9899,1,1.59394,"['Social Sector', 'Human Rights Development']",0,199,0,,,
54,2010,2017,4,2,0.989435,1,1.593661,"['Social Sector', 'Human Rights Development']",0,199,0,,,
58,2010,2019,4,2,0.989435,1,1.593661,"['Social Sector', 'Human Rights Development']",0,199,0,,,
23,2010,2015,4,2,0.989115,1,1.5934689999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
103,2010,2015,4,2,0.989055,1,1.593433,"['Social Sector', 'Human Rights Development']",0,199,0,,,
123,2010,2015,4,2,0.989055,1,1.593433,"['Social Sector', 'Human Rights Development']",0,199,0,,,
19,2010,2008,4,2,0.9883500000000001,1,1.59301,"['Social Sector', 'Human Rights Development']",0,199,0,,,
80,2011,2014,4,2,0.988245,1,1.5929470000000001,['Social Sector'],0,199,0,,,
142,2017,2019,4,2,0.9880249999999999,1,1.5928149999999999,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
142,2010,2020,4,2,0.9878849999999999,1,1.592731,"['Social Sector', 'Human Rights Development']",0,199,0,,,
117,2010,2017,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
10,2010,2020,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
37,2010,2017,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
196,2010,2018,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
37,2010,2018,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
204,2010,2018,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
216,2010,2019,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
64,2010,2017,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
72,2010,2018,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
196,2010,2017,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
72,2010,2017,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
217,2010,2020,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
68,2010,2019,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
150,2010,2017,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
10,2010,2019,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
150,2010,2018,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
1,2010,2017,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
167,2010,2017,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
150,2010,2019,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
222,2010,2017,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
204,2010,2017,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
177,2010,2017,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
72,2010,2019,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
92,2010,2020,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
92,2010,2018,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
92,2010,2019,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
130,2010,2019,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
227,2010,2017,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
130,2010,2018,4,2,0.9878549999999999,1,1.5927129999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
61,2010,2018,4,2,0.9874499999999999,1,1.59247,"['Social Sector', 'Human Rights Development']",0,199,0,,,
153,2010,2019,4,2,0.9874149999999999,1,1.5924489999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
233,2011,2016,4,2,0.986935,1,1.592161,['Social Sector'],0,199,0,,,
205,2010,2018,4,2,0.98683,1,1.592098,"['Social Sector', 'Human Rights Development']",0,199,0,,,
59,2010,2018,4,2,0.98675,1,1.59205,"['Social Sector', 'Human Rights Development']",0,199,0,,,
153,2010,2018,4,2,0.98647,1,1.591882,"['Social Sector', 'Human Rights Development']",0,199,0,,,
14,2010,2018,4,2,0.98624,1,1.5917439999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
144,2010,2015,4,2,0.985805,1,1.591483,"['Social Sector', 'Human Rights Development']",0,199,0,,,
103,2010,2017,4,2,0.985765,1,1.591459,"['Social Sector', 'Human Rights Development']",0,199,0,,,
208,2014,2014,4,2,0.98546,1,1.5912760000000001,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
78,2010,2018,4,2,0.98534,1,1.5912039999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
131,2010,2017,4,2,0.9849749999999999,1,1.5909849999999999,"['Social Sector', 'Human Rights Development']",0,199,0,,,
103,2010,2008,4,2,0.98495,1,1.59097,"['Social Sector', 'Human Rights Development']",0,199,0,,,
2,2017,2012,4,2,0.9838450000000001,1,1.5903070000000001,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
19,2010,2020,4,2,0.98359,1,1.590154,"['Social Sector', 'Human Rights Development']",0,199,0,,,
58,2017,2019,4,2,0.98317,1,1.589902,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
52,2010,2018,4,2,0.982935,1,1.589761,"['Social Sector', 'Human Rights Development']",0,199,0,,,
103,2010,2007,4,2,0.9828749999999999,1,1.589725,"['Social Sector', 'Human Rights Development']",0,199,0,,,
73,2017,2019,4,2,0.982855,1,1.5897130000000002,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
204,2010,2008,4,2,0.9828399999999999,1,1.5897039999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
239,2010,2017,4,2,0.9820249999999999,1,1.5892149999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
37,2010,2016,4,2,0.98186,1,1.589116,"['Social Sector', 'Human Rights Development']",0,199,0,,,
204,2010,2016,4,2,0.98186,1,1.589116,"['Social Sector', 'Human Rights Development']",0,199,0,,,
144,2010,2009,4,2,0.98176,1,1.5890559999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
181,2010,2017,4,2,0.9816199999999999,1,1.588972,"['Social Sector', 'Human Rights Development']",0,199,0,,,
120,2017,2016,4,2,0.981115,1,1.5886689999999999,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
144,2010,2016,4,2,0.981045,1,1.5886269999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
110,2010,2019,4,2,0.98102,1,1.588612,"['Social Sector', 'Human Rights Development']",0,199,0,,,
109,2010,2018,4,2,0.9806999999999999,1,1.58842,"['Social Sector', 'Human Rights Development']",0,199,0,,,
148,2010,2015,4,2,0.9803999999999999,1,1.5882399999999999,"['Social Sector', 'Human Rights Development']",0,199,0,,,
15,2014,2016,4,2,0.98039,1,1.588234,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
130,2010,2017,4,2,0.980365,1,1.588219,"['Social Sector', 'Human Rights Development']",0,199,0,,,
217,2010,2019,4,2,0.980365,1,1.588219,"['Social Sector', 'Human Rights Development']",0,199,0,,,
92,2010,2017,4,2,0.980365,1,1.588219,"['Social Sector', 'Human Rights Development']",0,199,0,,,
78,2010,2017,4,2,0.98027,1,1.588162,"['Social Sector', 'Human Rights Development']",0,199,0,,,
222,2010,2018,4,2,0.979825,1,1.587895,"['Social Sector', 'Human Rights Development']",0,199,0,,,
142,2010,2010,4,2,0.979825,1,1.587895,"['Social Sector', 'Human Rights Development']",0,199,0,,,
37,2010,2019,4,2,0.979825,1,1.587895,"['Social Sector', 'Human Rights Development']",0,199,0,,,
1,2010,2018,4,2,0.979825,1,1.587895,"['Social Sector', 'Human Rights Development']",0,199,0,,,
57,2014,2012,4,2,0.979255,1,1.587553,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
34,2010,2018,4,2,0.97916,1,1.587496,"['Social Sector', 'Human Rights Development']",0,199,0,,,
120,2010,2020,4,2,0.97879,1,1.5872739999999999,"['Social Sector', 'Human Rights Development']",0,199,0,,,
37,2010,2020,4,2,0.9785200000000001,1,1.5871119999999999,"['Social Sector', 'Human Rights Development']",0,199,0,,,
53,2010,2016,4,2,0.978475,1,1.587085,"['Social Sector', 'Human Rights Development']",0,199,0,,,
86,2010,2008,4,2,0.9781299999999999,1,1.586878,"['Social Sector', 'Human Rights Development']",0,199,0,,,
79,2010,2017,4,2,0.977465,1,1.586479,"['Social Sector', 'Human Rights Development']",0,199,0,,,
126,2010,2019,4,2,0.97655,1,1.5859299999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
26,2010,2012,4,2,0.9764299999999999,1,1.585858,"['Social Sector', 'Human Rights Development']",0,199,0,,,
10,2010,2018,4,2,0.976045,1,1.5856270000000001,"['Social Sector', 'Human Rights Development']",0,199,0,,,
234,2010,2017,4,2,0.976045,1,1.5856270000000001,"['Social Sector', 'Human Rights Development']",0,199,0,,,
20,2010,2017,4,2,0.976045,1,1.5856270000000001,"['Social Sector', 'Human Rights Development']",0,199,0,,,
63,2010,2020,4,2,0.976045,1,1.5856270000000001,"['Social Sector', 'Human Rights Development']",0,199,0,,,
36,2010,2020,4,2,0.976045,1,1.5856270000000001,"['Social Sector', 'Human Rights Development']",0,199,0,,,
209,2010,2018,4,2,0.976045,1,1.5856270000000001,"['Social Sector', 'Human Rights Development']",0,199,0,,,
15,2010,2017,4,2,0.976045,1,1.5856270000000001,"['Social Sector', 'Human Rights Development']",0,199,0,,,
163,2010,2020,4,2,0.976045,1,1.5856270000000001,"['Social Sector', 'Human Rights Development']",0,199,0,,,
122,2010,2009,4,2,0.975555,1,1.5853329999999999,"['Social Sector', 'Human Rights Development']",0,199,0,,,
53,2010,2020,4,2,0.9748300000000001,1,1.584898,"['Social Sector', 'Human Rights Development']",0,199,0,,,
94,2014,2016,4,2,0.974345,1,1.584607,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
126,2010,2020,4,2,0.97343,1,1.584058,"['Social Sector', 'Human Rights Development']",0,199,0,,,
242,2010,2020,4,2,0.97334,1,1.584004,"['Social Sector', 'Human Rights Development']",0,199,0,,,
166,2010,2017,4,2,0.973275,1,1.583965,"['Social Sector', 'Human Rights Development']",0,199,0,,,
53,2010,2017,4,2,0.97265,1,1.58359,"['Social Sector', 'Human Rights Development']",0,199,0,,,
243,2011,2012,4,2,0.97194,1,1.583164,['Social Sector'],0,199,0,,,
108,2010,2007,4,2,0.97166,1,1.582996,"['Social Sector', 'Human Rights Development']",0,199,0,,,
204,2017,2016,4,2,0.971645,1,1.582987,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
53,2017,2016,4,2,0.971645,1,1.582987,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
86,2010,2007,4,2,0.9713050000000001,1,1.582783,"['Social Sector', 'Human Rights Development']",0,199,0,,,
232,2010,2018,4,2,0.971285,1,1.582771,"['Social Sector', 'Human Rights Development']",0,199,0,,,
152,2010,2019,4,2,0.9711449999999999,1,1.582687,"['Social Sector', 'Human Rights Development']",0,199,0,,,
91,2014,2008,4,2,0.97092,1,1.582552,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
192,2011,2015,4,2,0.97016,1,1.582096,['Social Sector'],0,199,0,,,
62,2010,2017,4,2,0.969895,1,1.581937,"['Social Sector', 'Human Rights Development']",0,199,0,,,
79,2010,2018,4,2,0.969895,1,1.581937,"['Social Sector', 'Human Rights Development']",0,199,0,,,
204,2010,2007,4,2,0.9694100000000001,1,1.581646,"['Social Sector', 'Human Rights Development']",0,199,0,,,
45,2010,2014,4,2,0.968915,1,1.581349,"['Social Sector', 'Human Rights Development']",0,199,0,,,
108,2010,2006,4,2,0.967465,1,1.580479,"['Social Sector', 'Human Rights Development']",0,199,0,,,
28,2011,2014,4,2,0.9672799999999999,1,1.580368,['Social Sector'],0,199,0,,,
48,2014,2015,4,2,0.9672700000000001,1,1.580362,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
171,2010,2017,4,2,0.967175,1,1.580305,"['Social Sector', 'Human Rights Development']",0,199,0,,,
176,2014,2008,4,2,0.9669449999999999,1,1.5801669999999999,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
61,2010,2007,4,2,0.9662850000000001,1,1.579771,"['Social Sector', 'Human Rights Development']",0,199,0,,,
226,2017,2016,4,2,0.965945,1,1.579567,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
67,2017,2014,4,2,0.965945,1,1.579567,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
49,2014,2008,4,2,0.96585,1,1.57951,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
120,2014,2008,4,2,0.96585,1,1.57951,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
177,2010,2009,4,2,0.9656100000000001,1,1.579366,"['Social Sector', 'Human Rights Development']",0,199,0,,,
177,2010,2010,4,2,0.965185,1,1.579111,"['Social Sector', 'Human Rights Development']",0,199,0,,,
141,2014,2007,4,2,0.965185,1,1.579111,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
16,2017,2015,4,2,0.965125,1,1.579075,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
183,2017,2007,4,2,0.964995,1,1.578997,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
209,2010,2019,4,2,0.96462,1,1.5787719999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
216,2010,2020,4,2,0.96462,1,1.5787719999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
153,2010,2020,4,2,0.96407,1,1.578442,"['Social Sector', 'Human Rights Development']",0,199,0,,,
163,2010,2016,4,2,0.9635,1,1.5781,"['Social Sector', 'Human Rights Development']",0,199,0,,,
82,2010,2017,4,2,0.9632449999999999,1,1.577947,"['Social Sector', 'Human Rights Development']",0,199,0,,,
56,2010,2016,4,2,0.96251,1,1.577506,"['Social Sector', 'Human Rights Development']",0,199,0,,,
29,2017,2017,4,2,0.962425,1,1.577455,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
26,2014,2015,4,2,0.9621999999999999,1,1.5773199999999998,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
142,2017,2008,4,2,0.96193,1,1.5771579999999998,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
38,2010,2017,4,2,0.96151,1,1.576906,"['Social Sector', 'Human Rights Development']",0,199,0,,,
28,2010,2019,4,2,0.96151,1,1.576906,"['Social Sector', 'Human Rights Development']",0,199,0,,,
107,2010,2020,4,2,0.960865,1,1.576519,"['Social Sector', 'Human Rights Development']",0,199,0,,,
28,2017,2010,4,2,0.9604550000000001,1,1.576273,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
26,2010,2016,4,2,0.96018,1,1.576108,"['Social Sector', 'Human Rights Development']",0,199,0,,,
86,2010,2009,4,2,0.96006,1,1.576036,"['Social Sector', 'Human Rights Development']",0,199,0,,,
53,2010,2018,4,2,0.96006,1,1.576036,"['Social Sector', 'Human Rights Development']",0,199,0,,,
233,2010,2018,4,2,0.95996,1,1.575976,"['Social Sector', 'Human Rights Development']",0,199,0,,,
127,2010,2008,4,2,0.9599150000000001,1,1.575949,"['Social Sector', 'Human Rights Development']",0,199,0,,,
56,2010,2015,4,2,0.95979,1,1.575874,"['Social Sector', 'Human Rights Development']",0,199,0,,,
216,2010,2017,4,2,0.959625,1,1.575775,"['Social Sector', 'Human Rights Development']",0,199,0,,,
84,2014,2011,4,2,0.959445,1,1.575667,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
2,2010,2015,4,2,0.959025,1,1.575415,"['Social Sector', 'Human Rights Development']",0,199,0,,,
13,2010,2015,4,2,0.95863,1,1.575178,"['Social Sector', 'Human Rights Development']",0,199,0,,,
1,2010,2015,4,2,0.95863,1,1.575178,"['Social Sector', 'Human Rights Development']",0,199,0,,,
114,2010,2018,4,2,0.958235,1,1.574941,"['Social Sector', 'Human Rights Development']",0,199,0,,,
39,2014,2015,4,2,0.95813,1,1.574878,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
81,2010,2020,4,2,0.958055,1,1.574833,"['Social Sector', 'Human Rights Development']",0,199,0,,,
91,2010,2010,4,2,0.95805,1,1.57483,"['Social Sector', 'Human Rights Development']",0,199,0,,,
133,2014,2015,4,2,0.957325,1,1.574395,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
156,2010,2017,4,2,0.956995,1,1.5741969999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
122,2010,2010,4,2,0.9564699999999999,1,1.5738819999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
53,2010,2019,4,2,0.9564699999999999,1,1.5738819999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
163,2010,2017,4,2,0.9564699999999999,1,1.5738819999999998,"['Social Sector', 'Human Rights Development']",0,199,0,,,
73,2010,2016,4,2,0.9564349999999999,1,1.573861,"['Social Sector', 'Human Rights Development']",0,199,0,,,
156,2010,2018,4,2,0.956415,1,1.573849,"['Social Sector', 'Human Rights Development']",0,199,0,,,
107,2010,2019,4,2,0.956125,1,1.573675,"['Social Sector', 'Human Rights Development']",0,199,0,,,
63,2017,2007,4,2,0.955975,1,1.573585,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
100,2010,2016,4,2,0.95597,1,1.573582,"['Social Sector', 'Human Rights Development']",0,199,0,,,
74,2010,2018,4,2,0.9558850000000001,1,1.573531,"['Social Sector', 'Human Rights Development']",0,199,0,,,
56,2010,2014,4,2,0.955765,1,1.573459,"['Social Sector', 'Human Rights Development']",0,199,0,,,
