unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32590799,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,182,7,1.0,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165",2006,"0.275,0.175,0.175,0.175,0.175,0.175,0.175",2024-01-26 02:31:21,Investments Sector
32593493,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,182,7,1.0,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098",2006,"0.15,0.05,0.05,0.05,0.05,0.05,0.05",2024-01-26 04:15:38,Investments Sector
32606746,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,182,7,0.99902,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091",2006,"0.183,0.092,0.092,0.092,0.095,0.095,0.095",2024-01-26 10:02:51,Investments Sector
32613696,OECD,FDI Total Restrictiveness Index,Media,2024,221,182,7,0.99834,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463",2006,"0.306,0.15,0.15,0.157,0.157,0.157,0.157",2024-01-26 16:07:27,Investments Sector
32613719,OECD,FDI Total Restrictiveness Index,Media,2024,221,177,10,1.0,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463",2003,"0.013,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006",2024-01-26 16:07:28,Investments Sector
32629546,OECD,FDI Total Restrictiveness Index,Financial Services,2024,221,177,10,0.99493,1997,"0.366,0.295,0.295,0.296,0.296,0.296,0.291,0.291,0.291,0.291",2003,"0.043,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007",2024-01-26 20:55:18,Investments Sector
32637220,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,177,10,0.99875,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403",2003,"0.258,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083",2024-01-26 23:56:42,Investments Sector
32613705,OECD,FDI Total Restrictiveness Index,Media,2024,221,40,10,0.9957,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463",2006,"0.31,0.198,0.198,0.198,0.198,0.198,0.193,0.193,0.19,0.19",2024-01-26 16:07:28,Investments Sector
32629510,OECD,FDI Total Restrictiveness Index,Financial Services,2024,221,40,10,0.99564,1997,"0.366,0.295,0.295,0.296,0.296,0.296,0.291,0.291,0.291,0.291",2006,"0.263,0.175,0.175,0.173,0.173,0.173,0.166,0.166,0.162,0.161",2024-01-26 20:55:13,Investments Sector
32637197,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,40,10,0.99575,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403",2006,"0.807,0.277,0.277,0.277,0.277,0.277,0.267,0.267,0.262,0.245",2024-01-26 23:56:41,Investments Sector
32593490,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,174,7,0.98519,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098",1997,"0.558,0.203,0.203,0.203,0.153,0.153,0.153",2024-01-26 04:15:37,Investments Sector
32606743,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,174,7,0.98601,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091",1997,"0.128,0.078,0.068,0.068,0.068,0.068,0.068",2024-01-26 10:02:51,Investments Sector
32613693,OECD,FDI Total Restrictiveness Index,Media,2024,221,174,7,1.0,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463",1997,"0.694,0.644,0.644,0.644,0.644,0.644,0.644",2024-01-26 16:07:27,Investments Sector
32637138,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,174,7,0.99888,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403",1997,"0.705,0.655,0.655,0.655,0.655,0.655,0.655",2024-01-26 23:56:38,Investments Sector
32590868,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,203,13,0.99395,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.14,0.14,0.14",2003,"0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0",2024-01-26 02:31:25,Investments Sector
32637304,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,203,13,0.98075,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.378,0.378,0.378",2003,"0.275,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15",2024-01-26 23:56:47,Investments Sector
32590782,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,13,7,1.0,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165",2006,"0.178,0.078,0.078,0.078,0.078,0.078,0.078",2024-01-26 02:31:21,Investments Sector
32593474,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,13,7,1.0,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098",2006,"0.175,0.075,0.075,0.075,0.075,0.075,0.075",2024-01-26 04:15:37,Investments Sector
32606725,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,13,7,0.99877,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091",2006,"0.175,0.075,0.075,0.075,0.075,0.075,0.08",2024-01-26 10:02:50,Investments Sector
32637111,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,13,7,0.94432,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403",2006,"0.292,0.267,0.267,0.267,0.267,0.26,0.26",2024-01-26 23:56:37,Investments Sector
3285292,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,14,13,0.98888,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0",2006,"5.0,5.0,4.9,4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6",2023-12-16 14:48:46,Human Rights Development
7015126,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,14,13,0.98112,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5",2006,"3.3,2.3,2.3,2.6,2.4,2.2,1.9,1.6,1.7,1.7,1.4,1.2,0.8999999999999999",2023-12-20 11:08:39,Sovereignty
3283431,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,101,10,0.99671,2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2013,"6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-16 14:46:36,Human Rights Development
6608184,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,101,10,0.97337,2010,"6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7",2013,"6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.3",2023-12-20 02:02:35,Social Sector
7014316,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,101,10,0.98075,2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2013,"5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3,4.0",2023-12-20 11:07:53,Sovereignty
3285335,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,176,13,0.99533,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0",2006,"4.7,4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7",2023-12-16 14:48:49,Human Rights Development
5322885,The Fund For Peace,Fragile State Index,P2: Public Services,2023,221,176,13,0.96636,2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005",2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3,2.0",2023-12-18 23:11:03,Political State Sector
3283008,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,131,10,0.99333,2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2011,"6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-16 14:46:09,Human Rights Development
6608113,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,131,10,0.96016,2010,"6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7",2011,"4.8,4.5,4.6,4.5,4.2,3.9,3.7,3.7,3.4,3.3",2023-12-20 02:02:28,Social Sector
7014142,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,131,10,0.98776,2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2011,"5.0,4.7,4.4,4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 11:07:38,Sovereignty
32590794,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,120,7,1.0,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165",2003,"0.02,0.005,0.005,0.005,0.005,0.005,0.005",2024-01-26 02:31:21,Investments Sector
32593488,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,120,7,1.0,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098",2003,"0.02,0.005,0.005,0.005,0.005,0.005,0.005",2024-01-26 04:15:37,Investments Sector
32606739,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,120,7,1.0,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091",2003,"0.02,0.005,0.005,0.005,0.005,0.005,0.005",2024-01-26 10:02:51,Investments Sector
32613690,OECD,FDI Total Restrictiveness Index,Media,2024,221,120,7,0.9181,1997,"0.558,0.463,0.463,0.463,0.463,0.463,0.463",2003,"0.073,0.04,0.027,0.027,0.027,0.027,0.014",2024-01-26 16:07:27,Investments Sector
3285451,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,118,13,0.99737,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0",2006,"8.0,8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-16 14:48:58,Human Rights Development
5322908,The Fund For Peace,Fragile State Index,P2: Public Services,2023,221,118,13,0.96113,2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005",2006,"7.3,6.3,6.5,6.5,6.3,6.0,5.4,5.9,5.9,5.6,5.3,5.1,4.8",2023-12-18 23:11:05,Political State Sector
3283152,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,113,10,0.99671,2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2013,"5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-16 14:46:19,Human Rights Development
6608140,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,113,10,0.9492,2010,"6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7",2013,"3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0",2023-12-20 02:02:31,Social Sector
7014183,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,113,10,0.99114,2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2013,"5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-20 11:07:42,Sovereignty
3285211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,56,13,0.98772,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-16 14:48:40,Human Rights Development
5322880,The Fund For Peace,Fragile State Index,P2: Public Services,2023,221,56,13,0.96968,2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005",2006,"4.2,3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092",2023-12-18 23:11:03,Political State Sector
3283761,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,134,10,0.99473,2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2011,"4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-16 14:46:54,Human Rights Development
6608304,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,134,10,0.96831,2010,"6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7",2011,"5.4,5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7",2023-12-20 02:02:46,Social Sector
7014482,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,134,10,0.97222,2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2011,"4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8",2023-12-20 11:08:03,Sovereignty
32590786,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,221,45,7,0.99426,1997,"0.512,0.165,0.165,0.165,0.165,0.165,0.165",2003,"0.45,0.35,0.338,0.338,0.338,0.338,0.338",2024-01-26 02:31:21,Investments Sector
32593478,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,221,45,7,0.99398,1997,"0.434,0.098,0.098,0.098,0.098,0.098,0.098",2003,"0.763,0.32,0.28,0.28,0.263,0.263,0.263",2024-01-26 04:15:37,Investments Sector
32606729,OECD,FDI Total Restrictiveness Index,Distribution,2024,221,45,7,0.92572,1997,"0.175,0.091,0.091,0.091,0.091,0.091,0.091",2003,"0.36,0.29,0.247,0.247,0.245,0.245,0.245",2024-01-26 10:02:50,Investments Sector
32637117,OECD,FDI Total Restrictiveness Index,Business Services,2024,221,45,7,0.99932,1997,"0.585,0.396,0.396,0.403,0.403,0.403,0.403",2003,"0.737,0.622,0.625,0.625,0.625,0.625,0.625",2024-01-26 23:56:37,Investments Sector
3285175,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,2,13,0.98979,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0",2006,"6.0,6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003",2023-12-16 14:48:37,Human Rights Development
5322873,The Fund For Peace,Fragile State Index,P2: Public Services,2023,221,2,13,0.96569,2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005",2006,"6.9,6.2,5.9,5.8,5.6,5.0,4.9,4.8,4.8,4.5,4.2,4.0,3.835693673432509",2023-12-18 23:11:03,Political State Sector
3283150,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,113,10,0.99734,2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 14:46:19,Human Rights Development
6608138,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,113,10,0.94567,2010,"6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7",2011,"3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3",2023-12-20 02:02:31,Social Sector
7014181,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,113,10,0.9858,2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-20 11:07:42,Sovereignty
3283151,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,113,10,0.99659,2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2012,"5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-16 14:46:19,Human Rights Development
6608139,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,113,10,0.94239,2010,"6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7",2012,"3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1",2023-12-20 02:02:31,Social Sector
7014182,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,113,10,0.98774,2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2012,"5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2023-12-20 11:07:42,Sovereignty
3283009,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,131,10,0.99062,2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2012,"6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1",2023-12-16 14:46:09,Human Rights Development
6608114,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,131,10,0.94771,2010,"6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7",2012,"4.5,4.6,4.5,4.2,3.9,3.7,3.7,3.4,3.3,3.0",2023-12-20 02:02:28,Social Sector
7014143,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,131,10,0.98771,2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2012,"4.7,4.4,4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 11:07:38,Sovereignty
1920888,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,221,52,13,0.96079,2006,"6.8,7.2,7.0,7.5,7.4,7.6,7.3,7.8,7.9,8.9,9.2,9.0,8.7",2007,"2.0,2.2,2.2,2.5,2.5,2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7",2023-12-15 01:37:22,Social Sector
3285331,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,52,13,0.98864,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7",2023-12-16 14:48:49,Human Rights Development
3283430,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,101,10,0.99659,2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2012,"7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8",2023-12-16 14:46:36,Human Rights Development
6608183,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,101,10,0.94462,2010,"6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7",2012,"6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 02:02:35,Social Sector
7014315,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,101,10,0.98251,2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2012,"6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3,4.3",2023-12-20 11:07:53,Sovereignty
3285581,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,182,13,0.99046,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0",2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9",2023-12-16 14:49:07,Human Rights Development
5322937,The Fund For Peace,Fragile State Index,P2: Public Services,2023,221,182,13,0.95729,2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005",2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9",2023-12-18 23:11:07,Political State Sector
3285259,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,113,13,0.99516,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0",2006,"6.2,6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-16 14:48:43,Human Rights Development
7015107,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,113,13,0.94906,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5",2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-20 11:08:38,Sovereignty
3283623,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,219,10,0.99249,2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2011,"6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2",2023-12-16 14:46:46,Human Rights Development
6608255,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,219,10,0.94817,2010,"6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7",2011,"5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8",2023-12-20 02:02:42,Social Sector
7014403,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,219,10,0.97283,2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2011,"7.0,6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785",2023-12-20 11:07:58,Sovereignty
3283429,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,101,10,0.99734,2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2011,"7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9",2023-12-16 14:46:36,Human Rights Development
6608182,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,101,10,0.94286,2010,"6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7",2011,"6.6,6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-20 02:02:35,Social Sector
7014314,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,101,10,0.97211,2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2011,"6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9,4.6,4.3",2023-12-20 11:07:53,Sovereignty
3285231,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,163,13,0.9895,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9",2023-12-16 14:48:41,Human Rights Development
5322881,The Fund For Peace,Fragile State Index,P2: Public Services,2023,221,163,13,0.95165,2006,"6.0,5.5,5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005",2006,"5.6,5.1,5.1,4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1,3.9,3.797157892706582",2023-12-18 23:11:03,Political State Sector
3285260,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,113,13,0.98334,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0",2007,"6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-16 14:48:43,Human Rights Development
7015108,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,113,13,0.95742,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5",2007,"6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-20 11:08:38,Sovereignty
1920870,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,221,233,13,0.97294,2006,"6.8,7.2,7.0,7.5,7.4,7.6,7.3,7.8,7.9,8.9,9.2,9.0,8.7",2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3,4.4,4.7,7.9,7.8,7.6,7.401954628854206",2023-12-15 01:37:20,Social Sector
3285252,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,233,13,0.96745,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0",2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-16 14:48:43,Human Rights Development
3285602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,65,13,0.97247,2006,"7.5,7.5,7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0",2011,"9.1,8.8,9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9,7.6",2023-12-16 14:49:08,Human Rights Development
7015226,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,65,13,0.96771,2006,"6.5,5.5,5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5",2011,"6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9,3.6",2023-12-20 11:08:45,Sovereignty
3283427,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,101,10,0.99773,2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5",2023-12-16 14:46:35,Human Rights Development
6608180,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,101,10,0.94674,2010,"6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7",2009,"6.7,6.5,6.6,6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005",2023-12-20 02:02:35,Social Sector
7014312,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,101,10,0.9637,2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.4,5.2,4.9",2023-12-20 11:07:53,Sovereignty
3283010,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,221,131,10,0.99045,2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7",2013,"5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0",2023-12-16 14:46:09,Human Rights Development
6608115,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,221,131,10,0.92284,2010,"6.7,6.6,6.7,6.4,6.5,6.0,6.1,5.9,5.6000000000000005,5.7",2013,"4.6,4.5,4.2,3.9,3.7,3.7,3.4,3.3,3.0,3.1",2023-12-20 02:02:28,Social Sector
7014144,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,221,131,10,0.99227,2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2",2013,"4.4,4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 11:07:39,Sovereignty
