unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7004535,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,134,7,0.98175,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2014,"3.9,3.6,3.5,3.3,3.0,2.8,2.8",2023-12-20 10:56:13,Sovereignty
4425812,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,45,16,0.93968,2006,"8.0,7.9,7.6,7.7,7.5,7.1,6.8,6.5,6.8,6.5,6.8,7.1,7.11200269124728,6.8,6.5,6.2",2006,"6.6,6.5,6.3,6.1,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8",2023-12-18 06:08:46,Human Rights Development
6598238,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,45,16,0.93215,2006,"4.9,5.1,5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1",2006,"5.1,5.1,5.1,6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 01:50:23,Social Sector
4900020,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,25,16,0.91787,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004,3.1,2.8,2.8",2023-12-18 14:52:35,Political State Sector
5679219,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,25,16,0.95249,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 07:01:03,Human Rights Development
4425803,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,101,16,0.90083,2006,"8.0,7.9,7.6,7.7,7.5,7.1,6.8,6.5,6.8,6.5,6.8,7.1,7.11200269124728,6.8,6.5,6.2",2007,"7.5,7.5,7.2,7.3,6.9,6.6,6.3,6.0,6.3,6.6,6.9,7.2,6.9,6.6000000000000005,6.3,6.0",2023-12-18 06:08:46,Human Rights Development
4900008,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,101,16,0.96775,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2007,"6.5,6.8,6.7,6.9,6.7,6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2,4.4,4.5",2023-12-18 14:52:34,Political State Sector
4425680,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,126,13,0.94103,2006,"8.0,7.9,7.6,7.7,7.5,7.1,6.8,6.5,6.8,6.5,6.8,7.1,7.11200269124728",2006,"5.5,5.4,5.4,5.2,5.0,4.6,4.4,4.1,4.0,4.2,4.1,4.4,4.2550495581155126",2023-12-18 06:08:37,Human Rights Development
4899544,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,126,13,0.92254,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856",2006,"4.1,4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 14:52:06,Political State Sector
5678659,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,126,13,0.93043,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5",2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2023-12-19 07:00:08,Human Rights Development
4899994,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,107,16,0.91331,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"3.8,4.3,4.5,4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3,2.0",2023-12-18 14:52:33,Political State Sector
5679175,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,107,16,0.94929,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"2.1,2.6,3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8,0.7",2023-12-19 07:01:00,Human Rights Development
4899992,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,81,16,0.92939,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 14:52:33,Political State Sector
5679169,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,81,16,0.93299,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2007,"2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8,0.8",2023-12-19 07:01:00,Human Rights Development
4900012,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,108,16,0.93081,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"8.9,9.1,9.0,9.5,9.6,9.3,8.8,8.5,8.1,7.9,7.6,7.3,7.0,7.7,7.8,7.5",2023-12-18 14:52:34,Political State Sector
5679192,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,108,16,0.93085,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"9.0,8.5,8.3,8.6,8.3,8.6,8.7,7.9,8.1,7.9,7.6,7.3,7.0,7.1,7.2,6.9",2023-12-19 07:01:01,Human Rights Development
4899956,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,82,16,0.91548,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2007,"5.5,5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2",2023-12-18 14:52:31,Political State Sector
6598227,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,82,16,0.94528,2006,"4.9,5.1,5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1",2007,"4.5,5.0,5.1,5.3,5.5,5.2,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.3,4.0,3.8",2023-12-20 01:50:23,Social Sector
202314,The Fund For Peace,Fragile State Index,Total,2023,150,239,7,0.97339,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2014,"86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978",2023-12-13 06:16:57,Finance Economy Sector
2469304,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,239,7,0.90463,2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9",2014,"7.4,7.6,7.3,7.1,6.9,6.6,6.3",2023-12-15 13:33:51,Social Sector
3243722,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,239,7,0.92955,2014,"8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2014,"7.3,7.0,7.1,6.9,6.7,6.2,5.9",2023-12-16 14:01:41,Human Rights Development
6597330,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,239,7,0.91835,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2014,"5.7,6.0,5.7,5.5,5.3,5.0,4.7",2023-12-20 01:49:19,Social Sector
7004245,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,239,7,0.92309,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2014,"5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347",2023-12-20 10:55:57,Sovereignty
4899959,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,170,16,0.95452,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2007,"4.8,4.6,4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307,3.1,3.2",2023-12-18 14:52:31,Political State Sector
6598229,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,170,16,0.90507,2006,"4.9,5.1,5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1",2007,"3.1,3.1,3.4,3.5,3.9,3.6,3.7,4.0,3.5,3.2,3.0,2.848998753274013,2.5,2.5,2.2,2.3",2023-12-20 01:50:23,Social Sector
5679200,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,91,16,0.94206,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4,7.1,6.8,6.9,7.0,7.3",2023-12-19 07:01:02,Human Rights Development
6598236,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,91,16,0.91751,2006,"4.9,5.1,5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1",2008,"7.4,7.1,7.5,7.7,8.0,8.2,8.3,8.7,8.4,8.2,7.899999999999999,7.6,7.3,7.0,6.5,6.2",2023-12-20 01:50:23,Social Sector
4899984,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,52,16,0.93234,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 14:52:33,Political State Sector
5679167,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,52,16,0.92503,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1,1.2",2023-12-19 07:01:00,Human Rights Development
209320,The Fund For Peace,Fragile State Index,Total,2023,150,62,16,0.90192,2006,"70.7,71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2007,"79.9,80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2,69.1",2023-12-13 06:25:31,Finance Economy Sector
4900016,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,62,16,0.95448,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2007,"7.5,7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7,5.8",2023-12-18 14:52:35,Political State Sector
31077518,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,150,133,16,0.9067,2000,"2.71,3.01,2.62,2.62,2.53,2.65,2.5,2.61,3.14,3.37,3.51,3.57,3.17,3.21,4.33,4.53",2006,"1.39,1.36,1.47,1.42,1.37,1.24,1.2,1.16,1.52,2.36,2.59,3.03,2.82,2.75,3.43,3.44",2024-01-16 22:26:19,Military Sector
31418559,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,150,133,16,0.94927,2000,"51.5,53.0,47.5,68.9,87.5,99.1,101.2,113.7,130.3,143.9,187.1,205.7,187.8,174.6,236.5,223.8",2006,"7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3,24.2,29.3,31.3",2024-01-17 07:55:13,Military Sector
4425817,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,132,16,0.94142,2006,"8.0,7.9,7.6,7.7,7.5,7.1,6.8,6.5,6.8,6.5,6.8,7.1,7.11200269124728,6.8,6.5,6.2",2007,"7.0,7.0,7.0,7.1,6.8,6.5,6.2,5.9,5.6,5.9,6.2,6.5,6.2,5.9,5.6,5.3",2023-12-18 06:08:46,Human Rights Development
7004844,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,132,16,0.90903,2006,"6.0,6.0,6.3,6.2,6.0,6.2,6.3,6.5,7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2",2007,"6.0,6.0,6.0,5.8,5.8,6.1,6.4,6.7,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.6,5.6",2023-12-20 10:56:44,Sovereignty
4899997,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,67,16,0.9307,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2008,"4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2,1.0",2023-12-18 14:52:33,Political State Sector
5679178,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,67,16,0.91665,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3,1.3",2023-12-19 07:01:01,Human Rights Development
2836649,The Fund For Peace,Fragile State Index,E1: Economy,2023,150,227,16,0.9263,2006,"5.5,5.9,6.0,6.1,6.5,6.3,6.4,6.7,6.8,7.1,7.0,6.8,7.1,7.0,6.933347397957134,7.4",2008,"4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7,7.2,7.8,7.9,8.0",2023-12-16 06:25:03,Finance Economy Sector
5679130,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,227,16,0.91905,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"7.3,7.4,7.5,7.7,8.3,8.4,8.1,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.5,5.4,5.5",2023-12-19 07:00:57,Human Rights Development
2836658,The Fund For Peace,Fragile State Index,E1: Economy,2023,150,3,16,0.92524,2006,"5.5,5.9,6.0,6.1,6.5,6.3,6.4,6.7,6.8,7.1,7.0,6.8,7.1,7.0,6.933347397957134,7.4",2007,"3.5,4.0,4.6,5.1,5.2,5.5,5.8,6.1,6.4,6.8,6.6,6.3,6.3,6.2,6.8,6.3",2023-12-16 06:25:04,Finance Economy Sector
5679180,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,3,16,0.91999,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2007,"7.4,7.6,7.6,7.6,7.5,7.4,7.7,7.4,7.1,6.8,6.6,6.3,6.6,6.3,6.3,6.6",2023-12-19 07:01:01,Human Rights Development
2836666,The Fund For Peace,Fragile State Index,E1: Economy,2023,150,141,16,0.90073,2006,"5.5,5.9,6.0,6.1,6.5,6.3,6.4,6.7,6.8,7.1,7.0,6.8,7.1,7.0,6.933347397957134,7.4",2007,"6.5,6.6,6.6,6.4,6.7,7.0,7.5,7.8,8.1,9.0,8.8,8.5,8.2,7.899999999999999,8.5,8.8",2023-12-16 06:25:05,Finance Economy Sector
4900037,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,141,16,0.93741,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 14:52:36,Political State Sector
202608,The Fund For Peace,Fragile State Index,Total,2023,150,54,7,0.91171,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2012,"73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263",2023-12-13 06:17:24,Finance Economy Sector
2469346,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,54,7,0.92242,2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9",2012,"4.8,4.8,4.8,4.5,4.2,4.0,3.7",2023-12-15 13:33:54,Social Sector
3243758,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,54,7,0.91499,2014,"8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2012,"5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005",2023-12-16 14:01:44,Human Rights Development
6597431,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,54,7,0.93799,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2012,"5.0,5.3,5.0,4.5,4.2,4.0,3.7",2023-12-20 01:49:26,Social Sector
7004357,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,54,7,0.90248,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2012,"7.0,6.7,6.5,5.0,5.3,5.1,4.8",2023-12-20 10:56:04,Sovereignty
4425796,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,100,16,0.92247,2006,"8.0,7.9,7.6,7.7,7.5,7.1,6.8,6.5,6.8,6.5,6.8,7.1,7.11200269124728,6.8,6.5,6.2",2007,"7.1,6.9,6.7,6.5,6.2,5.9,5.4,5.2,5.5,5.8,6.1,6.398219966950926,6.1,5.8,5.5,5.2",2023-12-18 06:08:45,Human Rights Development
4899962,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,100,16,0.91195,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2007,"4.8,4.8,5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7,4.4,4.1,4.0,4.3,4.4",2023-12-18 14:52:32,Political State Sector
209154,The Fund For Peace,Fragile State Index,Total,2023,150,156,16,0.90949,2006,"70.7,71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2008,"21.4,23.3,23.9,24.8,25.6,22.7,24.1,22.6,21.3,22.6,20.888699780987427,20.1,17.879896291384675,18.4,17.5,16.7",2023-12-13 06:25:19,Finance Economy Sector
5679154,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,156,16,0.91914,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5,0.5,0.5,0.5",2023-12-19 07:00:59,Human Rights Development
209189,The Fund For Peace,Fragile State Index,Total,2023,150,208,16,0.90954,2006,"70.7,71.3,72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2006,"39.9,39.7,40.6,41.6,41.3,38.8,37.6,35.4,36.4,36.3,36.1,38.1,35.73391458947191,33.7,32.01527342958986,32.50000000000001",2023-12-13 06:25:22,Finance Economy Sector
4425799,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,208,16,0.91885,2006,"8.0,7.9,7.6,7.7,7.5,7.1,6.8,6.5,6.8,6.5,6.8,7.1,7.11200269124728,6.8,6.5,6.2",2006,"5.5,5.5,5.3,5.0,4.8,4.5,4.2,3.9,3.6,3.5,3.6,3.9,3.726028002436742,3.7,3.5950614471417763,3.5",2023-12-18 06:08:45,Human Rights Development
5679197,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,167,16,0.92081,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"9.5,8.9,8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4,7.5",2023-12-19 07:01:02,Human Rights Development
6598235,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,167,16,0.90599,2006,"4.9,5.1,5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1",2008,"8.6,8.6,8.9,9.2,9.0,9.1,8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5,7.6",2023-12-20 01:50:23,Social Sector
5679222,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,92,16,0.90934,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2008,"8.0,8.0,8.1,7.8,7.5,7.6,7.5,7.2,7.5,7.5,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-19 07:01:03,Human Rights Development
6598240,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,92,16,0.91236,2006,"4.9,5.1,5.0,5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1",2008,"6.5,6.5,6.8,7.2,7.5,7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905,6.1,5.8,5.5",2023-12-20 01:50:23,Social Sector
2836660,The Fund For Peace,Fragile State Index,E1: Economy,2023,150,159,16,0.90308,2006,"5.5,5.9,6.0,6.1,6.5,6.3,6.4,6.7,6.8,7.1,7.0,6.8,7.1,7.0,6.933347397957134,7.4",2007,"5.4,5.9,6.6,6.9,7.3,7.5,7.5,7.3,7.6,7.7,8.0,8.044997615302666,7.8,7.851499010833221,8.6,8.3",2023-12-16 06:25:04,Finance Economy Sector
4899998,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,159,16,0.91722,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2007,"9.1,8.9,9.2,9.4,9.0,9.1,8.8,8.8,9.1,8.8,8.6,8.299999999999999,8.0,8.1,8.4,8.5",2023-12-18 14:52:34,Political State Sector
2836646,The Fund For Peace,Fragile State Index,E1: Economy,2023,150,196,16,0.90506,2006,"5.5,5.9,6.0,6.1,6.5,6.3,6.4,6.7,6.8,7.1,7.0,6.8,7.1,7.0,6.933347397957134,7.4",2006,"5.2,5.7,6.0,6.5,6.2,6.5,6.9,7.2,7.0,7.3,7.6,7.4,7.209201410885074,7.1,6.906552728947596,7.3",2023-12-16 06:25:03,Finance Economy Sector
4899947,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,196,16,0.90409,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2006,"5.8,5.7,5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6",2023-12-18 14:52:31,Political State Sector
4899857,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,107,15,0.97244,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545",2009,"4.3,4.5,4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3,2.0",2023-12-18 14:52:25,Political State Sector
5679042,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,107,15,0.98913,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2009,"2.6,3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8,0.7",2023-12-19 07:00:48,Human Rights Development
207677,The Fund For Peace,Fragile State Index,Total,2023,150,222,12,0.9479,2008,"72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4",2008,"93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5",2023-12-13 06:23:33,Finance Economy Sector
4899486,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,222,12,0.98929,2008,"4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0",2008,"9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1",2023-12-18 14:52:02,Political State Sector
5678585,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,222,12,0.98822,2008,"6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2008,"6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7",2023-12-19 07:00:01,Human Rights Development
4899938,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,37,15,0.95914,2006,"4.5,4.4,4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-18 14:52:30,Political State Sector
5679127,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,37,15,0.98209,2006,"5.8,5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2007,"6.4,6.4,6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8",2023-12-19 07:00:57,Human Rights Development
207678,The Fund For Peace,Fragile State Index,Total,2023,150,222,12,0.94657,2008,"72.9,75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4",2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2023-12-13 06:23:33,Finance Economy Sector
4899487,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,222,12,0.97413,2008,"4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0",2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2023-12-18 14:52:03,Political State Sector
