unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4506767,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,142,4,0.9759,2010,"5.9,5.6,5.3,5.0",2013,"6.9,6.6,6.4,6.3",2023-12-18 07:38:00
5382335,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,142,4,0.97333,2010,"3.7,3.3,3.1,2.8",2013,"5.7,5.4,5.4,5.1",2023-12-19 00:31:21
5771224,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,142,4,1.0,2010,"3.8,3.5,3.2,2.9",2013,"6.0,5.7,5.4,5.1",2023-12-19 09:00:39
6265817,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,142,4,0.99586,2010,"4.7,4.3,3.8,3.5",2013,"5.9,5.6,5.3,5.0",2023-12-19 18:57:18
4506539,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,210,4,0.99591,2010,"5.9,5.6,5.3,5.0",2016,"2.1,1.9,1.6,1.3",2023-12-18 07:37:47
5382201,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,210,4,0.96144,2010,"3.7,3.3,3.1,2.8",2016,"2.4,2.2,1.9436962427973972,1.9",2023-12-19 00:31:11
5771047,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,210,4,0.99591,2010,"3.8,3.5,3.2,2.9",2016,"2.0,1.8,1.5,1.2",2023-12-19 09:00:25
6265669,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,210,4,0.99,2010,"4.7,4.3,3.8,3.5",2016,"2.2,2.0,1.7,1.4",2023-12-19 18:57:04
599724,The Fund For Peace,Fragile State Index,Total,2023,176,78,10,0.9819,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8",2014,"72.2,71.2,72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4,66.7,65.50000000000001",2023-12-13 17:03:17
7118059,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,78,10,0.98752,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7",2014,"5.2,5.1,5.4,5.7,5.4,5.1,4.8,4.5,4.2,3.9",2023-12-20 13:07:55
4509652,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,62,10,0.98496,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2014,"6.5,6.2,5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3,4.2",2023-12-18 07:40:53
7118166,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,62,10,0.98374,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7",2014,"5.9,5.6,5.8,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-20 13:08:01
4509629,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,142,10,0.98507,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2007,"8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6,6.4,6.3",2023-12-18 07:40:52
5384374,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,142,10,0.98246,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8",2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1",2023-12-19 00:33:48
4506947,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,226,4,0.98301,2010,"5.9,5.6,5.3,5.0",2017,"8.1,7.923257168209703,7.8,7.5",2023-12-18 07:38:11
5382483,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,226,4,0.98753,2010,"3.7,3.3,3.1,2.8",2017,"4.3,4.0,3.7,3.533283203978929",2023-12-19 00:31:30
5771353,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,226,4,0.96821,2010,"3.8,3.5,3.2,2.9",2017,"4.1,3.8,3.6,3.522900371283149",2023-12-19 09:00:46
6265938,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,226,4,0.99586,2010,"4.7,4.3,3.8,3.5",2017,"4.5,4.2,3.9,3.6",2023-12-19 18:57:27
4506859,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,119,4,0.94667,2010,"5.9,5.6,5.3,5.0",2017,"7.7,7.69310209386586,7.4,7.1000000000000005",2023-12-18 07:38:05
5382407,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,119,4,0.99178,2010,"3.7,3.3,3.1,2.8",2017,"7.0,6.7,6.4,6.1000000000000005",2023-12-19 00:31:25
5771292,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,119,4,1.0,2010,"3.8,3.5,3.2,2.9",2017,"7.9,7.6,7.3,7.0",2023-12-19 09:00:43
6265886,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,119,4,0.99586,2010,"4.7,4.3,3.8,3.5",2017,"7.3,7.0,6.7,6.4",2023-12-19 18:57:23
4506436,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,40,4,0.94868,2010,"5.9,5.6,5.3,5.0",2014,"2.2,2.2,1.9,1.7",2023-12-18 07:37:41
5382124,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,40,4,0.99025,2010,"3.7,3.3,3.1,2.8",2014,"2.3,2.0,1.7,1.5",2023-12-19 00:31:03
5770952,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,40,4,0.99591,2010,"3.8,3.5,3.2,2.9",2014,"2.1,1.8,1.5,1.3",2023-12-19 09:00:16
6265553,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,40,4,0.99896,2010,"4.7,4.3,3.8,3.5",2014,"2.7,2.4,2.1,1.9",2023-12-19 18:56:56
4507010,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,134,4,0.98116,2010,"5.9,5.6,5.3,5.0",2014,"4.3,4.0,3.9,3.7",2023-12-18 07:38:14
5382541,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,134,4,0.99781,2010,"3.7,3.3,3.1,2.8",2014,"2.6,2.3,2.2,2.0",2023-12-19 00:31:33
5771422,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,134,4,0.98116,2010,"3.8,3.5,3.2,2.9",2014,"3.6,3.3,3.2,3.0",2023-12-19 09:00:50
6266026,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,134,4,0.97208,2010,"4.7,4.3,3.8,3.5",2014,"3.1,2.8,2.7,2.5",2023-12-19 18:57:33
4506981,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,86,4,0.99196,2010,"5.9,5.6,5.3,5.0",2017,"8.4,8.2,7.9,7.755931492171244",2023-12-18 07:38:13
5382497,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,86,4,0.95303,2010,"3.7,3.3,3.1,2.8",2017,"3.8,3.6,3.6,3.3000000000000003",2023-12-19 00:31:31
5771388,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,86,4,0.99591,2010,"3.8,3.5,3.2,2.9",2017,"3.2,3.0,2.7,2.4000000000000004",2023-12-19 09:00:48
6265970,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,86,4,0.99,2010,"4.7,4.3,3.8,3.5",2017,"4.7,4.5,4.2,3.9",2023-12-19 18:57:29
4506769,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,80,4,0.94388,2010,"5.9,5.6,5.3,5.0",2010,"5.8,5.5,5.2,5.2",2023-12-18 07:38:00
5382344,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,80,4,0.99733,2010,"3.7,3.3,3.1,2.8",2010,"6.4,6.0,5.7,5.4",2023-12-19 00:31:21
5771232,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,80,4,0.99178,2010,"3.8,3.5,3.2,2.9",2010,"7.3,6.9,6.7,6.4",2023-12-19 09:00:39
6265825,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,80,4,0.9946,2010,"4.7,4.3,3.8,3.5",2010,"6.2,5.8,5.5,5.2",2023-12-19 18:57:18
4506873,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,25,4,0.93373,2010,"5.9,5.6,5.3,5.0",2017,"7.2,7.223974263822095,6.9,6.6000000000000005",2023-12-18 07:38:06
5382428,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,25,4,0.99178,2010,"3.7,3.3,3.1,2.8",2017,"6.1,5.8,5.5,5.2",2023-12-19 00:31:26
5771312,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,25,4,1.0,2010,"3.8,3.5,3.2,2.9",2017,"6.6,6.3,6.0,5.7",2023-12-19 09:00:44
6265899,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,25,4,0.99586,2010,"4.7,4.3,3.8,3.5",2017,"6.1,5.8,5.5,5.2",2023-12-19 18:57:24
4506980,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,86,4,0.99438,2010,"5.9,5.6,5.3,5.0",2016,"8.6,8.4,8.2,7.9",2023-12-18 07:38:13
5382496,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,86,4,0.94534,2010,"3.7,3.3,3.1,2.8",2016,"4.0,3.8,3.6,3.6",2023-12-19 00:31:31
5771387,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,86,4,0.99438,2010,"3.8,3.5,3.2,2.9",2016,"3.4,3.2,3.0,2.7",2023-12-19 09:00:48
6265969,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,86,4,0.98186,2010,"4.7,4.3,3.8,3.5",2016,"4.9,4.7,4.5,4.2",2023-12-19 18:57:29
4506321,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,56,4,0.99705,2010,"5.9,5.6,5.3,5.0",2015,"4.5,4.2,4.0,3.7",2023-12-18 07:37:35
5382023,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,56,4,0.99054,2010,"3.7,3.3,3.1,2.8",2015,"3.0,2.7,2.5,2.371535862736092",2023-12-19 00:30:56
5770847,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,56,4,0.97651,2010,"3.8,3.5,3.2,2.9",2015,"3.3,3.2,3.0,2.950775099674933",2023-12-19 09:00:07
6265426,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,56,4,0.94885,2010,"4.7,4.3,3.8,3.5",2015,"4.0,3.7,3.5,3.5",2023-12-19 18:56:49
4506762,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,142,4,0.99178,2010,"5.9,5.6,5.3,5.0",2008,"8.4,8.0,7.8,7.5",2023-12-18 07:38:00
5382330,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,142,4,0.96071,2010,"3.7,3.3,3.1,2.8",2008,"7.0,6.7,6.7,6.3",2023-12-19 00:31:21
5771219,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,142,4,0.9759,2010,"3.8,3.5,3.2,2.9",2008,"7.1,7.0,6.8,6.5",2023-12-19 09:00:38
6265814,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,142,4,0.98435,2010,"4.7,4.3,3.8,3.5",2008,"7.0,6.6,6.4,6.1",2023-12-19 18:57:17
4506581,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,183,4,0.94799,2010,"5.9,5.6,5.3,5.0",2016,"7.6,7.4,7.388920799996892,7.1",2023-12-18 07:37:49
5382252,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,183,4,0.97763,2010,"3.7,3.3,3.1,2.8",2016,"7.6,7.4,7.1000000000000005,6.8",2023-12-19 00:31:15
5771096,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,183,4,0.99591,2010,"3.8,3.5,3.2,2.9",2016,"7.4,7.2,6.9,6.6",2023-12-19 09:00:31
6265723,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,183,4,0.99,2010,"4.7,4.3,3.8,3.5",2016,"8.2,8.0,7.7,7.4",2023-12-19 18:57:10
4507020,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,222,4,1.0,2010,"5.9,5.6,5.3,5.0",2018,"7.899999999999999,7.6,7.3,7.0",2023-12-18 07:38:15
5382554,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,222,4,0.94534,2010,"3.7,3.3,3.1,2.8",2018,"8.2,7.9,7.6,7.6",2023-12-19 00:31:34
5771449,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,222,4,0.99591,2010,"3.8,3.5,3.2,2.9",2018,"5.0,4.7,4.4,4.2",2023-12-19 09:00:52
6266039,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,222,4,0.97,2010,"4.7,4.3,3.8,3.5",2018,"9.456830640648452,9.2,8.899999999999999,8.9",2023-12-19 18:57:34
599944,The Fund For Peace,Fragile State Index,Total,2023,176,3,10,0.96778,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8",2011,"78.0,78.1,78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2023-12-13 17:03:31
7118104,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,3,10,0.98726,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7",2011,"5.3,5.5,5.2,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2023-12-20 13:07:58
4506764,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,142,4,1.0,2010,"5.9,5.6,5.3,5.0",2010,"7.8,7.5,7.2,6.9",2023-12-18 07:38:00
5382332,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,142,4,0.99733,2010,"3.7,3.3,3.1,2.8",2010,"6.7,6.3,6.0,5.7",2023-12-19 00:31:21
5771221,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,142,4,0.99591,2010,"3.8,3.5,3.2,2.9",2010,"6.8,6.5,6.2,6.0",2023-12-19 09:00:38
6265816,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,142,4,0.9126,2010,"4.7,4.3,3.8,3.5",2010,"6.4,6.1,5.8,5.9",2023-12-19 18:57:18
4507042,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,37,4,0.99655,2010,"5.9,5.6,5.3,5.0",2016,"8.2,8.0,7.7,7.5",2023-12-18 07:38:16
5382584,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,37,4,0.97763,2010,"3.7,3.3,3.1,2.8",2016,"6.2,6.0,5.7,5.4",2023-12-19 00:31:36
5771479,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,37,4,0.99591,2010,"3.8,3.5,3.2,2.9",2016,"4.2,4.0,3.7,3.4",2023-12-19 09:00:54
6266061,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,37,4,0.93342,2010,"4.7,4.3,3.8,3.5",2016,"7.2,7.2,6.9,6.6",2023-12-19 18:57:36
4509675,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,20,10,0.99729,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4,3.1",2023-12-18 07:40:55
5384428,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,20,10,0.95179,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8",2007,"6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4",2023-12-19 00:33:51
4509493,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,140,10,0.97404,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.8,5.5",2023-12-18 07:40:44
7118060,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,140,10,0.97362,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7",2007,"6.2,6.5,6.6,6.9,6.7,6.4,6.1,5.8,5.5,5.2",2023-12-20 13:07:55
4506337,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,163,4,0.94388,2010,"5.9,5.6,5.3,5.0",2010,"6.7,6.7,6.4,6.1",2023-12-18 07:37:35
5382046,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,163,4,0.97609,2010,"3.7,3.3,3.1,2.8",2010,"4.6,4.2,4.2,3.9",2023-12-19 00:30:57
5770875,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,163,4,0.9778,2010,"3.8,3.5,3.2,2.9",2010,"5.1,5.0,4.6,4.3",2023-12-19 09:00:09
6265443,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,163,4,0.99586,2010,"4.7,4.3,3.8,3.5",2010,"4.8,4.5,4.2,3.9",2023-12-19 18:56:50
2541155,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,147,10,0.969,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4",2011,"6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8",2023-12-15 14:54:17
5384277,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,147,10,0.97379,2006,"4.3,4.2,3.8,3.9,3.7,3.3,3.1,2.8,3.1,2.8",2011,"6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8,4.604162635206544",2023-12-19 00:33:42
4506278,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,34,4,0.99591,2010,"5.9,5.6,5.3,5.0",2009,"6.0,5.8,5.5,5.2",2023-12-18 07:37:32
5381986,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,34,4,0.90159,2010,"3.7,3.3,3.1,2.8",2009,"5.0,5.0,4.6,4.3",2023-12-19 00:30:54
5770806,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,34,4,0.99591,2010,"3.8,3.5,3.2,2.9",2009,"4.8,4.6,4.3,4.0",2023-12-19 09:00:03
6265391,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,34,4,0.99177,2010,"4.7,4.3,3.8,3.5",2009,"4.7,4.5,4.1,4.0",2023-12-19 18:56:47
4506763,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,142,4,0.99591,2010,"5.9,5.6,5.3,5.0",2009,"8.0,7.8,7.5,7.2",2023-12-18 07:38:00
5382331,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,142,4,0.90159,2010,"3.7,3.3,3.1,2.8",2009,"6.7,6.7,6.3,6.0",2023-12-19 00:31:21
5771220,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,142,4,0.99591,2010,"3.8,3.5,3.2,2.9",2009,"7.0,6.8,6.5,6.2",2023-12-19 09:00:38
6265815,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,142,4,0.99,2010,"4.7,4.3,3.8,3.5",2009,"6.6,6.4,6.1,5.8",2023-12-19 18:57:18
599928,The Fund For Peace,Fragile State Index,Total,2023,176,67,10,0.98313,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8",2006,"51.0,50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7",2023-12-13 17:03:30
2541208,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,67,10,0.95792,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4",2006,"4.5,4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5",2023-12-15 14:54:22
4506471,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,126,4,0.94388,2010,"5.9,5.6,5.3,5.0",2007,"5.4,5.4,5.2,5.0",2023-12-18 07:37:43
5382162,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,126,4,0.99685,2010,"3.7,3.3,3.1,2.8",2007,"3.7,3.5,3.4,3.2",2023-12-19 00:31:07
5770997,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,126,4,0.94868,2010,"3.8,3.5,3.2,2.9",2007,"3.7,3.5,3.5,3.3",2023-12-19 09:00:20
6265600,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,126,4,0.99116,2010,"4.7,4.3,3.8,3.5",2007,"5.4,4.9,4.5,4.3",2023-12-19 18:56:59
599589,The Fund For Peace,Fragile State Index,Total,2023,176,196,10,0.97281,2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8",2013,"81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001",2023-12-13 17:03:08
7118032,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,196,10,0.9673,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7",2013,"6.3,6.2,6.5,6.8,6.7,6.4,6.1,5.8,5.5,5.2",2023-12-20 13:07:54
4506402,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,23,4,0.95193,2010,"5.9,5.6,5.3,5.0",2017,"7.4,7.3795840966101665,7.1,6.8",2023-12-18 07:37:39
5382091,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,23,4,0.97798,2010,"3.7,3.3,3.1,2.8",2017,"8.7,8.399999999999999,8.3,8.20857793791345",2023-12-19 00:31:00
5770912,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,23,4,0.95421,2010,"3.8,3.5,3.2,2.9",2017,"5.2,4.910535631258378,4.9,4.617876543965191",2023-12-19 09:00:13
6265495,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,23,4,0.98956,2010,"4.7,4.3,3.8,3.5",2017,"8.3,8.0,7.7,7.612771948783275",2023-12-19 18:56:53
2541260,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,89,10,0.94795,2006,"3.2,3.2,3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4",2011,"6.9,7.1,7.3,7.6,7.9,8.2,8.5,8.8,9.1,9.4",2023-12-15 14:54:25
7118189,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,89,10,0.98859,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7",2011,"5.3,5.4,5.4,5.7,5.4,5.4,5.2,4.9,4.6,4.3",2023-12-20 13:08:03
4509467,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,34,10,0.97789,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2007,"5.9,5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3",2023-12-18 07:40:43
7118039,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,34,10,0.95792,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7",2007,"5.5,5.5,5.6,5.8,5.5,5.2,5.0,4.7,4.8,4.5",2023-12-20 13:07:54
4509683,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,65,10,0.98342,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2011,"7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 07:40:55
7118194,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,65,10,0.9512,2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7",2011,"6.0,5.7,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2023-12-20 13:08:03
4509688,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,9,10,0.98567,2006,"6.5,6.5,6.4,6.1,5.9,5.6,5.3,5.0,4.7,4.4",2011,"7.6,7.9,7.6,7.6,7.3,7.0,6.8,6.7,6.4,6.162351853604967",2023-12-18 07:40:55
4981757,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,9,10,0.94795,2006,"4.2,4.2,4.2,4.4,4.5,4.2,3.7,3.4,3.5,3.2",2011,"5.8,5.8,5.8,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-18 16:25:35
4506335,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,163,4,0.94673,2010,"5.9,5.6,5.3,5.0",2008,"7.0,6.9,6.7,6.7",2023-12-18 07:37:35
5382044,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,163,4,0.9883,2010,"3.7,3.3,3.1,2.8",2008,"5.1,4.8,4.6,4.2",2023-12-19 00:30:57
5770873,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,163,4,0.94673,2010,"3.8,3.5,3.2,2.9",2008,"5.3,5.3,5.1,5.0",2023-12-19 09:00:09
6265441,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,163,4,0.98435,2010,"4.7,4.3,3.8,3.5",2008,"5.4,5.0,4.8,4.5",2023-12-19 18:56:50
4506322,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,56,4,0.99655,2010,"5.9,5.6,5.3,5.0",2016,"4.2,4.0,3.7,3.5",2023-12-18 07:37:35
5382024,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,56,4,0.98739,2010,"3.7,3.3,3.1,2.8",2016,"2.7,2.5,2.371535862736092,2.1",2023-12-19 00:30:56
5770848,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,56,4,0.97657,2010,"3.8,3.5,3.2,2.9",2016,"3.2,3.0,2.950775099674933,2.8",2023-12-19 09:00:07
6265427,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,56,4,0.90503,2010,"4.7,4.3,3.8,3.5",2016,"3.7,3.5,3.5,3.2",2023-12-19 18:56:49
1984928,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,176,153,10,0.97553,2006,"2.0,2.0,2.0,2.3,2.4,2.5,2.8,2.5,2.6,2.3",2008,"1.0,1.0,1.1,1.4,1.7,1.8,2.1,1.8,1.7,1.5",2023-12-15 04:05:51
2344475,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,153,10,0.95556,2006,"3.0,3.0,3.3,3.7,3.7,3.6,3.6,3.6,3.8,3.8",2008,"1.0,1.4,1.7,2.4,2.4,2.6,2.6,2.6,3.1,3.1",2023-12-15 11:02:39
4506681,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,250,4,0.99827,2010,"5.9,5.6,5.3,5.0",2009,"10.0,9.7,9.3,9.0",2023-12-18 07:37:55
5382298,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,250,4,0.90293,2010,"3.7,3.3,3.1,2.8",2009,"9.8,9.4,9.0,9.1",2023-12-19 00:31:18
5771162,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,250,4,0.99726,2010,"3.8,3.5,3.2,2.9",2009,"9.9,9.5,9.2,8.9",2023-12-19 09:00:35
6265778,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,250,4,0.9633,2010,"4.7,4.3,3.8,3.5",2009,"9.8,9.4,9.3,9.0",2023-12-19 18:57:13
