country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
36,2009,2008,5,2,0.976155,2,1.685693,"['Finance Economy Sector', 'Human Rights Development']",174
243,2009,2005,5,2,0.97604,2,1.6856240000000002,"['Finance Economy Sector', 'Military Sector']",174
202,2009,2018,5,2,0.975765,1,1.685459,"['Human Rights Development', 'Sovereignty']",174
63,2009,2005,5,2,0.97574,2,1.685444,"['Finance Economy Sector', 'Military Sector']",174
101,2009,2017,5,2,0.97551,1,1.6853060000000002,"['Human Rights Development', 'Sovereignty']",174
132,2009,2010,5,2,0.97543,2,1.6852580000000001,"['Finance Economy Sector', 'Human Rights Development']",174
169,2009,2008,5,2,0.97539,2,1.685234,"['Finance Economy Sector', 'Sovereignty']",174
236,2009,2016,5,2,0.9753499999999999,2,1.68521,"['Finance Economy Sector', 'Human Rights Development']",174
13,2009,2016,5,2,0.9753350000000001,1,1.6852010000000002,"['Human Rights Development', 'Sovereignty']",174
23,2009,2017,5,2,0.975125,2,1.685075,"['Finance Economy Sector', 'Sovereignty']",174
100,2009,2003,5,2,0.97502,2,1.685012,"['Finance Economy Sector', 'Military Sector']",174
92,2009,2017,5,2,0.9750000000000001,2,1.685,"['Military Sector', 'Sovereignty']",174
228,2009,2001,5,2,0.9749,2,1.68494,"['Finance Economy Sector', 'Military Sector']",174
156,2009,2009,5,2,0.9748600000000001,2,1.684916,"['Finance Economy Sector', 'Human Rights Development']",174
163,2009,2017,5,2,0.97485,2,1.68491,"['Military Sector', 'Human Rights Development']",174
212,2009,2013,5,2,0.9748049999999999,2,1.6848830000000001,"['Finance Economy Sector', 'Human Rights Development']",174
89,2009,2015,5,2,0.97479,2,1.6848740000000002,"['Finance Economy Sector', 'Sovereignty']",174
220,2009,2017,5,2,0.974685,2,1.684811,"['Finance Economy Sector', 'Military Sector']",174
156,2009,2001,5,2,0.97468,2,1.684808,"['Finance Economy Sector', 'Military Sector']",174
212,2009,2012,5,2,0.97463,2,1.684778,"['Finance Economy Sector', 'Human Rights Development']",174
54,2009,2009,5,2,0.974475,2,1.684685,"['Finance Economy Sector', 'Human Rights Development']",174
192,2009,2015,5,2,0.9744550000000001,2,1.684673,"['Finance Economy Sector', 'Human Rights Development']",174
80,2009,2015,5,2,0.9743850000000001,2,1.684631,"['Finance Economy Sector', 'Human Rights Development']",174
73,1997,2003,5,2,0.974375,1,1.684625,['Investments Sector'],174
93,2009,2011,5,2,0.974315,2,1.6845890000000001,"['Military Sector', 'Human Rights Development']",174
120,2009,2004,5,2,0.9742999999999999,2,1.68458,"['Finance Economy Sector', 'Military Sector']",174
126,2009,2001,5,2,0.974275,2,1.684565,"['Finance Economy Sector', 'Military Sector']",174
220,2009,2010,5,2,0.974275,2,1.684565,"['Finance Economy Sector', 'Military Sector']",174
119,2009,2004,5,2,0.97424,2,1.684544,"['Finance Economy Sector', 'Military Sector']",174
109,2009,2004,5,2,0.974205,2,1.684523,"['Finance Economy Sector', 'Military Sector']",174
176,2009,2002,5,2,0.974145,2,1.684487,"['Finance Economy Sector', 'Military Sector']",174
153,2009,2017,5,2,0.97411,2,1.684466,"['Military Sector', 'Sovereignty']",174
28,2009,2015,5,2,0.97405,2,1.68443,"['Finance Economy Sector', 'Human Rights Development']",174
179,2009,2010,5,2,0.974045,2,1.6844270000000001,"['Finance Economy Sector', 'Sovereignty']",174
250,2009,2008,5,2,0.973905,2,1.6843430000000001,"['Finance Economy Sector', 'Human Rights Development']",174
129,2009,2017,5,2,0.97374,2,1.684244,"['Military Sector', 'Sovereignty']",174
229,2009,2007,5,2,0.97373,2,1.6842380000000001,"['Finance Economy Sector', 'Sovereignty']",174
49,2009,2017,5,2,0.973695,2,1.684217,"['Finance Economy Sector', 'Sovereignty']",174
25,2009,2015,5,2,0.973665,2,1.684199,"['Finance Economy Sector', 'Human Rights Development']",174
176,2009,2000,5,2,0.97359,2,1.684154,"['Finance Economy Sector', 'Military Sector']",174
35,2009,2010,5,2,0.9735849999999999,2,1.684151,"['Finance Economy Sector', 'Military Sector']",174
40,2008,2016,5,2,0.97357,1,1.684142,"['Finance Economy Sector', 'Social Sector']",174
238,2009,2006,5,2,0.973525,2,1.684115,"['Finance Economy Sector', 'Military Sector']",174
61,2009,2018,5,2,0.9735149999999999,1,1.6841089999999999,"['Human Rights Development', 'Sovereignty']",174
10,2009,2004,5,2,0.9734149999999999,2,1.684049,"['Finance Economy Sector', 'Military Sector']",174
15,2009,2017,5,2,0.9733799999999999,2,1.684028,"['Military Sector', 'Human Rights Development']",174
100,2009,2008,5,2,0.97334,2,1.684004,"['Finance Economy Sector', 'Human Rights Development']",174
113,2009,2003,5,2,0.9733149999999999,2,1.683989,"['Finance Economy Sector', 'Military Sector']",174
220,2009,2016,5,2,0.973265,2,1.6839590000000002,"['Finance Economy Sector', 'Military Sector']",174
134,2009,2014,5,2,0.9732000000000001,1,1.68392,"['Human Rights Development', 'Sovereignty']",174
13,2009,2002,5,2,0.9731650000000001,2,1.6838990000000003,"['Finance Economy Sector', 'Military Sector']",174
20,2009,2002,5,2,0.97316,2,1.683896,"['Finance Economy Sector', 'Military Sector']",174
102,2009,2012,5,2,0.973135,1,1.683881,"['Human Rights Development', 'Sovereignty']",174
210,2009,2015,5,2,0.97311,2,1.683866,"['Finance Economy Sector', 'Human Rights Development']",174
22,2009,2016,5,2,0.9731099999999999,2,1.683866,"['Military Sector', 'Human Rights Development']",174
126,2009,2010,5,2,0.9731099999999999,2,1.683866,"['Finance Economy Sector', 'Sovereignty']",174
176,2008,2008,5,2,0.972935,1,1.683761,"['Political State Sector', 'Social Sector']",174
52,2009,2014,5,2,0.972915,2,1.6837490000000002,"['Finance Economy Sector', 'Human Rights Development']",174
242,2009,2010,5,2,0.97289,1,1.683734,"['Human Rights Development', 'Sovereignty']",174
181,2009,2003,5,2,0.972845,2,1.683707,"['Finance Economy Sector', 'Military Sector']",174
101,2009,2018,5,2,0.972715,1,1.683629,"['Human Rights Development', 'Sovereignty']",174
18,2009,2007,5,2,0.9726699999999999,2,1.683602,"['Finance Economy Sector', 'Military Sector']",174
57,2009,2003,5,2,0.9726699999999999,2,1.683602,"['Finance Economy Sector', 'Military Sector']",174
132,2009,2011,5,2,0.972665,2,1.683599,"['Finance Economy Sector', 'Human Rights Development']",174
44,2009,2003,5,2,0.9726049999999999,2,1.683563,"['Finance Economy Sector', 'Military Sector']",174
106,2009,2016,5,2,0.9725550000000001,2,1.6835330000000002,"['Finance Economy Sector', 'Military Sector']",174
18,2009,2005,5,2,0.9723999999999999,2,1.68344,"['Finance Economy Sector', 'Military Sector']",174
131,2009,2019,5,2,0.972275,1,1.6833650000000002,"['Human Rights Development', 'Sovereignty']",174
17,2009,2009,5,2,0.9722500000000001,2,1.6833500000000001,"['Finance Economy Sector', 'Military Sector']",174
183,2009,2005,5,2,0.9721500000000001,2,1.68329,"['Finance Economy Sector', 'Military Sector']",174
9,2009,2015,5,2,0.972135,2,1.683281,"['Finance Economy Sector', 'Human Rights Development']",174
19,2009,2012,5,2,0.972105,2,1.6832630000000002,"['Finance Economy Sector', 'Human Rights Development']",174
249,2009,2010,5,2,0.9721,2,1.6832600000000002,"['Finance Economy Sector', 'Military Sector']",174
243,2009,2019,5,2,0.97207,1,1.683242,"['Human Rights Development', 'Sovereignty']",174
121,2009,2006,5,2,0.972055,2,1.683233,"['Finance Economy Sector', 'Military Sector']",174
159,2009,2017,5,2,0.971975,1,1.683185,"['Human Rights Development', 'Sovereignty']",174
199,2009,2018,5,2,0.9718249999999999,1,1.683095,"['Human Rights Development', 'Sovereignty']",174
229,2009,2018,5,2,0.9718249999999999,1,1.683095,"['Human Rights Development', 'Sovereignty']",174
221,2009,2017,5,2,0.9718249999999999,1,1.683095,"['Human Rights Development', 'Sovereignty']",174
62,2009,2018,5,2,0.9718249999999999,1,1.683095,"['Human Rights Development', 'Sovereignty']",174
35,2008,2008,5,2,0.97182,1,1.683092,"['Finance Economy Sector', 'Social Sector']",174
202,2009,2004,5,2,0.9717,2,1.68302,"['Finance Economy Sector', 'Military Sector']",174
200,2009,2002,5,2,0.9716100000000001,2,1.682966,"['Finance Economy Sector', 'Military Sector']",174
64,2009,2012,5,2,0.9715849999999999,2,1.682951,"['Finance Economy Sector', 'Human Rights Development']",174
150,2009,2004,5,2,0.971545,2,1.682927,"['Finance Economy Sector', 'Military Sector']",174
226,2009,2004,5,2,0.9713700000000001,2,1.6828220000000003,"['Finance Economy Sector', 'Military Sector']",174
165,2009,2016,5,2,0.9713350000000001,1,1.682801,"['Human Rights Development', 'Sovereignty']",174
142,2009,2003,5,2,0.9711749999999999,2,1.682705,"['Finance Economy Sector', 'Military Sector']",174
126,2009,2004,5,2,0.971005,2,1.682603,"['Finance Economy Sector', 'Military Sector']",174
22,2009,2011,5,2,0.970885,2,1.682531,"['Finance Economy Sector', 'Human Rights Development']",174
78,2009,2011,5,2,0.9708600000000001,1,1.6825160000000001,"['Human Rights Development', 'Sovereignty']",174
100,2009,2004,5,2,0.97084,2,1.6825040000000002,"['Finance Economy Sector', 'Military Sector']",174
52,2009,2010,5,2,0.970835,2,1.682501,"['Finance Economy Sector', 'Human Rights Development']",174
17,2009,2015,5,2,0.970825,2,1.682495,"['Finance Economy Sector', 'Human Rights Development']",174
152,2009,2006,5,2,0.9708049999999999,2,1.682483,"['Finance Economy Sector', 'Military Sector']",174
220,2009,2018,5,2,0.9706999999999999,2,1.68242,"['Finance Economy Sector', 'Military Sector']",174
39,2009,2003,5,2,0.970675,2,1.6824050000000002,"['Finance Economy Sector', 'Military Sector']",174
196,2009,2003,5,2,0.9706699999999999,2,1.6824020000000002,"['Finance Economy Sector', 'Military Sector']",174
173,2009,2004,5,2,0.970645,2,1.682387,"['Finance Economy Sector', 'Military Sector']",174
249,2006,2009,5,2,0.97062,1,1.682372,"['Human Rights Development', 'Social Sector']",174
6,2009,2017,5,2,0.970615,1,1.682369,"['Human Rights Development', 'Sovereignty']",174
195,2009,2004,5,2,0.9706,2,1.68236,"['Finance Economy Sector', 'Military Sector']",174
172,2009,2009,5,2,0.970595,2,1.682357,"['Finance Economy Sector', 'Military Sector']",174
169,2009,2011,5,2,0.9705550000000001,2,1.682333,"['Finance Economy Sector', 'Human Rights Development']",174
35,2009,2003,5,2,0.970545,2,1.682327,"['Finance Economy Sector', 'Military Sector']",174
22,2009,2000,5,2,0.97051,2,1.682306,"['Finance Economy Sector', 'Military Sector']",174
167,2009,2001,5,2,0.9704900000000001,2,1.6822940000000002,"['Finance Economy Sector', 'Military Sector']",174
183,2009,2014,5,2,0.97043,2,1.682258,"['Finance Economy Sector', 'Sovereignty']",174
221,2009,2001,5,2,0.97043,2,1.682258,"['Finance Economy Sector', 'Military Sector']",174
67,2009,2011,5,2,0.9703999999999999,1,1.6822400000000002,"['Human Rights Development', 'Sovereignty']",174
101,2009,2012,5,2,0.9703999999999999,1,1.6822400000000002,"['Human Rights Development', 'Sovereignty']",174
63,2009,2019,5,2,0.9703999999999999,1,1.6822400000000002,"['Human Rights Development', 'Sovereignty']",174
116,2009,2015,5,2,0.9701500000000001,2,1.68209,"['Finance Economy Sector', 'Military Sector']",174
113,2009,2002,5,2,0.969995,2,1.681997,"['Finance Economy Sector', 'Military Sector']",174
166,2009,2003,5,2,0.969905,2,1.681943,"['Finance Economy Sector', 'Military Sector']",174
227,2009,2002,5,2,0.969905,2,1.681943,"['Finance Economy Sector', 'Military Sector']",174
243,2009,2003,5,2,0.969835,2,1.681901,"['Finance Economy Sector', 'Military Sector']",174
6,2009,2010,5,2,0.9698249999999999,2,1.681895,"['Finance Economy Sector', 'Sovereignty']",174
133,2009,2004,5,2,0.96978,2,1.6818680000000001,"['Finance Economy Sector', 'Military Sector']",174
86,2009,2015,5,2,0.969745,2,1.681847,"['Finance Economy Sector', 'Human Rights Development']",174
16,2008,2016,5,2,0.96963,1,1.681778,"['Finance Economy Sector', 'Social Sector']",174
84,2009,2004,5,2,0.96959,2,1.6817540000000002,"['Finance Economy Sector', 'Military Sector']",174
163,2009,2015,5,2,0.96948,2,1.681688,"['Finance Economy Sector', 'Human Rights Development']",174
182,2009,2001,5,2,0.9694050000000001,2,1.6816430000000002,"['Finance Economy Sector', 'Military Sector']",174
19,2009,2015,5,2,0.9693700000000001,2,1.681622,"['Finance Economy Sector', 'Human Rights Development']",174
72,2009,2002,5,2,0.96934,2,1.681604,"['Finance Economy Sector', 'Military Sector']",174
53,2008,2009,5,2,0.969295,1,1.681577,"['Finance Economy Sector', 'Social Sector']",174
38,2009,2004,5,2,0.969125,2,1.681475,"['Finance Economy Sector', 'Military Sector']",174
120,2009,2014,5,2,0.969075,2,1.681445,"['Military Sector', 'Human Rights Development']",174
84,2009,2002,5,2,0.969065,2,1.6814390000000001,"['Finance Economy Sector', 'Military Sector']",174
212,2009,2003,5,2,0.968985,2,1.681391,"['Finance Economy Sector', 'Military Sector']",174
15,2009,2004,5,2,0.968905,2,1.681343,"['Finance Economy Sector', 'Military Sector']",174
35,2009,2017,5,2,0.96885,2,1.68131,"['Finance Economy Sector', 'Military Sector']",174
159,2009,2003,5,2,0.968805,2,1.681283,"['Finance Economy Sector', 'Military Sector']",174
219,2009,2015,5,2,0.96879,1,1.6812740000000002,"['Human Rights Development', 'Sovereignty']",174
72,2009,2015,5,2,0.968785,2,1.6812710000000002,"['Finance Economy Sector', 'Human Rights Development']",174
210,2009,2002,5,2,0.9687300000000001,2,1.681238,"['Finance Economy Sector', 'Military Sector']",174
211,2009,2003,5,2,0.9685999999999999,2,1.68116,"['Finance Economy Sector', 'Military Sector']",174
2,2009,2018,5,2,0.968575,2,1.681145,"['Military Sector', 'Sovereignty']",174
133,2009,2001,5,2,0.968365,2,1.681019,"['Finance Economy Sector', 'Military Sector']",174
103,2009,2015,5,2,0.96821,2,1.680926,"['Finance Economy Sector', 'Human Rights Development']",174
157,2009,2010,5,2,0.96821,2,1.680926,"['Finance Economy Sector', 'Military Sector']",174
250,2009,2011,5,2,0.96821,2,1.680926,"['Finance Economy Sector', 'Human Rights Development']",174
22,2009,2017,5,2,0.96821,1,1.680926,"['Human Rights Development', 'Sovereignty']",174
179,2009,2009,5,2,0.9681649999999999,2,1.6808990000000001,"['Finance Economy Sector', 'Human Rights Development']",174
131,2009,2011,5,2,0.968105,1,1.680863,"['Human Rights Development', 'Sovereignty']",174
102,2009,2014,5,2,0.968055,1,1.680833,"['Human Rights Development', 'Sovereignty']",174
61,2009,2019,5,2,0.967955,1,1.680773,"['Human Rights Development', 'Sovereignty']",174
98,2009,2001,5,2,0.96792,2,1.680752,"['Finance Economy Sector', 'Military Sector']",174
11,2009,2003,5,2,0.967845,2,1.680707,"['Finance Economy Sector', 'Military Sector']",174
126,2009,2008,5,2,0.96777,1,1.680662,"['Human Rights Development', 'Sovereignty']",174
112,2009,2005,5,2,0.96777,2,1.680662,"['Finance Economy Sector', 'Military Sector']",174
152,2009,2018,5,2,0.96774,1,1.680644,"['Human Rights Development', 'Sovereignty']",174
56,2008,2006,5,2,0.967615,1,1.6805690000000002,"['Political State Sector', 'Social Sector']",174
64,2009,2004,5,2,0.9675149999999999,2,1.680509,"['Finance Economy Sector', 'Military Sector']",174
81,2009,2014,5,2,0.96748,1,1.680488,"['Human Rights Development', 'Sovereignty']",174
229,2009,2008,5,2,0.96736,2,1.6804160000000001,"['Finance Economy Sector', 'Sovereignty']",174
233,2009,2018,5,2,0.967335,1,1.680401,"['Human Rights Development', 'Sovereignty']",174
114,2009,2001,5,2,0.9672449999999999,2,1.680347,"['Finance Economy Sector', 'Military Sector']",174
102,2009,2006,5,2,0.96724,2,1.680344,"['Finance Economy Sector', 'Military Sector']",174
203,2009,2003,5,2,0.96719,2,1.680314,"['Finance Economy Sector', 'Military Sector']",174
101,1997,2015,5,2,0.967165,1,1.6802990000000002,['Investments Sector'],174
203,2009,2001,5,2,0.96716,2,1.6802960000000002,"['Finance Economy Sector', 'Military Sector']",174
96,2009,2004,5,2,0.967155,2,1.680293,"['Finance Economy Sector', 'Military Sector']",174
213,2009,2012,5,2,0.967095,1,1.6802570000000001,"['Human Rights Development', 'Sovereignty']",174
221,2009,2004,5,2,0.967035,2,1.680221,"['Finance Economy Sector', 'Military Sector']",174
243,2009,2004,5,2,0.967025,2,1.680215,"['Finance Economy Sector', 'Military Sector']",174
222,2009,2005,5,2,0.967015,2,1.680209,"['Finance Economy Sector', 'Military Sector']",174
58,2009,2002,5,2,0.9669749999999999,2,1.680185,"['Finance Economy Sector', 'Military Sector']",174
98,2009,2000,5,2,0.9669650000000001,2,1.680179,"['Finance Economy Sector', 'Military Sector']",174
213,2009,2017,5,2,0.966955,1,1.680173,"['Human Rights Development', 'Sovereignty']",174
192,2009,2010,5,2,0.96695,2,1.68017,"['Finance Economy Sector', 'Human Rights Development']",174
52,2009,2009,5,2,0.96692,2,1.680152,"['Finance Economy Sector', 'Human Rights Development']",174
118,2009,2001,5,2,0.966885,2,1.680131,"['Finance Economy Sector', 'Military Sector']",174
126,2009,2000,5,2,0.966855,2,1.680113,"['Finance Economy Sector', 'Military Sector']",174
69,2008,2008,5,2,0.9667600000000001,1,1.680056,"['Finance Economy Sector', 'Social Sector']",174
132,2009,2009,5,2,0.96675,2,1.68005,"['Finance Economy Sector', 'Human Rights Development']",174
217,2008,2007,5,2,0.96662,1,1.6799720000000002,"['Political State Sector', 'Finance Economy Sector']",174
29,2009,2015,5,2,0.9666049999999999,2,1.6799629999999999,"['Finance Economy Sector', 'Sovereignty']",174
176,2009,2015,5,2,0.9665600000000001,2,1.679936,"['Finance Economy Sector', 'Human Rights Development']",174
108,2009,2017,5,2,0.966525,2,1.679915,"['Finance Economy Sector', 'Sovereignty']",174
215,2009,2016,5,2,0.9663550000000001,2,1.6798130000000002,"['Military Sector', 'Sovereignty']",174
147,2009,2019,5,2,0.9663299999999999,1,1.679798,"['Human Rights Development', 'Sovereignty']",174
163,2009,2019,5,2,0.9663299999999999,1,1.679798,"['Human Rights Development', 'Sovereignty']",174
62,2009,2004,5,2,0.96631,2,1.679786,"['Finance Economy Sector', 'Military Sector']",174
